step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.0655971813201903,0.19666666666666666,last: 3.0655971813201903,last: 0.19666666666666666,,,,,(nested_data),79.85338592529297,(nested_data),3.558649778366089,0.31700873374938965,0.3171262741088867,0.6039652824401855
12,12,2.9280935033162434,0.23,last: 2.9280935033162434,last: 0.23,,,,,(nested_data),79.9305191040039,(nested_data),4.00003719329834,0.3434154987335205,0.34354162216186523,0.6540749073028564
13,13,2.8069311650594075,0.25333333333333335,last: 2.8069311650594075,last: 0.25333333333333335,,,,,(nested_data),80.01162719726562,(nested_data),3.886063814163208,0.3727531433105469,0.37288665771484375,0.7055964469909668
14,14,2.8865121110280354,0.24333333333333335,last: 2.8865121110280354,last: 0.24333333333333335,,,,,(nested_data),80.0963134765625,(nested_data),4.452997207641602,0.3993816375732422,0.3995232582092285,0.7577614784240723
15,15,2.8715426762898764,0.24666666666666667,last: 2.8715426762898764,last: 0.24666666666666667,,,,,(nested_data),80.180908203125,(nested_data),4.881778240203857,0.42296600341796875,0.42311525344848633,0.807929277420044
16,16,2.361687053044637,0.3333333333333333,last: 2.361687053044637,last: 0.3333333333333333,,,,,(nested_data),80.2724609375,(nested_data),4.0860161781311035,0.44666075706481934,0.4468202590942383,0.8579921722412109
17,17,2.26074787457784,0.36333333333333334,last: 2.26074787457784,last: 0.36333333333333334,,,,,(nested_data),80.36901092529297,(nested_data),3.652273654937744,0.47041773796081543,0.4705843925476074,0.9080865383148193
18,18,1.8841923872629802,0.47333333333333333,last: 1.8841923872629802,last: 0.47333333333333333,,,,,(nested_data),80.47042083740234,(nested_data),4.089541912078857,0.49427175521850586,0.4944455623626709,0.9580049514770508
19,19,2.024770361582438,0.41333333333333333,last: 2.024770361582438,last: 0.41333333333333333,,,,,(nested_data),80.5745620727539,(nested_data),4.519531726837158,0.5177686214447021,0.5179505348205566,1.0099208354949951
20,20,1.6725528240203857,0.52,last: 1.6725528240203857,last: 0.52,,,,,(nested_data),80.6826400756836,(nested_data),4.358086585998535,0.5412168502807617,0.5414090156555176,1.0620999336242676
21,21,1.60749893506368,0.49666666666666665,last: 1.60749893506368,last: 0.49666666666666665,,,,,(nested_data),80.79238891601562,(nested_data),4.623775005340576,0.5651097297668457,0.5653140544891357,1.1125988960266113
22,22,1.6485283851623536,0.5066666666666667,last: 1.6485283851623536,last: 0.5066666666666667,,,,,(nested_data),80.90180206298828,(nested_data),4.092356204986572,0.5887823104858398,0.5889983177185059,1.1641597747802734
23,23,1.2720551029841105,0.6233333333333333,last: 1.2720551029841105,last: 0.6233333333333333,,,,,(nested_data),81.01058197021484,(nested_data),4.556888580322266,0.6120700836181641,0.6122927665710449,1.220154047012329
24,24,1.2755062135060629,0.6133333333333333,last: 1.2755062135060629,last: 0.6133333333333333,,,,,(nested_data),81.12065124511719,(nested_data),4.075718879699707,0.6357498168945312,0.6359837055206299,1.2711286544799805
25,25,1.3120579799016316,0.6066666666666667,last: 1.3120579799016316,last: 0.6066666666666667,,,,,(nested_data),81.23131561279297,(nested_data),4.785143852233887,0.6592960357666016,0.6595370769500732,1.3228793144226074
26,26,1.1870967149734497,0.64,last: 1.1870967149734497,last: 0.64,,,,,(nested_data),81.34300231933594,(nested_data),4.955727577209473,0.6835613250732422,0.6838130950927734,1.373084545135498
27,27,1.0454131746292115,0.67,last: 1.0454131746292115,last: 0.67,,,,,(nested_data),81.4547119140625,(nested_data),3.5007851123809814,0.7072393894195557,0.7074985504150391,1.4235689640045166
28,28,0.9180806875228882,0.7266666666666667,last: 0.9180806875228882,last: 0.7266666666666667,,,,,(nested_data),81.56346130371094,(nested_data),3.7629239559173584,0.7316744327545166,0.7319471836090088,1.4732625484466553
29,29,0.7765766048431396,0.7833333333333333,last: 0.7765766048431396,last: 0.7833333333333333,,,,,(nested_data),81.67063903808594,(nested_data),3.399672031402588,0.7563192844390869,0.7565999031066895,1.523127555847168
30,30,0.614902716477712,0.8466666666666667,last: 0.614902716477712,last: 0.8466666666666667,,,,,(nested_data),81.77369689941406,(nested_data),2.8819427490234375,0.7830114364624023,0.7833003997802734,1.5748391151428223
31,31,0.5946755250295003,0.8366666666666667,last: 0.5946755250295003,last: 0.8366666666666667,,,,,(nested_data),81.86930084228516,(nested_data),3.719214677810669,0.8067457675933838,0.8070764541625977,1.6274683475494385
32,32,0.7887179231643677,0.7833333333333333,last: 0.7887179231643677,last: 0.7833333333333333,,,,,(nested_data),81.96142578125,(nested_data),3.1797046661376953,0.8313145637512207,0.8316576480865479,1.6786003112792969
33,33,0.47185418208440144,0.88,last: 0.47185418208440144,last: 0.88,,,,,(nested_data),82.0480728149414,(nested_data),3.1606318950653076,0.8580257892608643,0.8583769798278809,1.7288248538970947
34,34,0.519845720132192,0.84,last: 0.519845720132192,last: 0.84,,,,,(nested_data),82.12980651855469,(nested_data),2.8607771396636963,0.8873841762542725,0.8877460956573486,1.7805099487304688
35,35,0.5116621629397075,0.8366666666666667,last: 0.5116621629397075,last: 0.8366666666666667,,,,,(nested_data),82.20807647705078,(nested_data),3.9967663288116455,0.9136950969696045,0.9140636920928955,1.8316433429718018
36,36,0.38503305991490683,0.8833333333333333,last: 0.38503305991490683,last: 0.8833333333333333,,,,,(nested_data),82.2845687866211,(nested_data),3.0876595973968506,0.9410550594329834,0.9414348602294922,1.8827149868011475
37,37,0.47598517696062725,0.8633333333333333,last: 0.47598517696062725,last: 0.8633333333333333,,,,,(nested_data),82.3571548461914,(nested_data),3.2962822914123535,0.9649879932403564,0.9653756618499756,1.9337544441223145
38,38,0.3957581535975138,0.8833333333333333,last: 0.3957581535975138,last: 0.8833333333333333,,,,,(nested_data),82.42654418945312,(nested_data),3.687103748321533,0.9918036460876465,0.9922058582305908,1.9846479892730713
39,39,0.44317406256993613,0.8733333333333333,last: 0.44317406256993613,last: 0.8733333333333333,,,,,(nested_data),82.49491119384766,(nested_data),2.9532604217529297,1.0158839225769043,1.0162920951843262,2.0352842807769775
40,40,0.3118408038218816,0.9166666666666666,last: 0.3118408038218816,last: 0.9166666666666666,,,,,(nested_data),82.56147766113281,(nested_data),1.5971556901931763,1.0399136543273926,1.0403327941894531,2.086627244949341
41,41,0.25680500785509747,0.93,last: 0.25680500785509747,last: 0.93,,,,,(nested_data),82.62303161621094,(nested_data),2.678191900253296,1.0639472007751465,1.0643727779388428,2.1417179107666016
42,42,0.32139626145362854,0.9133333333333333,last: 0.32139626145362854,last: 0.9133333333333333,,,,,(nested_data),82.68163299560547,(nested_data),3.287691593170166,1.0896716117858887,1.0901107788085938,2.193183660507202
43,43,0.33546518882115683,0.9266666666666666,last: 0.33546518882115683,last: 0.9266666666666666,,,,,(nested_data),82.73770904541016,(nested_data),2.019993543624878,1.1136353015899658,1.114081859588623,2.244185209274292
44,44,0.3318231415748596,0.9166666666666666,last: 0.3318231415748596,last: 0.9166666666666666,,,,,(nested_data),82.79077911376953,(nested_data),3.791743516921997,1.137850046157837,1.1383042335510254,2.2952663898468018
45,45,0.46239882191022236,0.8666666666666667,last: 0.46239882191022236,last: 0.8666666666666667,,,,,(nested_data),82.8441390991211,(nested_data),2.0819339752197266,1.1622512340545654,1.1627130508422852,2.347407102584839
46,46,0.2635695368051529,0.9333333333333333,last: 0.2635695368051529,last: 0.9333333333333333,,,,,(nested_data),82.89600372314453,(nested_data),1.9155659675598145,1.1864535808563232,1.1869220733642578,2.398869752883911
47,47,0.1623339835802714,0.9666666666666667,last: 0.1623339835802714,last: 0.9666666666666667,,,,,(nested_data),82.94393920898438,(nested_data),1.7553683519363403,1.2111196517944336,1.211595058441162,2.4504964351654053
48,48,0.2034842046101888,0.9566666666666667,last: 0.2034842046101888,last: 0.9566666666666667,,,,,(nested_data),82.98847198486328,(nested_data),3.3260645866394043,1.2358818054199219,1.2363648414611816,2.502445936203003
49,49,0.2867486921946208,0.9266666666666666,last: 0.2867486921946208,last: 0.9266666666666666,,,,,(nested_data),83.03250885009766,(nested_data),2.2208635807037354,1.2597620487213135,1.260256052017212,2.555074691772461
50,50,0.2151844906806946,0.95,last: 0.2151844906806946,last: 0.95,,,,,(nested_data),83.07520294189453,(nested_data),3.7249419689178467,1.284517765045166,1.2850251197814941,2.6064183712005615
51,51,0.31364871859550475,0.93,last: 0.31364871859550475,last: 0.93,,,,,(nested_data),83.11902618408203,(nested_data),2.9000165462493896,1.3088891506195068,1.3094050884246826,2.6605260372161865
52,52,0.1743113640944163,0.9466666666666667,last: 0.1743113640944163,last: 0.9466666666666667,,,,,(nested_data),83.1634750366211,(nested_data),3.199162483215332,1.3329565525054932,1.3334808349609375,2.7117087841033936
53,53,0.2156833497683207,0.93,last: 0.2156833497683207,last: 0.93,,,,,(nested_data),83.20753479003906,(nested_data),2.1876745223999023,1.3568835258483887,1.3574192523956299,2.762871026992798
54,54,0.17484250009059907,0.9533333333333334,last: 0.17484250009059907,last: 0.9533333333333334,,,,,(nested_data),83.24850463867188,(nested_data),1.685202956199646,1.3807837963104248,1.381331205368042,2.815685749053955
55,55,0.12631045877933503,0.9766666666666667,last: 0.12631045877933503,last: 0.9766666666666667,,,,,(nested_data),83.28617858886719,(nested_data),2.131227493286133,1.408022165298462,1.4085776805877686,2.8667850494384766
56,56,0.1324969510237376,0.97,last: 0.1324969510237376,last: 0.97,,,,,(nested_data),83.3211669921875,(nested_data),2.3222813606262207,1.4322969913482666,1.4328598976135254,2.9196882247924805
57,57,0.19292214751243592,0.94,last: 0.19292214751243592,last: 0.94,,,,,(nested_data),83.35464477539062,(nested_data),2.2420613765716553,1.4561614990234375,1.4567320346832275,2.9740097522735596
58,58,0.11712628583113352,0.9733333333333334,last: 0.11712628583113352,last: 0.9733333333333334,,,,,(nested_data),83.3875503540039,(nested_data),2.3534433841705322,1.4804701805114746,1.481048822402954,3.0272634029388428
59,59,0.13867934068044027,0.97,last: 0.13867934068044027,last: 0.97,,,,,(nested_data),83.42024993896484,(nested_data),2.4520153999328613,1.505105972290039,1.5056967735290527,3.078503370285034
60,60,0.19377149343490602,0.96,last: 0.19377149343490602,last: 0.96,,,,,(nested_data),83.45296478271484,(nested_data),4.046337127685547,1.5297431945800781,1.5303418636322021,3.131610870361328
61,61,0.25305763612190885,0.9333333333333333,last: 0.25305763612190885,last: 0.9333333333333333,,,,,(nested_data),83.48920440673828,(nested_data),1.2484790086746216,1.5539157390594482,1.5545260906219482,3.184065341949463
62,62,0.12735272963841757,0.96,last: 0.12735272963841757,last: 0.96,,,,,(nested_data),83.5242919921875,(nested_data),1.991807222366333,1.5783133506774902,1.5789361000061035,3.2347030639648438
63,63,0.167019305229187,0.9533333333333334,last: 0.167019305229187,last: 0.9533333333333334,,,,,(nested_data),83.55805969238281,(nested_data),2.5721707344055176,1.6031310558319092,1.6037614345550537,3.2884793281555176
64,64,0.138385089635849,0.9533333333333334,last: 0.138385089635849,last: 0.9533333333333334,,,,,(nested_data),83.59188079833984,(nested_data),1.9786096811294556,1.6276156902313232,1.62825345993042,3.33944034576416
65,65,0.22994370539983114,0.9433333333333334,last: 0.22994370539983114,last: 0.9433333333333334,,,,,(nested_data),83.62681579589844,(nested_data),4.869454860687256,1.6520771980285645,1.6527256965637207,3.390199899673462
66,66,0.3480158766110738,0.9,last: 0.3480158766110738,last: 0.9,,,,,(nested_data),83.66622924804688,(nested_data),1.660498023033142,1.676396369934082,1.6770563125610352,3.441183567047119
67,67,0.2815180516242981,0.9266666666666666,last: 0.2815180516242981,last: 0.9266666666666666,11.074014039611816,0.0549,last: 11.074014039611816,last: 0.0549,(nested_data),83.70550537109375,(nested_data),2.913062334060669,1.8628907203674316,1.7013499736785889,3.491894006729126
68,68,0.2639452934265137,0.93,last: 0.2639452934265137,last: 0.93,,,,,(nested_data),83.7471694946289,(nested_data),4.793247699737549,1.9678778648376465,1.8063523769378662,3.544095516204834
69,69,0.4219355261325836,0.8733333333333333,last: 0.4219355261325836,last: 0.8733333333333333,,,,,(nested_data),83.79611206054688,(nested_data),2.8814022541046143,1.9923803806304932,1.8308663368225098,3.5951170921325684
70,70,0.2927492427825928,0.9,last: 0.2927492427825928,last: 0.9,,,,,(nested_data),83.84751892089844,(nested_data),3.7227330207824707,2.01694917678833,1.8554582595825195,3.645981550216675
71,71,0.24565897266070047,0.91,last: 0.24565897266070047,last: 0.91,,,,,(nested_data),83.901611328125,(nested_data),2.9620168209075928,2.0422818660736084,1.8807992935180664,3.6972603797912598
72,72,0.2719926397005717,0.91,last: 0.2719926397005717,last: 0.91,,,,,(nested_data),83.95477294921875,(nested_data),2.782891035079956,2.066420078277588,1.9049482345581055,3.755770206451416
73,73,0.29540369192759197,0.92,last: 0.29540369192759197,last: 0.92,,,,,(nested_data),84.00674438476562,(nested_data),5.489677429199219,2.09093976020813,1.92948317527771,3.807189464569092
74,74,0.48817676027615864,0.87,last: 0.48817676027615864,last: 0.87,,,,,(nested_data),84.0655288696289,(nested_data),2.8754045963287354,2.1149604320526123,1.9535133838653564,3.858870506286621
75,75,0.3680632026990255,0.8733333333333333,last: 0.3680632026990255,last: 0.8733333333333333,,,,,(nested_data),84.12565612792969,(nested_data),3.8213016986846924,2.1389729976654053,1.977534294128418,3.9112093448638916
76,76,0.3130828022956848,0.9066666666666666,last: 0.3130828022956848,last: 0.9066666666666666,,,,,(nested_data),84.18692779541016,(nested_data),3.9638195037841797,2.1630494594573975,2.0016207695007324,3.9630355834960938
77,77,0.32640074412028,0.91,last: 0.32640074412028,last: 0.91,,,,,(nested_data),84.24795532226562,(nested_data),3.1296463012695312,2.187450408935547,2.0260307788848877,4.014628887176514
78,78,0.24168864528338113,0.94,last: 0.24168864528338113,last: 0.94,,,,,(nested_data),84.306396484375,(nested_data),2.369497537612915,2.2117488384246826,2.050337791442871,4.066568374633789
79,79,0.20585675438245138,0.9433333333333334,last: 0.20585675438245138,last: 0.9433333333333334,,,,,(nested_data),84.35950469970703,(nested_data),2.416142225265503,2.2364535331726074,2.0750513076782227,4.11795449256897
80,80,0.1868581183751424,0.9533333333333334,last: 0.1868581183751424,last: 0.9533333333333334,,,,,(nested_data),84.40840148925781,(nested_data),2.692754030227661,2.260660171508789,2.0992660522460938,4.169611692428589
81,81,0.129777219692866,0.9766666666666667,last: 0.129777219692866,last: 0.9766666666666667,,,,,(nested_data),84.45272827148438,(nested_data),2.0061254501342773,2.2846341133117676,2.1232473850250244,4.220985651016235
82,82,0.15674623976151147,0.95,last: 0.15674623976151147,last: 0.95,,,,,(nested_data),84.49137878417969,(nested_data),1.303668737411499,2.308832883834839,2.147454261779785,4.273174047470093
83,83,0.1484703274567922,0.9766666666666667,last: 0.1484703274567922,last: 0.9766666666666667,,,,,(nested_data),84.5254135131836,(nested_data),1.9958600997924805,2.33305287361145,2.171684741973877,4.324550151824951
84,84,0.07766524617870649,0.9833333333333333,last: 0.07766524617870649,last: 0.9833333333333333,,,,,(nested_data),84.55574035644531,(nested_data),0.7241976857185364,2.357574939727783,2.1962146759033203,4.375508069992065
85,85,0.0921732892592748,0.9866666666666667,last: 0.0921732892592748,last: 0.9866666666666667,,,,,(nested_data),84.58200073242188,(nested_data),1.394423246383667,2.382326364517212,2.2209742069244385,4.427212476730347
86,86,0.060924073457717894,0.9866666666666667,last: 0.060924073457717894,last: 0.9866666666666667,,,,,(nested_data),84.6048812866211,(nested_data),1.4638490676879883,2.407313823699951,2.2459707260131836,4.477707386016846
87,87,0.07053213924169541,0.9833333333333333,last: 0.07053213924169541,last: 0.9833333333333333,,,,,(nested_data),84.6250228881836,(nested_data),1.2524622678756714,2.432441473007202,2.271106719970703,4.529541492462158
88,88,0.05280067197978497,0.99,last: 0.05280067197978497,last: 0.99,,,,,(nested_data),84.642333984375,(nested_data),0.31269127130508423,2.456894874572754,2.295567750930786,4.580784797668457
89,89,0.07181095699469249,0.98,last: 0.07181095699469249,last: 0.98,,,,,(nested_data),84.65731048583984,(nested_data),1.9448051452636719,2.4811995029449463,2.3198800086975098,4.6339335441589355
90,90,0.0855847704410553,0.9766666666666667,last: 0.0855847704410553,last: 0.9766666666666667,,,,,(nested_data),84.67221069335938,(nested_data),2.995814561843872,2.505769968032837,2.344461679458618,4.685505151748657
91,91,0.11020856340726216,0.9733333333333334,last: 0.11020856340726216,last: 0.9733333333333334,,,,,(nested_data),84.69049072265625,(nested_data),3.073417901992798,2.529975652694702,2.3686771392822266,4.737046718597412
92,92,0.14742020805676778,0.94,last: 0.14742020805676778,last: 0.94,,,,,(nested_data),84.71307373046875,(nested_data),2.9187090396881104,2.5544304847717285,2.393139600753784,4.789412975311279
93,93,0.17344019532203675,0.95,last: 0.17344019532203675,last: 0.95,,,,,(nested_data),84.73845672607422,(nested_data),3.1047730445861816,2.578732490539551,2.4174487590789795,4.843796014785767
94,94,0.17788556933403016,0.95,last: 0.17788556933403016,last: 0.95,,,,,(nested_data),84.76513671875,(nested_data),2.1402759552001953,2.603346824645996,2.442070722579956,4.894801378250122
95,95,0.15439823567867278,0.9433333333333334,last: 0.15439823567867278,last: 0.9433333333333334,,,,,(nested_data),84.79161834716797,(nested_data),2.0818660259246826,2.6279191970825195,2.46665096282959,4.946229934692383
96,96,0.09815868516763052,0.96,last: 0.09815868516763052,last: 0.96,,,,,(nested_data),84.81765747070312,(nested_data),1.3119109869003296,2.6523525714874268,2.4910922050476074,4.998180389404297
97,97,0.07503766790032387,0.98,last: 0.07503766790032387,last: 0.98,,,,,(nested_data),84.84153747558594,(nested_data),0.9958023428916931,2.676919460296631,2.51566743850708,5.055793523788452
98,98,0.0731749145189921,0.98,last: 0.0731749145189921,last: 0.98,,,,,(nested_data),84.86300659179688,(nested_data),1.9126018285751343,2.7063121795654297,2.545072078704834,5.107173204421997
99,99,0.08022863984107971,0.9766666666666667,last: 0.08022863984107971,last: 0.9766666666666667,,,,,(nested_data),84.88288879394531,(nested_data),1.6731162071228027,2.730451822280884,2.569225788116455,5.158123254776001
100,100,0.0887501746416092,0.9766666666666667,last: 0.0887501746416092,last: 0.9766666666666667,,,,,(nested_data),84.90104675292969,(nested_data),0.7457953095436096,2.7546424865722656,2.5934243202209473,5.209666967391968
101,101,0.06886075019836425,0.9766666666666667,last: 0.06886075019836425,last: 0.9766666666666667,,,,,(nested_data),84.91722869873047,(nested_data),2.0781173706054688,2.780240535736084,2.6190335750579834,5.26088547706604
102,102,0.07993526518344879,0.9833333333333333,last: 0.07993526518344879,last: 0.9833333333333333,,,,,(nested_data),84.93317413330078,(nested_data),2.076247215270996,2.8059895038604736,2.6447887420654297,5.312063217163086
103,103,0.09357704559961955,0.9666666666666667,last: 0.09357704559961955,last: 0.9666666666666667,,,,,(nested_data),84.94953155517578,(nested_data),2.0845887660980225,2.8313965797424316,2.6702046394348145,5.362876653671265
104,104,0.07209743758042654,0.9833333333333333,last: 0.07209743758042654,last: 0.9833333333333333,,,,,(nested_data),84.96561431884766,(nested_data),1.2489179372787476,2.855620861053467,2.69443678855896,5.414918899536133
105,105,0.05331125319004059,0.99,last: 0.05331125319004059,last: 0.99,,,,,(nested_data),84.98042297363281,(nested_data),0.9618678689002991,2.8800902366638184,2.7189133167266846,5.466771602630615
106,106,0.07242747565110524,0.9766666666666667,last: 0.07242747565110524,last: 0.9766666666666667,,,,,(nested_data),84.99325561523438,(nested_data),1.312201976776123,2.904327154159546,2.743159294128418,5.518110990524292
107,107,0.0649932125210762,0.9833333333333333,last: 0.0649932125210762,last: 0.9833333333333333,,,,,(nested_data),85.00504302978516,(nested_data),1.222485899925232,2.9287543296813965,2.76759934425354,5.568902969360352
108,108,0.05164269705613454,0.99,last: 0.05164269705613454,last: 0.99,,,,,(nested_data),85.01575469970703,(nested_data),1.8509161472320557,2.9535071849823,2.792360782623291,5.620357990264893
109,109,0.08514929890632629,0.98,last: 0.08514929890632629,last: 0.98,,,,,(nested_data),85.0274429321289,(nested_data),3.382960796356201,2.9778616428375244,2.8167216777801514,5.672052383422852
110,110,0.1228713184595108,0.9733333333333334,last: 0.1228713184595108,last: 0.9733333333333334,,,,,(nested_data),85.04266357421875,(nested_data),2.120351791381836,3.0023043155670166,2.841172456741333,5.724679946899414
111,111,0.14708815703789394,0.9566666666666667,last: 0.14708815703789394,last: 0.9566666666666667,,,,,(nested_data),85.05873107910156,(nested_data),1.6917734146118164,3.0262560844421387,2.865131378173828,5.776355743408203
112,112,0.11690096318721771,0.9533333333333334,last: 0.11690096318721771,last: 0.9533333333333334,,,,,(nested_data),85.07653045654297,(nested_data),2.6513116359710693,3.051435947418213,2.890319585800171,5.828047513961792
113,113,0.07576111793518066,0.98,last: 0.07576111793518066,last: 0.98,,,,,(nested_data),85.09697723388672,(nested_data),3.4920883178710938,3.076097249984741,2.9149892330169678,5.880474090576172
114,114,0.10804952770471572,0.97,last: 0.10804952770471572,last: 0.97,,,,,(nested_data),85.1199722290039,(nested_data),1.03453528881073,3.0999703407287598,2.9388811588287354,5.9338538646698
115,115,0.1564526288708051,0.96,last: 0.1564526288708051,last: 0.96,,,,,(nested_data),85.14102172851562,(nested_data),1.514002799987793,3.1244852542877197,2.96340274810791,5.986116170883179
116,116,0.06853423327207565,0.98,last: 0.06853423327207565,last: 0.98,,,,,(nested_data),85.16117095947266,(nested_data),1.6305692195892334,3.1488094329833984,2.987734317779541,6.0400049686431885
117,117,0.06176663815975189,0.9833333333333333,last: 0.06176663815975189,last: 0.9833333333333333,,,,,(nested_data),85.18016815185547,(nested_data),2.005394458770752,3.1738555431365967,3.0127880573272705,6.091638803482056
118,118,0.03654669791460037,0.99,last: 0.03654669791460037,last: 0.99,,,,,(nested_data),85.19764709472656,(nested_data),0.4040825068950653,3.1990957260131836,3.0380353927612305,6.1465840339660645
119,119,0.058179005086421966,0.99,last: 0.058179005086421966,last: 0.99,,,,,(nested_data),85.21295928955078,(nested_data),0.927742600440979,3.2238104343414307,3.0627574920654297,6.197644948959351
120,120,0.040091883142789206,0.9933333333333333,last: 0.040091883142789206,last: 0.9933333333333333,,,,,(nested_data),85.22627258300781,(nested_data),1.4891040325164795,3.248015880584717,3.086970329284668,6.248805046081543
121,121,0.07174937427043915,0.9833333333333333,last: 0.07174937427043915,last: 0.9833333333333333,,,,,(nested_data),85.23776245117188,(nested_data),1.736809492111206,3.2726645469665527,3.1116268634796143,6.30103611946106
122,122,0.03162268728017807,0.9966666666666667,last: 0.03162268728017807,last: 0.9966666666666667,,,,,(nested_data),85.24805450439453,(nested_data),0.6415925025939941,3.297287702560425,3.1362576484680176,6.353389739990234
123,123,0.0822499800225099,0.98,last: 0.0822499800225099,last: 0.98,,,,,(nested_data),85.25696563720703,(nested_data),1.793813705444336,3.3218801021575928,3.1608614921569824,6.405019998550415
124,124,0.0487424144645532,0.9866666666666667,last: 0.0487424144645532,last: 0.9866666666666667,,,,,(nested_data),85.2655029296875,(nested_data),0.7220516800880432,3.3459713459014893,3.1849606037139893,6.458539247512817
125,125,0.04131286839644114,0.99,last: 0.04131286839644114,last: 0.99,,,,,(nested_data),85.27333068847656,(nested_data),1.1229530572891235,3.3708062171936035,3.2098042964935303,6.509713172912598
126,126,0.03995981991291046,0.9933333333333333,last: 0.03995981991291046,last: 0.9933333333333333,,,,,(nested_data),85.2806396484375,(nested_data),1.5410834550857544,3.3945436477661133,3.233549118041992,6.56373143196106
127,127,0.020009308606386184,0.9966666666666667,last: 0.020009308606386184,last: 0.9966666666666667,,,,,(nested_data),85.28727722167969,(nested_data),0.35990291833877563,3.418872356414795,3.257891893386841,6.615784168243408
128,128,0.06452189366022745,0.9933333333333333,last: 0.06452189366022745,last: 0.9933333333333333,,,,,(nested_data),85.29248046875,(nested_data),1.4455974102020264,3.4430665969848633,3.2820937633514404,6.6660473346710205
129,129,0.028697798550128936,0.9966666666666667,last: 0.028697798550128936,last: 0.9966666666666667,,,,,(nested_data),85.29745483398438,(nested_data),1.2190901041030884,3.4673569202423096,3.3063910007476807,6.718441724777222
130,130,0.030686175227165224,0.9866666666666667,last: 0.030686175227165224,last: 0.9866666666666667,,,,,(nested_data),85.30278015136719,(nested_data),1.685215950012207,3.493145227432251,3.332186698913574,6.7701497077941895
131,131,0.05377398908138275,0.9866666666666667,last: 0.05377398908138275,last: 0.9866666666666667,,,,,(nested_data),85.30813598632812,(nested_data),0.7793793678283691,3.519709825515747,3.3587589263916016,6.822231292724609
132,132,0.0401212344566981,0.9933333333333333,last: 0.0401212344566981,last: 0.9933333333333333,,,,,(nested_data),85.31428527832031,(nested_data),2.2783632278442383,3.544257402420044,3.3833134174346924,6.875489711761475
133,133,0.031744779447714484,0.9966666666666667,last: 0.031744779447714484,last: 0.9966666666666667,,,,,(nested_data),85.32218170166016,(nested_data),1.2577780485153198,3.5685901641845703,3.407653570175171,6.927324056625366
134,134,0.05771435439586639,0.9933333333333333,last: 0.05771435439586639,last: 0.9933333333333333,12.129066903686523,0.068,last: 12.129066903686523,last: 0.068,(nested_data),85.33036041259766,(nested_data),2.2941997051239014,3.760174036026001,3.4318535327911377,6.979396104812622
135,135,0.061431870957215626,0.99,last: 0.061431870957215626,last: 0.99,,,,,(nested_data),85.33930206298828,(nested_data),0.983532726764679,3.8683435916900635,3.5400357246398926,7.031689405441284
136,136,0.06745280136664708,0.9833333333333333,last: 0.06745280136664708,last: 0.9833333333333333,,,,,(nested_data),85.34856414794922,(nested_data),1.2776086330413818,3.8924331665039062,3.564136266708374,7.082974910736084
