step,epoch,train_loss,train_acc,val_loss,val_acc,timestamp,timestamp_fmt,duration,duration_fmt,grad_mean
20,20,0.9121229954719543,0.6752,1.0531663341522217,0.6308,1745347924.516764,2025/04/23 03:52:04,67.96025681495667,1.1m,0.0001340697199339047
21,21,0.880937413597107,0.6868,1.0609759614944458,0.6332,1745347927.8987107,2025/04/23 03:52:07,71.34220361709595,1.2m,0.00025367585476487875
22,22,0.9081017580032349,0.681,1.0393187118530274,0.6418,1745347931.3106353,2025/04/23 03:52:11,74.75412821769714,1.2m,0.00013637394295074046
23,23,0.8611591676712036,0.6936,1.0614420001983642,0.6328,1745347934.7214823,2025/04/23 03:52:14,78.1649751663208,1.3m,0.0002241558686364442
24,24,0.8636287320137024,0.698,1.0324390678405762,0.6426,1745347938.1488504,2025/04/23 03:52:18,81.5923433303833,1.4m,0.0000865324109327048
25,25,0.8177007705688476,0.7136,1.0271576522827148,0.6462,1745347941.6008673,2025/04/23 03:52:21,85.04436016082764,1.4m,0.0002508948091417551
26,26,0.8503721578598022,0.6988,1.0586351274490355,0.6404,1745347944.9896011,2025/04/23 03:52:24,88.4330940246582,1.5m,0.00029187515610828996
27,27,0.8458831962585449,0.7048,1.0510154935836793,0.6314,1745347948.370011,2025/04/23 03:52:28,91.8135039806366,1.5m,0.00021527153148781508
28,28,0.8216310047149659,0.7076,1.0610933902740478,0.6314,1745347951.7188175,2025/04/23 03:52:31,95.16231036186218,1.6m,0.00019210227765142918
29,29,0.7811005038261414,0.7272,1.0277962019920348,0.649,1745347955.136518,2025/04/23 03:52:35,98.5800108909607,1.6m,0.00012545075151138008
30,30,0.75566007938385,0.7292,1.029992300224304,0.643,1745347958.54154,2025/04/23 03:52:38,101.98503279685974,1.7m,0.00017143269360531121
31,31,0.7470872673034668,0.7376,1.0276601640701295,0.6422,1745347961.998685,2025/04/23 03:52:41,105.44217777252197,1.8m,0.0001669876219239086
32,32,0.7329414882659913,0.7338,1.0048592170715331,0.6552,1745347965.7146711,2025/04/23 03:52:45,109.15816402435303,1.8m,0.0002525312884245068
33,33,0.7553230823516845,0.7218,1.0169003498077394,0.6446,1745347969.368882,2025/04/23 03:52:49,112.81237483024597,1.9m,0.00018857247778214514
34,34,0.727938802242279,0.734,1.032550387954712,0.642,1745347973.194505,2025/04/23 03:52:53,116.63799786567688,1.9m,0.00018721900414675474
35,35,0.7129298530578613,0.7472,1.0178748096466064,0.6526,1745347976.9610891,2025/04/23 03:52:56,120.4045820236206,2.0m,0.00013765964831691235
36,36,0.6964478143692017,0.7526,1.0078798526763917,0.6508,1745347980.7139153,2025/04/23 03:53:00,124.15740823745728,2.1m,0.0002822796523105353
37,37,0.7241555391311646,0.7424,1.023434146308899,0.6524,1745347984.2005658,2025/04/23 03:53:04,127.64405870437622,2.1m,0.00020088096789550036
38,38,0.6952010301589966,0.7582,1.0223799198150634,0.656,1745347987.6339388,2025/04/23 03:53:07,131.07743167877197,2.2m,0.0002214375854237005
39,39,0.688894404220581,0.7578,1.0284099899291992,0.6554,1745347991.0947537,2025/04/23 03:53:11,134.53824663162231,2.2m,0.0002457332157064229
40,40,0.6544345538616181,0.7684,1.0103259261131288,0.6544,1745347994.461684,2025/04/23 03:53:14,137.90517687797546,2.3m,0.0001118578584282659
41,41,0.6340576488494873,0.7772,1.0159259901046753,0.6532,1745347997.9531229,2025/04/23 03:53:17,141.39661574363708,2.4m,0.00021502023446373641
42,42,0.6288558296203614,0.7828,1.0079155327796936,0.656,1745348001.3524907,2025/04/23 03:53:21,144.79598355293274,2.4m,0.00025133363669738173
43,43,0.6385900304794312,0.7744,1.0319781984329224,0.6522,1745348004.751495,2025/04/23 03:53:24,148.19498777389526,2.5m,0.00021773265325464308
44,44,0.6264455141067505,0.7756,1.0211634095191955,0.6572,1745348008.3435066,2025/04/23 03:53:28,151.78699946403503,2.5m,0.0002824600087478757
45,45,0.6201470911979675,0.7724,1.0348737503051757,0.6544,1745348011.8860679,2025/04/23 03:53:31,155.32956075668335,2.6m,0.00022779815481044352
46,46,0.5903257035255433,0.7924,1.0225100896835326,0.6528,1745348015.3255978,2025/04/23 03:53:35,158.76909065246582,2.6m,0.00019374830299057066
47,47,0.5747433204650879,0.7974,1.0148630874633788,0.6592,1745348018.8046863,2025/04/23 03:53:38,162.2481791973114,2.7m,0.0002607094356790185
48,48,0.5802189526081085,0.796,1.0310286635398864,0.6568,1745348022.2265863,2025/04/23 03:53:42,165.6700792312622,2.8m,0.00011891759641002864
49,49,0.5455362463951111,0.8106,1.0027504253387451,0.6718,1745348025.614788,2025/04/23 03:53:45,169.05828094482422,2.8m,0.00028516235761344433
50,50,0.5581950212478638,0.8008,1.032085308265686,0.6592,1745348029.0093975,2025/04/23 03:53:49,172.45289039611816,2.9m,0.00020985091396141797
51,51,0.5506610100984574,0.8052,1.0156983434677125,0.6674,1745348032.4471009,2025/04/23 03:53:52,175.89059376716614,2.9m,0.0000833014419185929
52,52,0.48804470767974856,0.8314,1.0302382692337035,0.659,1745348035.917536,2025/04/23 03:53:55,179.36102890968323,3.0m,0.0002720795455388725
53,53,0.5287882309913635,0.8162,1.0212909923553466,0.6672,1745348039.3050914,2025/04/23 03:53:59,182.7485842704773,3.0m,0.00017738909809850156
54,54,0.5000472076416016,0.8212,1.0294472337722778,0.6688,1745348042.7296536,2025/04/23 03:54:02,186.17314648628235,3.1m,0.0002853025507647544
55,55,0.48068794651031493,0.8316,1.007496685409546,0.6736,1745348046.1519728,2025/04/23 03:54:06,189.59546566009521,3.2m,0.0002997527190018445
56,56,0.4963538627624512,0.8268,1.0295096672058106,0.6666,1745348049.60863,2025/04/23 03:54:09,193.0521228313446,3.2m,0.0003146349627058953
57,57,0.48315783939361573,0.8306,1.0078731448173524,0.674,1745348052.9994576,2025/04/23 03:54:12,196.44295048713684,3.3m,0.00018562508921604604
58,58,0.45478501319885256,0.8416,1.0291959636688233,0.6722,1745348056.389543,2025/04/23 03:54:16,199.83303594589233,3.3m,0.00034625016269274056
59,59,0.4663808427810669,0.8406,1.0145605392456054,0.6686,1745348059.7749462,2025/04/23 03:54:19,203.21843910217285,3.4m,0.00033073066151700914
60,60,0.4670246589899063,0.8382,1.0335229800224304,0.6658,1745348063.1922245,2025/04/23 03:54:23,206.63571739196777,3.4m,0.0001127018331317231
61,61,0.42723387699127197,0.8546,1.0179511894226074,0.6684,1745348066.577458,2025/04/23 03:54:26,210.02095079421997,3.5m,0.0003121409099549055
62,62,0.44542030754089357,0.8414,1.0421246837139129,0.663,1745348069.9375007,2025/04/23 03:54:29,213.38099360466003,3.6m,0.0002472016494721174
63,63,0.4251400188446045,0.855,1.030770949935913,0.6648,1745348073.4403782,2025/04/23 03:54:33,216.8838710784912,3.6m,0.00026501319371163845
64,64,0.4150536175727844,0.8586,1.0209683443069457,0.6724,1745348076.8745594,2025/04/23 03:54:36,220.31805229187012,3.7m,0.0003043167234864086
65,65,0.40932339735031126,0.8604,1.0377123049736023,0.6694,1745348080.254303,2025/04/23 03:54:40,223.69779586791992,3.7m,0.00033062530565075576
66,66,0.40747672290802,0.8582,1.0501275131225587,0.6672,1745348083.6540372,2025/04/23 03:54:43,227.09753012657166,3.8m,0.00020249615772627294
67,67,0.39117139015197755,0.872,1.0401814855575562,0.6606,1745348087.079354,2025/04/23 03:54:47,230.52284693717957,3.8m,0.00024509784998372197
68,68,0.3715183758735657,0.874,1.0355789665222168,0.6686,1745348090.5231419,2025/04/23 03:54:50,233.9666347503662,3.9m,0.000341991544701159
69,69,0.38829361743927004,0.8706,1.0300890424728393,0.6696,1745348093.9293995,2025/04/23 03:54:53,237.37289237976074,4.0m,0.0002982923178933561
70,70,0.3711438405990601,0.8738,1.03381157245636,0.6746,1745348097.332063,2025/04/23 03:54:57,240.77555584907532,4.0m,0.00018253982125315815
71,71,0.36102914505004885,0.8796,1.0442769577026367,0.6678,1745348100.830046,2025/04/23 03:55:00,244.27353882789612,4.1m,0.00016836966096889228
72,72,0.35607521924972535,0.8802,1.0400825899124146,0.6696,1745348104.330445,2025/04/23 03:55:04,247.77393794059753,4.1m,0.000376401498215273
73,73,0.35597094860076905,0.8822,1.0610884193420411,0.668,1745348107.8252528,2025/04/23 03:55:07,251.26874566078186,4.2m,0.00026706085191108286
74,74,0.3421551233291626,0.8864,1.0506143496513367,0.6742,1745348111.314108,2025/04/23 03:55:11,254.75760078430176,4.2m,0.00042097439290955663
75,75,0.3501970756530762,0.8756,1.0751285570144653,0.6618,1745348114.8218668,2025/04/23 03:55:14,258.26535964012146,4.3m,0.00047648450708948076
76,76,0.33763694729804994,0.8934,1.0793172367095947,0.6638,1745348118.2980552,2025/04/23 03:55:18,261.74154806137085,4.4m,0.0002536452084314078
77,77,0.32664163661003115,0.8926,1.0618250411987304,0.669,1745348121.6912777,2025/04/23 03:55:21,265.13477063179016,4.4m,0.000250283774221316
78,78,0.3203169939041138,0.8966,1.0613888744354247,0.6706,1745348125.1058993,2025/04/23 03:55:25,268.54939222335815,4.5m,0.0004244304436724633
79,79,0.3200533992767334,0.8926,1.0612329837799073,0.6662,1745348128.5572364,2025/04/23 03:55:28,272.0007293224335,4.5m,0.00034399438300170004
80,80,0.3130239723205566,0.8988,1.0554026138305663,0.6696,1745348132.0125318,2025/04/23 03:55:32,275.45602464675903,4.6m,0.00023619396961294115
81,81,0.3043264047622681,0.9012,1.0568310119628905,0.6724,1745348135.4396317,2025/04/23 03:55:35,278.88312458992004,4.6m,0.00027404967113398015
82,82,0.28896795921325685,0.9068,1.064946019744873,0.6714,1745348138.9097168,2025/04/23 03:55:38,282.353209733963,4.7m,0.00044108129804953933
83,83,0.2901136610031128,0.9022,1.0626701753616332,0.6772,1745348142.329876,2025/04/23 03:55:42,285.7733688354492,4.8m,0.00043805953464470804
84,84,0.29660604605674745,0.9072,1.0601162209510804,0.6694,1745348145.748975,2025/04/23 03:55:45,289.19246792793274,4.8m,0.0002012962067965418
85,85,0.2873107755661011,0.9114,1.078700658607483,0.6696,1745348149.1802833,2025/04/23 03:55:49,292.6237761974335,4.9m,0.0003602614742703736
86,86,0.28597024574279784,0.9078,1.0600496799468995,0.6764,1745348152.6342587,2025/04/23 03:55:52,296.0777516365051,4.9m,0.0002687571686692536
87,87,0.29190218210220337,0.905,1.0653345806598664,0.6678,1745348156.050163,2025/04/23 03:55:56,299.4936559200287,5.0m,0.00034803454764187336
88,88,0.2972288208007812,0.9066,1.072261380815506,0.6694,1745348159.4918885,2025/04/23 03:55:59,302.9353814125061,5.0m,0.00026643366436474025
89,89,0.2817903726577759,0.9104,1.0697205808639527,0.6672,1745348163.0194259,2025/04/23 03:56:03,306.46291875839233,5.1m,0.00020636210683733225
90,90,0.2716810550689697,0.9162,1.0604297118186952,0.6698,1745348166.539857,2025/04/23 03:56:06,309.98334980010986,5.2m,0.0005731051205657423
91,91,0.26404655838012697,0.9138,1.0669293579101562,0.6764,1745348170.0711465,2025/04/23 03:56:10,313.514639377594,5.2m,0.00044073761091567576
92,92,0.27723108072280883,0.91,1.0603687756538391,0.6686,1745348173.5935755,2025/04/23 03:56:13,317.0370683670044,5.3m,0.00020630306971725076
93,93,0.26485452952384947,0.92,1.060041432952881,0.6792,1745348177.066899,2025/04/23 03:56:17,320.5103919506073,5.3m,0.00022258920944295824
94,94,0.2716162335395813,0.9198,1.055254567718506,0.676,1745348180.5546355,2025/04/23 03:56:20,323.99812841415405,5.4m,0.00027883960865437984
95,95,0.27762974338531493,0.9114,1.0543770999908448,0.6724,1745348183.9517522,2025/04/23 03:56:23,327.39524507522583,5.5m,0.00023221131414175034
96,96,0.2672721424102783,0.9214,1.0658822686195373,0.6714,1745348187.4059289,2025/04/23 03:56:27,330.84942173957825,5.5m,0.0003238871868234128
97,97,0.251170428609848,0.924,1.0768447006225585,0.6696,1745348190.7471442,2025/04/23 03:56:30,334.1906371116638,5.6m,0.00023465939739253372
98,98,0.2629178738117218,0.9198,1.0641763244628906,0.67,1745348194.1543329,2025/04/23 03:56:34,337.59782576560974,5.6m,0.00025169042055495083
99,99,0.2742103905677795,0.9152,1.0641142137527466,0.6726,1745348197.5377436,2025/04/23 03:56:37,340.9812364578247,5.7m,0.0002687846135813743
100,100,0.26565371210575106,0.9182,1.0689478553771972,0.6742,1745348200.9168932,2025/04/23 03:56:40,344.36038613319397,5.7m,0.00017135069356299937
