step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
33,33,0.0024999842086662056,0.4099266076087952,0.91,,,27.26173996925354,27.3s,27.262094020843506,27.3s,28.675798177719116,28.7s,28.675920009613037,28.7s,0.2%
34,34,0.0024999832062888635,0.5174534559249878,0.88,,,27.303943395614624,27.3s,27.304306745529175,27.3s,28.75967049598694,28.8s,28.759796619415283,28.8s,0.2%
35,35,0.002499982173069422,0.43524444818496705,0.89,,,27.34398317337036,27.3s,27.344355821609497,27.3s,28.841333389282227,28.8s,28.841463804244995,28.8s,0.2%
36,36,0.002499981109007907,0.3720474278926849,0.9,,,27.383684635162354,27.4s,27.384066104888916,27.4s,28.921413898468018,28.9s,28.92154812812805,28.9s,0.2%
37,37,0.002499980014104344,0.4817782580852509,0.87,,,27.42358422279358,27.4s,27.42397451400757,27.4s,29.00390386581421,29.0s,29.00404119491577,29.0s,0.2%
38,38,0.002499978888358761,0.31410919308662416,0.96,,,27.464057683944702,27.5s,27.464457988739014,27.5s,29.08643412590027,29.1s,29.08657479286194,29.1s,0.2%
39,39,0.002499977731771185,0.3346543884277344,0.93,,,27.502618312835693,27.5s,27.50302290916443,27.5s,29.167370796203613,29.2s,29.167514085769653,29.2s,0.2%
40,40,0.002499976544341645,0.33884521484375,0.94,,,27.542036294937134,27.5s,27.542446613311768,27.5s,29.237403392791748,29.2s,29.23754906654358,29.2s,0.2%
41,41,0.0024999753260701693,0.3506347692012787,0.9,,,27.581135272979736,27.6s,27.581551790237427,27.6s,29.307060718536377,29.3s,29.307208776474,29.3s,0.2%
42,42,0.0024999740769567893,0.2549937462806702,0.94,,,27.62073516845703,27.6s,27.621159553527832,27.6s,29.37962293624878,29.4s,29.37977385520935,29.4s,0.2%
43,43,0.0024999727970015356,0.2794406133890152,0.92,,,27.661636352539062,27.7s,27.662072896957397,27.7s,29.451963901519775,29.5s,29.452118158340454,29.5s,0.2%
44,44,0.0024999714862044384,0.23852431893348694,0.91,,,27.703909397125244,27.7s,27.704357147216797,27.7s,29.536834955215454,29.5s,29.536993265151978,29.5s,0.2%
45,45,0.0024999701445655317,0.30313202381134036,0.91,,,27.745233297348022,27.7s,27.745694637298584,27.7s,29.61954164505005,29.6s,29.619704961776733,29.6s,0.2%
46,46,0.002499968772084848,0.217266845703125,0.94,,,27.79019594192505,27.8s,27.79068636894226,27.8s,29.7094566822052,29.7s,29.70962619781494,29.7s,0.2%
47,47,0.002499967368762421,0.24016151309013367,0.94,,,27.83182954788208,27.8s,27.83233118057251,27.8s,29.7931866645813,29.8s,29.793360233306885,29.8s,0.2%
48,48,0.002499965934598285,0.16261367738246918,0.97,,,27.872981309890747,27.9s,27.873496770858765,27.9s,29.865741729736328,29.9s,29.86591911315918,29.9s,0.2%
49,49,0.0024999644695924764,0.23081886053085326,0.96,,,27.914098978042603,27.9s,27.914624452590942,27.9s,29.93830180168152,29.9s,29.938482999801636,29.9s,0.2%
50,50,0.0024999629737450305,0.2302122139930725,0.93,,,27.954891204833984,28.0s,27.955426931381226,28.0s,30.010321140289307,30.0s,30.01050639152527,30.0s,0.2%
51,51,0.002499961447055985,0.15743622064590454,0.96,,,27.996055841445923,28.0s,27.99660086631775,28.0s,30.09211015701294,30.1s,30.092298984527588,30.1s,0.3%
52,52,0.0024999598895253765,0.27385223865509034,0.91,,,28.037182331085205,28.0s,28.037737607955933,28.0s,30.17545485496521,30.2s,30.175647020339966,30.2s,0.3%
53,53,0.0024999583011532443,0.20994995594024657,0.94,,,28.07805633544922,28.1s,28.07862091064453,28.1s,30.25838613510132,30.3s,30.258581399917603,30.3s,0.3%
54,54,0.0024999566819396274,0.21376564145088195,0.94,,,28.119420766830444,28.1s,28.119995832443237,28.1s,30.341066360473633,30.3s,30.341264963150024,30.3s,0.3%
55,55,0.0024999550318845656,0.22731857419013976,0.94,,,28.16096591949463,28.2s,28.16155219078064,28.2s,30.42637062072754,30.4s,30.426573038101196,30.4s,0.3%
56,56,0.0024999533509880998,0.14571655452251434,0.98,,,28.202284812927246,28.2s,28.202879905700684,28.2s,30.509511470794678,30.5s,30.509717226028442,30.5s,0.3%
57,57,0.002499951639250271,0.14079055696725845,0.97,,,28.243032932281494,28.2s,28.243637561798096,28.2s,30.593732118606567,30.6s,30.59394121170044,30.6s,0.3%
58,58,0.0024999498966711215,0.27849090814590455,0.93,,,28.284183025360107,28.3s,28.28479766845703,28.3s,30.84479022026062,30.8s,30.845003128051758,30.8s,0.3%
59,59,0.002499948123250695,0.24634918451309204,0.93,,,28.325278997421265,28.3s,28.325903177261353,28.3s,30.91956925392151,30.9s,30.919785499572754,30.9s,0.3%
60,60,0.0024999463189890343,0.2654483032226562,0.92,,,28.36729598045349,28.4s,28.3679301738739,28.4s,31.002683877944946,31.0s,31.0029034614563,31.0s,0.3%
61,61,0.002499944483886185,0.3602130818367004,0.9,,,28.408295392990112,28.4s,28.408939599990845,28.4s,31.08574342727661,31.1s,31.08596706390381,31.1s,0.3%
62,62,0.002499942617942192,0.3285539448261261,0.89,,,28.450154781341553,28.5s,28.450809478759766,28.5s,31.168840169906616,31.2s,31.169068098068237,31.2s,0.3%
63,63,0.0024999407211571006,0.4072010040283203,0.85,,,28.491674661636353,28.5s,28.49233865737915,28.5s,31.25286626815796,31.3s,31.253097772598267,31.3s,0.3%
64,64,0.0024999387935309577,0.2771458470821381,0.91,,,28.53272271156311,28.5s,28.53339695930481,28.5s,31.336941719055176,31.3s,31.33717703819275,31.3s,0.3%
65,65,0.0024999368350638123,0.3244255793094635,0.9,,,28.573399543762207,28.6s,28.574082851409912,28.6s,31.419848442077637,31.4s,31.420087337493896,31.4s,0.3%
66,66,0.0024999348457557117,0.5458930301666259,0.85,,,28.61387538909912,28.6s,28.614567756652832,28.6s,31.50869131088257,31.5s,31.508933544158936,31.5s,0.3%
67,67,0.002499932825606705,0.3109236180782318,0.91,,,28.654776334762573,28.7s,28.65547776222229,28.7s,31.592799425125122,31.6s,31.593045234680176,31.6s,0.3%
68,68,0.0024999307746168416,0.39174331903457643,0.86,,,28.696130752563477,28.7s,28.696842908859253,28.7s,31.674941062927246,31.7s,31.675190448760986,31.7s,0.3%
69,69,0.002499928692786173,0.2726905059814453,0.92,,,28.73755168914795,28.7s,28.73827362060547,28.7s,31.75881791114807,31.8s,31.759070873260498,31.8s,0.3%
70,70,0.0024999265801147496,0.26475278913974765,0.93,,,28.77781081199646,28.8s,28.778542280197144,28.8s,31.84092903137207,31.8s,31.841186046600342,31.8s,0.4%
71,71,0.0024999244366026244,0.2571302759647369,0.91,,,28.81843590736389,28.8s,28.819177865982056,28.8s,31.922776222229004,31.9s,31.923036575317383,31.9s,0.4%
72,72,0.0024999222622498498,0.16887783169746398,0.95,,,28.85906147956848,28.9s,28.859813928604126,28.9s,32.004875898361206,32.0s,32.00514006614685,32.0s,0.4%
73,73,0.0024999200570564794,0.2752773702144623,0.92,,,28.89975905418396,28.9s,28.900521278381348,28.9s,32.08655071258545,32.1s,32.0868182182312,32.1s,0.4%
74,74,0.002499917821022568,0.19421985864639282,0.95,,,28.94112777709961,28.9s,28.941900730133057,28.9s,32.16849875450134,32.2s,32.1687695980072,32.2s,0.4%
75,75,0.0024999155541481706,0.2902551317214966,0.91,,,28.983832836151123,29.0s,28.984617233276367,29.0s,32.25354194641113,32.3s,32.25381660461426,32.3s,0.4%
76,76,0.002499913256433343,0.23431122064590454,0.94,,,29.025501489639282,29.0s,29.02629542350769,29.0s,32.338080167770386,32.3s,32.338358640670776,32.3s,0.4%
77,77,0.002499910927878143,0.13517158448696137,0.96,,,29.064965963363647,29.1s,29.06576633453369,29.1s,32.41880011558533,32.4s,32.41908144950867,32.4s,0.4%
78,78,0.0024999085684826263,0.17885757207870484,0.96,,,29.104932069778442,29.1s,29.105738878250122,29.1s,32.50150012969971,32.5s,32.50178384780884,32.5s,0.4%
79,79,0.002499906178246852,0.14516143769025802,0.94,,,29.145496129989624,29.1s,29.146313190460205,29.1s,32.58331918716431,32.6s,32.583606481552124,32.6s,0.4%
80,80,0.002499903757170879,0.09684047937393188,0.97,,,29.186280250549316,29.2s,29.1871075630188,29.2s,32.67149090766907,32.7s,32.67178130149841,32.7s,0.4%
81,81,0.0024999013052547673,0.16006529688835144,0.96,,,29.2277991771698,29.2s,29.22863793373108,29.2s,32.75666379928589,32.8s,32.756959199905396,32.8s,0.4%
82,82,0.0024998988224985766,0.12165637999773025,0.96,,,29.268227100372314,29.3s,29.269075393676758,29.3s,32.83996796607971,32.8s,32.840267181396484,32.8s,0.4%
83,83,0.0024998963089023687,0.1403932410478592,0.96,,,29.307537078857422,29.3s,29.308389902114868,29.3s,32.921369314193726,32.9s,32.92167115211487,32.9s,0.4%
84,84,0.0024998937644662056,0.18956822514533997,0.94,,,29.348251819610596,29.3s,29.34911346435547,29.3s,33.00319814682007,33.0s,33.00350308418274,33.0s,0.4%
85,85,0.0024998911891901507,0.11763584077358245,0.96,,,29.38838267326355,29.4s,29.38925337791443,29.4s,33.08585071563721,33.1s,33.086159467697144,33.1s,0.4%
86,86,0.0024998885830742664,0.1722809413075447,0.95,,,29.42897319793701,29.4s,29.429853200912476,29.4s,33.168583154678345,33.2s,33.168896198272705,33.2s,0.4%
87,87,0.0024998859461186178,0.1537825882434845,0.96,,,29.46931219100952,29.5s,29.47020149230957,29.5s,33.251434564590454,33.3s,33.25175166130066,33.3s,0.4%
88,88,0.002499883278323269,0.14237846612930297,0.97,,,29.510358810424805,29.5s,29.51125741004944,29.5s,33.33539843559265,33.3s,33.3357195854187,33.3s,0.4%
89,89,0.002499880579688287,0.1311768615245819,0.96,,,29.551478147506714,29.6s,29.55238676071167,29.6s,33.40886044502258,33.4s,33.40918517112732,33.4s,0.4%
90,90,0.0024998778502137377,0.06857480078935624,0.99,,,29.59146738052368,29.6s,29.592385292053223,29.6s,33.491482734680176,33.5s,33.49181079864502,33.5s,0.4%
91,91,0.0024998750898996887,0.11497055113315582,0.97,,,29.632263660430908,29.6s,29.63319182395935,29.6s,33.57511615753174,33.6s,33.57544803619385,33.6s,0.5%
92,92,0.002499872298746208,0.12548090010881424,0.94,,,29.672329664230347,29.7s,29.673267602920532,29.7s,33.65783357620239,33.7s,33.65816903114319,33.7s,0.5%
93,93,0.0024998694767533647,0.08261049300432205,0.97,,,29.713038682937622,29.7s,29.713985204696655,29.7s,33.74210476875305,33.7s,33.74244475364685,33.7s,0.5%
94,94,0.002499866623921228,0.07212796181440354,1.0,,,29.75343108177185,29.8s,29.75438690185547,29.8s,33.82489991188049,33.8s,33.8252432346344,33.8s,0.5%
95,95,0.0024998637402498685,0.0771349048614502,0.98,,,29.793515920639038,29.8s,29.7944815158844,29.8s,33.89824604988098,33.9s,33.89859318733215,33.9s,0.5%
96,96,0.0024998608257393575,0.11034982025623322,0.97,,,29.8339421749115,29.8s,29.834917545318604,29.8s,33.9817590713501,34.0s,33.98211050033569,34.0s,0.5%
97,97,0.0024998578803897666,0.06742669999599457,0.99,,,29.87400484085083,29.9s,29.87498927116394,29.9s,34.06456923484802,34.1s,34.064924240112305,34.1s,0.5%
98,98,0.002499854904201169,0.05535389840602875,0.99,,,29.914159536361694,29.9s,29.91515350341797,29.9s,34.148783922195435,34.1s,34.14914298057556,34.1s,0.5%
99,99,0.002499851897173638,0.07342701196670533,0.98,,,29.954862117767334,30.0s,29.955865383148193,30.0s,34.23165011405945,34.2s,34.23201274871826,34.2s,0.5%
100,100,0.002499848859307247,0.05795037284493446,0.98,,,29.994914531707764,30.0s,29.99592614173889,30.0s,34.317195415496826,34.3s,34.31756114959717,34.3s,0.5%
101,101,0.0024998457906020718,0.061975345611572266,0.99,,,30.035685062408447,30.0s,30.03670597076416,30.0s,34.40171146392822,34.4s,34.40208053588867,34.4s,0.5%
102,102,0.002499842691058188,0.061951169669628145,0.99,,,30.0783531665802,30.1s,30.079386234283447,30.1s,34.48678135871887,34.5s,34.487154960632324,34.5s,0.5%
103,103,0.002499839560675672,0.04066428244113922,0.99,,,30.119142055511475,30.1s,30.12018394470215,30.1s,34.5702919960022,34.6s,34.57066988945007,34.6s,0.5%
104,104,0.002499836399454601,0.05577853187918663,0.98,,,30.158607006072998,30.2s,30.15965437889099,30.2s,34.64559817314148,34.6s,34.64597845077515,34.6s,0.5%
105,105,0.002499833207395053,0.05240745455026627,0.98,,,30.199984788894653,30.2s,30.201041221618652,30.2s,34.87432336807251,34.9s,34.87470746040344,34.9s,0.5%
106,106,0.0024998299844971065,0.04873329102993011,0.98,,,30.241495847702026,30.2s,30.242564916610718,30.2s,34.97901701927185,35.0s,34.97940540313721,35.0s,0.5%
107,107,0.0024998267307608413,0.04465890854597092,0.99,,,30.2828209400177,30.3s,30.28390073776245,30.3s,35.06333351135254,35.1s,35.06372618675232,35.1s,0.5%
108,108,0.002499823446186338,0.05500990808010101,0.98,,,30.32556438446045,30.3s,30.326653957366943,30.3s,35.15019345283508,35.2s,35.15059018135071,35.2s,0.5%
109,109,0.002499820130773677,0.040173168256878854,1.0,,,30.367522716522217,30.4s,30.368623733520508,30.4s,35.237459897994995,35.2s,35.23786115646362,35.2s,0.5%
110,110,0.0024998167845229403,0.06540920317173005,0.97,,,30.408732414245605,30.4s,30.40984320640564,30.4s,35.32403016090393,35.3s,35.32443571090698,35.3s,0.5%
111,111,0.002499813407434211,0.0726947781443596,0.99,,,30.450416564941406,30.5s,30.45153784751892,30.5s,35.4089298248291,35.4s,35.409339427948,35.4s,0.6%
112,112,0.0024998099995075717,0.023648815006017686,1.0,,,30.49317169189453,30.5s,30.494307041168213,30.5s,35.49458360671997,35.5s,35.49499845504761,35.5s,0.6%
113,113,0.0024998065607431067,0.057940960228443146,0.99,,,30.534351587295532,30.5s,30.535497188568115,30.5s,35.57880449295044,35.6s,35.5792236328125,35.6s,0.6%
114,114,0.0024998030911409013,0.051384296417236325,0.99,,,30.57555890083313,30.6s,30.576714754104614,30.6s,35.66218614578247,35.7s,35.66260862350464,35.7s,0.6%
115,115,0.00249979959070104,0.02626772876828909,1.0,,,30.617880821228027,30.6s,30.619051218032837,30.6s,35.752089977264404,35.8s,35.752516984939575,35.8s,0.6%
116,116,0.0024997960594236104,0.04611324355006218,0.99,,,30.659624576568604,30.7s,30.660804986953735,30.7s,35.83632779121399,35.8s,35.83675932884216,35.8s,0.6%
117,117,0.0024997924973086992,0.02860136017203331,0.99,,,30.70071506500244,30.7s,30.701906442642212,30.7s,35.9204638004303,35.9s,35.92089915275574,35.9s,0.6%
118,118,0.002499788904356394,0.026195011213421823,1.0,,,30.748791217803955,30.7s,30.750043153762817,30.8s,36.01183032989502,36.0s,36.01228141784668,36.0s,0.6%
119,119,0.002499785280566784,0.0577728271484375,0.99,,,30.791395664215088,30.8s,30.792662143707275,30.8s,36.097628593444824,36.1s,36.09808540344238,36.1s,0.6%
120,120,0.002499781625939958,0.04846335381269455,0.99,,,30.834408283233643,30.8s,30.83569049835205,30.8s,36.18346667289734,36.2s,36.183929204940796,36.2s,0.6%
121,121,0.002499777940476007,0.034747323840856555,0.98,,,30.877372980117798,30.9s,30.878668546676636,30.9s,36.27005648612976,36.3s,36.27052402496338,36.3s,0.6%
122,122,0.002499774224175021,0.03606801979243755,0.99,,,30.91890811920166,30.9s,30.920214414596558,30.9s,36.35335087776184,36.4s,36.35382294654846,36.4s,0.6%
123,123,0.0024997704770370922,0.025516223907470704,1.0,,,30.96060800552368,31.0s,30.96192455291748,31.0s,36.437721967697144,36.4s,36.43819832801819,36.4s,0.6%
124,124,0.002499766699062313,0.014604172669351101,1.0,,,31.002551555633545,31.0s,31.00387740135193,31.0s,36.5228750705719,36.5s,36.52335524559021,36.5s,0.6%
125,125,0.0024997628902507763,0.025401764027774335,0.99,,,31.04306650161743,31.0s,31.04440212249756,31.0s,36.605504751205444,36.6s,36.60598850250244,36.6s,0.6%
126,126,0.0024997590506025767,0.03274836555123329,0.99,,,31.08414387702942,31.1s,31.085489988327026,31.1s,36.688764333724976,36.7s,36.6892511844635,36.7s,0.6%
127,127,0.0024997551801178085,0.01636739745736122,1.0,,,31.125057458877563,31.1s,31.126413822174072,31.1s,36.77145051956177,36.8s,36.77194094657898,36.8s,0.6%
128,128,0.0024997512787965667,0.055969133153557775,0.98,,,31.165742874145508,31.2s,31.16710901260376,31.2s,36.8580162525177,36.9s,36.8585102558136,36.9s,0.6%
129,129,0.002499747346638949,0.024355220943689346,1.0,,,31.206096410751343,31.2s,31.20747184753418,31.2s,36.94813656806946,36.9s,36.948633670806885,36.9s,0.6%
130,130,0.0024997433836450515,0.04810174882411957,0.98,,,31.247138023376465,31.2s,31.248523950576782,31.2s,37.021777868270874,37.0s,37.022278785705566,37.0s,0.7%
131,131,0.002499739389814972,0.023330860212445258,1.0,,,31.288706302642822,31.3s,31.290102243423462,31.3s,37.1055371761322,37.1s,37.10604119300842,37.1s,0.7%
132,132,0.002499735365148809,0.023892059400677682,1.0,,,31.329785108566284,31.3s,31.331191301345825,31.3s,37.18901038169861,37.2s,37.189518213272095,37.2s,0.7%
133,133,0.002499731309646662,0.0643891853094101,0.98,,,31.370208740234375,31.4s,31.37162470817566,31.4s,37.27309966087341,37.3s,37.27361011505127,37.3s,0.7%
134,134,0.002499727223308631,0.023043842166662217,1.0,,,31.412089824676514,31.4s,31.413515329360962,31.4s,37.35844564437866,37.4s,37.35895919799805,37.4s,0.7%
135,135,0.0024997231061348163,0.040746345818042755,0.98,,,31.452383995056152,31.5s,31.453818559646606,31.5s,37.44008731842041,37.4s,37.44060397148132,37.4s,0.7%
136,136,0.0024997189581253206,0.054963493198156355,0.99,,,31.492511749267578,31.5s,31.493956565856934,31.5s,37.51361870765686,37.5s,37.5141384601593,37.5s,0.7%
137,137,0.0024997147792802455,0.05414718717336655,0.98,,,31.53259825706482,31.5s,31.534052848815918,31.5s,37.59683895111084,37.6s,37.59736204147339,37.6s,0.7%
138,138,0.0024997105695996943,0.019896889030933382,1.0,,,31.57370114326477,31.6s,31.575165033340454,31.6s,37.680638551712036,37.7s,37.68116521835327,37.7s,0.7%
139,139,0.0024997063290837706,0.036740293502807615,1.0,,,31.613744020462036,31.6s,31.615216493606567,31.6s,37.76330804824829,37.8s,37.763837814331055,37.8s,0.7%
140,140,0.0024997020577325795,0.06874853141605854,0.99,,,31.654958724975586,31.7s,31.65644073486328,31.7s,37.84864616394043,37.8s,37.8491792678833,37.8s,0.7%
141,141,0.0024996977555462262,0.03829508289694786,0.99,,,31.695574522018433,31.7s,31.697066068649292,31.7s,37.93214988708496,37.9s,37.93268632888794,37.9s,0.7%
142,142,0.0024996934225248167,0.025508737564086913,1.0,,,31.735799312591553,31.7s,31.737300157546997,31.7s,38.014925479888916,38.0s,38.01546573638916,38.0s,0.7%
143,143,0.002499689058668458,0.02726405590772629,1.0,,,31.777079582214355,31.8s,31.77859139442444,31.8s,38.09914779663086,38.1s,38.09969186782837,38.1s,0.7%
144,144,0.0024996846639772576,0.05608903467655182,0.98,,,31.81909680366516,31.8s,31.820619344711304,31.8s,38.18399500846863,38.2s,38.18454360961914,38.2s,0.7%
145,145,0.002499680238451324,0.030350294262170792,0.99,,,31.859487533569336,31.9s,31.86101984977722,31.9s,38.26570248603821,38.3s,38.266254901885986,38.3s,0.7%
146,146,0.0024996757820907665,0.047616167105734346,0.99,,,31.899903535842896,31.9s,31.901446104049683,31.9s,38.348329067230225,38.3s,38.34888458251953,38.3s,0.7%
147,147,0.0024996712948956953,0.019703251123428345,1.0,,,31.941236972808838,31.9s,31.942790746688843,31.9s,38.43255400657654,38.4s,38.43311524391174,38.4s,0.7%
148,148,0.002499666776866221,0.05738165736198425,0.98,,,31.982106924057007,32.0s,31.983669996261597,32.0s,38.51744103431702,38.5s,38.51800584793091,38.5s,0.7%
149,149,0.0024996622280024547,0.026468864679336547,0.99,,,32.02220702171326,32.0s,32.02377796173096,32.0s,38.59889078140259,38.6s,38.599459171295166,38.6s,0.7%
150,150,0.002499657648304509,0.04728308171033859,0.99,,,32.06259632110596,32.1s,32.06417655944824,32.1s,38.679946422576904,38.7s,38.680519819259644,38.7s,0.8%
151,151,0.002499653037772497,0.03989444687962532,0.99,,,32.10404014587402,32.1s,32.10563254356384,32.1s,38.7628858089447,38.8s,38.763463497161865,38.8s,0.8%
152,152,0.0024996483964065323,0.036621007025241854,0.99,,,32.145185470581055,32.1s,32.146788120269775,32.1s,38.848899126052856,38.8s,38.849480628967285,38.8s,0.8%
153,153,0.002499643724206729,0.021224522292613984,1.0,,,32.18815875053406,32.2s,32.189780712127686,32.2s,38.93409490585327,38.9s,38.93468403816223,38.9s,0.8%
154,154,0.002499639021173203,0.08304053843021393,0.97,,,32.2308464050293,32.2s,32.232484102249146,32.2s,39.019567251205444,39.0s,39.020161151885986,39.0s,0.8%
155,155,0.0024996342873060697,0.11877915143966675,0.95,,,32.273213148117065,32.3s,32.274863481521606,32.3s,39.10530757904053,39.1s,39.10590696334839,39.1s,0.8%
156,156,0.002499629522605447,0.07969623923301697,0.96,,,32.31673979759216,32.3s,32.31840634346008,32.3s,39.19177508354187,39.2s,39.19238018989563,39.2s,0.8%
157,157,0.0024996247270714514,0.05661646828055382,0.98,,,32.358840227127075,32.4s,32.360520362854004,32.4s,39.280513525009155,39.3s,39.2811233997345,39.3s,0.8%
158,158,0.0024996199007042016,0.1112123292684555,0.96,,,32.40181040763855,32.4s,32.403504610061646,32.4s,39.36831021308899,39.4s,39.36892652511597,39.4s,0.8%
159,159,0.0024996150435038166,0.06305956855416298,0.98,,,32.44502878189087,32.4s,32.44673681259155,32.4s,39.455917835235596,39.5s,39.456538915634155,39.5s,0.8%
160,160,0.0024996101554704163,0.28321305245161055,0.94,,,32.48983550071716,32.5s,32.491554975509644,32.5s,39.5453827381134,39.5s,39.546008825302124,39.5s,0.8%
161,161,0.0024996052366041215,0.08629060983657837,0.99,,,32.531511068344116,32.5s,32.53324055671692,32.5s,39.63265657424927,39.6s,39.63328695297241,39.6s,0.8%
