step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
120,120,0.28772605800628664,0.9178,last: 0.28772605800628664,last: 0.9178,6.441412111663818,0.2668,last: 6.441412111663818,last: 0.2668,(nested_data),152.1298065185547,(nested_data),8.729145050048828,43.789616107940674,38.69046139717102,6.967804431915283
121,121,0.25293294658660886,0.925,last: 0.25293294658660886,last: 0.925,,,,,(nested_data),152.56114196777344,(nested_data),10.733678817749023,44.20160627365112,39.10254526138306,7.0277581214904785
122,122,0.28102025690078736,0.9186,last: 0.28102025690078736,last: 0.9186,,,,,(nested_data),153.0709991455078,(nested_data),7.2357916831970215,44.49402976036072,39.39505386352539,7.0843751430511475
123,123,0.18945339031219482,0.9444,last: 0.18945339031219482,last: 0.9444,,,,,(nested_data),153.4065704345703,(nested_data),11.151426315307617,44.79754090309143,39.69864630699158,7.141147613525391
124,124,0.3022159578323364,0.9124,last: 0.3022159578323364,last: 0.9124,6.8021993209838865,0.2599,last: 6.8021993209838865,last: 0.2599,(nested_data),153.94822692871094,(nested_data),11.394954681396484,45.261913537979126,39.99715781211853,7.197836399078369
125,125,0.3202167223930359,0.9102,last: 0.3202167223930359,last: 0.9102,,,,,(nested_data),154.5086669921875,(nested_data),7.3573150634765625,45.6603684425354,40.39570331573486,7.257525205612183
126,126,0.18984032125473022,0.9422,last: 0.18984032125473022,last: 0.9422,,,,,(nested_data),154.8490753173828,(nested_data),6.318469047546387,45.95896935462952,40.6943883895874,7.315770387649536
127,127,0.13745766582489014,0.961,last: 0.13745766582489014,last: 0.961,,,,,(nested_data),155.1039276123047,(nested_data),10.161425590515137,46.25617980957031,40.99168848991394,7.377345561981201
128,128,0.24612495198249817,0.9318,last: 0.24612495198249817,last: 0.9318,6.582649671173096,0.2697,last: 6.582649671173096,last: 0.2697,(nested_data),155.54498291015625,(nested_data),5.186376571655273,46.7129111289978,41.28267502784729,7.434896230697632
129,129,0.1413406478881836,0.9638,last: 0.1413406478881836,last: 0.9638,,,,,(nested_data),155.75103759765625,(nested_data),10.927502632141113,47.11049175262451,41.680352449417114,7.49360466003418
130,130,0.28398360390663147,0.9214,last: 0.28398360390663147,last: 0.9214,,,,,(nested_data),156.23184204101562,(nested_data),4.634311676025391,47.40395402908325,41.97389841079712,7.551936149597168
131,131,0.11735756301879882,0.9656,last: 0.11735756301879882,last: 0.9656,,,,,(nested_data),156.4349822998047,(nested_data),9.162402153015137,47.70647168159485,42.27650189399719,7.610798358917236
132,132,0.20104089431762695,0.943,last: 0.20104089431762695,last: 0.943,6.960011933898926,0.2543,last: 6.960011933898926,last: 0.2543,(nested_data),156.80654907226562,(nested_data),12.7162446975708,48.18658089637756,42.58394503593445,7.668521165847778
133,133,0.35891162991523745,0.8996,last: 0.35891162991523745,last: 0.8996,,,,,(nested_data),157.4174041748047,(nested_data),4.8600945472717285,48.582767486572266,42.980218172073364,7.7282373905181885
134,134,0.1335982452392578,0.964,last: 0.1335982452392578,last: 0.964,,,,,(nested_data),157.6405029296875,(nested_data),7.8102264404296875,48.874666690826416,43.272202491760254,7.784733533859253
135,135,0.15829561347961427,0.9556,last: 0.15829561347961427,last: 0.9556,,,,,(nested_data),157.93650817871094,(nested_data),9.292095184326172,49.16806364059448,43.56569242477417,7.842966318130493
136,136,0.21013199863433837,0.9408,last: 0.21013199863433837,last: 0.9408,7.384122897338867,0.2572,last: 7.384122897338867,last: 0.2572,(nested_data),158.3274688720703,(nested_data),10.79764461517334,49.67349362373352,43.87840270996094,7.901489973068237
