step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3557376457850138,0.30325,,
2,0.0004999802610509541,2,0.3275681190490723,0.34625,,
3,0.0004999210473208251,3,0.3138124876022339,0.3745,0.36026811345418297,0.257125
4,0.0004998223681601474,4,0.30324934323628744,0.38225,,
5,0.0004996842391515044,5,0.29645885022481283,0.39375,0.36341080570220946,0.32125
6,0.0004995066821070679,6,0.28908114751180014,0.40975,,
7,0.0004992897250651535,7,0.28361358420054117,0.419,,
8,0.0004990334022857932,8,0.27875386794408163,0.425,0.38994031079610186,0.32625
9,0.0004987377542453251,9,0.2749544070561727,0.42825,,
10,0.0004984028276300022,10,0.2706551432609558,0.4315,0.3765485995610555,0.346625
11,0.0004980286753286196,11,0.2664305280049642,0.44725,,
12,0.0004976153564241628,12,0.2637482632001241,0.444,,
13,0.0004971629361844786,13,0.26068579165140787,0.456,0.3873886864980062,0.361375
14,0.0004966714860519671,14,0.25773624420166014,0.467,,
15,0.0004961410836323015,15,0.25560686922073367,0.457,0.38807200876871745,0.370125
16,0.0004955718126821723,16,0.2535104962984721,0.46825,,
17,0.0004949637630960619,17,0.25118536949157716,0.46675,,
18,0.0004943170308920486,18,0.24857882436116535,0.4775,0.39992446231842044,0.38125
19,0.0004936317181966445,19,0.24630375051498413,0.47725,,
20,0.0004929079332286687,20,0.24413075892130534,0.484,0.40322125307718915,0.3815
21,0.000492145790282158,21,0.24173164892196655,0.4855,,
22,0.0004913454097083187,22,0.24062072881062826,0.4915,,
23,0.0004905069178965217,23,0.23887765169143677,0.49375,0.41243344275156657,0.391875
24,0.0004896304472543443,24,0.2373444579442342,0.49825,,
25,0.0004887161361866611,25,0.23576886622111,0.502,0.413694188117981,0.395375
26,0.00048776412907378867,26,0.23334893989562988,0.49975,,
27,0.0004867745762486863,27,0.23144964981079102,0.51275,,
28,0.0004857476339732164,28,0.23099097283681233,0.51475,0.42803296852111816,0.3945
29,0.0004846834644134688,29,0.22921781142552694,0.5085,,
30,0.0004835822356141533,30,0.22739627583821614,0.51825,0.4419043493270874,0.39475
31,0.0004824441214720631,31,0.22641417439778647,0.52425,,
32,0.00048126930170861473,32,0.22465622933705648,0.52575,,
33,0.00048005796184146784,33,0.22440956528981526,0.52525,0.45758046086629234,0.401375
34,0.0004788102931552296,34,0.2229289065996806,0.52475,,
35,0.00047752649267124916,35,0.22173321660359702,0.53275,0.4594029226303101,0.417
36,0.00047620676311650517,36,0.2205290797551473,0.53375,,
37,0.00047485131289159304,37,0.21904578049977622,0.53275,,
38,0.0004734603560378162,38,0.21798435481389364,0.54,0.4557704804738363,0.408375
39,0.0004720341122033864,39,0.21622036711374917,0.54525,,
40,0.0004705728066087386,40,0.2168443922996521,0.54575,0.4549551556905111,0.414875
