step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,4.583204479217529,0.043333333333333335,last: 4.688675479888916,last: 0.006666666666666667,,,,,(nested_data),224.9741973876953,(nested_data),0.2102646380662918,2.8737423419952393,2.8739724159240723,0.7952864170074463
16,16,4.583488540649414,0.04,last: 4.685423914591471,last: 0.013333333333333334,,,,,(nested_data),224.63841247558594,(nested_data),0.2083178013563156,3.0560498237609863,3.0562939643859863,0.8441526889801025
17,17,4.5798921966552735,0.03,last: 4.676987934112549,last: 0.013333333333333334,,,,,(nested_data),224.3025665283203,(nested_data),0.20753690600395203,3.2395732402801514,3.239833354949951,0.8935132026672363
18,18,4.577799186706543,0.04,last: 4.678030516306559,last: 0.006666666666666667,,,,,(nested_data),223.9668426513672,(nested_data),0.21136048436164856,3.423103094100952,3.4233760833740234,0.9450230598449707
19,19,4.572903003692627,0.04,last: 4.677139466603597,last: 0.01,,,,,(nested_data),223.6313934326172,(nested_data),0.20899565517902374,3.6071863174438477,3.607475519180298,0.9941487312316895
20,20,4.5733536529541015,0.03666666666666667,last: 4.679198551177978,last: 0.0033333333333333335,,,,,(nested_data),223.29627990722656,(nested_data),0.21139781177043915,3.78730845451355,3.7876102924346924,1.0457346439361572
21,21,4.5709811782836915,0.043333333333333335,last: 4.683904717763265,last: 0.006666666666666667,,,,,(nested_data),222.96156311035156,(nested_data),0.20743191242218018,3.973362445831299,3.9736812114715576,1.0975275039672852
22,22,4.5695363108317055,0.05333333333333334,last: 4.678719221750895,last: 0.0033333333333333335,,,,,(nested_data),222.6273193359375,(nested_data),0.20331047475337982,4.164171457290649,4.164505958557129,1.1469290256500244
23,23,4.566744340260824,0.04666666666666667,last: 4.676302223205567,last: 0.006666666666666667,,,,,(nested_data),222.29351806640625,(nested_data),0.20435968041419983,4.34614896774292,4.346497297286987,1.2012503147125244
24,24,4.562852128346761,0.05333333333333334,last: 4.676470807393392,last: 0.016666666666666666,,,,,(nested_data),221.960205078125,(nested_data),0.21102659404277802,4.529592990875244,4.529958486557007,1.251157283782959
25,25,4.560673713684082,0.06666666666666667,last: 4.681575819651286,last: 0.006666666666666667,,,,,(nested_data),221.62741088867188,(nested_data),0.20946115255355835,4.711849212646484,4.712231159210205,1.3012356758117676
26,26,4.559025554656983,0.07,last: 4.6542718251546225,last: 0.0033333333333333335,,,,,(nested_data),221.29513549804688,(nested_data),0.2053956240415573,4.895238637924194,4.895634174346924,1.350600004196167
27,27,4.557717405954997,0.04,last: 4.662413037618001,last: 0.01,,,,,(nested_data),220.96339416503906,(nested_data),0.20872445404529572,5.091998338699341,5.092407941818237,1.40114164352417
28,28,4.554754524230957,0.056666666666666664,last: 4.668881810506185,last: 0.01,,,,,(nested_data),220.63217163085938,(nested_data),0.20291820168495178,5.279040098190308,5.279463529586792,1.451195478439331
29,29,4.551335023244222,0.05,last: 4.657643229166666,last: 0.013333333333333334,,,,,(nested_data),220.30152893066406,(nested_data),0.19851642847061157,5.468877077102661,5.469316005706787,1.5021367073059082
30,30,4.5475186475118,0.07333333333333333,last: 4.671195106506348,last: 0.01,,,,,(nested_data),219.97145080566406,(nested_data),0.20496045053005219,5.6589391231536865,5.6593921184539795,1.5528802871704102
31,31,4.546492074330648,0.056666666666666664,last: 4.661903769175211,last: 0.0033333333333333335,,,,,(nested_data),219.64193725585938,(nested_data),0.20353583991527557,5.841360807418823,5.841831207275391,1.6050074100494385
32,32,4.544465103149414,0.04666666666666667,last: 4.659123007456461,last: 0.01,,,,,(nested_data),219.31298828125,(nested_data),0.2008165568113327,6.02347993850708,6.023965358734131,1.6548635959625244
33,33,4.540486507415771,0.056666666666666664,last: 4.6631989097595214,last: 0.01,,,,,(nested_data),218.98458862304688,(nested_data),0.19484911859035492,6.219287633895874,6.219786167144775,1.7050280570983887
34,34,4.535342273712158,0.056666666666666664,last: 4.656955655415853,last: 0.0033333333333333335,,,,,(nested_data),218.65679931640625,(nested_data),0.19710113108158112,6.412393569946289,6.41290545463562,1.7573978900909424
35,35,4.531772937774658,0.06,last: 4.663475519816081,last: 0.006666666666666667,,,,,(nested_data),218.32958984375,(nested_data),0.19764861464500427,6.594533443450928,6.5950608253479,1.808091163635254
36,36,4.531516946156819,0.06333333333333334,last: 4.6609856923421225,last: 0.01,,,,,(nested_data),218.00289916992188,(nested_data),0.1937277913093567,6.778897285461426,6.779438257217407,1.8570146560668945
37,37,4.528282171885173,0.06333333333333334,last: 4.647618452707927,last: 0.01,,,,,(nested_data),217.67672729492188,(nested_data),0.20839925110340118,6.966715335845947,6.967272043228149,1.9077584743499756
38,38,4.522235558827718,0.06333333333333334,last: 4.637991714477539,last: 0.01,,,,,(nested_data),217.35110473632812,(nested_data),0.19775959849357605,7.15006685256958,7.150636434555054,1.9585285186767578
39,39,4.520939222971598,0.06666666666666667,last: 4.652532564798991,last: 0.01,,,,,(nested_data),217.02603149414062,(nested_data),0.2004687488079071,7.3416523933410645,7.342237710952759,2.014765977859497
40,40,4.51858450571696,0.06333333333333334,last: 4.636322498321533,last: 0.01,,,,,(nested_data),216.70156860351562,(nested_data),0.19651013612747192,7.5231568813323975,7.5237579345703125,2.064791679382324
41,41,4.514008057912191,0.06,last: 4.626086355845134,last: 0.013333333333333334,,,,,(nested_data),216.377685546875,(nested_data),0.19519245624542236,7.7080910205841064,7.7087061405181885,2.1150057315826416
42,42,4.508208440144856,0.06,last: 4.6313313992818195,last: 0.013333333333333334,,,,,(nested_data),216.05442810058594,(nested_data),0.19038496911525726,7.906046390533447,7.906676530838013,2.165595531463623
43,43,4.508022937774658,0.06,last: 4.632151285807292,last: 0.006666666666666667,,,,,(nested_data),215.73175048828125,(nested_data),0.19629834592342377,8.097224473953247,8.097870111465454,2.2164058685302734
44,44,4.50570837020874,0.056666666666666664,last: 4.644023049672445,last: 0.006666666666666667,,,,,(nested_data),215.40965270996094,(nested_data),0.19288332760334015,8.281121730804443,8.281781196594238,2.267599582672119
45,45,4.498968823750814,0.07333333333333333,last: 4.623971970876058,last: 0.0033333333333333335,,,,,(nested_data),215.088134765625,(nested_data),0.19330228865146637,8.46717882156372,8.467854499816895,2.3208632469177246
46,46,4.498200963338216,0.07,last: 4.628211752573649,last: 0.01,,,,,(nested_data),214.76718139648438,(nested_data),0.19053761661052704,8.666637182235718,8.667328596115112,2.386228322982788
47,47,4.489885857899984,0.07,last: 4.622151215871175,last: 0.006666666666666667,,,,,(nested_data),214.4468231201172,(nested_data),0.19246713817119598,8.856989860534668,8.857698202133179,2.4392752647399902
48,48,4.490406386057535,0.07,last: 4.62412612915039,last: 0.0033333333333333335,,,,,(nested_data),214.1270294189453,(nested_data),0.1968502402305603,9.057409286499023,9.058138608932495,2.4908831119537354
49,49,4.483355032602946,0.06333333333333334,last: 4.612854461669922,last: 0.01,,,,,(nested_data),213.807861328125,(nested_data),0.1968022882938385,9.24424695968628,9.24498987197876,2.5425655841827393
50,50,4.4816649055480955,0.08,last: 4.6210668118794755,last: 0.006666666666666667,,,,,(nested_data),213.48928833007812,(nested_data),0.18980325758457184,9.431625127792358,9.432388305664062,2.595491409301758
51,51,4.4730716196695965,0.07666666666666666,last: 4.61911008199056,last: 0.013333333333333334,,,,,(nested_data),213.17132568359375,(nested_data),0.18686679005622864,9.622617483139038,9.623396158218384,2.6505401134490967
52,52,4.4718795585632325,0.08666666666666667,last: 4.607255624135335,last: 0.013333333333333334,,,,,(nested_data),212.8539581298828,(nested_data),0.18624944984912872,9.807345628738403,9.808142185211182,2.7029433250427246
53,53,4.468734766642252,0.08,last: 4.619943161010742,last: 0.01,,,,,(nested_data),212.53720092773438,(nested_data),0.1876748949289322,9.99155068397522,9.992360591888428,2.7544782161712646
54,54,4.463524080912272,0.07,last: 4.612973868052165,last: 0.013333333333333334,,,,,(nested_data),212.2210235595703,(nested_data),0.1892683506011963,10.174681663513184,10.175504446029663,2.805605173110962
55,55,4.460944913228353,0.07333333333333333,last: 4.6279891522725425,last: 0.01,,,,,(nested_data),211.90542602539062,(nested_data),0.18448573350906372,10.359963417053223,10.36080026626587,2.8578617572784424
56,56,4.454710051218669,0.07666666666666666,last: 4.606879399617513,last: 0.006666666666666667,,,,,(nested_data),211.5904083251953,(nested_data),0.18544957041740417,10.542784690856934,10.543644905090332,2.9100937843322754
57,57,4.449509404500326,0.09666666666666666,last: 4.6053351465861,last: 0.006666666666666667,,,,,(nested_data),211.27598571777344,(nested_data),0.18714971840381622,10.74899935722351,10.749897241592407,2.9608569145202637
58,58,4.448203862508138,0.09333333333333334,last: 4.611089261372884,last: 0.013333333333333334,,,,,(nested_data),210.9621124267578,(nested_data),0.19101396203041077,10.935174465179443,10.936087131500244,3.0124974250793457
59,59,4.444352213541666,0.09,last: 4.61116408030192,last: 0.006666666666666667,,,,,(nested_data),210.64881896972656,(nested_data),0.18859125673770905,11.123753070831299,11.124679803848267,3.0659661293029785
60,60,4.443326988220215,0.1,last: 4.615167185465495,last: 0.006666666666666667,,,,,(nested_data),210.33602905273438,(nested_data),0.20809397101402283,11.308606147766113,11.309546947479248,3.1198489665985107
61,61,4.432572275797526,0.08666666666666667,last: 4.612965679168701,last: 0.01,,,,,(nested_data),210.0238494873047,(nested_data),0.1807655394077301,11.501986026763916,11.502942562103271,3.173114538192749
62,62,4.429382540384928,0.09,last: 4.614665686289469,last: 0.006666666666666667,,,,,(nested_data),209.7122344970703,(nested_data),0.17846113443374634,11.686359882354736,11.687330722808838,3.226757287979126
63,63,4.423729699452718,0.09666666666666666,last: 4.611253973642985,last: 0.006666666666666667,,,,,(nested_data),209.4012451171875,(nested_data),0.19408130645751953,11.871027946472168,11.872012376785278,3.2782626152038574
64,64,4.419679743448893,0.1,last: 4.603788992563883,last: 0.01,,,,,(nested_data),209.0908966064453,(nested_data),0.18616147339344025,12.056390285491943,12.05739164352417,3.3299405574798584
65,65,4.41710817972819,0.08333333333333333,last: 4.57346752802531,last: 0.01,,,,,(nested_data),208.78115844726562,(nested_data),0.18235179781913757,12.243760585784912,12.244780778884888,3.3809571266174316
66,66,4.411516876220703,0.09666666666666666,last: 4.574151045481364,last: 0.01,,,,,(nested_data),208.4719696044922,(nested_data),0.1856042742729187,12.427750825881958,12.428784132003784,3.4316840171813965
67,67,4.406545848846435,0.08333333333333333,last: 4.611319370269776,last: 0.01,4.507069638824463,0.0381,last: 4.647574116516113,last: 0.0131,(nested_data),208.16339111328125,(nested_data),0.1907789707183838,14.573191404342651,12.615224361419678,3.4826772212982178
68,68,4.400017808278402,0.08,last: 4.5835365931193035,last: 0.01,,,,,(nested_data),207.85537719726562,(nested_data),0.18100954592227936,14.758277654647827,12.800323963165283,3.535792350769043
69,69,4.401427510579427,0.08,last: 4.588792222340902,last: 0.006666666666666667,,,,,(nested_data),207.5478515625,(nested_data),0.18023346364498138,14.952462434768677,12.994523525238037,3.589076280593872
70,70,4.392576204935709,0.08333333333333333,last: 4.594204591115315,last: 0.01,,,,,(nested_data),207.24081420898438,(nested_data),0.19294844567775726,15.136969566345215,13.179043531417847,3.6404972076416016
71,71,4.391972567240397,0.09666666666666666,last: 4.58893341700236,last: 0.01,,,,,(nested_data),206.9343719482422,(nested_data),0.1856992542743683,15.319395303726196,13.361482381820679,3.6944146156311035
72,72,4.386648680369059,0.08666666666666667,last: 4.591416956583659,last: 0.006666666666666667,,,,,(nested_data),206.6284942626953,(nested_data),0.1862042099237442,15.504502058029175,13.54660177230835,3.7449209690093994
73,73,4.37989761352539,0.08666666666666667,last: 4.586608384450277,last: 0.006666666666666667,,,,,(nested_data),206.32325744628906,(nested_data),0.1904880851507187,15.687964916229248,13.73007845878601,3.797922372817993
74,74,4.374143543243409,0.09666666666666666,last: 4.593559468587239,last: 0.01,,,,,(nested_data),206.01858520507812,(nested_data),0.19498306512832642,15.87218689918518,13.914328336715698,3.849177122116089
75,75,4.368546835581461,0.09,last: 4.591710433959961,last: 0.013333333333333334,,,,,(nested_data),205.7144012451172,(nested_data),0.18380849063396454,16.065820693969727,14.107977151870728,3.9003169536590576
76,76,4.365761597951253,0.10666666666666667,last: 4.594763469696045,last: 0.0033333333333333335,,,,,(nested_data),205.4108428955078,(nested_data),0.19408372044563293,16.249077558517456,14.291248083114624,3.951256513595581
77,77,4.364610284169515,0.10333333333333333,last: 4.577982298533121,last: 0.006666666666666667,,,,,(nested_data),205.10791015625,(nested_data),0.20974302291870117,16.441808700561523,14.483994483947754,4.003430366516113
78,78,4.355931275685628,0.09666666666666666,last: 4.595696741739909,last: 0.01,,,,,(nested_data),204.80567932128906,(nested_data),0.19462569057941437,16.6237895488739,14.665988683700562,4.0551159381866455
79,79,4.351186319986979,0.08,last: 4.590465431213379,last: 0.013333333333333334,,,,,(nested_data),204.50404357910156,(nested_data),0.20268505811691284,16.805975437164307,14.84818983078003,4.106150150299072
80,80,4.345067577362061,0.1,last: 4.591773802439372,last: 0.01,,,,,(nested_data),204.2029571533203,(nested_data),0.18766924738883972,16.992842197418213,15.035070896148682,4.159859895706177
81,81,4.352483857472738,0.10333333333333333,last: 4.583010311126709,last: 0.013333333333333334,,,,,(nested_data),203.90220642089844,(nested_data),0.183304101228714,17.176798343658447,15.21904182434082,4.2126145362854
82,82,4.33706069946289,0.09666666666666666,last: 4.5850106493632,last: 0.006666666666666667,,,,,(nested_data),203.60186767578125,(nested_data),0.17662590742111206,17.358813285827637,15.401069164276123,4.26530385017395
83,83,4.3327504221598305,0.09,last: 4.573929475148518,last: 0.006666666666666667,,,,,(nested_data),203.30210876464844,(nested_data),0.18227878212928772,17.540459871292114,15.58272933959961,4.317162036895752
84,84,4.326101551055908,0.09333333333333334,last: 4.592212956746419,last: 0.006666666666666667,,,,,(nested_data),203.00283813476562,(nested_data),0.19161571562290192,17.748296976089478,15.790586709976196,4.369354963302612
85,85,4.32305472056071,0.10333333333333333,last: 4.588466606140137,last: 0.006666666666666667,,,,,(nested_data),202.70408630371094,(nested_data),0.19781628251075745,17.93250012397766,15.974803686141968,4.422003984451294
86,86,4.3231329917907715,0.08666666666666667,last: 4.597152678171794,last: 0.01,,,,,(nested_data),202.40591430664062,(nested_data),0.19190198183059692,18.119279861450195,16.16160297393799,4.477175712585449
87,87,4.3141541735331215,0.09,last: 4.60395352045695,last: 0.006666666666666667,,,,,(nested_data),202.10838317871094,(nested_data),0.19314086437225342,18.305139780044556,16.347477674484253,4.528347015380859
88,88,4.312313022613526,0.10666666666666667,last: 4.591860752105713,last: 0.01,,,,,(nested_data),201.81137084960938,(nested_data),0.20223836600780487,18.49083685874939,16.533191919326782,4.583634614944458
89,89,4.315472933451335,0.10666666666666667,last: 4.617355626424153,last: 0.01,,,,,(nested_data),201.51475524902344,(nested_data),0.189184308052063,18.678189992904663,16.72056245803833,4.637098789215088
90,90,4.307398694356283,0.10333333333333333,last: 4.5913333956400555,last: 0.01,,,,,(nested_data),201.2186737060547,(nested_data),0.2159968763589859,18.870569467544556,16.91296410560608,4.6918394565582275
91,91,4.303387832641602,0.09,last: 4.591831124623616,last: 0.016666666666666666,,,,,(nested_data),200.9232635498047,(nested_data),0.20475038886070251,19.053565740585327,17.09597635269165,4.742794513702393
92,92,4.292263673146565,0.11333333333333333,last: 4.588817094167074,last: 0.006666666666666667,,,,,(nested_data),200.62850952148438,(nested_data),0.20030465722084045,19.241400957107544,17.28383231163025,4.793785572052002
93,93,4.2911341222127275,0.09333333333333334,last: 4.595039234161377,last: 0.006666666666666667,,,,,(nested_data),200.33438110351562,(nested_data),0.20288008451461792,19.433382272720337,17.47582697868347,4.845425844192505
94,94,4.2894998486836755,0.09666666666666666,last: 4.57057274500529,last: 0.01,,,,,(nested_data),200.04066467285156,(nested_data),0.2165495604276657,19.620593070983887,17.663054943084717,4.897191524505615
95,95,4.283234322865804,0.09666666666666666,last: 4.580063851674398,last: 0.0033333333333333335,,,,,(nested_data),199.74734497070312,(nested_data),0.21722090244293213,19.808276891708374,17.850754261016846,4.948104381561279
96,96,4.27890702565511,0.09666666666666666,last: 4.595870030721029,last: 0.006666666666666667,,,,,(nested_data),199.4545135498047,(nested_data),0.25587087869644165,19.991021394729614,18.033512830734253,4.999693870544434
97,97,4.274661865234375,0.1,last: 4.59538210550944,last: 0.01,,,,,(nested_data),199.16229248046875,(nested_data),0.20541536808013916,20.173364639282227,18.215869426727295,5.0510618686676025
98,98,4.265072453816732,0.09666666666666666,last: 4.607170810699463,last: 0.016666666666666666,,,,,(nested_data),198.8706817626953,(nested_data),0.18980997800827026,20.364362716674805,18.406885385513306,5.102407217025757
99,99,4.263949184417725,0.1,last: 4.593781852722168,last: 0.01,,,,,(nested_data),198.5796661376953,(nested_data),0.21783916652202606,20.557700634002686,18.600242376327515,5.152726888656616
100,100,4.257064774831136,0.1,last: 4.58337205251058,last: 0.02,,,,,(nested_data),198.2892303466797,(nested_data),0.1919727772474289,20.742619037628174,18.785176992416382,5.204611301422119
101,101,4.247511825561523,0.1,last: 4.605696646372477,last: 0.013333333333333334,,,,,(nested_data),197.9993133544922,(nested_data),0.21739377081394196,20.9229576587677,18.965530157089233,5.255162954330444
102,102,4.250063343048096,0.10666666666666667,last: 4.595582637786865,last: 0.006666666666666667,,,,,(nested_data),197.70993041992188,(nested_data),0.20058000087738037,21.12170147895813,19.16428852081299,5.306103229522705
103,103,4.247510356903076,0.10333333333333333,last: 4.5724189058939615,last: 0.013333333333333334,,,,,(nested_data),197.42100524902344,(nested_data),0.21401795744895935,21.30863904953003,19.351242780685425,5.358536958694458
104,104,4.239983552296956,0.10333333333333333,last: 4.598242867787679,last: 0.02,,,,,(nested_data),197.13250732421875,(nested_data),0.3890525698661804,21.50691819190979,19.5495388507843,5.411003351211548
105,105,4.2407145563761395,0.09,last: 4.601223684946696,last: 0.013333333333333334,,,,,(nested_data),196.84457397460938,(nested_data),0.29612961411476135,21.691168069839478,19.733803510665894,5.462229490280151
106,106,4.2332695325215655,0.11,last: 4.594146296183268,last: 0.01,,,,,(nested_data),196.5571746826172,(nested_data),0.19385851919651031,21.873311281204224,19.91596746444702,5.51360297203064
107,107,4.231423727671305,0.11333333333333333,last: 4.6099924532572425,last: 0.016666666666666666,,,,,(nested_data),196.2701873779297,(nested_data),0.1969105750322342,22.06278371810913,20.10546112060547,5.564978122711182
108,108,4.229961719512939,0.1,last: 4.6028902689615885,last: 0.016666666666666666,,,,,(nested_data),195.98374938964844,(nested_data),0.21408197283744812,22.247459173202515,20.29015302658081,5.617891788482666
109,109,4.21888843536377,0.1,last: 4.58088836034139,last: 0.013333333333333334,,,,,(nested_data),195.6980438232422,(nested_data),0.2172258198261261,22.43848466873169,20.481196641921997,5.669026851654053
110,110,4.207715899149576,0.10666666666666667,last: 4.577160263061524,last: 0.016666666666666666,,,,,(nested_data),195.4129180908203,(nested_data),0.3456065058708191,22.622438430786133,20.665165424346924,5.72147536277771
111,111,4.210133724212646,0.11,last: 4.5921132977803545,last: 0.01,,,,,(nested_data),195.12840270996094,(nested_data),0.40933138132095337,22.81369113922119,20.85643458366394,5.772409439086914
112,112,4.20408276240031,0.09666666666666666,last: 4.611003659566244,last: 0.013333333333333334,,,,,(nested_data),194.844482421875,(nested_data),0.2006765455007553,22.997708559036255,21.040464401245117,5.824256420135498
113,113,4.205331611633301,0.09333333333333334,last: 4.604067554473877,last: 0.01,,,,,(nested_data),194.5608673095703,(nested_data),0.20016169548034668,23.18294405937195,21.225715398788452,5.874875068664551
114,114,4.19829709370931,0.1,last: 4.590785236358642,last: 0.013333333333333334,,,,,(nested_data),194.27760314941406,(nested_data),0.22120429575443268,23.368858337402344,21.411644458770752,5.9277262687683105
115,115,4.18845069249471,0.10666666666666667,last: 4.597466328938802,last: 0.01,,,,,(nested_data),193.99476623535156,(nested_data),0.18996013700962067,23.550493001937866,21.59329342842102,5.9817962646484375
116,116,4.184870891571045,0.10666666666666667,last: 4.5946320533752445,last: 0.013333333333333334,,,,,(nested_data),193.71246337890625,(nested_data),0.2080792784690857,23.75460982322693,21.797425985336304,6.035243511199951
117,117,4.196709410349528,0.09333333333333334,last: 4.600173168182373,last: 0.013333333333333334,,,,,(nested_data),193.43045043945312,(nested_data),0.18907298147678375,23.94240117073059,21.985235691070557,6.086754322052002
118,118,4.191206893920898,0.11333333333333333,last: 4.612537409464518,last: 0.013333333333333334,,,,,(nested_data),193.14878845214844,(nested_data),0.24562329053878784,24.133130311965942,22.175981760025024,6.138911008834839
119,119,4.178149331410726,0.10666666666666667,last: 4.589257227579752,last: 0.01,,,,,(nested_data),192.86767578125,(nested_data),0.2189219892024994,24.314594984054565,22.35746121406555,6.19120192527771
120,120,4.174466730753581,0.11666666666666667,last: 4.610440934499104,last: 0.01,,,,,(nested_data),192.58718872070312,(nested_data),0.23132333159446716,24.495093822479248,22.537973403930664,6.244596719741821
121,121,4.17431168238322,0.10333333333333333,last: 4.641694196065267,last: 0.013333333333333334,,,,,(nested_data),192.30726623535156,(nested_data),0.2612111568450928,24.684808015823364,22.72770357131958,6.298089265823364
122,122,4.163499374389648,0.11333333333333333,last: 4.575317554473877,last: 0.013333333333333334,,,,,(nested_data),192.02783203125,(nested_data),0.21474392712116241,24.878023624420166,22.92093777656555,6.352685928344727
123,123,4.163529955546061,0.12,last: 4.592038733164469,last: 0.013333333333333334,,,,,(nested_data),191.7489471435547,(nested_data),0.24066483974456787,25.06710195541382,23.11003065109253,6.405902147293091
124,124,4.155820528666179,0.12,last: 4.591850509643555,last: 0.01,,,,,(nested_data),191.47064208984375,(nested_data),0.22299332916736603,25.265238285064697,23.308187246322632,6.461712598800659
125,125,4.157978394826253,0.12,last: 4.612969023386637,last: 0.013333333333333334,,,,,(nested_data),191.19296264648438,(nested_data),0.19985175132751465,25.458383798599243,23.5013484954834,6.5134453773498535
126,126,4.151898002624511,0.10666666666666667,last: 4.5843819300333655,last: 0.01,,,,,(nested_data),190.91580200195312,(nested_data),0.21483169496059418,25.645457983016968,23.688440561294556,6.566318988800049
127,127,4.143599967956543,0.12,last: 4.605640360514323,last: 0.013333333333333334,,,,,(nested_data),190.63902282714844,(nested_data),0.22499220073223114,25.828692197799683,23.871692180633545,6.616646766662598
128,128,4.1508075141906735,0.12666666666666668,last: 4.5928320248921715,last: 0.013333333333333334,,,,,(nested_data),190.36264038085938,(nested_data),0.2276115119457245,26.01297092437744,24.055989265441895,6.6679747104644775
129,129,4.135144278208415,0.13,last: 4.57408353805542,last: 0.013333333333333334,,,,,(nested_data),190.08702087402344,(nested_data),0.29372450709342957,26.19730806350708,24.240342617034912,6.719916105270386
130,130,4.143029200236002,0.13333333333333333,last: 4.6085134124755855,last: 0.013333333333333334,,,,,(nested_data),189.8118896484375,(nested_data),0.34108585119247437,26.37949848175049,24.422550678253174,6.771998405456543
131,131,4.141115487416585,0.11666666666666667,last: 4.578892440795898,last: 0.01,,,,,(nested_data),189.53726196289062,(nested_data),0.3317096531391144,26.562687397003174,24.605754137039185,6.823923349380493
132,132,4.126676921844482,0.13,last: 4.590964361826579,last: 0.01,,,,,(nested_data),189.26309204101562,(nested_data),0.3677273988723755,26.745855569839478,24.788937091827393,6.874696731567383
133,133,4.122798035939534,0.11333333333333333,last: 4.615628522237142,last: 0.013333333333333334,,,,,(nested_data),188.9895782470703,(nested_data),0.27759289741516113,26.92983627319336,24.9729323387146,6.92713475227356
134,134,4.133495903015136,0.11333333333333333,last: 4.5980899620056155,last: 0.013333333333333334,4.4329214302062985,0.0479,last: 4.711817129516602,last: 0.0144,(nested_data),188.71670532226562,(nested_data),0.2654240131378174,29.053218841552734,25.15601348876953,6.978702545166016
135,135,4.122005227406819,0.12,last: 4.579992237091065,last: 0.013333333333333334,,,,,(nested_data),188.44439697265625,(nested_data),0.33185768127441406,29.238430500030518,25.341241598129272,7.029679536819458
136,136,4.113269062042236,0.13,last: 4.595361938476563,last: 0.013333333333333334,,,,,(nested_data),188.17259216308594,(nested_data),0.2355412095785141,29.422303199768066,25.525131702423096,7.0857439041137695
137,137,4.113563690185547,0.13,last: 4.59880802154541,last: 0.013333333333333334,,,,,(nested_data),187.9009246826172,(nested_data),0.23647187650203705,29.60524320602417,25.708086013793945,7.13844108581543
138,138,4.098082993825277,0.12,last: 4.6097734260559085,last: 0.01,,,,,(nested_data),187.62973022460938,(nested_data),0.28168708086013794,29.788537740707397,25.891395092010498,7.1922831535339355
139,139,4.090210291544596,0.14666666666666667,last: 4.601918392181396,last: 0.016666666666666666,,,,,(nested_data),187.35928344726562,(nested_data),0.19973987340927124,29.973398208618164,26.07627010345459,7.243921518325806
