step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.14706720623705122,0.9533333333333334,,
2,0.0004999888745376027,2,0.025155294785896936,1.0,,
3,0.0004999554991406182,3,0.010772092011239794,1.0,,
4,0.0004998998767795803,4,0.006600157335400581,1.0,0.8395412670135498,0.1
5,0.0004998220124050849,5,0.004612581113146411,1.0,,
6,0.0004997219129473494,6,0.0034741095130642256,1.0,,
7,0.0004995995873155957,7,0.002740804848157697,1.0,0.9598892190297444,0.1
8,0.0004994550463972576,8,0.0022132609345846704,1.0,,
9,0.0004992883030570114,9,0.0018310725287430816,1.0,,
10,0.0004990993721356314,10,0.0015487291593518522,1.0,1.0374103549957276,0.1
11,0.0004988882704486684,11,0.0013342452448689276,1.0,,
12,0.0004986550167849534,12,0.001153864156247841,1.0,,
13,0.0004983996319049255,13,0.0010107120890170335,1.0,,
14,0.0004981221385387835,14,0.0008935225926753548,1.0,1.1194399158477784,0.1
15,0.0004978225613844635,15,0.0007975132552285989,1.0,,
16,0.0004975009271054406,16,0.0007173771918233898,1.0,,
17,0.0004971572643283553,17,0.0006500991540443566,1.0,1.1670846280415852,0.1
18,0.0004967916036404661,18,0.0005900675369840529,1.0,,
19,0.0004964039775869267,19,0.0005383771831790606,1.0,,
20,0.00049599442066789,20,0.0004945334776615103,1.0,1.2057035826365152,0.1
21,0.0004955629693354366,21,0.00045437920259104836,1.0,,
22,0.0004951096619903313,22,0.0004204981973808673,1.0,,
23,0.0004946345389786046,23,0.00039036277174535724,1.0,,
24,0.000494137642587962,24,0.00036222834636767703,1.0,1.25109036432902,0.1
25,0.0004936190170440204,25,0.00033852445727421175,1.0,,
26,0.0004930787085063719,26,0.00031592005061813525,1.0,,
27,0.0004925167650644748,27,0.00029567005516340335,1.0,1.2817487180074056,0.1
28,0.0004919332367333744,28,0.0002783966974562241,1.0,,
29,0.0004913281754492505,29,0.00026228050142526626,1.0,,
30,0.0004907016350647957,30,0.00024661731507836116,1.0,1.3085281468709309,0.1
31,0.0004900536713444221,31,0.0002341853889843656,1.0,,
32,0.0004893843419592974,32,0.00022082024569519692,1.0,,
33,0.0004886937064822131,33,0.00020908511528331373,1.0,,
34,0.00048798182638228136,34,0.0001986696385881967,1.0,1.3403929982503255,0.1
35,0.00048724876501946447,35,0.00018891409831121563,1.0,,
36,0.00048649458763893536,36,0.00017963047025518284,1.0,,
37,0.0004857193613652708,37,0.00017115260815868776,1.0,1.363052789815267,0.1
38,0.0004849231551964768,38,0.00016322032719229658,1.0,,
39,0.00048410603999784774,39,0.00015644632960255776,1.0,,
40,0.000483268088495659,40,0.00014903282231858208,1.0,1.3825655960083008,0.1
41,0.0004824093752706939,41,0.0001429529702808294,1.0,,
42,0.0004815299767516061,42,0.00013673013360756967,1.0,,
43,0.0004806299712081168,43,0.00013113064158500897,1.0,,
44,0.00047970943874404867,44,0.00012569191531899075,1.0,1.4085690183003743,0.1
45,0.0004787684612901961,45,0.00012100235277062489,1.0,,
46,0.00047780712259703356,46,0.00011637607811846666,1.0,,
47,0.0004768255082272607,47,0.0001122084904410359,1.0,1.42570688273112,0.1
48,0.0004758237055481877,48,0.0001078048176649544,1.0,,
49,0.00047480180372395876,49,0.00010383788905003005,1.0,,
50,0.0004737598937076165,50,0.00010025995824899939,1.0,1.4422122497558594,0.1
51,0.00047269806823300667,51,0.00009666112145512469,1.0,,
52,0.00047161642180652423,52,0.00009341103092042936,1.0,,
53,0.0004705150506987024,53,0.0000903637465606961,1.0,,
