step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
12,12,3.2580454425811767,0.196,last: 6.131452018737793,last: 0.0455,,,,,(nested_data),113.57585144042969,(nested_data),1.4995242357254028,7.255771160125732,6.262167692184448,0.6856787204742432
13,13,3.182605209350586,0.211,last: 6.2755488052368165,last: 0.0535,,,,,(nested_data),113.71959686279297,(nested_data),1.801141381263733,7.767716884613037,6.7741498947143555,0.7409000396728516
14,14,3.0885749473571775,0.2175,last: 6.208125129699707,last: 0.0485,,,,,(nested_data),113.87046813964844,(nested_data),1.617756962776184,8.284881591796875,7.291349172592163,0.7972941398620605
15,15,2.9896884307861327,0.2505,last: 6.467359596252441,last: 0.0565,,,,,(nested_data),114.02812194824219,(nested_data),1.6444448232650757,8.79899001121521,7.805488348007202,0.854888916015625
16,16,2.9334127502441407,0.254,last: 6.692481479644775,last: 0.055,,,,,(nested_data),114.1941909790039,(nested_data),2.0621161460876465,9.309811353683472,8.31634259223938,0.9099678993225098
17,17,2.8376744537353518,0.264,last: 6.655112609863282,last: 0.053,,,,,(nested_data),114.37004852294922,(nested_data),1.7242573499679565,9.821019649505615,8.827581405639648,0.9662704467773438
18,18,2.7575603218078615,0.2795,last: 6.807394527435303,last: 0.0595,,,,,(nested_data),114.55210876464844,(nested_data),1.8537425994873047,10.332215547561646,9.338809967041016,1.021815538406372
19,19,2.7018422679901124,0.292,last: 6.986680137634277,last: 0.0575,,,,,(nested_data),114.73204040527344,(nested_data),2.075017213821411,10.844069719314575,9.850693702697754,1.0773415565490723
20,20,2.590594669342041,0.312,last: 7.155648082733154,last: 0.059,4.222449531555176,0.1482,last: 9.748202261352539,last: 0.0416,(nested_data),114.92606353759766,(nested_data),1.8241416215896606,12.350905179977417,10.362399578094482,1.1335535049438477
21,21,2.5006585960388183,0.332,last: 7.119088905334473,last: 0.065,,,,,(nested_data),115.12968444824219,(nested_data),1.9158897399902344,12.937335729598999,10.948863506317139,1.1895875930786133
22,22,2.423237470626831,0.34,last: 7.076925598144531,last: 0.0735,,,,,(nested_data),115.33446502685547,(nested_data),2.089125156402588,13.446981191635132,11.458542108535767,1.2449555397033691
23,23,2.3971117820739747,0.3505,last: 7.218446830749512,last: 0.061,,,,,(nested_data),115.54916381835938,(nested_data),1.9516704082489014,13.955721378326416,11.96731162071228,1.3003482818603516
24,24,2.3127613201141357,0.39,last: 7.289158325195313,last: 0.066,,,,,(nested_data),115.76751708984375,(nested_data),2.04290509223938,14.46584177017212,12.477464199066162,1.3562610149383545
25,25,2.268572395324707,0.3735,last: 7.469067928314209,last: 0.0695,,,,,(nested_data),115.98666381835938,(nested_data),2.1663219928741455,14.975845575332642,12.98749852180481,1.412614345550537
26,26,2.1926812286376953,0.4075,last: 7.566484016418457,last: 0.0705,,,,,(nested_data),116.21903991699219,(nested_data),2.09063458442688,15.487147092819214,13.498830556869507,1.4696955680847168
27,27,2.088182460784912,0.424,last: 7.570937412261963,last: 0.073,,,,,(nested_data),116.457275390625,(nested_data),1.9706090688705444,15.998319387435913,14.010035037994385,1.525709867477417
28,28,2.0600853366851806,0.4425,last: 7.6809804763793945,last: 0.0685,,,,,(nested_data),116.70137786865234,(nested_data),2.2443764209747314,16.509904861450195,14.52165174484253,1.580101490020752
29,29,1.9550612087249757,0.464,last: 7.759847351074219,last: 0.082,,,,,(nested_data),116.95423126220703,(nested_data),2.628702163696289,17.02138328552246,15.033162355422974,1.6371428966522217
30,30,1.8659117965698242,0.488,last: 7.929490379333496,last: 0.0745,4.354526630401612,0.1473,last: 10.994608770751952,last: 0.0525,(nested_data),117.2127456665039,(nested_data),1.9199520349502563,18.515358209609985,15.540932655334473,1.6922128200531006
31,31,1.7957820167541505,0.5035,last: 8.0224633102417,last: 0.0815,,,,,(nested_data),117.47942352294922,(nested_data),2.4979419708251953,19.116496801376343,16.14210343360901,1.7493276596069336
32,32,1.7950455646514893,0.507,last: 8.192270469665527,last: 0.0825,,,,,(nested_data),117.75113677978516,(nested_data),2.3678507804870605,19.62988543510437,16.655522108078003,1.8052971363067627
33,33,1.6907338409423829,0.5265,last: 8.123901962280273,last: 0.089,,,,,(nested_data),118.02578735351562,(nested_data),2.203432321548462,20.141557931900024,17.167224645614624,1.860236406326294
34,34,1.6115689916610718,0.554,last: 8.411598648071289,last: 0.0795,,,,,(nested_data),118.30290222167969,(nested_data),2.255216598510742,20.650168895721436,17.675864219665527,1.91536545753479
35,35,1.5728276271820067,0.5625,last: 8.524373374938964,last: 0.0885,,,,,(nested_data),118.58682250976562,(nested_data),2.426487922668457,21.16271138191223,18.188436269760132,1.9701807498931885
36,36,1.482538896560669,0.5985,last: 8.529542934417725,last: 0.0895,,,,,(nested_data),118.87425994873047,(nested_data),2.40879225730896,21.675808429718018,18.701565742492676,2.025113582611084
37,37,1.3903655033111573,0.612,last: 8.45870965576172,last: 0.092,,,,,(nested_data),119.16474914550781,(nested_data),2.3125929832458496,22.187851190567017,19.21363925933838,2.0817160606384277
38,38,1.3291571798324584,0.64,last: 8.778133796691895,last: 0.0965,,,,,(nested_data),119.45635223388672,(nested_data),2.585125684738159,22.699841499328613,19.725662231445312,2.1366376876831055
39,39,1.2618008098602296,0.653,last: 8.75048469543457,last: 0.087,,,,,(nested_data),119.7508316040039,(nested_data),2.191053867340088,23.209460496902466,20.235313177108765,2.1928985118865967
40,40,1.1852918758392335,0.675,last: 8.748923866271973,last: 0.0955,4.821024182128906,0.1708,last: 13.976677995300292,last: 0.0558,(nested_data),120.04304504394531,(nested_data),2.4021120071411133,24.7061185836792,20.746054887771606,2.247775077819824
41,41,1.1395050106048583,0.6795,last: 8.951029067993163,last: 0.09,,,,,(nested_data),120.34197235107422,(nested_data),2.686619281768799,25.30617332458496,21.34613847732544,2.303603172302246
42,42,1.090647910118103,0.7055,last: 9.335115676879882,last: 0.095,,,,,(nested_data),120.64061737060547,(nested_data),2.3584728240966797,25.817434072494507,21.85742950439453,2.3596975803375244
43,43,1.068103699684143,0.693,last: 9.108385719299317,last: 0.1,,,,,(nested_data),120.93305206298828,(nested_data),2.2504217624664307,26.32726740837097,22.367295026779175,2.4155056476593018
44,44,0.990314619064331,0.733,last: 9.230502334594727,last: 0.0985,,,,,(nested_data),121.22599792480469,(nested_data),2.531935453414917,26.83607268333435,22.876129627227783,2.470733404159546
45,45,0.947087917804718,0.7365,last: 9.362168830871582,last: 0.0995,,,,,(nested_data),121.51510620117188,(nested_data),2.4419000148773193,27.34435725212097,23.384446144104004,2.5263497829437256
46,46,0.8874292039871216,0.7525,last: 9.48373494720459,last: 0.1035,,,,,(nested_data),121.80650329589844,(nested_data),2.4618473052978516,27.856529712677002,23.896649837493896,2.582463502883911
47,47,0.8569599637985229,0.7665,last: 9.569413856506348,last: 0.098,,,,,(nested_data),122.09024810791016,(nested_data),2.4782559871673584,28.366477251052856,24.406627893447876,2.638400077819824
48,48,0.7765554122924805,0.796,last: 9.334417617797852,last: 0.1135,,,,,(nested_data),122.3643569946289,(nested_data),2.085428476333618,28.87488293647766,24.915061950683594,2.694331169128418
49,49,0.7022670140266418,0.8065,last: 9.215740478515626,last: 0.1165,,,,,(nested_data),122.63585662841797,(nested_data),2.357426166534424,29.386017322540283,25.426226139068604,2.7500109672546387
50,50,0.6562637243270873,0.831,last: 9.420708503723144,last: 0.122,5.0699724647521975,0.1722,last: 15.487104635620117,last: 0.0541,(nested_data),122.90043640136719,(nested_data),2.473813056945801,30.89469861984253,25.934608459472656,2.805487632751465
51,51,0.6132188138961792,0.852,last: 9.335998847961426,last: 0.1245,,,,,(nested_data),123.15709686279297,(nested_data),2.167170524597168,31.501287698745728,26.541229963302612,2.8629252910614014
52,52,0.5827854862213134,0.8515,last: 9.575549522399902,last: 0.12,,,,,(nested_data),123.41272735595703,(nested_data),1.9672455787658691,32.01118016242981,27.051156282424927,2.919440984725952
53,53,0.5646611385345459,0.8595,last: 9.79360033416748,last: 0.123,,,,,(nested_data),123.66345977783203,(nested_data),2.705782890319824,32.52324390411377,27.56325364112854,2.974555253982544
54,54,0.5268658728599548,0.865,last: 9.893702362060546,last: 0.117,,,,,(nested_data),123.91500854492188,(nested_data),2.336599826812744,33.031413078308105,28.071457147598267,3.029369592666626
55,55,0.5136530289649963,0.8685,last: 10.101410659790039,last: 0.1215,,,,,(nested_data),124.15835571289062,(nested_data),2.2767653465270996,33.54455041885376,28.584628343582153,3.0858781337738037
56,56,0.48046512269973757,0.8855,last: 9.773449630737305,last: 0.1255,,,,,(nested_data),124.3987045288086,(nested_data),1.974826693534851,34.0571551322937,29.097267389297485,3.142198324203491
57,57,0.4820416946411133,0.8825,last: 9.862455261230469,last: 0.126,,,,,(nested_data),124.63379669189453,(nested_data),2.493691921234131,34.57117772102356,29.611323833465576,3.1981709003448486
58,58,0.43669983959198,0.891,last: 9.95463200378418,last: 0.1215,,,,,(nested_data),124.8624038696289,(nested_data),2.0743377208709717,35.083359718322754,30.12354016304016,3.2549173831939697
59,59,0.3867513518333435,0.9115,last: 10.179268447875977,last: 0.1265,,,,,(nested_data),125.07447814941406,(nested_data),1.8045679330825806,35.598000049591064,30.638214588165283,3.3127360343933105
60,60,0.3451655788421631,0.9325,last: 9.927684196472168,last: 0.128,5.63928125076294,0.1745,last: 17.85482855529785,last: 0.0573,(nested_data),125.27546691894531,(nested_data),2.215317487716675,37.10119986534119,31.15429663658142,3.3683857917785645
61,61,0.3678750703334808,0.9095,last: 10.29410474395752,last: 0.126,,,,,(nested_data),125.47550964355469,(nested_data),1.5646162033081055,37.692878007888794,31.746008157730103,3.424595832824707
62,62,0.32012146520614626,0.9285,last: 9.941918128967286,last: 0.134,,,,,(nested_data),125.67009735107422,(nested_data),1.8574751615524292,38.203627824783325,32.25679135322571,3.4797964096069336
63,63,0.29552038431167604,0.935,last: 10.257293479919433,last: 0.1315,,,,,(nested_data),125.8539810180664,(nested_data),2.1857104301452637,38.71350312232971,32.76669692993164,3.538834810256958
64,64,0.2951500473022461,0.936,last: 10.180553474426269,last: 0.1395,,,,,(nested_data),126.03548431396484,(nested_data),1.8034106492996216,39.223904609680176,33.27713942527771,3.595226526260376
65,65,0.2575899176597595,0.9435,last: 10.31400698852539,last: 0.1345,,,,,(nested_data),126.20924377441406,(nested_data),2.028449058532715,39.73474955558777,33.7880175113678,3.6538846492767334
66,66,0.26172303438186645,0.9405,last: 10.40265712738037,last: 0.1425,,,,,(nested_data),126.37317657470703,(nested_data),1.8048490285873413,40.24463987350464,34.29793739318848,3.7127797603607178
67,67,0.2605330481529236,0.9405,last: 10.518091903686523,last: 0.132,,,,,(nested_data),126.5367660522461,(nested_data),2.340725898742676,40.757012128829956,34.81034183502197,3.7688779830932617
68,68,0.2999210066795349,0.926,last: 10.666660591125488,last: 0.1345,,,,,(nested_data),126.71156311035156,(nested_data),1.550558090209961,41.26544642448425,35.31880784034729,3.824896812438965
69,69,0.2510273976325989,0.9455,last: 10.207708824157715,last: 0.146,,,,,(nested_data),126.8775863647461,(nested_data),2.375798225402832,41.77249717712402,35.82589101791382,3.8806138038635254
70,70,0.2349503800868988,0.95,last: 10.840749351501465,last: 0.122,5.874561392211914,0.1822,last: 19.428206216430663,last: 0.0635,(nested_data),127.0355224609375,(nested_data),2.257023811340332,43.27686524391174,36.33265471458435,3.936049461364746
71,71,0.2138458470106125,0.955,last: 11.079813919067384,last: 0.1395,,,,,(nested_data),127.19074249267578,(nested_data),1.4478797912597656,43.87704944610596,36.9328773021698,3.9918832778930664
72,72,0.20210028004646302,0.962,last: 10.591765480041504,last: 0.1375,,,,,(nested_data),127.33487701416016,(nested_data),1.6981362104415894,44.387020111083984,37.44288110733032,4.047108173370361
73,73,0.1596077482700348,0.969,last: 10.204969711303711,last: 0.1465,,,,,(nested_data),127.46337890625,(nested_data),1.2014192342758179,44.89388465881348,37.94977903366089,4.103510141372681
74,74,0.16441872549057007,0.9695,last: 10.230025665283204,last: 0.145,,,,,(nested_data),127.57947540283203,(nested_data),1.5420233011245728,45.40359616279602,38.45952296257019,4.1593968868255615
75,75,0.14869705271720887,0.97,last: 10.534216323852538,last: 0.1475,,,,,(nested_data),127.6941909790039,(nested_data),1.5572490692138672,45.91240644454956,38.968366384506226,4.213596343994141
76,76,0.14794238233566284,0.9725,last: 11.034849464416505,last: 0.144,,,,,(nested_data),127.8029556274414,(nested_data),1.7716052532196045,46.42142987251282,39.477423906326294,4.269964218139648
77,77,0.13586608624458313,0.9735,last: 10.382826232910157,last: 0.149,,,,,(nested_data),127.9086685180664,(nested_data),1.63478684425354,46.929863929748535,39.985891819000244,4.325481653213501
78,78,0.13426041722297669,0.9785,last: 10.889792228698731,last: 0.1525,,,,,(nested_data),128.0105438232422,(nested_data),1.4597471952438354,47.437554597854614,40.49361324310303,4.384598970413208
79,79,0.15420849680900572,0.966,last: 10.977558418273926,last: 0.1465,,,,,(nested_data),128.1177215576172,(nested_data),1.5163766145706177,47.94838500022888,41.004475831985474,4.440036773681641
80,80,0.14664910125732422,0.974,last: 11.100559684753417,last: 0.1515,6.184354985046387,0.1805,last: 19.42722059326172,last: 0.0592,(nested_data),128.22108459472656,(nested_data),1.4016698598861694,49.446940898895264,41.51317644119263,4.495390892028809
81,81,0.11762584400177002,0.982,last: 11.056932746887208,last: 0.145,,,,,(nested_data),128.31980895996094,(nested_data),1.578693151473999,50.03822898864746,42.104498863220215,4.550723314285278
82,82,0.12937609100341796,0.977,last: 10.852591361999512,last: 0.1515,,,,,(nested_data),128.41590881347656,(nested_data),1.1254918575286865,50.54636764526367,42.61266803741455,4.606803894042969
83,83,0.11650693082809448,0.981,last: 10.818011611938477,last: 0.157,,,,,(nested_data),128.51126098632812,(nested_data),1.7475264072418213,51.05469465255737,43.12103247642517,4.663450479507446
84,84,0.1184593369960785,0.978,last: 10.842978172302246,last: 0.147,,,,,(nested_data),128.6046142578125,(nested_data),1.1476775407791138,51.564409255981445,43.63077998161316,4.720461368560791
85,85,0.10790291321277619,0.978,last: 10.90899430847168,last: 0.144,,,,,(nested_data),128.69129943847656,(nested_data),1.227014422416687,52.07442855834961,44.14083194732666,4.777579069137573
86,86,0.11642884230613708,0.979,last: 10.927168533325196,last: 0.151,,,,,(nested_data),128.77947998046875,(nested_data),0.7599908113479614,52.58687162399292,44.65330743789673,4.834566593170166
87,87,0.10800427913665772,0.979,last: 10.72555418395996,last: 0.1545,,,,,(nested_data),128.86378479003906,(nested_data),1.281219720840454,53.09936308860779,45.16582989692688,4.893713712692261
88,88,0.12051777017116547,0.9765,last: 11.111701652526856,last: 0.152,,,,,(nested_data),128.9534912109375,(nested_data),1.1206715106964111,53.61080574989319,45.677308320999146,4.948780536651611
89,89,0.1034280662536621,0.9795,last: 11.214828147888184,last: 0.1445,,,,,(nested_data),129.03871154785156,(nested_data),1.2786089181900024,54.12136936187744,46.18790316581726,5.005242586135864
90,90,0.09830970788002014,0.983,last: 10.854748329162598,last: 0.149,6.385142987060547,0.1898,last: 20.92869017944336,last: 0.0614,(nested_data),129.12246704101562,(nested_data),1.2736151218414307,55.62459921836853,46.69952726364136,5.060725927352905
91,91,0.09096357345581055,0.9845,last: 10.86491416168213,last: 0.1565,,,,,(nested_data),129.2012176513672,(nested_data),1.2547630071640015,56.217894315719604,47.29285287857056,5.118435621261597
92,92,0.09195798540115356,0.982,last: 11.346920944213867,last: 0.1545,,,,,(nested_data),129.27659606933594,(nested_data),1.418350338935852,56.72774052619934,47.802729845047,5.174192190170288
93,93,0.06668595713376999,0.994,last: 11.11156915283203,last: 0.15,,,,,(nested_data),129.3463897705078,(nested_data),0.951148509979248,57.23934578895569,48.31436586380005,5.229701995849609
94,94,0.06337487483024597,0.9915,last: 11.16771435546875,last: 0.157,,,,,(nested_data),129.40597534179688,(nested_data),0.6950048208236694,57.750239849090576,48.825292110443115,5.285658597946167
95,95,0.07696408671140671,0.987,last: 11.115235710144043,last: 0.149,,,,,(nested_data),129.4642333984375,(nested_data),1.317978024482727,58.261051654815674,49.336140394210815,5.341059684753418
96,96,0.07639312160015106,0.9865,last: 11.030577209472657,last: 0.161,,,,,(nested_data),129.52735900878906,(nested_data),1.3054862022399902,58.771997928619385,49.8471200466156,5.398953914642334
97,97,0.06405363303422928,0.989,last: 10.886044845581054,last: 0.1595,,,,,(nested_data),129.58999633789062,(nested_data),0.8955724835395813,59.28197717666626,50.35712933540344,5.456214189529419
98,98,0.06100973343849182,0.995,last: 11.247833145141602,last: 0.153,,,,,(nested_data),129.6468505859375,(nested_data),0.855893075466156,59.792346239089966,50.86753487586975,5.512556314468384
99,99,0.06546724793314934,0.99,last: 11.38098592376709,last: 0.1525,,,,,(nested_data),129.70326232910156,(nested_data),0.7257157564163208,60.302098512649536,51.37731719017029,5.568199396133423
100,100,0.0625185757279396,0.989,last: 10.895903205871582,last: 0.161,6.529201810455322,0.1906,last: 20.111392892456056,last: 0.0615,(nested_data),129.7592010498047,(nested_data),0.6780239939689636,61.79188346862793,51.88750696182251,5.629520416259766
101,101,0.06838382446765899,0.9895,last: 10.834007675170898,last: 0.1575,,,,,(nested_data),129.81732177734375,(nested_data),1.3922656774520874,62.38887333869934,52.484538316726685,5.684615850448608
102,102,0.07245194125175476,0.989,last: 11.026971786499024,last: 0.1675,,,,,(nested_data),129.88003540039062,(nested_data),0.9326748847961426,62.89815855026245,52.99385452270508,5.740304708480835
103,103,0.058428614556789396,0.991,last: 11.034446243286133,last: 0.154,,,,,(nested_data),129.93873596191406,(nested_data),0.617104709148407,63.4080696105957,53.50379729270935,5.795434951782227
104,104,0.06811372995376587,0.9875,last: 10.949987991333007,last: 0.157,,,,,(nested_data),129.98971557617188,(nested_data),1.1735649108886719,63.920037508010864,54.01579809188843,5.85196328163147
105,105,0.06984785664081573,0.9845,last: 11.1496820602417,last: 0.164,,,,,(nested_data),130.04486083984375,(nested_data),1.471091628074646,64.42938184738159,54.52517509460449,5.907436370849609
106,106,0.08406472074985503,0.9825,last: 11.076666717529298,last: 0.1655,,,,,(nested_data),130.11328125,(nested_data),1.0354363918304443,64.94282650947571,55.03865075111389,5.9636266231536865
107,107,0.0722330921292305,0.986,last: 10.936766921997071,last: 0.167,,,,,(nested_data),130.17794799804688,(nested_data),1.3008043766021729,65.454909324646,55.55076575279236,6.019541263580322
108,108,0.06282202327251435,0.991,last: 11.151174270629882,last: 0.166,,,,,(nested_data),130.2383270263672,(nested_data),1.3964595794677734,65.96646642684937,56.06235337257385,6.075491189956665
109,109,0.05471872067451477,0.991,last: 11.262427001953125,last: 0.1695,,,,,(nested_data),130.2920379638672,(nested_data),0.9204311370849609,66.48223972320557,56.57815909385681,6.130972146987915
110,110,0.053624298214912415,0.99,last: 10.99685841369629,last: 0.1675,6.505113809967041,0.1876,last: 21.133607745361328,last: 0.0608,(nested_data),130.34097290039062,(nested_data),1.4049279689788818,67.98708486557007,57.08962821960449,6.186692476272583
111,111,0.06527509701251984,0.985,last: 10.855968490600587,last: 0.1715,,,,,(nested_data),130.39276123046875,(nested_data),1.2342206239700317,68.6057779788971,57.70836782455444,6.244208574295044
112,112,0.06300189259648323,0.987,last: 11.164703170776367,last: 0.1535,,,,,(nested_data),130.45130920410156,(nested_data),0.7728248238563538,69.11648631095886,58.2191059589386,6.300792455673218
113,113,0.05486515760421753,0.99,last: 10.988089492797851,last: 0.1705,,,,,(nested_data),130.503662109375,(nested_data),0.5634310245513916,69.63335251808167,58.736002683639526,6.356472492218018
114,114,0.04118468031287193,0.9955,last: 10.962920417785645,last: 0.167,,,,,(nested_data),130.5485382080078,(nested_data),0.5724501609802246,70.1455295085907,59.24821329116821,6.412055253982544
115,115,0.04108798611164093,0.9925,last: 11.395143203735351,last: 0.1655,,,,,(nested_data),130.58750915527344,(nested_data),1.1200569868087769,70.65457725524902,59.75729179382324,6.467185974121094
116,116,0.04125220426917076,0.992,last: 11.516249603271485,last: 0.162,,,,,(nested_data),130.62718200683594,(nested_data),0.44113069772720337,71.1652398109436,60.26798748970032,6.523880958557129
117,117,0.040428463518619534,0.9945,last: 11.232762084960937,last: 0.1695,,,,,(nested_data),130.66439819335938,(nested_data),0.4391728639602661,71.67511034011841,60.77788782119751,6.582355737686157
118,118,0.04042229971289635,0.994,last: 11.108060333251952,last: 0.1755,,,,,(nested_data),130.70140075683594,(nested_data),0.4669615924358368,72.18768048286438,61.290488481521606,6.637857913970947
119,119,0.03861386388540268,0.9945,last: 11.1619384765625,last: 0.1615,,,,,(nested_data),130.73855590820312,(nested_data),0.9124830365180969,72.69955801963806,61.8023943901062,6.694709539413452
120,120,0.04039109617471695,0.9935,last: 11.191601249694823,last: 0.172,6.7536033203125,0.1914,last: 22.428882629394533,last: 0.0635,(nested_data),130.77320861816406,(nested_data),0.6756922602653503,74.2299644947052,62.316428899765015,6.750361919403076
121,121,0.037953551024198534,0.9935,last: 11.464457000732422,last: 0.16,,,,,(nested_data),130.8079833984375,(nested_data),0.8905049562454224,74.83501267433167,62.92155408859253,6.806494235992432
122,122,0.03045780345797539,0.996,last: 11.2485400390625,last: 0.1605,,,,,(nested_data),130.8419647216797,(nested_data),0.5619966983795166,75.34735131263733,63.43392467498779,6.8625733852386475
123,123,0.025056455343961715,0.9975,last: 11.085586868286132,last: 0.169,,,,,(nested_data),130.86927795410156,(nested_data),0.8683912754058838,75.86165833473206,63.94826364517212,6.917371511459351
124,124,0.03179113030433655,0.9975,last: 11.062822204589844,last: 0.172,,,,,(nested_data),130.89718627929688,(nested_data),0.879085898399353,76.37227511405945,64.458909034729,6.973084926605225
125,125,0.02897530460357666,0.996,last: 11.072717803955078,last: 0.1765,,,,,(nested_data),130.923583984375,(nested_data),0.7782601714134216,76.88247418403625,64.96914076805115,7.029176712036133
126,126,0.042111269533634185,0.9935,last: 11.03843132019043,last: 0.171,,,,,(nested_data),130.95761108398438,(nested_data),0.8912172317504883,77.39234375953674,65.47903871536255,7.085063934326172
127,127,0.04148105245828629,0.9925,last: 11.208712936401367,last: 0.1735,,,,,(nested_data),130.99545288085938,(nested_data),1.1334189176559448,77.90316557884216,65.98989009857178,7.140343427658081
128,128,0.0401805534362793,0.9935,last: 11.233642433166503,last: 0.1695,,,,,(nested_data),131.0326690673828,(nested_data),1.3126364946365356,78.41690564155579,66.50366139411926,7.194897651672363
129,129,0.04473609033226967,0.9915,last: 11.22226057434082,last: 0.1715,,,,,(nested_data),131.0711669921875,(nested_data),0.4613465964794159,78.93259191513062,67.01938056945801,7.251374959945679
130,130,0.03173649922013283,0.9955,last: 11.3630537109375,last: 0.166,6.66191732635498,0.1922,last: 21.781465924072265,last: 0.0627,(nested_data),131.10621643066406,(nested_data),0.8334521651268005,80.43067240715027,67.53051829338074,7.308351278305054
131,131,0.031687808036804196,0.996,last: 10.901797538757323,last: 0.1745,,,,,(nested_data),131.13717651367188,(nested_data),0.47000300884246826,81.03272032737732,68.13260316848755,7.363471508026123
132,132,0.02187304300069809,0.998,last: 11.070678443908692,last: 0.179,,,,,(nested_data),131.16285705566406,(nested_data),0.27611401677131653,81.54450726509094,68.64441919326782,7.419739723205566
133,133,0.02820749220252037,0.9945,last: 11.34297151184082,last: 0.175,,,,,(nested_data),131.1871337890625,(nested_data),0.34348589181900024,82.05520534515381,69.15514922142029,7.475132465362549
134,134,0.02479708644747734,0.9965,last: 11.087808082580567,last: 0.1735,,,,,(nested_data),131.2116241455078,(nested_data),0.5473983287811279,82.56713199615479,69.6671097278595,7.534086227416992
135,135,0.020146665409207343,0.9985,last: 10.982759506225586,last: 0.1725,,,,,(nested_data),131.2339630126953,(nested_data),0.6173540949821472,83.0794050693512,70.17941212654114,7.589062690734863
136,136,0.02290547215938568,0.9975,last: 10.9732279586792,last: 0.1695,,,,,(nested_data),131.2556610107422,(nested_data),0.9731526970863342,83.5918357372284,70.6918740272522,7.6440863609313965
137,137,0.01847597908973694,0.999,last: 10.885109352111817,last: 0.178,,,,,(nested_data),131.2772216796875,(nested_data),0.5954207181930542,84.10655975341797,71.20663213729858,7.70086145401001
138,138,0.01883886121213436,0.999,last: 11.015119132995606,last: 0.1715,,,,,(nested_data),131.2988739013672,(nested_data),0.24910248816013336,84.6180329322815,71.71813726425171,7.756099462509155
139,139,0.014823479086160659,0.9995,last: 11.05431290435791,last: 0.1685,,,,,(nested_data),131.31680297851562,(nested_data),0.42066672444343567,85.13131499290466,72.23145174980164,7.811385869979858
140,140,0.016270342096686364,0.999,last: 10.800307029724122,last: 0.1775,6.654264172363281,0.1969,last: 21.79493232727051,last: 0.0612,(nested_data),131.33262634277344,(nested_data),0.5032126307487488,86.63033604621887,72.74199914932251,7.867929458618164
141,141,0.01675823849439621,0.9995,last: 10.890302116394043,last: 0.1775,,,,,(nested_data),131.3484344482422,(nested_data),0.5283994674682617,87.22952270507812,73.34122085571289,7.922864198684692
142,142,0.019880063503980635,0.9975,last: 10.947464157104493,last: 0.176,,,,,(nested_data),131.36566162109375,(nested_data),0.8476113080978394,87.74054980278015,73.85228204727173,7.97807502746582
143,143,0.02272061574459076,0.996,last: 10.936692184448242,last: 0.1885,,,,,(nested_data),131.3853302001953,(nested_data),0.812841534614563,88.25212860107422,74.36389303207397,8.033954620361328
