step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
26,26,0.0024048494156391066,1.3927593702316283,0.615,1.939250969696045,0.4909,18977.170037269592,5.3h,18503.100754737854,5.1h,18992.037158966064,5.3h,18510.98175573349,5.1h,13.0%
27,27,0.0023971932821049745,1.363598367881775,0.6251,,,19684.743039131165,5.5h,19210.676245450974,5.3h,19699.91517829895,5.5h,19218.859779834747,5.3h,13.5%
28,28,0.0023892540957943047,1.3638113132476806,0.62695,1.9911211742401123,0.4898,20428.109322309494,5.7h,19918.75734424591,5.5h,20443.74089241028,5.7h,19927.288759231567,5.5h,14.0%
29,29,0.002381033815582523,1.340425845336914,0.63255,,,21135.463515996933,5.9h,20626.11476612091,5.7h,21151.425568819046,5.9h,20634.97343969345,5.7h,14.5%
30,30,0.002372534469700768,1.3148127096176148,0.63845,1.9927072723388672,0.485,21877.356730937958,6.1h,21332.829486846924,5.9h,21893.732139110565,6.1h,21342.036776542664,5.9h,15.0%
31,31,0.0023637581552354583,1.3139317840576172,0.63655,,,22584.380083799362,6.3h,22039.855090141296,6.1h,22601.071130037308,6.3h,22049.375771522522,6.1h,15.5%
32,32,0.0023547070376108655,1.304960346221924,0.6425,1.9140447425842284,0.5016,23326.851829767227,6.5h,22747.116161108017,6.3h,23343.934953927994,6.5h,22756.938388347626,6.3h,16.0%
33,33,0.002345383350054828,1.284948635864258,0.6471,,,24034.068478822708,6.7h,23454.334986448288,6.5h,24051.45624279976,6.7h,23464.459681034088,6.5h,16.5%
34,34,0.0023357893930477376,1.2836503684997558,0.6432,2.4039452308654785,0.4298,24777.241560935974,6.9h,24162.316658973694,6.7h,24795.014166355133,6.9h,24172.719719409943,6.7h,17.0%
35,35,0.002325927533754928,1.2844241388320923,0.64455,,,25484.766808986664,7.1h,24869.843879699707,6.9h,25502.832340478897,7.1h,24880.537896871567,6.9h,17.5%
36,36,0.0023158002054426137,1.2619414136886598,0.6467,1.8973932876586914,0.5018,26227.616794109344,7.3h,25577.47284054756,7.1h,26246.05663728714,7.3h,25588.466561317444,7.1h,18.0%
37,37,0.002305409906877517,1.2648896612167357,0.6469,,,26935.42297434807,7.5h,26285.28107905388,7.3h,26954.152173519135,7.5h,26296.562103509903,7.3h,18.5%
38,38,0.0022947592017103363,1.2449318685531616,0.6515,661.9102028320312,0.0198,27677.278804302216,7.7h,26991.965942382812,7.5h,27696.425666093826,7.7h,27003.573233366013,7.5h,19.0%
39,39,0.0022838507178432003,1.2257874797821044,0.6591,,,28383.718598365784,7.9h,27698.407865047455,7.7h,28403.188937187195,7.9h,27710.33650827408,7.7h,19.5%
40,40,0.0022726871467812775,1.2022737640380858,0.6673,691948.8855,0.01,29125.392424821854,8.1h,28404.90883398056,7.9h,29145.241299390793,8.1h,28417.121213912964,7.9h,20.0%
41,41,0.0022612712429686825,1.1961160694122315,0.67095,,,29831.88780093193,8.3h,29111.406153202057,8.1h,29852.023113012314,8.3h,29123.903031110764,8.1h,20.5%
42,42,0.0022496058231088615,1.1964171411514282,0.6715,1843478.4284,0.01,30573.96233010292,8.5h,29818.36752796173,8.3h,30594.463362693787,8.5h,29831.141285181046,8.3h,21.0%
43,43,0.0022376937654696107,1.198606913948059,0.671,,,31280.108330488205,8.7h,30524.51570558548,8.5h,31300.881586551666,8.7h,30537.559513807297,8.5h,21.5%
44,44,0.0022255380091729103,1.178945806121826,0.67285,46396211.9488,0.01,32021.87507748604,8.9h,31231.11265873909,8.7h,32043.094809770584,8.9h,31244.4928753376,8.7h,22.0%
45,45,0.0022131415534697345,1.1693548597335814,0.6764,,,32727.42515540123,9.1h,31936.66546034813,8.9h,32748.968224287033,9.1h,31950.36629509926,8.9h,22.5%
46,46,0.0022005074570000368,1.1554139289855958,0.68005,45242.2583625,0.01,33468.85448741913,9.3h,32642.964569091797,9.1h,33490.78583741188,9.3h,32656.969881296158,9.1h,23.0%
47,47,0.0021876388370380725,1.1437879377365112,0.68545,,,34174.42498803139,9.5h,33348.53725838661,9.3h,34196.66420197487,9.5h,33362.848249197006,9.3h,23.5%
48,48,0.0021745388687232597,1.1337598831176758,0.6831,15048.719278125,0.01,34915.03167796135,9.7h,34054.058141469955,9.5h,34937.61653614044,9.7h,34068.650483846664,9.5h,24.0%
49,49,0.0021612107842767622,1.138522336959839,0.68645,,,35619.920586586,9.9h,34758.94926953316,9.7h,35642.79788684845,9.9h,34773.83183979988,9.7h,24.5%
50,50,0.002147657872203984,1.1277983776092528,0.6871,1208.1431697265625,0.0119,36361.41795158386,10.1h,35465.29201245308,9.9h,36384.678456783295,10.1h,35480.464040994644,9.9h,25.0%
51,51,0.002133883476483182,1.1135991599082946,0.6927,,,37067.557854413986,10.3h,36171.43385243416,10.0h,37091.08572816849,10.3h,36186.87131690979,10.1h,25.5%
52,52,0.0021198909957403905,1.1020263122558593,0.6947,1086.5466837890624,0.0176,37807.89555692673,10.5h,36876.67146921158,10.2h,37831.83856391907,10.5h,36892.432943344116,10.2h,26.0%
53,53,0.0021056838824108585,1.1120079803466796,0.6938,,,38513.11003994942,10.7h,37581.88781285286,10.4h,38537.33733057976,10.7h,37597.931715250015,10.4h,26.5%
54,54,0.002091265641887214,1.1011442239761353,0.6946,1318.622178515625,0.0192,39253.79625225067,10.9h,38287.54817175865,10.6h,39278.37553048134,10.9h,38303.85603642464,10.6h,27.0%
55,55,0.0020766398316545624,1.0838536144256592,0.70265,,,39958.79212427139,11.1h,38992.54617500305,10.8h,39983.67037630081,11.1h,39009.150887966156,10.8h,27.5%
56,56,0.002061810060412727,1.0693520666122436,0.69975,119753.78035,0.01,40698.082023859024,11.3h,39696.87218976021,11.0h,40723.34509420395,11.3h,39713.78520846367,11.0h,28.0%
57,57,0.00204677998718586,1.059731297492981,0.7064,,,41401.036999464035,11.5h,40399.8293466568,11.2h,41426.59099531174,11.5h,40417.03111362457,11.2h,28.5%
58,58,0.0020315533204196294,1.0580091608047486,0.70535,1643179475.7632,0.01,42138.88931083679,11.7h,41102.69047474861,11.4h,42164.861879110336,11.7h,41120.20411276817,11.4h,29.0%
59,59,0.0020161338170662183,1.0478588689804078,0.70875,,,42841.71609258652,11.9h,41805.51935458183,11.6h,42867.968015909195,11.9h,41823.31025624275,11.6h,29.5%
60,60,0.0020005252816573528,1.0508313919067382,0.70585,82701.914675,0.01,43581.17034363747,12.1h,42509.672297000885,11.8h,43607.825873851776,12.1h,42527.7788271904,11.8h,30.0%
61,61,0.0019847315653655894,1.0402862552642822,0.71305,,,44285.41814661026,12.3h,43213.92231082916,12.0h,44312.39425063133,12.3h,43232.34720778465,12.0h,30.5%
62,62,0.0019687565650540963,1.0325256189346312,0.7158,276146708.48,0.01,45023.295369148254,12.5h,43916.805023908615,12.2h,45050.65762877464,12.5h,43935.529525756836,12.2h,31.0%
63,63,0.0019526042223151617,1.0259747819900513,0.71725,,,45726.13936209679,12.7h,44619.65137767792,12.4h,45753.77582669258,12.7h,44638.64772820473,12.4h,31.5%
64,64,0.0019362785224976628,1.0148608367919922,0.7195,28.646771417236327,0.0458,46466.41279840469,12.9h,45324.73432135582,12.6h,46494.44731616974,12.9h,45344.043076992035,12.6h,32.0%
65,65,0.0019197834937237437,1.0013859027862548,0.72115,,,47170.309472322464,13.1h,46028.633281707764,12.8h,47198.63280773163,13.1h,46048.2285721302,12.8h,32.5%
66,66,0.0019031232058949342,0.9875099279403686,0.7276,1240796.6974,0.01,47908.154749155045,13.3h,46731.52352952957,13.0h,47936.87556505203,13.3h,46751.440113306046,13.0h,33.0%
67,67,0.0018863017696879624,0.9782439445495605,0.72775,,,48611.105409383774,13.5h,47434.47601556778,13.2h,48640.13440513611,13.5h,47454.698957681656,13.2h,33.5%
68,68,0.001869323335540508,0.977854463005066,0.72935,45847.665075,0.01,49348.45094752312,13.7h,48136.94263482094,13.4h,49377.871218919754,13.7h,48157.474816799164,13.4h,34.0%
69,69,0.0018521920926271424,0.975331888961792,0.7286,,,50050.543778419495,13.9h,48839.037694215775,13.6h,50080.25578260422,13.9h,48859.85938453674,13.6h,34.5%
70,70,0.0018349122678257153,0.9737842155456543,0.72855,18571.136121875,0.01,50787.89894580841,14.1h,49541.416545152664,13.8h,50818.01220321655,14.1h,49562.53754615784,13.8h,35.0%
71,71,0.001817488124674432,0.958490878200531,0.73435,,,51490.50838017464,14.3h,50244.028000831604,14.0h,51520.92554140091,14.3h,50265.45088887215,14.0h,35.5%
72,72,0.001799923962319892,0.9392049171447754,0.74065,16.501678182983397,0.0674,52227.616691827774,14.5h,50946.236296892166,14.2h,52258.440279722214,14.5h,50967.964166879654,14.2h,36.0%
73,73,0.0017822241144563394,0.9377614744186401,0.74215,,,52929.68936920166,14.7h,51648.311042785645,14.3h,52960.790795087814,14.7h,51670.314687013626,14.4h,36.5%
74,74,0.0017643929482563847,0.938633158493042,0.7398,65123.8851,0.01,53666.59716510773,14.9h,52350.31151008606,14.5h,53698.0642516613,14.9h,52372.6002163887,14.5h,37.0%
75,75,0.0017464348632934743,0.9267093627929688,0.74485,,,54368.592812776566,15.1h,53052.30918550491,14.7h,54400.33643579483,15.1h,53074.87240481377,14.7h,37.5%
76,76,0.001728354290456361,0.9129109085083008,0.7502,4666.5413,0.01,55105.578575611115,15.3h,53754.208178281784,14.9h,55137.718430519104,15.3h,53777.07082390785,14.9h,38.0%
77,77,0.0017101556908558464,0.9140632535934449,0.74885,,,55808.619524002075,15.5h,54457.25105690956,15.1h,55841.0220785141,15.5h,54480.3744764328,15.1h,38.5%
78,78,0.0016918435547240702,0.9045669431686402,0.7528,6.122949389648437,0.1974,56548.31889343262,15.7h,55161.91885447502,15.3h,56581.09045171738,15.7h,55185.32559847832,15.3h,39.0%
79,79,0.0016734224003066133,0.8974840976715088,0.75425,,,57250.59681248665,15.9h,55864.1986181736,15.5h,57283.68145394325,15.9h,55887.91660618782,15.5h,39.5%
80,80,0.0016548967727476858,0.8827029500961304,0.7562,104.21673614501952,0.011,57990.13898563385,16.1h,56568.83950996399,15.7h,58023.6098177433,16.1h,56592.856805324554,15.7h,40.0%
81,81,0.0016362712429686833,0.8756955593109131,0.7616,,,58695.01210594177,16.3h,57273.714324474335,15.9h,58728.76339507103,16.3h,57298.01038622856,15.9h,40.5%
82,82,0.001617550406540379,0.8711796555519103,0.7611,157.59334892578124,0.01,59432.222482442856,16.5h,57975.7969455719,16.1h,59466.352781534195,16.5h,58000.37755727768,16.1h,41.0%
83,83,0.0015987388825490357,0.858294246673584,0.7685,,,60135.79557967186,16.7h,58679.371805906296,16.3h,60170.19484496117,16.7h,58704.21962594986,16.3h,41.5%
84,84,0.001579841312456715,0.8487205032348633,0.76435,155.90279865722655,0.0167,60876.100902080536,16.9h,59384.72801780701,16.5h,60910.921162605286,16.9h,59409.90074682236,16.5h,42.0%
85,85,0.0015608623589560674,0.8483496856689453,0.76795,,,61578.82823729515,17.1h,60087.45709037781,16.7h,61613.92204475403,17.1h,60112.90163421631,16.7h,42.5%
86,86,0.0015418067048198812,0.8365916725158692,0.77445,37425.26180625,0.01,62317.56869363785,17.3h,60791.289662361145,16.9h,62352.98252129555,17.3h,60816.96331524849,16.9h,43.0%
87,87,0.0015226790517456777,0.8359974695205689,0.77125,,,63022.35523509979,17.5h,61496.07811379433,17.1h,63058.05984544754,17.5h,61522.04064536095,17.1h,43.5%
88,88,0.0015034841191956401,0.8283541001319885,0.7728,8503380535358.259,0.01,63759.076538324356,17.7h,62197.913266181946,17.3h,63795.15485191345,17.7h,62224.16064405441,17.3h,44.0%
89,89,0.0014842266432321554,0.8105248540878296,0.7795,,,64463.707975149155,17.9h,62902.54696846008,17.5h,64500.079184770584,17.9h,62929.08498454094,17.5h,44.5%
90,90,0.0014649113753492612,0.7975282667160034,0.7834,543.6196571289063,0.01,65200.41238069534,18.1h,63604.332698106766,17.7h,65237.17254590988,18.1h,63631.162697315216,17.7h,45.0%
91,91,0.001445543081300288,0.7981778312683105,0.7824,,,65901.76778960228,18.3h,64305.69008231163,17.9h,65938.79956960678,18.3h,64332.78972482681,17.9h,45.5%
92,92,0.0014261265399219778,0.7810099885940551,0.79255,2467379556646.912,0.01,66639.21724748611,18.5h,65007.92469072342,18.1h,66676.61326813698,18.5h,65035.27725625038,18.1h,46.0%
93,93,0.0014066665419553799,0.7813432162284851,0.7887,,,67341.75870132446,18.7h,65710.46825861931,18.3h,67379.4526925087,18.7h,65738.11668515205,18.3h,46.5%
94,94,0.001387167888863806,0.7621015382766724,0.7975,338183501905.92,0.01,68077.83630514145,18.9h,66411.56652998924,18.4h,68115.92578148842,18.9h,66439.52133846283,18.5h,47.0%
95,95,0.0013676353916481424,0.7610902830123901,0.79465,,,68781.31321334839,19.1h,67115.04544496536,18.6h,68819.7005097866,19.1h,67143.29607081413,18.7h,47.5%
96,96,0.0013480738696598057,0.7592164757728577,0.7946,408.09666206054686,0.01,69519.12767410278,19.3h,67817.57785320282,18.8h,69557.87993431091,19.3h,67846.0918853283,18.8h,48.0%
97,97,0.0013284881494116413,0.7498579872131348,0.79965,,,70221.28042030334,19.5h,68519.73280882835,19.0h,70260.31793045998,19.5h,68548.52988505363,19.0h,48.5%
98,98,0.0013088830633870526,0.7406180410385131,0.8029,2119029.6776,0.01,70959.60289764404,19.7h,69222.95485568047,19.2h,70999.00287461281,19.7h,69252.0207400322,19.2h,49.0%
99,99,0.0012892634488476597,0.7173234261512756,0.8093,,,71661.33476567268,19.9h,69924.6887998581,19.4h,71701.0216281414,19.9h,69954.0394976139,19.4h,49.5%
100,100,0.0012696341466397751,0.7155317640304566,0.8098,1680.47250078125,0.01,72397.85243487358,20.1h,70626.2374048233,19.6h,72437.96303105354,20.1h,70655.91351103783,19.6h,50.0%
101,101,0.0012499999999999992,0.7145020732879639,0.81155,,,73098.85372328758,20.3h,71327.24085187912,19.8h,73139.2598400116,20.3h,71357.21032428741,19.8h,50.5%
102,102,0.0012303658533602236,0.7085388305664062,0.81195,18745.63456875,0.01,73834.62018156052,20.5h,72028.06710791588,20.0h,73875.41611123085,20.5h,72058.3386785984,20.0h,51.0%
103,103,0.0012107365511523388,0.6931617358207702,0.81455,,,74535.53881621361,20.7h,72728.98839831352,20.2h,74576.66281867027,20.7h,72759.58539104462,20.2h,51.5%
104,104,0.001191116936612946,0.6776491207122802,0.82275,1018.3389642578124,0.01,75270.65567874908,20.9h,73429.60337328911,20.4h,75312.148458004,20.9h,73460.4802954197,20.4h,52.0%
105,105,0.0011715118505883574,0.677127865409851,0.82145,,,75971.72112488747,21.1h,74130.67155885696,20.6h,76013.53499269485,21.1h,74161.86683440208,20.6h,52.5%
106,106,0.0011519261303401932,0.6735435613632202,0.82245,118.63515783691406,0.0175,76707.05380105972,21.3h,74831.11592459679,20.8h,76749.23528790474,21.3h,74862.5986905098,20.8h,53.0%
107,107,0.0011323646083518564,0.6674008101463318,0.8247,,,77407.66294622421,21.5h,75531.72738170624,21.0h,77450.1722228527,21.5h,75563.5356297493,21.0h,53.5%
108,108,0.0011128321111361927,0.6563479201316833,0.82905,65.46665045166016,0.0173,78145.34207868576,21.7h,76234.54900360107,21.2h,78188.26797962189,21.7h,76266.66786122322,21.2h,54.0%
109,109,0.001093333458044619,0.6369982335090637,0.8342,,,78848.30733895302,21.9h,76937.51675081253,21.4h,78891.56710767746,21.9h,76969.96699285507,21.4h,54.5%
110,110,0.0010738734600780214,0.645897606086731,0.83145,1.7987708242416383,0.5391,79583.52388834953,22.1h,77637.86185097694,21.6h,79627.15301775932,22.1h,77670.5925526619,21.6h,55.0%
111,111,0.001054456918699711,0.633868658065796,0.8369,,,80286.240721941,22.3h,78340.5810148716,21.8h,80330.18030428886,22.3h,78373.6198451519,21.8h,55.5%
112,112,0.0010350886246507376,0.6117674180030823,0.8429,3.723549064254761,0.3414,81021.84039449692,22.5h,79041.30140638351,22.0h,81066.18145871162,22.5h,79074.64855742455,22.0h,56.0%
113,113,0.001015773356767844,0.5962309640884399,0.8512,,,81722.26422786713,22.7h,79741.72718954086,22.2h,81766.88398456573,22.7h,79775.35108852386,22.2h,56.5%
114,114,0.0009965158808043593,0.5861886766433716,0.85025,7.321459336090088,0.3234,82457.5884437561,22.9h,80442.18601870537,22.3h,82502.616086483,22.9h,80476.12591767311,22.4h,57.0%
115,115,0.000977320948254322,0.5923247159004211,0.85205,,,83158.39620399475,23.1h,81142.99600958824,22.5h,83203.72471785545,23.1h,81177.23455357552,22.5h,57.5%
116,116,0.0009581932951801178,0.5650895924568177,0.85775,96.38507520751953,0.0346,83893.09433603287,23.3h,81843.18637681007,22.7h,83938.84892344475,23.3h,81877.75126862526,22.7h,58.0%
117,117,0.0009391376410439312,0.5672606087684632,0.8595,,,84592.53177547455,23.5h,82542.62612652779,22.9h,84638.57387590408,23.5h,82577.47622823715,22.9h,58.5%
118,118,0.0009201586875432836,0.5622933589935303,0.8567,1916.942966796875,0.01,85326.79840493202,23.7h,83242.11439442635,23.1h,85373.26748633385,23.7h,83277.30032968521,23.1h,59.0%
119,119,0.0009012611174509632,0.5511200815200805,0.863,,,86026.56209993362,23.9h,83941.88018202782,23.3h,86073.34319162369,23.9h,83977.376039505,23.3h,59.5%
120,120,0.00088244959345962,0.5417322051048279,0.86395,379.4563004394531,0.0201,86760.96965265274,1.0d,84641.56112027168,23.5h,86808.07257699966,1.0d,84677.29334592819,23.5h,60.0%
121,121,0.0008637287570313159,0.5348768452644348,0.87265,,,87460.61123228073,1.0d,85341.20443630219,23.7h,87508.00434970856,1.0d,85377.22512173653,23.7h,60.5%
122,122,0.0008451032272523129,0.5285143516540527,0.8705,3.069931285095215,0.38,88195.27819132805,1.0d,86041.07394957542,23.9h,88243.03172039986,1.0d,86077.37087512016,23.9h,61.0%
123,123,0.0008265775996933856,0.5214335552215577,0.87275,,,88895.05912923813,1.0d,86740.85722351074,1.0d,88943.11987733841,1.0d,86777.45903778076,1.0d,61.5%
124,124,0.0008081564452759285,0.5022973678588867,0.878,828.3571556640625,0.01,89629.61243653297,1.0d,87440.60758924484,1.0d,89678.02179288864,1.0d,87477.48937296867,1.0d,62.0%
125,125,0.0007898443091441526,0.4965930809020996,0.8801,,,90328.93309259415,1.0d,88139.93015241623,1.0d,90377.626308918,1.0d,88177.09389257431,1.0d,62.5%
126,126,0.0007716457095436379,0.4881470573425293,0.8862,4.709802873229981,0.4112,91062.19883918762,1.1d,88838.62003803253,1.0d,91111.2561173439,1.1d,88876.0585052967,1.0d,63.0%
127,127,0.0007535651367065239,0.4816170409679413,0.8865,,,91760.17963862419,1.1d,89536.60344600677,1.0d,91809.54971241951,1.1d,89574.3521039486,1.0d,63.5%
128,128,0.0007356070517436138,0.47382681102752683,0.88845,190.02212094726562,0.0123,92493.16868925095,1.1d,90234.98079228401,1.0d,92542.90045332909,1.1d,90273.00446176529,1.0d,64.0%
129,129,0.000717775885543659,0.45940670318603516,0.8947,,,93190.98126769066,1.1d,90932.7956199646,1.1d,93241.00182008743,1.1d,90971.10583329201,1.1d,64.5%
130,130,0.0007000760376801059,0.4489107201576233,0.89695,41.2782674194336,0.1436,93923.44331169128,1.1d,91630.69399499893,1.1d,93973.84471011162,1.1d,91669.2963013649,1.1d,65.0%
131,131,0.0006825118753255665,0.4442959710597992,0.8976,,,94621.16198134422,1.1d,92328.41470813751,1.1d,94671.8547797203,1.1d,92367.3063762188,1.1d,65.5%
132,132,0.0006650877321742834,0.43291963806152345,0.9022,13.120635902404786,0.0821,95353.43153071404,1.1d,93026.16879367828,1.1d,95404.50034236908,1.1d,93065.34869003296,1.1d,66.0%
133,133,0.0006478079073728556,0.4224490364074707,0.9062,,,96050.85265922546,1.1d,93723.59229636192,1.1d,96102.20324873924,1.1d,93763.0516011715,1.1d,66.5%
134,134,0.0006306766644594904,0.4138418558120728,0.9083,1.8771396709442139,0.5358,96783.17422151566,1.1d,94421.35511493683,1.1d,96834.95690608025,1.1d,94461.1470386982,1.1d,67.0%
135,135,0.0006136982303120358,0.4117077172279358,0.9076,,,97480.58703327179,1.1d,95118.77021241188,1.1d,97532.66172909737,1.1d,95158.85186648369,1.1d,67.5%
136,136,0.0005968767941050639,0.4057004943370819,0.9095,186.26097001953124,0.01,98213.18162727356,1.1d,95816.47384119034,1.1d,98265.6538245678,1.1d,95856.85277676582,1.1d,68.0%
137,137,0.0005802165062762538,0.4001225191116333,0.91185,,,98912.76432347298,1.1d,96516.05869865417,1.1d,98965.52962088585,1.1d,96556.72857689857,1.1d,68.5%
138,138,0.0005637214775023351,0.3822057071685791,0.9189,2.360166863632202,0.556,99646.51660823822,1.2d,97215.1257045269,1.1d,99699.66541099548,1.2d,97256.09104633331,1.1d,69.0%
139,139,0.0005473957776848366,0.37909493284225465,0.919,,,100345.33440041542,1.2d,97913.94601774216,1.1d,100398.80478644371,1.2d,97955.23042559624,1.1d,69.5%
140,140,0.0005312434349459017,0.36356655168533325,0.92435,1.8769693212509155,0.5566,101078.73272228241,1.2d,98612.72502207756,1.1d,101132.58954524994,1.2d,98654.29908013344,1.1d,70.0%
141,141,0.0005152684346344087,0.36130910687446594,0.92285,,,101777.28188228607,1.2d,99311.27616548538,1.1d,101831.41645383835,1.2d,99353.12599253654,1.1d,70.5%
142,142,0.0004994747183426451,0.352670702791214,0.92895,2.303949169921875,0.5577,102510.70994591713,1.2d,100010.04713892937,1.2d,102565.2658996582,1.2d,100052.22889709473,1.2d,71.0%
143,143,0.00048386618293377924,0.33731540002822874,0.934,,,103209.04838490486,1.2d,100708.38734865189,1.2d,103263.88297724724,1.2d,100750.84597849846,1.2d,71.5%
144,144,0.00046844667958036845,0.3357355185985565,0.93425,1.823646774673462,0.5542,103942.21798205376,1.2d,101406.92572617531,1.2d,103997.4437880516,1.2d,101449.6890566349,1.2d,72.0%
145,145,0.00045322001281413777,0.32151657586097715,0.9373,,,104640.29641222954,1.2d,102105.0063521862,1.2d,104695.82806158066,1.2d,102148.07333350182,1.2d,72.5%
146,146,0.0004381899395872705,0.3206902891635895,0.9377,2.11757538394928,0.5579,105373.0634856224,1.2d,102803.15653634071,1.2d,105428.97542309761,1.2d,102846.50937342644,1.2d,73.0%
147,147,0.0004233601683454353,0.3174919458389282,0.9406,,,106070.80851793289,1.2d,103500.90376734734,1.2d,106127.00223755836,1.2d,103544.5361931324,1.2d,73.5%
148,148,0.0004087343581127832,0.3081635640144348,0.9442,1.8716406875610352,0.5637,106803.85188603401,1.2d,104199.32489705086,1.2d,106860.41298294067,1.2d,104243.23635077477,1.2d,74.0%
149,149,0.0003943161175891391,0.29977592153549193,0.9464,,,107503.4155099392,1.2d,104898.89068341255,1.2d,107560.27436614037,1.2d,104943.09773802757,1.2d,74.5%
150,150,0.0003801090042596071,0.2887887248516083,0.94745,1.771406383895874,0.5624,108238.55032634735,1.3d,105599.14665317535,1.2d,108295.80575799942,1.3d,105643.65144920349,1.2d,75.0%
