step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
20,20,4.382210777282715,0.060333333333333336,last: 5.196052382151286,last: 0.019666666666666666,4.399197102355957,0.0568,last: 5.079620749664307,last: 0.02,(nested_data),181.2349853515625,(nested_data),0.16965404152870178,43.32365870475769,37.021977186203,1.139190912246704
21,21,4.368565141042073,0.06133333333333333,last: 5.188088431040446,last: 0.018333333333333333,,,,,(nested_data),179.1085205078125,(nested_data),0.15934132039546967,45.120009660720825,38.818392515182495,1.2042627334594727
22,22,4.35470074335734,0.06333333333333334,last: 5.235145701090495,last: 0.019333333333333334,,,,,(nested_data),177.0102996826172,(nested_data),0.1881181299686432,46.91352605819702,40.61196780204773,1.2578306198120117
23,23,4.3448852450052895,0.06233333333333333,last: 5.255840159098307,last: 0.019,,,,,(nested_data),174.93931579589844,(nested_data),0.1985439956188202,48.7087197303772,42.407222747802734,1.3116381168365479
24,24,4.338803714752197,0.06366666666666666,last: 5.29257353591919,last: 0.021333333333333333,,,,,(nested_data),172.89430236816406,(nested_data),0.23610779643058777,50.521031618118286,44.21959161758423,1.3663978576660156
25,25,4.322623690287272,0.06833333333333333,last: 5.335465126037597,last: 0.018666666666666668,,,,,(nested_data),170.87733459472656,(nested_data),0.19486647844314575,52.302663803100586,46.001280784606934,1.4199638366699219
26,26,4.3122930870056155,0.066,last: 5.41834038289388,last: 0.02,,,,,(nested_data),168.88629150390625,(nested_data),0.29142943024635315,54.09024620056152,47.78892111778259,1.4737637042999268
27,27,4.2983244552612305,0.06733333333333333,last: 5.387951620737711,last: 0.019,4.333140567016602,0.0637,last: 5.243697883605957,last: 0.0201,(nested_data),166.92062377929688,(nested_data),0.31444042921066284,57.88284349441528,49.585777759552,1.5276010036468506
28,28,4.293010102589925,0.06966666666666667,last: 5.452284080505371,last: 0.021333333333333333,,,,,(nested_data),164.9798126220703,(nested_data),0.2649974822998047,59.69503998756409,51.39803743362427,1.5811538696289062
29,29,4.282457013448079,0.07233333333333333,last: 5.5160180193583175,last: 0.018333333333333333,,,,,(nested_data),163.06631469726562,(nested_data),0.23413081467151642,61.50364136695862,53.206695318222046,1.6359617710113525
30,30,4.271138917287191,0.067,last: 5.505656602223715,last: 0.019333333333333334,,,,,(nested_data),161.1795654296875,(nested_data),0.23879142105579376,63.30798363685608,55.011093616485596,1.6899490356445312
31,31,4.262377459208171,0.07433333333333333,last: 5.57702619043986,last: 0.019666666666666666,,,,,(nested_data),159.3148956298828,(nested_data),0.3044556677341461,65.11325454711914,56.81642150878906,1.7435417175292969
32,32,4.255135635375977,0.07333333333333333,last: 5.559892840067546,last: 0.019,,,,,(nested_data),157.47659301757812,(nested_data),0.2567596733570099,67.0194742679596,58.72270441055298,1.79872727394104
33,33,4.241329746246338,0.07466666666666667,last: 5.589916811625163,last: 0.019,,,,,(nested_data),155.66336059570312,(nested_data),0.27034860849380493,68.84568238258362,60.54897451400757,1.8523375988006592
34,34,4.2369592590332035,0.079,last: 5.626752419789632,last: 0.019333333333333334,4.273103789520263,0.0709,last: 5.584278469848633,last: 0.02,(nested_data),153.87405395507812,(nested_data),0.28735077381134033,72.71549320220947,62.33982801437378,1.9059679508209229
35,35,4.225344435373942,0.07366666666666667,last: 5.689048156738282,last: 0.019,,,,,(nested_data),152.10775756835938,(nested_data),0.3489552140235901,74.51979780197144,64.14419603347778,1.9625093936920166
36,36,4.212526741027832,0.086,last: 5.699097611745199,last: 0.017666666666666667,,,,,(nested_data),150.36825561523438,(nested_data),0.26337993144989014,76.32374978065491,65.94820547103882,2.0174784660339355
37,37,4.203201138814291,0.078,last: 5.727425395965576,last: 0.019,,,,,(nested_data),148.65138244628906,(nested_data),0.46482592821121216,78.12360644340515,67.74812483787537,2.0732674598693848
38,38,4.195338680267334,0.07833333333333334,last: 5.748640575408936,last: 0.019,,,,,(nested_data),146.95785522460938,(nested_data),0.3316124975681305,79.92573618888855,69.55030846595764,2.1273868083953857
39,39,4.18847323735555,0.08533333333333333,last: 5.7548367907206215,last: 0.020666666666666667,,,,,(nested_data),145.2871551513672,(nested_data),0.3207347095012665,81.75560450553894,71.38023495674133,2.18757700920105
40,40,4.175773057301839,0.086,last: 5.730985117594401,last: 0.02,4.240866213989258,0.0817,last: 5.849698791503906,last: 0.02,(nested_data),143.63848876953125,(nested_data),0.31840458512306213,85.69565343856812,73.2063364982605,2.2459161281585693
41,41,4.167304130554199,0.087,last: 5.80397456741333,last: 0.019666666666666666,,,,,(nested_data),142.01210021972656,(nested_data),0.36132490634918213,87.49282717704773,75.00356936454773,2.302382469177246
42,42,4.154228720347087,0.087,last: 5.801259072621663,last: 0.019333333333333334,,,,,(nested_data),140.41305541992188,(nested_data),0.3649684190750122,89.2910704612732,76.80186438560486,2.357468843460083
43,43,4.150455265045166,0.08933333333333333,last: 5.815488248189291,last: 0.02033333333333333,,,,,(nested_data),138.831298828125,(nested_data),0.3201058804988861,91.0863311290741,78.59717845916748,2.413494348526001
44,44,4.135680407206218,0.09233333333333334,last: 5.81359268951416,last: 0.021333333333333333,,,,,(nested_data),137.2758331298828,(nested_data),0.4110621511936188,92.93392896652222,80.44483780860901,2.4684367179870605
45,45,4.129030846913656,0.09833333333333333,last: 5.854665981292724,last: 0.018666666666666668,,,,,(nested_data),135.74267578125,(nested_data),0.49611780047416687,94.74316453933716,82.25413489341736,2.5244903564453125
46,46,4.121756955464681,0.096,last: 5.896382368723551,last: 0.019,,,,,(nested_data),134.23306274414062,(nested_data),0.4136955142021179,96.54331660270691,84.05434107780457,2.579970359802246
47,47,4.117570652008057,0.09933333333333333,last: 5.952080008188884,last: 0.019,4.17271569442749,0.0905,last: 5.7968194259643555,last: 0.0193,(nested_data),132.738037109375,(nested_data),0.4735977053642273,100.39664220809937,85.92565178871155,2.639543056488037
48,48,4.105556781768799,0.097,last: 5.913476310729981,last: 0.018333333333333333,,,,,(nested_data),131.26531982421875,(nested_data),0.40516650676727295,102.1910572052002,87.72012090682983,2.6957955360412598
49,49,4.091446066538492,0.09533333333333334,last: 5.916104156494141,last: 0.019666666666666666,,,,,(nested_data),129.81893920898438,(nested_data),0.3945983648300171,104.0355339050293,89.5646619796753,2.751519203186035
50,50,4.087543022155762,0.10733333333333334,last: 5.921176666259766,last: 0.019,,,,,(nested_data),128.3880157470703,(nested_data),0.43894273042678833,105.82985734939575,91.35903882980347,2.8065378665924072
51,51,4.076685474395752,0.10633333333333334,last: 6.064029694875082,last: 0.019,,,,,(nested_data),126.982666015625,(nested_data),0.4421464502811432,107.61691880226135,93.14615774154663,2.8605051040649414
52,52,4.065745690663656,0.10966666666666666,last: 6.014035230000814,last: 0.019333333333333334,,,,,(nested_data),125.59949493408203,(nested_data),0.5289053916931152,109.40003895759583,94.92933464050293,2.9154608249664307
53,53,4.056585768381755,0.10733333333333334,last: 6.037283200581869,last: 0.018333333333333333,,,,,(nested_data),124.23670196533203,(nested_data),0.4854881167411804,111.19070100784302,96.72005891799927,2.971203565597534
54,54,4.053317235310872,0.10933333333333334,last: 6.050975229899088,last: 0.02,4.130865657043457,0.0987,last: 5.425955443572998,last: 0.0198,(nested_data),122.89249420166016,(nested_data),0.386860728263855,115.11340022087097,98.55780124664307,3.0253827571868896
55,55,4.041260773976644,0.10833333333333334,last: 6.031967268625896,last: 0.019,,,,,(nested_data),121.5670394897461,(nested_data),0.4500933885574341,116.90054726600647,100.34500360488892,3.0818185806274414
56,56,4.030979811986287,0.11233333333333333,last: 6.082903685251872,last: 0.018,,,,,(nested_data),120.26300811767578,(nested_data),0.5775570869445801,118.71210503578186,102.15662455558777,3.1365225315093994
57,57,4.023883069356282,0.11633333333333333,last: 6.126205294291179,last: 0.018333333333333333,,,,,(nested_data),118.98078155517578,(nested_data),0.6412606239318848,120.52200055122375,103.96657395362854,3.1902010440826416
58,58,4.018914084116618,0.11433333333333333,last: 6.036004320780436,last: 0.018666666666666668,,,,,(nested_data),117.7147445678711,(nested_data),0.5134372115135193,122.31860160827637,105.76323008537292,3.2448792457580566
59,59,4.007363680521647,0.11833333333333333,last: 6.084738770802816,last: 0.02,,,,,(nested_data),116.47098541259766,(nested_data),0.5465294122695923,124.10432028770447,107.54900622367859,3.301210641860962
60,60,3.997863297144572,0.12166666666666667,last: 6.120637797037761,last: 0.02,4.053479257202149,0.1063,last: 5.955713980102539,last: 0.0202,(nested_data),115.24349212646484,(nested_data),0.42259636521339417,127.9052951335907,109.33713674545288,3.3562161922454834
61,61,3.9882435722351075,0.121,last: 6.1577488136291505,last: 0.019,,,,,(nested_data),114.03800201416016,(nested_data),0.589695930480957,129.70956158638,111.14146137237549,3.410568952560425
62,62,3.9845966409047446,0.12066666666666667,last: 6.0936705716451005,last: 0.019333333333333334,,,,,(nested_data),112.84818267822266,(nested_data),0.59279465675354,131.50018763542175,112.93214559555054,3.4644947052001953
63,63,3.978291943868001,0.12566666666666668,last: 6.223509362538656,last: 0.019666666666666666,,,,,(nested_data),111.67805480957031,(nested_data),0.6085298657417297,133.27979803085327,114.71181440353394,3.5198585987091064
64,64,3.9707255013783773,0.12533333333333332,last: 6.172990103403727,last: 0.02,,,,,(nested_data),110.52672576904297,(nested_data),0.5917618274688721,135.0868787765503,116.51895451545715,3.574296236038208
65,65,3.957885715484619,0.128,last: 6.158677847544352,last: 0.019333333333333334,,,,,(nested_data),109.39704132080078,(nested_data),0.43391695618629456,136.87043285369873,118.30256366729736,3.6284327507019043
66,66,3.947084105173747,0.128,last: 6.150016356150309,last: 0.019,,,,,(nested_data),108.28287506103516,(nested_data),0.6240620613098145,138.66564106941223,120.097829580307,3.6823322772979736
67,67,3.9360696601867677,0.13533333333333333,last: 6.211954928080241,last: 0.018666666666666668,4.006625993347168,0.1125,last: 5.024588851928711,last: 0.02,(nested_data),107.18782043457031,(nested_data),0.5734104514122009,142.45516204833984,121.87580680847168,3.737412691116333
68,68,3.932060792287191,0.13466666666666666,last: 6.268953996022542,last: 0.02,,,,,(nested_data),106.1093521118164,(nested_data),0.6420897841453552,144.30092978477478,123.72163701057434,3.793114185333252
69,69,3.9227069568634034,0.13533333333333333,last: 6.19773557917277,last: 0.019333333333333334,,,,,(nested_data),105.04963684082031,(nested_data),0.5643835663795471,146.10484766960144,125.5256404876709,3.8469858169555664
70,70,3.9187215792338055,0.134,last: 6.326496265411377,last: 0.018,,,,,(nested_data),104.01284790039062,(nested_data),0.7020635008811951,147.90151071548462,127.32235860824585,3.9014487266540527
71,71,3.90877902285258,0.143,last: 6.1308554102579755,last: 0.019333333333333334,,,,,(nested_data),102.98785400390625,(nested_data),0.4662024974822998,149.7012279033661,129.12213134765625,3.956397533416748
72,72,3.8992439333597817,0.142,last: 6.256650925954183,last: 0.019,,,,,(nested_data),101.98200988769531,(nested_data),0.5966180562973022,151.50692653656006,130.92788696289062,4.011503219604492
73,73,3.8854374453226725,0.14833333333333334,last: 6.243002775828043,last: 0.02,,,,,(nested_data),100.99348449707031,(nested_data),0.8366641998291016,153.30475044250488,132.725768327713,4.0657713413238525
74,74,3.886982360204061,0.14666666666666667,last: 6.217136516571045,last: 0.018666666666666668,3.951473537826538,0.1139,last: 8.216543302917481,last: 0.0194,(nested_data),100.02188873291016,(nested_data),0.6556248664855957,157.11030888557434,134.52348160743713,4.120086431503296
75,75,3.871027540206909,0.14866666666666667,last: 6.2601199633280435,last: 0.018333333333333333,,,,,(nested_data),99.06793212890625,(nested_data),0.8487419486045837,158.91533732414246,136.32856822013855,4.175018787384033
76,76,3.872655958811442,0.151,last: 6.38390628306071,last: 0.019666666666666666,,,,,(nested_data),98.13044738769531,(nested_data),0.7678936123847961,160.70360898971558,138.11689233779907,4.228320837020874
77,77,3.8575375334421795,0.15,last: 6.165640824635823,last: 0.02,,,,,(nested_data),97.2077407836914,(nested_data),0.6291550993919373,162.4786422252655,139.89198231697083,4.287639141082764
78,78,3.8475875854492188,0.15366666666666667,last: 6.374097235361735,last: 0.019,,,,,(nested_data),96.30085754394531,(nested_data),0.9163171648979187,164.25950837135315,141.67290329933167,4.342280149459839
79,79,3.845233872095744,0.15633333333333332,last: 6.360323926289876,last: 0.02,,,,,(nested_data),95.41522216796875,(nested_data),0.7267072796821594,166.0436623096466,143.4571168422699,4.396941184997559
80,80,3.834479466756185,0.15433333333333332,last: 6.312499844868978,last: 0.019666666666666666,3.9241483322143553,0.1176,last: 8.269618057250977,last: 0.0199,(nested_data),94.54668426513672,(nested_data),0.7849487066268921,169.8118724822998,145.25229740142822,4.451793670654297
81,81,3.8316972249348957,0.15566666666666668,last: 6.252837538401286,last: 0.019333333333333334,,,,,(nested_data),93.68921661376953,(nested_data),0.9421700835227966,171.69593358039856,147.1364312171936,4.508524179458618
82,82,3.8220638109842935,0.16266666666666665,last: 6.350593041737874,last: 0.019,,,,,(nested_data),92.84871673583984,(nested_data),0.7801095843315125,173.4923505783081,148.9329059123993,4.562044620513916
83,83,3.808861104329427,0.16266666666666665,last: 6.294597574869791,last: 0.018333333333333333,,,,,(nested_data),92.02418518066406,(nested_data),0.7674559950828552,175.31669807434082,150.757315158844,4.616402864456177
84,84,3.804394748687744,0.15833333333333333,last: 6.487967389424642,last: 0.019666666666666666,,,,,(nested_data),91.2166519165039,(nested_data),0.8145557045936584,177.11941409111023,152.56008887290955,4.6714088916778564
85,85,3.8031986935933433,0.16533333333333333,last: 6.404423398335775,last: 0.019,,,,,(nested_data),90.4269790649414,(nested_data),0.8220707774162292,178.90722751617432,154.3479597568512,4.724588632583618
86,86,3.7933536682128906,0.16,last: 6.384640509287516,last: 0.019333333333333334,,,,,(nested_data),89.64491271972656,(nested_data),0.9445346593856812,180.68891072273254,156.12969994544983,4.778441905975342
87,87,3.7868926970163983,0.167,last: 6.260083686828613,last: 0.02,3.938416429901123,0.1167,last: 5.589359648895264,last: 0.0199,(nested_data),88.88058471679688,(nested_data),0.8584856390953064,184.50695967674255,157.90954065322876,4.833343505859375
88,88,3.7770081793467205,0.173,last: 6.248266498565674,last: 0.019,,,,,(nested_data),88.12549591064453,(nested_data),0.6839495301246643,186.3408784866333,159.74352288246155,4.886636257171631
89,89,3.771054870605469,0.16933333333333334,last: 6.5011639938354495,last: 0.018666666666666668,,,,,(nested_data),87.3896484375,(nested_data),0.9764768481254578,188.1193745136261,161.5220742225647,4.940613508224487
90,90,3.7640098425547284,0.17866666666666667,last: 6.3206089464823405,last: 0.018,,,,,(nested_data),86.67414855957031,(nested_data),0.6646153330802917,189.964369058609,163.367125749588,4.995993375778198
91,91,3.7504158217112225,0.17,last: 6.3991540349324545,last: 0.019,,,,,(nested_data),85.9640884399414,(nested_data),0.9945743083953857,191.7425501346588,165.14536452293396,5.051515817642212
92,92,3.7432052803039553,0.17033333333333334,last: 6.212955862681071,last: 0.02,,,,,(nested_data),85.2726821899414,(nested_data),1.0610848665237427,193.53025817871094,166.93312764167786,5.108744859695435
93,93,3.747516981124878,0.16833333333333333,last: 6.26981632232666,last: 0.018333333333333333,,,,,(nested_data),84.59537506103516,(nested_data),0.8597106337547302,195.31915736198425,168.7220766544342,5.163027763366699
94,94,3.7361253776550294,0.17666666666666667,last: 6.283230855305989,last: 0.021666666666666667,4.054998163223266,0.1017,last: 4.908648342895508,last: 0.0198,(nested_data),83.92762756347656,(nested_data),1.122263789176941,199.15383458137512,170.5318877696991,5.216994524002075
95,95,3.7308640950520835,0.18333333333333332,last: 6.230642066955566,last: 0.018666666666666668,,,,,(nested_data),83.27845001220703,(nested_data),0.9129761457443237,200.95098447799683,172.32910251617432,5.273864269256592
96,96,3.713899602254232,0.17933333333333334,last: 6.331747834523519,last: 0.02033333333333333,,,,,(nested_data),82.6441650390625,(nested_data),0.8470698595046997,202.80914044380188,174.1873173713684,5.32912802696228
97,97,3.714397623697917,0.178,last: 6.459030568440755,last: 0.019666666666666666,,,,,(nested_data),82.02112579345703,(nested_data),0.842616856098175,204.5968062877655,175.9750406742096,5.383845806121826
98,98,3.7015263226826987,0.18066666666666667,last: 6.285948492685954,last: 0.018666666666666668,,,,,(nested_data),81.41101837158203,(nested_data),0.7768285274505615,206.40572595596313,177.7840166091919,5.438862085342407
99,99,3.69555637995402,0.18233333333333332,last: 6.524823946634928,last: 0.019,,,,,(nested_data),80.81404113769531,(nested_data),0.9579672813415527,208.19191360473633,179.57025933265686,5.494162082672119
100,100,3.6917049268086752,0.181,last: 6.491742295583089,last: 0.019,3.852196000289917,0.128,last: 7.520365942382813,last: 0.0196,(nested_data),80.22746276855469,(nested_data),1.1227329969406128,211.97500848770142,181.35447883605957,5.548302412033081
101,101,3.7055364971160887,0.18166666666666667,last: 6.521660218556722,last: 0.018333333333333333,,,,,(nested_data),79.65506744384766,(nested_data),0.7469322085380554,213.77315640449524,183.15268564224243,5.606959581375122
102,102,3.6702909755706785,0.185,last: 6.212585208892822,last: 0.02033333333333333,,,,,(nested_data),79.0909194946289,(nested_data),1.0241150856018066,215.56046605110168,184.94005227088928,5.662848949432373
103,103,3.6677777862548826,0.19466666666666665,last: 6.35295372390747,last: 0.02,,,,,(nested_data),78.54612731933594,(nested_data),1.12447190284729,217.4407503604889,186.82040309906006,5.717588663101196
104,104,3.6681903750101723,0.188,last: 6.490182899475098,last: 0.019333333333333334,,,,,(nested_data),78.02096557617188,(nested_data),1.0166784524917603,219.2943148612976,188.6740312576294,5.772722482681274
105,105,3.655329330444336,0.18966666666666668,last: 6.522430873870849,last: 0.019666666666666666,,,,,(nested_data),77.49993896484375,(nested_data),0.8717518448829651,221.07764220237732,190.45741534233093,5.827045440673828
106,106,3.633412243525187,0.19433333333333333,last: 6.329372454325358,last: 0.02033333333333333,,,,,(nested_data),76.99351501464844,(nested_data),1.110090732574463,222.86570835113525,192.2455370426178,5.881442070007324
107,107,3.6487186908721925,0.19066666666666668,last: 6.433734321594239,last: 0.020666666666666667,3.829337409210205,0.1316,last: 6.0114525390625,last: 0.0202,(nested_data),76.49198913574219,(nested_data),1.0126322507858276,226.65992879867554,194.0483055114746,5.934987783432007
108,108,3.6362396170298257,0.18966666666666668,last: 6.422126810709635,last: 0.018333333333333333,,,,,(nested_data),76.01349639892578,(nested_data),0.819170355796814,228.5084583759308,195.89689779281616,5.9880921840667725
109,109,3.626688538869222,0.193,last: 6.3105093841552735,last: 0.02,,,,,(nested_data),75.53872680664062,(nested_data),1.0829285383224487,230.390878200531,197.77938556671143,6.043339490890503
110,110,3.6156127223968504,0.19566666666666666,last: 6.662385631561279,last: 0.019,,,,,(nested_data),75.08024597167969,(nested_data),1.1219069957733154,232.19723510742188,199.5857982635498,6.098886251449585
111,111,3.614719659169515,0.199,last: 6.475921474456787,last: 0.019,,,,,(nested_data),74.6285629272461,(nested_data),1.1731573343276978,233.9848988056183,201.37352108955383,6.15388298034668
112,112,3.615801512400309,0.19566666666666666,last: 6.328669437408447,last: 0.017666666666666667,,,,,(nested_data),74.18428802490234,(nested_data),0.8724948763847351,235.77430891990662,203.1629889011383,6.2097249031066895
113,113,3.5989988600413003,0.201,last: 6.584770501454671,last: 0.020666666666666667,,,,,(nested_data),73.75843811035156,(nested_data),0.9963895678520203,237.58270406723022,204.97144532203674,6.263510704040527
114,114,3.5895973936716716,0.21133333333333335,last: 6.3423741162618,last: 0.017,3.7985904850006103,0.1464,last: 6.475421137237549,last: 0.0204,(nested_data),73.3429183959961,(nested_data),1.0618945360183716,241.56971526145935,206.79388046264648,6.319159507751465
115,115,3.5853180141448973,0.206,last: 6.565049269358317,last: 0.02,,,,,(nested_data),72.93891906738281,(nested_data),0.8610009551048279,243.35191369056702,208.57613825798035,6.377490282058716
116,116,3.5782865352630617,0.20833333333333334,last: 6.588307980855306,last: 0.019,,,,,(nested_data),72.54215240478516,(nested_data),1.10467529296875,245.15177297592163,210.3760552406311,6.431958913803101
117,117,3.575665297190348,0.212,last: 6.566782904307048,last: 0.019666666666666666,,,,,(nested_data),72.15699768066406,(nested_data),1.1984434127807617,246.9532380104065,212.17758774757385,6.486620664596558
118,118,3.563718303044637,0.213,last: 6.671669259389241,last: 0.019333333333333334,,,,,(nested_data),71.7843246459961,(nested_data),1.0618362426757812,248.73513913154602,213.9595456123352,6.5414323806762695
119,119,3.5669061158498128,0.20933333333333334,last: 6.615955610911051,last: 0.019333333333333334,,,,,(nested_data),71.41596984863281,(nested_data),1.1406328678131104,250.51004266738892,215.7345108985901,6.5959906578063965
120,120,3.5607765267690024,0.211,last: 6.542239879608155,last: 0.02033333333333333,3.8014748226165773,0.1442,last: 8.978496102905273,last: 0.0199,(nested_data),71.06394958496094,(nested_data),1.1669036149978638,254.2874825000763,217.51859545707703,6.650773763656616
121,121,3.5551074148813884,0.21966666666666668,last: 6.613081713358561,last: 0.019666666666666666,,,,,(nested_data),70.7103271484375,(nested_data),0.9992705583572388,256.0872619152069,219.31843066215515,6.704817771911621
122,122,3.5451927909851073,0.21466666666666667,last: 6.618606925964356,last: 0.018666666666666668,,,,,(nested_data),70.37167358398438,(nested_data),1.049788236618042,257.88512897491455,221.11636662483215,6.758538722991943
123,123,3.5405799255371093,0.224,last: 6.984396171569824,last: 0.019333333333333334,,,,,(nested_data),70.04428100585938,(nested_data),1.0800083875656128,259.67054295539856,222.9018325805664,6.812757253646851
124,124,3.5253523387908934,0.22133333333333333,last: 6.673495207468669,last: 0.019333333333333334,,,,,(nested_data),69.72412872314453,(nested_data),1.1295287609100342,261.4571957588196,224.6885404586792,6.868169546127319
125,125,3.520452679316203,0.22033333333333333,last: 6.642846396128337,last: 0.02033333333333333,,,,,(nested_data),69.4151382446289,(nested_data),1.1789690256118774,263.2432949542999,226.474693775177,6.927810192108154
126,126,3.5147757047017416,0.22733333333333333,last: 6.703326592763265,last: 0.019333333333333334,,,,,(nested_data),69.12975311279297,(nested_data),0.8347968459129333,265.1367516517639,228.36821222305298,6.985338926315308
127,127,3.507860854466756,0.225,last: 6.6856410001118975,last: 0.019666666666666666,3.7733624198913573,0.1424,last: 5.680466109466553,last: 0.0212,(nested_data),68.83930969238281,(nested_data),1.3594396114349365,269.0034625530243,230.2293357849121,7.040349006652832
128,128,3.5080885257720946,0.23033333333333333,last: 6.75314208094279,last: 0.02033333333333333,,,,,(nested_data),68.5545883178711,(nested_data),1.1069492101669312,270.79456853866577,232.02050137519836,7.095231056213379
129,129,3.5095366465250653,0.224,last: 6.586738342285156,last: 0.019666666666666666,,,,,(nested_data),68.28096008300781,(nested_data),0.9378939867019653,272.57704520225525,233.80303406715393,7.149154186248779
130,130,3.489810894648234,0.22366666666666668,last: 6.692602638244629,last: 0.02033333333333333,,,,,(nested_data),68.01593017578125,(nested_data),1.0391441583633423,274.3597295284271,235.58577942848206,7.20429253578186
131,131,3.4809546502431234,0.22233333333333333,last: 6.635065521240234,last: 0.021,,,,,(nested_data),67.76094055175781,(nested_data),1.0170083045959473,276.14519691467285,237.37130284309387,7.258475065231323
132,132,3.4811088466644287,0.23633333333333334,last: 6.515154394785563,last: 0.018666666666666668,,,,,(nested_data),67.50898742675781,(nested_data),1.2248554229736328,277.9232380390167,239.14940285682678,7.315123796463013
133,133,3.466452490488688,0.23,last: 6.657242176055909,last: 0.018333333333333333,,,,,(nested_data),67.27313995361328,(nested_data),1.428514003753662,279.710161447525,240.93638134002686,7.370118141174316
134,134,3.4733012504577636,0.231,last: 7.007053733825684,last: 0.019666666666666666,3.712146483230591,0.1444,last: 5.953117493438721,last: 0.0202,(nested_data),67.04227447509766,(nested_data),1.1451077461242676,283.84711480140686,242.8254144191742,7.424948453903198
