step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,3.49525553855896,0.1909,last: 9.954936320495605,last: 0.018,,,,,(nested_data),233.70750427246094,(nested_data),1.3137167692184448,155.2012436389923,133.64129114151,1.5332131385803223
24,24,3.4510648452758788,0.1962,last: 10.25254684753418,last: 0.017,3.4849191562652586,0.1745,last: 8.812046083068848,last: 0.0172,(nested_data),234.048583984375,(nested_data),1.332687258720398,162.81719994544983,139.34945368766785,1.5978634357452393
25,25,3.4130526271820067,0.1977,last: 10.57114813079834,last: 0.0174,,,,,(nested_data),234.39671325683594,(nested_data),0.9534563422203064,168.62893986701965,145.16137266159058,1.6622145175933838
26,26,3.3668659088134767,0.2097,last: 10.963736334228516,last: 0.0179,3.5051198894500732,0.1752,last: 10.473727902221679,last: 0.0171,(nested_data),234.74464416503906,(nested_data),1.6521241664886475,176.3111732006073,150.88921523094177,1.7266230583190918
27,27,3.3311415580749513,0.2148,last: 11.554991636657714,last: 0.0173,,,,,(nested_data),235.09580993652344,(nested_data),1.4216506481170654,182.01437163352966,156.59257888793945,1.7883493900299072
28,28,3.303269013977051,0.2186,last: 11.67510590057373,last: 0.0171,3.4054115829467775,0.1823,last: 11.250010052490234,last: 0.0178,(nested_data),235.4431915283203,(nested_data),1.393894076347351,189.63535833358765,162.2916066646576,1.8529741764068604
29,29,3.2627973098754883,0.2255,last: 11.983561614990235,last: 0.0173,,,,,(nested_data),235.7969207763672,(nested_data),1.5044052600860596,195.4152135848999,168.07163953781128,1.915834903717041
30,30,3.2352632022857666,0.2308,last: 12.248389350891113,last: 0.0171,3.285912325286865,0.2037,last: 20.905252856445312,last: 0.0171,(nested_data),236.14617919921875,(nested_data),1.4444445371627808,203.17168593406677,173.87741351127625,1.980020523071289
31,31,3.199391241455078,0.2341,last: 12.636038870239258,last: 0.0183,,,,,(nested_data),236.5016632080078,(nested_data),1.7829927206039429,209.18045568466187,179.88638353347778,2.0431950092315674
32,32,3.159580021286011,0.2442,last: 13.148264447021484,last: 0.0163,3.391030966949463,0.1937,last: 7.93190390625,last: 0.017,(nested_data),236.8572235107422,(nested_data),1.7656090259552002,216.84301447868347,185.62612342834473,2.1075756549835205
33,33,3.1328446228027342,0.2485,last: 13.271055999755859,last: 0.0154,,,,,(nested_data),237.21507263183594,(nested_data),1.4919978380203247,222.54860138893127,191.33187675476074,2.17358660697937
34,34,3.1003325634002685,0.25,last: 14.117728744506836,last: 0.0157,3.2477372592926024,0.212,last: 16.283390020751952,last: 0.0151,(nested_data),237.57632446289062,(nested_data),1.8888518810272217,230.25624990463257,197.04396724700928,2.2387754917144775
35,35,3.066355506134033,0.2641,last: 14.274841813659668,last: 0.0157,,,,,(nested_data),237.94032287597656,(nested_data),1.8732233047485352,236.0411570072174,202.82905793190002,2.3044071197509766
36,36,3.0506283603668214,0.2567,last: 14.428961141967774,last: 0.0161,3.17045032043457,0.2214,last: 15.97665047531128,last: 0.0139,(nested_data),238.2984619140625,(nested_data),1.9362401962280273,243.88363599777222,208.620014667511,2.368593454360962
37,37,3.0177131771087646,0.2673,last: 14.324115731811524,last: 0.016,,,,,(nested_data),238.66346740722656,(nested_data),1.553833246231079,249.91272974014282,214.6493103504181,2.434664726257324
38,38,2.983444787979126,0.2825,last: 14.633362280273438,last: 0.0167,3.1796404945373533,0.223,last: 12.26779811706543,last: 0.0164,(nested_data),239.0225830078125,(nested_data),1.7485843896865845,257.629629611969,220.41405725479126,2.500654697418213
39,39,2.9523833076477053,0.2839,last: 14.946625831604004,last: 0.0151,,,,,(nested_data),239.3842010498047,(nested_data),1.6762876510620117,263.3429172039032,226.1275327205658,2.564542531967163
40,40,2.930940181732178,0.283,last: 15.566635852050782,last: 0.016,3.230638377761841,0.234,last: 12.770277056884765,last: 0.0167,(nested_data),239.7405242919922,(nested_data),1.9163063764572144,270.96853613853455,231.8272569179535,2.6302602291107178
41,41,2.902711330795288,0.289,last: 15.82646250152588,last: 0.0163,,,,,(nested_data),240.0991668701172,(nested_data),1.9488475322723389,277.05859112739563,237.91750121116638,2.6934449672698975
42,42,2.8824061374664307,0.2935,last: 16.08586027069092,last: 0.0164,3.0343159759521483,0.2509,last: 14.948421481323242,last: 0.0162,(nested_data),240.45753479003906,(nested_data),1.6149319410324097,284.83847212791443,243.77724862098694,2.7608065605163574
43,43,2.844803651809692,0.2934,last: 16.08321951904297,last: 0.0148,,,,,(nested_data),240.8160400390625,(nested_data),2.3474197387695312,290.95953583717346,249.89851474761963,2.8255226612091064
44,44,2.8309160701751708,0.3018,last: 16.452178092956544,last: 0.0162,3.1110348323822024,0.2401,last: 14.181804153442382,last: 0.0154,(nested_data),241.17941284179688,(nested_data),2.120342969894409,298.9434862136841,255.96579313278198,2.890901803970337
45,45,2.807495669174194,0.308,last: 16.113055712890624,last: 0.016,,,,,(nested_data),241.53860473632812,(nested_data),1.963997483253479,304.89591121673584,261.91840863227844,2.954826593399048
46,46,2.790320813369751,0.3109,last: 16.806985699462892,last: 0.0155,3.0674394622802734,0.2518,last: 20.31739775390625,last: 0.0155,(nested_data),241.89805603027344,(nested_data),1.9821031093597412,312.9740183353424,268.0478801727295,3.021176815032959
47,47,2.7695777114868165,0.3066,last: 17.46050944824219,last: 0.0159,,,,,(nested_data),242.2576446533203,(nested_data),1.9697779417037964,318.6494765281677,273.723521232605,3.087115526199341
48,48,2.7312340358734133,0.3187,last: 17.406351522827148,last: 0.016,2.9553152961730955,0.2683,last: 20.521487051391603,last: 0.0171,(nested_data),242.62290954589844,(nested_data),1.9155749082565308,326.5869815349579,279.42502903938293,3.1512176990509033
49,49,2.7055307846069336,0.3237,last: 17.76955097961426,last: 0.016,,,,,(nested_data),242.98440551757812,(nested_data),2.2732338905334473,332.3164529800415,285.1546792984009,3.2191550731658936
50,50,2.685873821258545,0.3271,last: 17.508334329223633,last: 0.0166,3.0050436222076415,0.2598,last: 19.464596182250975,last: 0.0169,(nested_data),243.35049438476562,(nested_data),2.0869107246398926,339.9722468852997,290.9136173725128,3.2863783836364746
51,51,2.6640250679016115,0.3343,last: 17.942677194213868,last: 0.0161,,,,,(nested_data),243.7169189453125,(nested_data),2.224497079849243,345.92569231987,296.8672568798065,3.3499765396118164
52,52,2.6551160736083985,0.3305,last: 18.00702702026367,last: 0.0166,3.068803561401367,0.257,last: 15.824706770324706,last: 0.0165,(nested_data),244.07310485839844,(nested_data),1.94118070602417,353.6508438587189,302.60181879997253,3.4152321815490723
53,53,2.615424945449829,0.3468,last: 18.375422637939455,last: 0.0161,,,,,(nested_data),244.44329833984375,(nested_data),1.9961392879486084,359.328560590744,308.27971720695496,3.4791195392608643
54,54,2.590632311630249,0.3492,last: 18.393696215820313,last: 0.0156,2.9864455818176268,0.2687,last: 19.93839237060547,last: 0.0162,(nested_data),244.8063201904297,(nested_data),2.066782236099243,367.1245868206024,314.04451274871826,3.5443220138549805
55,55,2.576261091995239,0.3498,last: 19.031145724487306,last: 0.0162,,,,,(nested_data),245.17523193359375,(nested_data),2.1956894397735596,372.81285309791565,319.7329571247101,3.609067678451538
56,56,2.5534866870880126,0.3552,last: 18.826259951782227,last: 0.0161,2.859309841156006,0.2917,last: 17.54594570465088,last: 0.0162,(nested_data),245.5308837890625,(nested_data),2.452316999435425,380.4326934814453,325.4050476551056,3.675110340118408
57,57,2.548451344680786,0.356,last: 19.21258659667969,last: 0.0154,,,,,(nested_data),245.89013671875,(nested_data),2.2184197902679443,386.1617031097412,331.13423371315,3.740446090698242
58,58,2.525396078109741,0.3594,last: 19.26011088256836,last: 0.016,3.019436064529419,0.2658,last: 16.54728696899414,last: 0.0149,(nested_data),246.249755859375,(nested_data),2.5296425819396973,393.894305229187,336.96483063697815,3.8056952953338623
59,59,2.5118073001861574,0.3611,last: 19.674924809265136,last: 0.016,,,,,(nested_data),246.60964965820312,(nested_data),2.4290027618408203,399.60147309303284,342.6721851825714,3.870513677597046
60,60,2.485174659729004,0.3629,last: 20.09797892150879,last: 0.0168,2.7888437507629393,0.2992,last: 17.662847119140626,last: 0.0158,(nested_data),246.96517944335938,(nested_data),2.0681686401367188,407.3325514793396,348.3877410888672,3.937605857849121
61,61,2.461292813873291,0.3675,last: 19.976975051879883,last: 0.0153,,,,,(nested_data),247.32958984375,(nested_data),2.520034074783325,413.0397970676422,354.0951647758484,4.002362012863159
62,62,2.4394861782073973,0.379,last: 20.568833108520508,last: 0.0168,2.827125807189941,0.299,last: 15.647292431640626,last: 0.0172,(nested_data),247.6872100830078,(nested_data),1.9982616901397705,420.67955207824707,359.83193922042847,4.067356109619141
63,63,2.4191320140838624,0.3756,last: 20.47562423095703,last: 0.0163,,,,,(nested_data),248.0502471923828,(nested_data),2.4593701362609863,426.46366357803345,365.6162338256836,4.1324217319488525
64,64,2.4171843223571776,0.3737,last: 20.574782864379884,last: 0.0162,2.8382833587646483,0.2933,last: 18.321366458129884,last: 0.0161,(nested_data),248.40773010253906,(nested_data),2.2133986949920654,434.10276460647583,371.34123945236206,4.198266983032227
65,65,2.3849293182373046,0.3891,last: 21.128256494140626,last: 0.0164,,,,,(nested_data),248.76620483398438,(nested_data),1.8435564041137695,439.84569907188416,377.084353685379,4.26259183883667
66,66,2.359181872558594,0.3944,last: 21.387157766723632,last: 0.0163,2.763042166519165,0.3077,last: 30.19326856689453,last: 0.0142,(nested_data),249.13172912597656,(nested_data),2.0544581413269043,447.5413763523102,382.78557896614075,4.326705694198608
67,67,2.3466339614868166,0.3975,last: 21.58806774597168,last: 0.0155,,,,,(nested_data),249.49400329589844,(nested_data),2.1355907917022705,453.4343445301056,388.6787359714508,4.39262318611145
68,68,2.3302784770965577,0.399,last: 21.326808670043945,last: 0.0161,2.7466128997802732,0.311,last: 30.12068896484375,last: 0.0156,(nested_data),249.8554229736328,(nested_data),2.2676994800567627,461.1378858089447,394.4535858631134,4.457330942153931
69,69,2.315136015701294,0.4012,last: 20.927298416137695,last: 0.0161,,,,,(nested_data),250.22085571289062,(nested_data),2.1476516723632812,466.9279294013977,400.24381971359253,4.520976781845093
70,70,2.2906542201995848,0.4046,last: 21.77930143432617,last: 0.0164,2.744182145690918,0.3198,last: 21.42015401611328,last: 0.0165,(nested_data),250.5826873779297,(nested_data),2.3688018321990967,474.5638196468353,405.9930274486542,4.585653066635132
71,71,2.286850339126587,0.404,last: 22.096951733398438,last: 0.0159,,,,,(nested_data),250.94180297851562,(nested_data),2.4993467330932617,480.3292410373688,411.75865268707275,4.6528000831604
72,72,2.254828986740112,0.4179,last: 22.063329931640624,last: 0.0162,2.7606333015441895,0.3125,last: 22.340929754638672,last: 0.0164,(nested_data),251.3057861328125,(nested_data),2.14816951751709,488.0244016647339,417.5141451358795,4.717727184295654
73,73,2.242600546646118,0.4198,last: 22.19159904785156,last: 0.0163,,,,,(nested_data),251.6611785888672,(nested_data),2.4552106857299805,493.7320396900177,423.2219650745392,4.783475160598755
74,74,2.257543241119385,0.4085,last: 21.482801083374024,last: 0.0162,2.8117142837524414,0.3079,last: 28.196992651367186,last: 0.0165,(nested_data),252.0131378173828,(nested_data),2.833387613296509,501.32073402404785,428.93176102638245,4.848005771636963
75,75,2.2318712814331056,0.4245,last: 22.373927600097655,last: 0.0159,,,,,(nested_data),252.36996459960938,(nested_data),2.1311581134796143,507.03209018707275,434.6433057785034,4.913399934768677
76,76,2.1945441535949706,0.4287,last: 22.802926544189454,last: 0.0166,2.6613475818634034,0.3319,last: 33.9740541595459,last: 0.0148,(nested_data),252.7251739501953,(nested_data),2.5667762756347656,514.855895280838,440.44813203811646,4.978797197341919
77,77,2.192856880569458,0.4253,last: 23.283142312622072,last: 0.0166,,,,,(nested_data),253.0879364013672,(nested_data),3.139861822128296,520.6205399036407,446.2129557132721,5.042478322982788
78,78,2.1963702785491943,0.4285,last: 22.585643417358398,last: 0.0174,2.687256438446045,0.3253,last: 20.27825120239258,last: 0.0178,(nested_data),253.44375610351562,(nested_data),2.4880735874176025,528.3022327423096,451.97993779182434,5.107269048690796
79,79,2.1668590915679933,0.4312,last: 22.898581539916993,last: 0.017,,,,,(nested_data),253.79638671875,(nested_data),2.1884093284606934,534.1276798248291,457.8055696487427,5.171664714813232
80,80,2.145557912826538,0.4394,last: 23.086019134521486,last: 0.0175,2.710240756225586,0.3271,last: 29.435054110717772,last: 0.0178,(nested_data),254.1480712890625,(nested_data),2.5039918422698975,541.7435390949249,463.52101278305054,5.236429929733276
81,81,2.1295325492858885,0.4455,last: 23.35859230041504,last: 0.0175,,,,,(nested_data),254.5018768310547,(nested_data),2.746938467025757,547.5349662303925,469.3126218318939,5.302687644958496
82,82,2.120137111282349,0.4403,last: 22.68806086730957,last: 0.0176,2.6670424377441404,0.3331,last: 20.503210292816163,last: 0.018,(nested_data),254.85752868652344,(nested_data),2.584829568862915,555.4028236865997,475.1286919116974,5.366637706756592
83,83,2.1003931106567384,0.4437,last: 23.397387030029297,last: 0.0181,,,,,(nested_data),255.2185516357422,(nested_data),2.2192909717559814,561.1914296150208,480.9174988269806,5.432421684265137
84,84,2.0851727363586425,0.4527,last: 23.852649264526367,last: 0.0178,2.6068053356170653,0.3406,last: 32.88758689575195,last: 0.0175,(nested_data),255.57095336914062,(nested_data),2.1506919860839844,568.9506022930145,486.68953943252563,5.496547222137451
85,85,2.0755465217590334,0.4546,last: 24.04287336425781,last: 0.0175,,,,,(nested_data),255.92288208007812,(nested_data),2.6002838611602783,574.6597213745117,492.39883756637573,5.561559677124023
86,86,2.050404632949829,0.4586,last: 24.140412634277343,last: 0.0174,2.80553614654541,0.3135,last: 33.367462997436526,last: 0.0169,(nested_data),256.28009033203125,(nested_data),2.901115894317627,582.3092603683472,498.1315724849701,5.628009796142578
87,87,2.0800027145385744,0.4431,last: 24.319726696777344,last: 0.0171,,,,,(nested_data),256.628173828125,(nested_data),2.5585713386535645,588.0991837978363,503.92168068885803,5.692897796630859
88,88,2.0366763740539553,0.4605,last: 24.45074926147461,last: 0.018,2.6352536457061766,0.337,last: 30.202760696411133,last: 0.0166,(nested_data),256.9862365722656,(nested_data),2.9076383113861084,595.783896446228,509.62166357040405,5.758523225784302
89,89,2.0312492740631103,0.4628,last: 24.147104699707032,last: 0.0178,,,,,(nested_data),257.33563232421875,(nested_data),3.4304118156433105,601.4857258796692,515.3236873149872,5.823351144790649
90,90,2.0202319862365723,0.4668,last: 24.332300579833984,last: 0.0188,2.63097489528656,0.3379,last: 32.644337951660155,last: 0.0187,(nested_data),257.68707275390625,(nested_data),2.5229265689849854,609.2260539531708,521.1827716827393,5.887641191482544
91,91,1.9978704601287842,0.471,last: 24.69790542602539,last: 0.0173,,,,,(nested_data),258.03240966796875,(nested_data),2.712925434112549,615.1831767559052,527.1400880813599,5.952881813049316
92,92,1.9876734901428224,0.4757,last: 24.97573373718262,last: 0.0183,3.1828162742614747,0.2798,last: 28.072691369628906,last: 0.0156,(nested_data),258.3807067871094,(nested_data),3.242408037185669,623.3604311943054,533.3135690689087,6.018413543701172
93,93,1.9935688293457032,0.4659,last: 24.766338009643555,last: 0.018,,,,,(nested_data),258.72869873046875,(nested_data),2.236623525619507,629.4663832187653,539.4197227954865,6.082503795623779
94,94,1.9578655155181885,0.4809,last: 25.003961834716797,last: 0.0175,2.59284933719635,0.35,last: 23.395098962402344,last: 0.0177,(nested_data),259.076904296875,(nested_data),2.513847827911377,637.5688090324402,545.5370206832886,6.148090839385986
95,95,1.9371984706878662,0.4825,last: 25.39926591796875,last: 0.0184,,,,,(nested_data),259.4311218261719,(nested_data),2.895892858505249,643.3163759708405,551.2847850322723,6.213570833206177
96,96,1.9432475080490113,0.4818,last: 25.706188580322266,last: 0.0177,2.7639981136322023,0.333,last: 43.3372298828125,last: 0.0176,(nested_data),259.78076171875,(nested_data),2.0446979999542236,651.0310451984406,557.0584616661072,6.278564929962158
97,97,1.9368768939971923,0.4836,last: 26.152110137939452,last: 0.0166,,,,,(nested_data),260.1121520996094,(nested_data),2.9604127407073975,656.9407334327698,562.9683423042297,6.345581531524658
98,98,1.921875429534912,0.4861,last: 25.787455389404297,last: 0.0174,2.662677597808838,0.3401,last: 37.65857677612305,last: 0.0158,(nested_data),260.45721435546875,(nested_data),2.640482187271118,664.9977593421936,568.9234666824341,6.410966634750366
99,99,1.902430877685547,0.4897,last: 26.142735653686522,last: 0.0163,,,,,(nested_data),260.8012390136719,(nested_data),2.479905605316162,670.8693296909332,574.7952225208282,6.4753336906433105
100,100,1.8704179500579834,0.5052,last: 25.781924572753905,last: 0.0156,2.726881893157959,0.3448,last: 28.683785171508788,last: 0.0166,(nested_data),261.1487731933594,(nested_data),2.939941644668579,678.558821439743,580.564715385437,6.54066801071167
101,101,1.888992374610901,0.4921,last: 26.51187600708008,last: 0.0172,,,,,(nested_data),261.49749755859375,(nested_data),2.2407329082489014,684.2604212760925,586.2664971351624,6.6053924560546875
102,102,1.8821538444519044,0.4943,last: 26.334890612792968,last: 0.0179,2.6344734188079832,0.355,last: 26.30484680175781,last: 0.0177,(nested_data),261.8389892578125,(nested_data),2.598278045654297,692.3311336040497,592.2653498649597,6.672329902648926
103,103,1.8576604431152344,0.4993,last: 26.766423892211915,last: 0.0167,,,,,(nested_data),262.1851806640625,(nested_data),3.0808844566345215,698.1294529438019,598.0638554096222,6.736554145812988
104,104,1.8468361560821533,0.5032,last: 26.878270867919923,last: 0.0171,2.64681575050354,0.3577,last: 34.21408410644531,last: 0.0159,(nested_data),262.5377502441406,(nested_data),2.95416259765625,705.7390401363373,603.7563722133636,6.804869890213013
105,105,1.8543722038269044,0.4963,last: 27.169787158203125,last: 0.0165,,,,,(nested_data),262.8787536621094,(nested_data),2.83648681640625,711.6347198486328,609.6522831916809,6.869940757751465
106,106,1.8390247890472413,0.502,last: 27.59558476867676,last: 0.0163,2.6609187549591065,0.348,last: 28.344329425048826,last: 0.0169,(nested_data),263.2178039550781,(nested_data),2.7317073345184326,719.3515312671661,615.4273481369019,6.934978246688843
107,107,1.8192590244293212,0.5103,last: 27.091719708251954,last: 0.0174,,,,,(nested_data),263.5606384277344,(nested_data),2.9952573776245117,725.0722999572754,621.1482946872711,7.000589370727539
108,108,1.8264571296691894,0.5044,last: 27.95124348754883,last: 0.0163,2.6993777278900146,0.344,last: 35.22152156982422,last: 0.0179,(nested_data),263.90570068359375,(nested_data),2.7447378635406494,732.8011300563812,626.9721808433533,7.067514657974243
109,109,1.8057139888763427,0.5101,last: 28.170171356201173,last: 0.0174,,,,,(nested_data),264.24578857421875,(nested_data),3.190601110458374,738.5159974098206,632.6872296333313,7.13192343711853
110,110,1.8070965026855468,0.511,last: 28.074088153076172,last: 0.0183,2.5115416547775267,0.3637,last: 20.9610666015625,last: 0.0174,(nested_data),264.5869140625,(nested_data),3.335019826889038,746.1870846748352,638.4471890926361,7.196954250335693
111,111,1.7837547840118408,0.5178,last: 27.787048638916016,last: 0.0159,,,,,(nested_data),264.93341064453125,(nested_data),3.098175048828125,751.8953487873077,644.1556556224823,7.261311054229736
112,112,1.767032342338562,0.5226,last: 28.063818704223632,last: 0.0158,2.6125651233673097,0.3611,last: 41.621277349853514,last: 0.0144,(nested_data),265.28070068359375,(nested_data),2.4160048961639404,759.5192837715149,649.878429889679,7.3270628452301025
113,113,1.750612327003479,0.518,last: 28.198679217529296,last: 0.0156,,,,,(nested_data),265.62255859375,(nested_data),2.30928111076355,765.3049087524414,655.6642355918884,7.39142632484436
114,114,1.7519063591003419,0.5249,last: 28.60140007324219,last: 0.017,2.638623025894165,0.3696,last: 38.952589596557615,last: 0.0174,(nested_data),265.9554138183594,(nested_data),3.0405168533325195,772.9728000164032,661.4101214408875,7.456444978713989
115,115,1.7214806640625,0.5325,last: 28.417666687011717,last: 0.0175,,,,,(nested_data),266.3068542480469,(nested_data),2.854846239089966,778.7595148086548,667.1970148086548,7.522988796234131
116,116,1.7270523963928224,0.532,last: 28.32905276184082,last: 0.0168,2.547495906829834,0.3647,last: 30.77276378479004,last: 0.0161,(nested_data),266.6407470703125,(nested_data),2.6365349292755127,786.3969144821167,672.9568343162537,7.587489128112793
117,117,1.709707127380371,0.5398,last: 28.252800646972656,last: 0.0159,,,,,(nested_data),266.98468017578125,(nested_data),3.0623130798339844,792.1857988834381,678.7459087371826,7.651909589767456
118,118,1.706436911392212,0.5379,last: 28.06997993774414,last: 0.0167,2.6343229637145997,0.3633,last: 36.716300817871094,last: 0.017,(nested_data),267.3310852050781,(nested_data),3.3367719650268555,799.7897515296936,684.4607636928558,7.716567277908325
119,119,1.704333120727539,0.5343,last: 28.293410668945313,last: 0.0162,,,,,(nested_data),267.6754150390625,(nested_data),3.0706756114959717,805.5056207180023,690.176840543747,7.781740665435791
120,120,1.6880883171081542,0.5359,last: 28.974821917724608,last: 0.0176,2.655615982437134,0.3539,last: 30.38882364501953,last: 0.0164,(nested_data),268.0205078125,(nested_data),3.126063108444214,813.084700345993,695.8738248348236,7.846160888671875
121,121,1.6875834053039551,0.5411,last: 29.309008697509764,last: 0.0175,,,,,(nested_data),268.3575744628906,(nested_data),2.9047489166259766,818.8298709392548,701.6191763877869,7.911001443862915
122,122,1.6552430812835692,0.5484,last: 28.284543844604492,last: 0.0176,2.5410056674957278,0.3698,last: 28.771088555908204,last: 0.0174,(nested_data),268.71051025390625,(nested_data),2.6386282444000244,826.5064651966095,707.4131791591644,7.97955060005188
123,123,1.6569947891235353,0.5467,last: 29.921162860107422,last: 0.0172,,,,,(nested_data),269.04864501953125,(nested_data),2.809962272644043,832.3555083274841,713.262401342392,8.044275999069214
124,124,1.6523080030441284,0.5449,last: 29.487375900268553,last: 0.0173,2.532082886505127,0.371,last: 33.25614024658203,last: 0.0159,(nested_data),269.38812255859375,(nested_data),2.6877620220184326,840.0141007900238,718.9750785827637,8.1080801486969
125,125,1.6485794940948486,0.5495,last: 30.1098171875,last: 0.0184,,,,,(nested_data),269.7273254394531,(nested_data),3.3660874366760254,845.8547921180725,724.8159489631653,8.172529220581055
126,126,1.6256744380950927,0.5568,last: 30.42267189025879,last: 0.0161,2.680106191253662,0.3636,last: 42.38898407592774,last: 0.0174,(nested_data),270.0757141113281,(nested_data),2.704716444015503,853.5765218734741,730.5740311145782,8.236958503723145
127,127,1.6245482391357422,0.5508,last: 29.33186166381836,last: 0.0171,,,,,(nested_data),270.420654296875,(nested_data),3.153615713119507,859.348917722702,736.3466155529022,8.305689573287964
128,128,1.6184090110778808,0.5532,last: 31.033852020263673,last: 0.0173,2.5699680923461914,0.3749,last: 34.89352367553711,last: 0.0154,(nested_data),270.7673645019531,(nested_data),2.9995882511138916,867.3506815433502,742.316296339035,8.370283842086792
