step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
24,24,0.002499991842163985,2.5009492111206053,0.88,,,119.20838689804077,2.0m,119.20871877670288,2.0m,120.24322748184204,2.0m,120.24331545829773,2.0m,0.1%
25,25,0.0024999911173665583,2.3032626056671144,0.92,,,122.59132790565491,2.0m,122.59166884422302,2.0m,123.65888357162476,2.1m,123.65897464752197,2.1m,0.1%
26,26,0.0024999903617268374,2.1904471015930174,0.91,,,125.97204399108887,2.1m,125.9723904132843,2.1m,127.08079218864441,2.1m,127.08088517189026,2.1m,0.1%
27,27,0.0024999895752448407,2.0297529458999635,0.93,,,129.35520434379578,2.2m,129.3555567264557,2.2m,130.52241683006287,2.2m,130.5225121974945,2.2m,0.1%
28,28,0.0024999887579205873,1.9116009426116944,0.96,,,132.73617887496948,2.2m,132.73655152320862,2.2m,133.9654290676117,2.2m,133.96553087234497,2.2m,0.1%
29,29,0.0024999879097540975,1.7609065341949464,0.95,,,136.1188943386078,2.3m,136.1192729473114,2.3m,137.3918673992157,2.3m,137.3919711112976,2.3m,0.1%
30,30,0.0024999870307453923,1.6162550973892211,0.94,,,139.49947333335876,2.3m,139.4998586177826,2.3m,140.83699369430542,2.3m,140.8371000289917,2.3m,0.1%
31,31,0.0024999861208944937,1.569166054725647,0.98,,,142.8795816898346,2.4m,142.87998223304749,2.4m,144.26103377342224,2.4m,144.2611448764801,2.4m,0.2%
32,32,0.0024999851802014234,1.3394494485855102,0.98,,,146.26215648651123,2.4m,146.26256608963013,2.4m,147.68765926361084,2.5m,147.68777298927307,2.5m,0.2%
33,33,0.0024999842086662056,1.2066859674453736,0.99,,,149.64678573608398,2.5m,149.64720153808594,2.5m,151.10366368293762,2.5m,151.10377979278564,2.5m,0.2%
34,34,0.0024999832062888635,1.1271243810653686,0.99,,,153.02991342544556,2.6m,153.03033447265625,2.6m,154.52860045433044,2.6m,154.52871870994568,2.6m,0.2%
35,35,0.002499982173069422,1.0177086615562438,0.98,,,156.4124608039856,2.6m,156.4128999710083,2.6m,157.9553689956665,2.6m,157.9554946422577,2.6m,0.2%
36,36,0.002499981109007907,0.8782470226287842,0.98,,,159.7987883090973,2.7m,159.79923558235168,2.7m,161.38784527778625,2.7m,161.38797307014465,2.7m,0.2%
37,37,0.002499980014104344,0.7588134837150574,1.0,,,163.18233346939087,2.7m,163.1827893257141,2.7m,164.8331470489502,2.7m,164.83327770233154,2.7m,0.2%
38,38,0.002499978888358761,0.7441033029556274,1.0,,,166.56684398651123,2.8m,166.56730723381042,2.8m,168.26077795028687,2.8m,168.26091122627258,2.8m,0.2%
39,39,0.002499977731771185,0.6046109485626221,1.0,,,169.9490249156952,2.8m,169.94949460029602,2.8m,171.7047984600067,2.9m,171.70493388175964,2.9m,0.2%
40,40,0.002499976544341645,0.559355993270874,1.0,,,173.33452582359314,2.9m,173.3350088596344,2.9m,175.1506175994873,2.9m,175.15075850486755,2.9m,0.2%
41,41,0.0024999753260701693,0.4766742992401123,1.0,,,176.71746563911438,2.9m,176.71795558929443,2.9m,178.56740856170654,3.0m,178.56755208969116,3.0m,0.2%
42,42,0.0024999740769567893,0.4058773279190063,1.0,,,180.09958457946777,3.0m,180.10008120536804,3.0m,181.9818561077118,3.0m,181.98200225830078,3.0m,0.2%
43,43,0.0024999727970015356,0.34540328502655027,1.0,,,183.48360800743103,3.1m,183.484112739563,3.1m,185.39835596084595,3.1m,185.39850497245789,3.1m,0.2%
44,44,0.0024999714862044384,0.2915696859359741,1.0,,,186.86505031585693,3.1m,186.86556887626648,3.1m,188.81238269805908,3.1m,188.81253743171692,3.1m,0.2%
45,45,0.0024999701445655317,0.29467042565345763,1.0,,,190.24990248680115,3.2m,190.25042748451233,3.2m,192.22910356521606,3.2m,192.22926115989685,3.2m,0.2%
46,46,0.002499968772084848,0.2163370966911316,1.0,,,193.63426041603088,3.2m,193.63479328155518,3.2m,195.67458248138428,3.3m,195.6747431755066,3.3m,0.2%
47,47,0.002499967368762421,0.17747733354568482,1.0,,,197.02012991905212,3.3m,197.02067255973816,3.3m,199.0936689376831,3.3m,199.09383392333984,3.3m,0.2%
48,48,0.002499965934598285,0.17365798234939575,1.0,,,200.40518021583557,3.3m,200.40573477745056,3.3m,202.51132941246033,3.4m,202.5114986896515,3.4m,0.2%
49,49,0.0024999644695924764,0.15383658707141876,1.0,,,203.78942322731018,3.4m,203.78998637199402,3.4m,205.93316006660461,3.4m,205.93333196640015,3.4m,0.2%
50,50,0.0024999629737450305,0.12699703812599183,1.0,,,207.17470598220825,3.5m,207.17527747154236,3.5m,209.35216212272644,3.5m,209.35233616828918,3.5m,0.2%
51,51,0.002499961447055985,0.11947844207286834,1.0,,,210.55922746658325,3.5m,210.55980587005615,3.5m,212.76936388015747,3.5m,212.76953983306885,3.5m,0.3%
52,52,0.0024999598895253765,0.09479327201843261,1.0,,,213.94675254821777,3.6m,213.94735145568848,3.6m,216.1898319721222,3.6m,216.1900143623352,3.6m,0.3%
53,53,0.0024999583011532443,0.09495647966861726,1.0,,,217.33245515823364,3.6m,217.33306193351746,3.6m,219.60981488227844,3.7m,219.60999965667725,3.7m,0.3%
54,54,0.0024999566819396274,0.08858627617359162,1.0,,,220.71869087219238,3.7m,220.71930718421936,3.7m,223.02714371681213,3.7m,223.02733063697815,3.7m,0.3%
55,55,0.0024999550318845656,0.08418280243873597,1.0,,,224.1036982536316,3.7m,224.10432386398315,3.7m,226.47261810302734,3.8m,226.47280764579773,3.8m,0.3%
56,56,0.0024999533509880998,0.06534998267889022,1.0,,,227.48666644096375,3.8m,227.48729991912842,3.8m,229.91506385803223,3.8m,229.91525626182556,3.8m,0.3%
57,57,0.002499951639250271,0.058570482581853864,1.0,,,230.8706409931183,3.8m,230.87128400802612,3.8m,233.35854125022888,3.9m,233.35873579978943,3.9m,0.3%
58,58,0.0024999498966711215,0.05050843521952629,1.0,,,234.253427028656,3.9m,234.25408506393433,3.9m,236.96072435379028,3.9m,236.96092629432678,3.9m,0.3%
59,59,0.002499948123250695,0.06858643412590026,1.0,,,237.63776803016663,4.0m,237.63844513893127,4.0m,240.37750101089478,4.0m,240.37770986557007,4.0m,0.3%
60,60,0.0024999463189890343,0.04491261929273605,1.0,,,241.02156615257263,4.0m,241.0222532749176,4.0m,243.8033230304718,4.1m,243.8035352230072,4.1m,0.3%
61,61,0.002499944483886185,0.0474725267291069,1.0,,,244.40612983703613,4.1m,244.40682458877563,4.1m,247.22902369499207,4.1m,247.22923827171326,4.1m,0.3%
62,62,0.002499942617942192,0.036362588703632355,1.0,,,247.78860425949097,4.1m,247.78930521011353,4.1m,250.67200779914856,4.2m,250.67222476005554,4.2m,0.3%
63,63,0.0024999407211571006,0.03697730004787445,1.0,,,251.1718933582306,4.2m,251.1726016998291,4.2m,254.1170105934143,4.2m,254.11722993850708,4.2m,0.3%
64,64,0.0024999387935309577,0.031927781701087954,1.0,,,254.5540804862976,4.2m,254.5548014640808,4.2m,257.56035685539246,4.3m,257.56057953834534,4.3m,0.3%
65,65,0.0024999368350638123,0.030778969675302505,1.0,,,257.9347610473633,4.3m,257.93549251556396,4.3m,260.9727303981781,4.3m,260.9729571342468,4.3m,0.3%
66,66,0.0024999348457557117,0.028210694938898086,1.0,,,261.31863474845886,4.4m,261.31937313079834,4.4m,264.4187927246094,4.4m,264.4190218448639,4.4m,0.3%
67,67,0.002499932825606705,0.025581664964556695,1.0,,,264.703307390213,4.4m,264.7040560245514,4.4m,267.844970703125,4.5m,267.84520196914673,4.5m,0.3%
68,68,0.0024999307746168416,0.03035151034593582,1.0,,,268.091858625412,4.5m,268.09261322021484,4.5m,271.2951502799988,4.5m,271.29538440704346,4.5m,0.3%
69,69,0.002499928692786173,0.023562778979539872,1.0,,,271.4781975746155,4.5m,271.47895979881287,4.5m,274.74299025535583,4.6m,274.7432270050049,4.6m,0.3%
70,70,0.0024999265801147496,0.022836859449744226,1.0,,,274.86261653900146,4.6m,274.8633861541748,4.6m,278.18785762786865,4.6m,278.18809628486633,4.6m,0.4%
71,71,0.0024999244366026244,0.02204135313630104,1.0,,,278.2481231689453,4.6m,278.24890089035034,4.6m,281.6171226501465,4.7m,281.6173634529114,4.7m,0.4%
72,72,0.0024999222622498498,0.022656768560409546,1.0,,,281.6336352825165,4.7m,281.6344208717346,4.7m,285.0638315677643,4.8m,285.06407475471497,4.8m,0.4%
73,73,0.0024999200570564794,0.02006992369890213,1.0,,,285.0164866447449,4.8m,285.01728081703186,4.8m,288.489209651947,4.8m,288.4894552230835,4.8m,0.4%
74,74,0.002499917821022568,0.021474560722708702,1.0,,,288.4045889377594,4.8m,288.4053921699524,4.8m,291.9391348361969,4.9m,291.9393825531006,4.9m,0.4%
75,75,0.0024999155541481706,0.02282929189503193,1.0,,,291.7892279624939,4.9m,291.79003953933716,4.9m,295.3844425678253,4.9m,295.38469219207764,4.9m,0.4%
76,76,0.002499913256433343,0.02271681621670723,1.0,,,295.1731779575348,4.9m,295.1740024089813,4.9m,298.828809261322,5.0m,298.82906126976013,5.0m,0.4%
77,77,0.002499910927878143,0.01656811498105526,1.0,,,298.5561316013336,5.0m,298.5569703578949,5.0m,302.2703323364258,5.0m,302.27058720588684,5.0m,0.4%
78,78,0.0024999085684826263,0.016258947402238846,1.0,,,301.9415535926819,5.0m,301.94239950180054,5.0m,305.71733832359314,5.1m,305.71759557724,5.1m,0.4%
79,79,0.002499906178246852,0.016138561889529227,1.0,,,305.3259389400482,5.1m,305.32679176330566,5.1m,309.1618700027466,5.2m,309.16212940216064,5.2m,0.4%
80,80,0.002499903757170879,0.016747158393263815,1.0,,,308.7088449001312,5.1m,308.7097055912018,5.1m,312.6055238246918,5.2m,312.6057856082916,5.2m,0.4%
81,81,0.0024999013052547673,0.015322146266698837,1.0,,,312.0952389240265,5.2m,312.0961067676544,5.2m,316.03518295288086,5.3m,316.03544664382935,5.3m,0.4%
82,82,0.0024998988224985766,0.01580941542983055,1.0,,,315.48137879371643,5.3m,315.48225450515747,5.3m,319.4822018146515,5.3m,319.48246788978577,5.3m,0.4%
83,83,0.0024998963089023687,0.01887494534254074,1.0,,,318.8653473854065,5.3m,318.8662340641022,5.3m,322.9248447418213,5.4m,322.92511343955994,5.4m,0.4%
84,84,0.0024998937644662056,0.014687870815396308,1.0,,,322.2495641708374,5.4m,322.2504816055298,5.4m,326.37177777290344,5.4m,326.3720533847809,5.4m,0.4%
85,85,0.0024998911891901507,0.015274914503097535,1.0,,,325.6347212791443,5.4m,325.6356477737427,5.4m,329.7995719909668,5.5m,329.79984998703003,5.5m,0.4%
86,86,0.0024998885830742664,0.014080160409212112,1.0,,,329.0198826789856,5.5m,329.02081775665283,5.5m,333.2323725223541,5.6m,333.232652425766,5.6m,0.4%
87,87,0.0024998859461186178,0.013207277283072472,1.0,,,332.402277469635,5.5m,332.40321922302246,5.5m,336.678081035614,5.6m,336.6783630847931,5.6m,0.4%
88,88,0.002499883278323269,0.01449138455092907,1.0,,,335.787513256073,5.6m,335.78846073150635,5.6m,340.1046938896179,5.7m,340.10497879981995,5.7m,0.4%
89,89,0.002499880579688287,0.012504099160432816,1.0,,,339.17087960243225,5.7m,339.1718325614929,5.7m,343.5470983982086,5.7m,343.54738569259644,5.7m,0.4%
90,90,0.0024998778502137377,0.014050910696387291,1.0,,,342.5557472705841,5.7m,342.5567054748535,5.7m,346.9729290008545,5.8m,346.9732184410095,5.8m,0.4%
91,91,0.0024998750898996887,0.012459755390882492,1.0,,,345.93897581100464,5.8m,345.93994212150574,5.8m,350.4140474796295,5.8m,350.41433930397034,5.8m,0.5%
92,92,0.002499872298746208,0.012667014002799988,1.0,,,349.32319378852844,5.8m,349.3241686820984,5.8m,353.8580596446991,5.9m,353.8583540916443,5.9m,0.5%
93,93,0.0024998694767533647,0.01242381937801838,1.0,,,352.70655846595764,5.9m,352.7075409889221,5.9m,357.3033711910248,6.0m,357.3036675453186,6.0m,0.5%
94,94,0.002499866623921228,0.011421307325363159,1.0,,,356.0936059951782,5.9m,356.09459924697876,5.9m,360.732613325119,6.0m,360.73291397094727,6.0m,0.5%
95,95,0.0024998637402498685,0.01096618477255106,1.0,,,359.4798319339752,6.0m,359.48085165023804,6.0m,364.16467332839966,6.1m,364.16497778892517,6.1m,0.5%
96,96,0.0024998608257393575,0.01207238994538784,1.0,,,362.86308240890503,6.0m,362.86411142349243,6.0m,367.591272354126,6.1m,367.59157943725586,6.1m,0.5%
97,97,0.0024998578803897666,0.012731524780392647,1.0,,,366.2444233894348,6.1m,366.24546217918396,6.1m,371.035208940506,6.2m,371.0355181694031,6.2m,0.5%
98,98,0.002499854904201169,0.009737645238637925,1.0,,,369.62850284576416,6.2m,369.62955021858215,6.2m,374.45194602012634,6.2m,374.4522578716278,6.2m,0.5%
99,99,0.002499851897173638,0.009621702507138253,1.0,,,373.01328802108765,6.2m,373.0143449306488,6.2m,377.8702042102814,6.3m,377.8705186843872,6.3m,0.5%
100,100,0.002499848859307247,0.010305311307311058,1.0,,,376.3976652622223,6.3m,376.3987293243408,6.3m,381.3001985549927,6.4m,381.3005154132843,6.4m,0.5%
101,101,0.0024998457906020718,0.009538979083299638,1.0,,,379.783659696579,6.3m,379.7847321033478,6.3m,384.72878861427307,6.4m,384.7291076183319,6.4m,0.5%
102,102,0.002499842691058188,0.010978492610156536,1.0,,,383.1683371067047,6.4m,383.16941714286804,6.4m,388.1572034358978,6.5m,388.15752506256104,6.5m,0.5%
103,103,0.002499839560675672,0.009252803102135658,1.0,,,386.55282831192017,6.4m,386.5539164543152,6.4m,391.6049690246582,6.5m,391.60529255867004,6.5m,0.5%
104,104,0.002499836399454601,0.010338349342346191,1.0,,,389.9359028339386,6.5m,389.93699836730957,6.5m,395.0289421081543,6.6m,395.0292682647705,6.6m,0.5%
105,105,0.002499833207395053,0.00909275807440281,1.0,,,393.3224768638611,6.6m,393.32358479499817,6.6m,398.4760456085205,6.6m,398.4763762950897,6.6m,0.5%
106,106,0.0024998299844971065,0.009296440742909909,1.0,,,396.7081708908081,6.6m,396.70930004119873,6.6m,401.90312576293945,6.7m,401.90346097946167,6.7m,0.5%
107,107,0.0024998267307608413,0.009976474121212959,1.0,,,400.0903670787811,6.7m,400.09150433540344,6.7m,405.3455023765564,6.8m,405.3458397388458,6.8m,0.5%
108,108,0.002499823446186338,0.008440436460077763,1.0,,,403.47678422927856,6.7m,403.47793102264404,6.7m,408.77420949935913,6.8m,408.77454924583435,6.8m,0.5%
109,109,0.002499820130773677,0.010771179907023906,1.0,,,406.86123609542847,6.8m,406.8623924255371,6.8m,412.1907215118408,6.9m,412.19106340408325,6.9m,0.5%
110,110,0.0024998167845229403,0.008631097041070462,1.0,,,410.2471227645874,6.8m,410.24828815460205,6.8m,415.61831855773926,6.9m,415.6186628341675,6.9m,0.5%
111,111,0.002499813407434211,0.0074721815809607505,1.0,,,413.6327564716339,6.9m,413.63392996788025,6.9m,419.0651593208313,7.0m,419.06550574302673,7.0m,0.6%
112,112,0.0024998099995075717,0.007827853187918662,1.0,,,417.0165846347809,7.0m,417.01776576042175,7.0m,422.4924511909485,7.0m,422.49279975891113,7.0m,0.6%
113,113,0.0024998065607431067,0.0074336124956607815,1.0,,,420.4038600921631,7.0m,420.4050495624542,7.0m,425.92379331588745,7.1m,425.92414379119873,7.1m,0.6%
114,114,0.0024998030911409013,0.007998258732259273,1.0,,,423.78690218925476,7.1m,423.78809881210327,7.1m,429.3680953979492,7.2m,429.3684480190277,7.2m,0.6%
115,115,0.00249979959070104,0.01829885646700859,1.0,,,427.1727271080017,7.1m,427.1739308834076,7.1m,432.7962453365326,7.2m,432.79660058021545,7.2m,0.6%
116,116,0.0024997960594236104,0.006602494996041059,1.0,,,430.558465719223,7.2m,430.559677362442,7.2m,436.22393250465393,7.3m,436.22429037094116,7.3m,0.6%
117,117,0.0024997924973086992,0.007818382941186428,1.0,,,433.94567251205444,7.2m,433.94689178466797,7.2m,439.6541428565979,7.3m,439.6545031070709,7.3m,0.6%
118,118,0.002499788904356394,0.007418389171361923,1.0,,,437.32996559143066,7.3m,437.3311998844147,7.3m,443.09945464134216,7.4m,443.09981894493103,7.4m,0.6%
119,119,0.002499785280566784,0.007849918119609356,1.0,,,440.71531915664673,7.3m,440.7165598869324,7.3m,446.5466663837433,7.4m,446.54703283309937,7.4m,0.6%
120,120,0.002499781625939958,0.010438036881387234,1.0,,,444.1022307872772,7.4m,444.10347962379456,7.4m,449.97728085517883,7.5m,449.9776494503021,7.5m,0.6%
121,121,0.002499777940476007,0.007731730677187442,1.0,,,447.4874532222748,7.5m,447.4887125492096,7.5m,453.42442774772644,7.6m,453.42479848861694,7.6m,0.6%
122,122,0.002499774224175021,0.00792754590511322,1.0,,,450.87199902534485,7.5m,450.87326836586,7.5m,456.8496735095978,7.6m,456.85004711151123,7.6m,0.6%
123,123,0.0024997704770370922,0.0072994321584701535,1.0,,,454.255047082901,7.6m,454.2563257217407,7.6m,460.2757821083069,7.7m,460.2761585712433,7.7m,0.6%
124,124,0.002499766699062313,0.007842364460229874,1.0,,,457.6376314163208,7.6m,457.6389174461365,7.6m,463.6919229030609,7.7m,463.6923015117645,7.7m,0.6%
125,125,0.0024997628902507763,0.006641017720103264,1.0,,,461.0233860015869,7.7m,461.0246820449829,7.7m,467.1208019256592,7.8m,467.1211829185486,7.8m,0.6%
126,126,0.0024997590506025767,0.006226325687021017,1.0,,,464.4098234176636,7.7m,464.4111297130585,7.7m,470.56720423698425,7.8m,470.56758761405945,7.8m,0.6%
127,127,0.0024997551801178085,0.010639321729540826,1.0,,,467.7932562828064,7.8m,467.79457235336304,7.8m,474.01366996765137,7.9m,474.0140562057495,7.9m,0.6%
128,128,0.0024997512787965667,0.0070458357781171795,1.0,,,471.1809504032135,7.9m,471.182288646698,7.9m,477.4431073665619,8.0m,477.4435007572174,8.0m,0.6%
129,129,0.002499747346638949,0.0066718079149723055,1.0,,,474.567804813385,7.9m,474.5691623687744,7.9m,480.8948905467987,8.0m,480.89528822898865,8.0m,0.6%
130,130,0.0024997433836450515,0.006951499357819557,1.0,,,477.957257270813,8.0m,477.95863223075867,8.0m,484.3324987888336,8.1m,484.3329019546509,8.1m,0.7%
131,131,0.002499739389814972,0.006880479715764522,1.0,,,481.34439158439636,8.0m,481.34578251838684,8.0m,487.78278946876526,8.1m,487.78319811820984,8.1m,0.7%
132,132,0.002499735365148809,0.009135323278605938,1.0,,,484.7305521965027,8.1m,484.73195242881775,8.1m,491.21544098854065,8.2m,491.21585273742676,8.2m,0.7%
133,133,0.002499731309646662,0.0060021614842116836,1.0,,,488.11965775489807,8.1m,488.1210868358612,8.1m,494.65237045288086,8.2m,494.65278911590576,8.2m,0.7%
134,134,0.002499727223308631,0.008454709500074386,1.0,,,491.50535559654236,8.2m,491.50679206848145,8.2m,498.10137486457825,8.3m,498.10179591178894,8.3m,0.7%
135,135,0.0024997231061348163,0.005640797298401595,1.0,,,494.88912749290466,8.2m,494.890572309494,8.2m,501.5168423652649,8.4m,501.5172657966614,8.4m,0.7%
136,136,0.0024997189581253206,0.0071439435705542564,1.0,,,498.2754442691803,8.3m,498.27690958976746,8.3m,504.94542241096497,8.4m,504.94585132598877,8.4m,0.7%
137,137,0.0024997147792802455,0.006639764029532671,1.0,,,501.6590459346771,8.4m,501.660519361496,8.4m,508.36321210861206,8.5m,508.3636438846588,8.5m,0.7%
138,138,0.0024997105695996943,0.006131514962762594,1.0,,,505.0409588813782,8.4m,505.04243993759155,8.4m,511.7882068157196,8.5m,511.78864097595215,8.5m,0.7%
139,139,0.0024997063290837706,0.008618236891925335,1.0,,,508.42613887786865,8.5m,508.42762780189514,8.5m,515.2174918651581,8.6m,515.2179279327393,8.6m,0.7%
140,140,0.0024997020577325795,0.005742676425725222,1.0,,,511.8126845359802,8.5m,511.8141932487488,8.5m,518.6508128643036,8.6m,518.6512563228607,8.6m,0.7%
141,141,0.0024996977555462262,0.005949995182454586,1.0,,,515.1992998123169,8.6m,515.2008171081543,8.6m,522.0810351371765,8.7m,522.0814814567566,8.7m,0.7%
142,142,0.0024996934225248167,0.005478834751993417,1.0,,,518.5846526622772,8.6m,518.5861790180206,8.6m,525.5103771686554,8.8m,525.5108256340027,8.8m,0.7%
143,143,0.002499689058668458,0.005409425180405378,1.0,,,521.9708430767059,8.7m,521.972380399704,8.7m,528.959942817688,8.8m,528.9603941440582,8.8m,0.7%
144,144,0.0024996846639772576,0.006636844985187054,1.0,,,525.3558299541473,8.8m,525.3573777675629,8.8m,532.4059374332428,8.9m,532.4063911437988,8.9m,0.7%
145,145,0.002499680238451324,0.006414401568472386,1.0,,,528.7410185337067,8.8m,528.7425878047943,8.8m,535.8335945606232,8.9m,535.8340520858765,8.9m,0.7%
146,146,0.0024996757820907665,0.005645976141095161,1.0,,,532.1253883838654,8.9m,532.1269655227661,8.9m,539.2643072605133,9.0m,539.2647669315338,9.0m,0.7%
147,147,0.0024996712948956953,0.005598747171461582,1.0,,,535.511549949646,8.9m,535.5131421089172,8.9m,542.6931920051575,9.0m,542.6936588287354,9.0m,0.7%
148,148,0.002499666776866221,0.006380102671682835,1.0,,,538.8973164558411,9.0m,538.8989152908325,9.0m,546.1212573051453,9.1m,546.1217262744904,9.1m,0.7%
149,149,0.0024996622280024547,0.00505756227299571,1.0,,,542.2831857204437,9.0m,542.2847900390625,9.0m,549.5698869228363,9.2m,549.5703580379486,9.2m,0.7%
150,150,0.002499657648304509,0.004800293371081352,1.0,,,545.6682639122009,9.1m,545.6698782444,9.1m,552.9983394145966,9.2m,552.9988152980804,9.2m,0.8%
151,151,0.002499653037772497,0.005666756555438041,1.0,,,549.0533120632172,9.2m,549.0549411773682,9.2m,556.4257528781891,9.3m,556.4262335300446,9.3m,0.8%
152,152,0.0024996483964065323,0.005292980615049601,1.0,,,552.4367904663086,9.2m,552.4384253025055,9.2m,559.842205286026,9.3m,559.8426885604858,9.3m,0.8%
153,153,0.002499643724206729,0.005723081827163697,1.0,,,555.8232514858246,9.3m,555.8248920440674,9.3m,563.2638440132141,9.4m,563.2643301486969,9.4m,0.8%
154,154,0.002499639021173203,0.005013472549617291,1.0,,,559.2064294815063,9.3m,559.2080855369568,9.3m,566.6783962249756,9.4m,566.6788866519928,9.4m,0.8%
155,155,0.0024996342873060697,0.005600390192121267,1.0,,,562.5913784503937,9.4m,562.5930509567261,9.4m,570.1265852451324,9.5m,570.1270813941956,9.5m,0.8%
156,156,0.002499629522605447,0.004637241289019585,1.0,,,565.9779098033905,9.4m,565.9795887470245,9.4m,573.5581424236298,9.6m,573.5586407184601,9.6m,0.8%
157,157,0.0024996247270714514,0.005092159882187843,1.0,,,569.3618030548096,9.5m,569.3634886741638,9.5m,577.0030047893524,9.6m,577.00350522995,9.6m,0.8%
158,158,0.0024996199007042016,0.004471193924546242,1.0,,,572.7446768283844,9.5m,572.7463719844818,9.5m,580.4301135540009,9.7m,580.4306163787842,9.7m,0.8%
159,159,0.0024996150435038166,0.006296926066279411,1.0,,,576.128475189209,9.6m,576.1301987171173,9.6m,583.8780479431152,9.7m,583.8785583972931,9.7m,0.8%
160,160,0.0024996101554704163,0.004223339334130287,1.0,,,579.5144183635712,9.7m,579.5161514282227,9.7m,587.3258860111237,9.8m,587.3263988494873,9.8m,0.8%
161,161,0.0024996052366041215,0.004349523149430752,1.0,,,582.9012186527252,9.7m,582.9029612541199,9.7m,590.7564764022827,9.8m,590.756991147995,9.8m,0.8%
