step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.6265322856903075,0.1458,last: 6.86473394317627,last: 0.0214,,,,,(nested_data),161.30264282226562,(nested_data),2.1350183486938477,16.292115688323975,14.522005796432495,0.6922364234924316
12,12,3.552618503952026,0.1612,last: 6.990464423370361,last: 0.0214,3.8699443267822264,0.1188,last: 7.071403318786621,last: 0.022,(nested_data),161.48870849609375,(nested_data),2.522005796432495,18.369659423828125,15.81272554397583,0.7526323795318604
13,13,3.500301962661743,0.1638,last: 7.362199072265625,last: 0.0204,,,,,(nested_data),161.680419921875,(nested_data),2.3822779655456543,19.639222145080566,17.08240246772766,0.8129680156707764
14,14,3.455667847442627,0.179,last: 7.756633746337891,last: 0.022,,,,,(nested_data),161.87416076660156,(nested_data),2.230239152908325,20.90656566619873,18.349853515625,0.8729462623596191
15,15,3.3943129501342773,0.1894,last: 8.02651437072754,last: 0.024,,,,,(nested_data),162.0626220703125,(nested_data),3.2298696041107178,22.183083534240723,19.626487255096436,0.9331872463226318
16,16,3.369402235412598,0.1906,last: 8.035258862304687,last: 0.0238,3.6599494049072265,0.1507,last: 7.592340363311767,last: 0.0208,(nested_data),162.26434326171875,(nested_data),2.6365597248077393,24.25241780281067,20.918071269989014,0.9941983222961426
17,17,3.3053351387023926,0.2012,last: 8.072556712341308,last: 0.0222,,,,,(nested_data),162.46514892578125,(nested_data),2.7623722553253174,25.54438591003418,22.210179328918457,1.0540850162506104
18,18,3.2483831077575682,0.2116,last: 8.415625367736816,last: 0.018,,,,,(nested_data),162.66639709472656,(nested_data),2.6696650981903076,26.842250108718872,23.508158445358276,1.1196727752685547
19,19,3.209795449066162,0.213,last: 8.433831674194336,last: 0.0196,,,,,(nested_data),162.86692810058594,(nested_data),3.3774280548095703,28.173381090164185,24.839405298233032,1.1801509857177734
20,20,3.175793843460083,0.2264,last: 8.741774235534669,last: 0.0182,3.7417763332366945,0.1565,last: 7.757501469421387,last: 0.0225,(nested_data),163.07269287109375,(nested_data),3.210859775543213,30.349953413009644,26.165488481521606,1.2426857948303223
21,21,3.1359258399963377,0.229,last: 8.910927040100098,last: 0.0176,,,,,(nested_data),163.2844696044922,(nested_data),2.8912830352783203,31.723251819610596,27.53894019126892,1.3062901496887207
22,22,3.0663469997406008,0.243,last: 9.09961395263672,last: 0.0198,,,,,(nested_data),163.5043487548828,(nested_data),3.342982769012451,32.999309062957764,28.81510329246521,1.3665986061096191
23,23,3.050632915496826,0.2484,last: 9.276111820983887,last: 0.018,,,,,(nested_data),163.7310333251953,(nested_data),3.567582607269287,34.279879331588745,30.095775604248047,1.4269330501556396
24,24,3.0453351718902586,0.2442,last: 9.51723399810791,last: 0.0206,3.4084933864593507,0.1916,last: 7.721692495727539,last: 0.0229,(nested_data),163.9603729248047,(nested_data),2.4816665649414062,36.36585783958435,31.36058259010315,1.4872772693634033
25,25,2.9701591732025148,0.271,last: 9.544608642578124,last: 0.0212,,,,,(nested_data),164.18426513671875,(nested_data),2.997431993484497,37.7014901638031,32.696311950683594,1.5475690364837646
26,26,2.9452745082855225,0.2644,last: 9.479150311279296,last: 0.0176,,,,,(nested_data),164.41221618652344,(nested_data),3.715635061264038,39.031792640686035,34.02671575546265,1.6087641716003418
27,27,2.920892844772339,0.2662,last: 9.821354658508302,last: 0.0194,,,,,(nested_data),164.648681640625,(nested_data),3.5677719116210938,40.35512638092041,35.35016989707947,1.6714611053466797
28,28,2.8923111755371096,0.2778,last: 10.040564764404296,last: 0.02,3.4600796195983885,0.196,last: 6.973375814819336,last: 0.0234,(nested_data),164.88414001464844,(nested_data),3.6144955158233643,42.557730197906494,36.70700001716614,1.7347359657287598
29,29,2.8375294013977053,0.283,last: 9.895433261108398,last: 0.0184,,,,,(nested_data),165.1182403564453,(nested_data),3.168105125427246,43.84272336959839,37.99210333824158,1.7956182956695557
30,30,2.802931711578369,0.2934,last: 10.761021401977539,last: 0.0174,,,,,(nested_data),165.35032653808594,(nested_data),3.086742639541626,45.17406678199768,39.32356071472168,1.8584609031677246
31,31,2.768779122543335,0.2998,last: 10.831010609436035,last: 0.0168,,,,,(nested_data),165.58396911621094,(nested_data),3.390409231185913,46.56387186050415,40.71348428726196,1.9200539588928223
32,32,2.745632138824463,0.2966,last: 10.033448968505859,last: 0.0192,3.363766771697998,0.2146,last: 6.886196221923828,last: 0.0219,(nested_data),165.82586669921875,(nested_data),3.1751902103424072,48.714059352874756,42.04109835624695,1.9837076663970947
33,33,2.693109017944336,0.3096,last: 10.220671849060059,last: 0.017,,,,,(nested_data),166.07052612304688,(nested_data),3.4771006107330322,50.009427309036255,43.33657884597778,2.0455164909362793
34,34,2.661921249771118,0.325,last: 10.450522900390625,last: 0.0164,,,,,(nested_data),166.32774353027344,(nested_data),4.068515300750732,51.29473662376404,44.62199950218201,2.1065752506256104
35,35,2.648835856628418,0.3266,last: 10.867634182739257,last: 0.017,,,,,(nested_data),166.5826873779297,(nested_data),3.698697805404663,52.65971326828003,45.98711562156677,2.171657085418701
36,36,2.615375951385498,0.3266,last: 11.24773620300293,last: 0.0186,3.2461868629455566,0.2244,last: 12.972762048339844,last: 0.0165,(nested_data),166.8331756591797,(nested_data),3.5736169815063477,54.842509508132935,47.31012845039368,2.238476276397705
37,37,2.585914278793335,0.3332,last: 10.769520611572265,last: 0.0182,,,,,(nested_data),167.0897216796875,(nested_data),3.3217930793762207,56.20628070831299,48.67404317855835,2.3016295433044434
38,38,2.5428054260253905,0.343,last: 10.955533489990234,last: 0.0178,,,,,(nested_data),167.34841918945312,(nested_data),3.513059377670288,57.56414079666138,50.03203845024109,2.3681132793426514
39,39,2.5199825736999513,0.3528,last: 11.629839968872071,last: 0.0174,,,,,(nested_data),167.611572265625,(nested_data),3.888174533843994,58.87381672859192,51.341832399368286,2.4303300380706787
40,40,2.488490361404419,0.353,last: 11.601701257324219,last: 0.018,3.70280510597229,0.1882,last: 11.655878881835937,last: 0.0169,(nested_data),167.8839111328125,(nested_data),4.967229843139648,61.00450086593628,52.658849477767944,2.492284059524536
41,41,2.4936550598144533,0.3546,last: 12.235235063171388,last: 0.0178,,,,,(nested_data),168.15426635742188,(nested_data),3.722041130065918,62.39611053466797,54.050580978393555,2.5549850463867188
42,42,2.436254111099243,0.363,last: 12.28568363494873,last: 0.0188,,,,,(nested_data),168.41574096679688,(nested_data),4.239752292633057,63.79158020019531,55.44617414474487,2.615860939025879
43,43,2.417312789916992,0.3676,last: 11.906755981445313,last: 0.0174,,,,,(nested_data),168.69029235839844,(nested_data),4.315291881561279,65.12904596328735,56.78375601768494,2.677734613418579
44,44,2.375730185699463,0.3744,last: 12.385443368530273,last: 0.0176,3.613257349777222,0.2176,last: 13.53649268798828,last: 0.0172,(nested_data),168.96942138671875,(nested_data),4.372611045837402,67.26310729980469,58.09723734855652,2.7396414279937744
45,45,2.3516195068359376,0.384,last: 12.047228189086914,last: 0.0182,,,,,(nested_data),169.2427978515625,(nested_data),3.026026964187622,68.59495520591736,59.429211378097534,2.8019328117370605
46,46,2.2962917797088624,0.4018,last: 12.254292637634277,last: 0.0178,,,,,(nested_data),169.51190185546875,(nested_data),4.5782575607299805,69.9012062549591,60.735575437545776,2.864421844482422
47,47,2.3013412784576417,0.3974,last: 12.623677951049805,last: 0.016,,,,,(nested_data),169.79603576660156,(nested_data),3.805079221725464,71.19335770606995,62.02783942222595,2.9261698722839355
48,48,2.273087786865234,0.4094,last: 13.297387902832032,last: 0.0178,3.2900988628387453,0.2341,last: 11.992864730834961,last: 0.0201,(nested_data),170.0761260986328,(nested_data),3.573686361312866,73.39143109321594,63.37340307235718,2.988110065460205
49,49,2.2466638092041014,0.4132,last: 12.667621469116211,last: 0.019,,,,,(nested_data),170.347900390625,(nested_data),4.528449535369873,74.6892716884613,64.67136764526367,3.047766923904419
50,50,2.234576715087891,0.415,last: 13.056244326782226,last: 0.0176,,,,,(nested_data),170.63046264648438,(nested_data),5.0063066482543945,75.98574161529541,65.96795415878296,3.109070301055908
51,51,2.226381580352783,0.4102,last: 12.918544723510742,last: 0.0184,,,,,(nested_data),170.9298553466797,(nested_data),3.641598701477051,77.28475379943848,67.26707983016968,3.1710333824157715
52,52,2.1596090381622313,0.4324,last: 12.845789673614503,last: 0.0188,3.300864511489868,0.2418,last: 13.865745050048828,last: 0.0172,(nested_data),171.21102905273438,(nested_data),4.69265079498291,79.42404198646545,68.5635232925415,3.235363721847534
53,53,2.170885712051392,0.4196,last: 13.356877461242675,last: 0.0184,,,,,(nested_data),171.49766540527344,(nested_data),3.4876022338867188,80.72098112106323,69.86057639122009,3.2950940132141113
54,54,2.0933846786499024,0.4522,last: 13.187517196655273,last: 0.0168,,,,,(nested_data),171.77731323242188,(nested_data),4.223460674285889,82.05808091163635,71.1977972984314,3.3567702770233154
55,55,2.099834891319275,0.439,last: 13.783916555786133,last: 0.0178,,,,,(nested_data),172.06646728515625,(nested_data),2.8171024322509766,83.42115330696106,72.56099939346313,3.4190902709960938
56,56,2.01340459022522,0.461,last: 13.70514764099121,last: 0.0192,3.6056527011871338,0.2355,last: 9.827842039489745,last: 0.0218,(nested_data),172.353759765625,(nested_data),4.558870315551758,85.59465074539185,73.88937020301819,3.481424570083618
57,57,2.056811826133728,0.4408,last: 13.839420520019532,last: 0.0192,,,,,(nested_data),172.6485137939453,(nested_data),3.8992888927459717,86.9591875076294,75.2540385723114,3.5454838275909424
58,58,2.00896184425354,0.4702,last: 14.015261994934082,last: 0.0172,,,,,(nested_data),172.9478302001953,(nested_data),3.4591453075408936,88.30547499656677,76.60045409202576,3.6070802211761475
59,59,1.9486496627807617,0.479,last: 14.494298892211914,last: 0.0172,,,,,(nested_data),173.2430877685547,(nested_data),5.922808647155762,89.60400032997131,77.89909934997559,3.672487735748291
60,60,2.0416042470932005,0.4436,last: 13.929147764587402,last: 0.0178,3.246470307922363,0.2639,last: 19.389355325317382,last: 0.0172,(nested_data),173.56439208984375,(nested_data),3.687696695327759,91.83248138427734,79.2646017074585,3.7351667881011963
61,61,1.9229616569519044,0.479,last: 13.56447333984375,last: 0.0194,,,,,(nested_data),173.86097717285156,(nested_data),6.065093994140625,93.14592242240906,80.57815718650818,3.797422170639038
62,62,2.0155291858673094,0.4698,last: 13.521004183959962,last: 0.0188,,,,,(nested_data),174.19415283203125,(nested_data),4.456317901611328,94.44431757926941,81.87667632102966,3.8607397079467773
63,63,1.9220424331665038,0.4842,last: 14.344438815307617,last: 0.0212,,,,,(nested_data),174.5015106201172,(nested_data),4.204068183898926,95.73364400863647,83.16612267494202,3.922781229019165
64,64,1.8912397491455077,0.4808,last: 13.982382705688476,last: 0.0192,3.483503229522705,0.2306,last: 16.36217443847656,last: 0.0107,(nested_data),174.8041534423828,(nested_data),4.787490367889404,97.91837811470032,84.50216031074524,3.9846463203430176
65,65,1.872927240371704,0.497,last: 15.55092904663086,last: 0.018,,,,,(nested_data),175.10821533203125,(nested_data),4.402429103851318,99.28208327293396,85.86599397659302,4.049503803253174
66,66,1.8377086208343505,0.5058,last: 14.617430493164063,last: 0.019,,,,,(nested_data),175.4096221923828,(nested_data),5.034389019012451,100.6035008430481,87.1875352859497,4.110355854034424
67,67,1.8468910552978515,0.499,last: 15.05413360595703,last: 0.0208,,,,,(nested_data),175.72625732421875,(nested_data),4.871882438659668,101.88474535942078,88.46888589859009,4.172463655471802
68,68,1.8075305320739745,0.5144,last: 14.540941134643555,last: 0.0196,3.4532944480895997,0.2616,last: 17.527330766296387,last: 0.0161,(nested_data),176.0377197265625,(nested_data),4.014103889465332,104.01587891578674,89.78070402145386,4.2344136238098145
69,69,1.774886381149292,0.5148,last: 15.053424716186523,last: 0.018,,,,,(nested_data),176.33592224121094,(nested_data),4.896179676055908,105.30903339385986,91.07398176193237,4.2968199253082275
70,70,1.7608129550933838,0.5218,last: 16.05642410583496,last: 0.0172,,,,,(nested_data),176.64862060546875,(nested_data),5.540334701538086,106.62585949897766,92.39094686508179,4.358441591262817
71,71,1.7702933876037599,0.5118,last: 16.165563998413084,last: 0.0194,,,,,(nested_data),176.97503662109375,(nested_data),5.253263473510742,107.92754364013672,93.69274520874023,4.419949531555176
72,72,1.7626004829406738,0.522,last: 15.43958807373047,last: 0.0188,3.509233469772339,0.2601,last: 20.458722692871095,last: 0.0179,(nested_data),177.3070068359375,(nested_data),5.600005149841309,110.12006330490112,95.0407555103302,4.481904983520508
73,73,1.7361160678863525,0.5268,last: 15.700874639892579,last: 0.018,,,,,(nested_data),177.63504028320312,(nested_data),5.0220184326171875,111.43426895141602,96.35509920120239,4.544968128204346
74,74,1.701213090133667,0.5338,last: 16.001657891845703,last: 0.0178,,,,,(nested_data),177.95736694335938,(nested_data),6.40101432800293,112.7881486415863,97.7091109752655,4.609241962432861
75,75,1.7659288175582886,0.5182,last: 16.259523951721192,last: 0.0212,,,,,(nested_data),178.30029296875,(nested_data),4.37858247756958,114.14501452445984,99.0661051273346,4.672494888305664
76,76,1.6540900175094604,0.547,last: 15.984356396484374,last: 0.0204,3.3765105934143067,0.2754,last: 23.785802752685548,last: 0.0186,(nested_data),178.61134338378906,(nested_data),3.150864601135254,116.41315245628357,100.47086215019226,4.735802173614502
77,77,1.575848659515381,0.569,last: 16.00812738952637,last: 0.0194,,,,,(nested_data),178.9128875732422,(nested_data),5.0596232414245605,117.69923973083496,101.75704741477966,4.796673536300659
78,78,1.6096400966644286,0.5596,last: 17.39038218536377,last: 0.0174,,,,,(nested_data),179.2445831298828,(nested_data),5.242743015289307,119.02414464950562,103.08207988739014,4.863987922668457
79,79,1.6304201526641846,0.5464,last: 17.285330322265626,last: 0.02,,,,,(nested_data),179.57188415527344,(nested_data),4.434623718261719,120.37719416618347,104.43526768684387,4.927812099456787
80,80,1.5605282707214356,0.5692,last: 16.79451015930176,last: 0.0192,3.6442098209381104,0.2538,last: 28.412115252685545,last: 0.0173,(nested_data),179.89111328125,(nested_data),6.429633140563965,122.57358860969543,105.78836274147034,4.998913526535034
81,81,1.6492046173095702,0.541,last: 16.702247888183592,last: 0.0196,,,,,(nested_data),180.23187255859375,(nested_data),4.764319896697998,123.92186903953552,107.1367552280426,5.061180353164673
82,82,1.5377307373046876,0.5852,last: 17.028828784179687,last: 0.0174,,,,,(nested_data),180.54800415039062,(nested_data),5.559311866760254,125.24946284294128,108.46448349952698,5.124819993972778
83,83,1.5581393369674683,0.566,last: 17.148208847045897,last: 0.0198,,,,,(nested_data),180.87046813964844,(nested_data),4.354580402374268,126.61883568763733,109.83398985862732,5.190666198730469
84,84,1.4578605186462403,0.6022,last: 16.608442736816407,last: 0.0192,3.4349973987579348,0.2753,last: 19.422391998291015,last: 0.0194,(nested_data),181.1902618408203,(nested_data),4.2338690757751465,128.80177879333496,111.17902302742004,5.257666826248169
85,85,1.4078139938354493,0.6228,last: 16.83576145629883,last: 0.0196,,,,,(nested_data),181.51710510253906,(nested_data),5.683010578155518,130.07361817359924,112.45095872879028,5.316478967666626
86,86,1.4766304313659668,0.584,last: 17.293925086975097,last: 0.0188,,,,,(nested_data),181.8594207763672,(nested_data),6.358978271484375,131.35908699035645,113.73652958869934,5.377085447311401
87,87,1.5083090650558473,0.5742,last: 17.293530902099608,last: 0.0206,,,,,(nested_data),182.20933532714844,(nested_data),4.57363224029541,132.65641450881958,115.03396010398865,5.4386091232299805
88,88,1.3926994365692138,0.6168,last: 17.63324627685547,last: 0.019,3.5567895263671874,0.2576,last: 18.264986389160157,last: 0.0157,(nested_data),182.53904724121094,(nested_data),5.676058292388916,134.7452471256256,116.32406520843506,5.498283863067627
89,89,1.4158844982147216,0.5994,last: 17.817700454711915,last: 0.0192,,,,,(nested_data),182.88343811035156,(nested_data),4.768804550170898,136.01586723327637,117.59476828575134,5.557082891464233
90,90,1.3607875003814698,0.62,last: 17.683036801147463,last: 0.0208,,,,,(nested_data),183.21365356445312,(nested_data),4.699898719787598,137.30593466758728,118.8849229812622,5.618184804916382
91,91,1.343542371559143,0.6214,last: 18.106601179504395,last: 0.0204,,,,,(nested_data),183.5448455810547,(nested_data),4.293533802032471,138.57562637329102,120.15469789505005,5.67641282081604
92,92,1.3116159809112549,0.6344,last: 18.185724980163574,last: 0.0202,3.559242164993286,0.2787,last: 19.173731161499024,last: 0.0189,(nested_data),183.86827087402344,(nested_data),2.9144957065582275,140.70721340179443,121.49092078208923,5.73708438873291
93,93,1.216188574409485,0.6558,last: 18.146415802001954,last: 0.0214,,,,,(nested_data),184.17758178710938,(nested_data),5.176604270935059,141.95914959907532,122.74294066429138,5.7975287437438965
94,94,1.261767643737793,0.6502,last: 18.556341702270508,last: 0.019,,,,,(nested_data),184.51968383789062,(nested_data),5.739565372467041,143.21898484230042,124.00286555290222,5.85666823387146
95,95,1.3069840927124023,0.627,last: 19.701886642456056,last: 0.0172,,,,,(nested_data),184.8715057373047,(nested_data),7.617847442626953,144.49656915664673,125.28053498268127,5.919090270996094
96,96,1.444647068786621,0.595,last: 19.103513952636717,last: 0.0206,3.7826447021484375,0.2454,last: 29.030445565795898,last: 0.0177,(nested_data),185.23948669433594,(nested_data),6.234673976898193,146.60870599746704,126.57637429237366,5.977313041687012
97,97,1.3302085514068605,0.6268,last: 19.018011737060547,last: 0.0186,,,,,(nested_data),185.60202026367188,(nested_data),4.352956771850586,147.89879393577576,127.86657381057739,6.035757780075073
98,98,1.2159029697418213,0.653,last: 19.62306177062988,last: 0.0194,,,,,(nested_data),185.92686462402344,(nested_data),5.885603904724121,149.17081785202026,129.13868308067322,6.097824335098267
99,99,1.2450371583938598,0.6494,last: 19.58662331237793,last: 0.0204,,,,,(nested_data),186.27903747558594,(nested_data),4.39271879196167,150.46043610572815,130.42840027809143,6.156059265136719
100,100,1.1672873611450196,0.6696,last: 19.751314962768554,last: 0.0196,3.729219260406494,0.277,last: 22.61544444885254,last: 0.0178,(nested_data),186.6075897216797,(nested_data),5.925961971282959,152.49427318572998,131.68778777122498,6.214953184127808
101,101,1.2283967029571534,0.6558,last: 20.258342678833007,last: 0.0184,,,,,(nested_data),186.95330810546875,(nested_data),5.422484874725342,153.83597540855408,133.02961611747742,6.278735637664795
102,102,1.173553800201416,0.6682,last: 20.047057931518555,last: 0.0192,,,,,(nested_data),187.29620361328125,(nested_data),6.215335845947266,155.21261501312256,134.40639233589172,6.380132436752319
103,103,1.203090033721924,0.657,last: 21.099809005737306,last: 0.0182,,,,,(nested_data),187.65213012695312,(nested_data),5.417142868041992,156.6144392490387,135.8083517551422,6.445603847503662
104,104,1.1288182823181152,0.686,last: 20.874434547424315,last: 0.0204,3.8018627090454102,0.267,last: 29.709321099853515,last: 0.0177,(nested_data),187.9961700439453,(nested_data),5.441384315490723,158.857497215271,137.1971960067749,6.52807354927063
105,105,1.132934926223755,0.6706,last: 21.230423208618163,last: 0.02,,,,,(nested_data),188.33387756347656,(nested_data),6.933527946472168,160.2311294078827,138.57095980644226,6.595625638961792
106,106,1.1989645893096923,0.6596,last: 21.27037587585449,last: 0.0178,,,,,(nested_data),188.69305419921875,(nested_data),5.692819118499756,161.5817015171051,139.92165970802307,6.65915060043335
107,107,1.1239400650024414,0.684,last: 21.11152890625,last: 0.0206,,,,,(nested_data),189.03964233398438,(nested_data),5.941374778747559,162.97951555252075,141.31960606575012,6.7225964069366455
108,108,1.128004320526123,0.6796,last: 20.91227416381836,last: 0.0214,3.6897371982574465,0.2666,last: 22.24086389770508,last: 0.0201,(nested_data),189.3878173828125,(nested_data),6.216809272766113,165.21352624893188,142.69927668571472,6.7877726554870605
109,109,1.1036589883804322,0.6796,last: 21.4062135345459,last: 0.0228,,,,,(nested_data),189.7431640625,(nested_data),4.2855377197265625,166.60868549346924,144.0945601463318,6.8489203453063965
110,110,1.0046857460021972,0.7148,last: 21.471438830566406,last: 0.0192,,,,,(nested_data),190.05641174316406,(nested_data),7.018127918243408,167.9620099067688,145.44800877571106,6.914556980133057
111,111,1.1344270099639893,0.6776,last: 21.663402618408202,last: 0.021,,,,,(nested_data),190.41256713867188,(nested_data),5.547214508056641,169.34772992134094,146.83386182785034,6.980838298797607
112,112,1.0201744995117188,0.7042,last: 21.914952810668947,last: 0.0216,3.8674991882324217,0.2672,last: 27.560998345947265,last: 0.0197,(nested_data),190.75579833984375,(nested_data),6.418346881866455,171.5488224029541,148.22247505187988,7.062054395675659
113,113,1.091314529800415,0.6914,last: 23.88100305480957,last: 0.0182,,,,,(nested_data),191.10574340820312,(nested_data),5.709314823150635,172.91012811660767,149.58389353752136,7.125360488891602
114,114,1.019058111000061,0.7142,last: 22.24973074951172,last: 0.02,,,,,(nested_data),191.438232421875,(nested_data),5.295532703399658,174.28414964675903,150.95803356170654,7.185846567153931
115,115,0.9685470798492432,0.7242,last: 22.00448690185547,last: 0.021,,,,,(nested_data),191.7673797607422,(nested_data),4.72647762298584,175.59248566627502,152.26648139953613,7.245816230773926
116,116,0.9230933534622192,0.7428,last: 22.369625671386718,last: 0.019,4.102629760742188,0.2643,last: 30.990648028564454,last: 0.0165,(nested_data),192.08233642578125,(nested_data),5.7532572746276855,177.69754028320312,153.55228471755981,7.307637691497803
117,117,0.9738018714904785,0.7206,last: 22.901607885742187,last: 0.0212,,,,,(nested_data),192.4208221435547,(nested_data),6.751721382141113,178.99359226226807,154.84844398498535,7.370676755905151
118,118,1.0105999546051025,0.7094,last: 22.818094342041014,last: 0.0206,,,,,(nested_data),192.78182983398438,(nested_data),6.5938639640808105,180.30453944206238,156.15950870513916,7.433619737625122
119,119,1.0023510601043701,0.7112,last: 23.68178466796875,last: 0.0194,,,,,(nested_data),193.13299560546875,(nested_data),6.209183216094971,181.58684396743774,157.44193363189697,7.4960408210754395
120,120,0.9600831878662109,0.719,last: 23.545109829711915,last: 0.0226,3.8442773208618166,0.2862,last: 37.158499768066406,last: 0.0182,(nested_data),193.47442626953125,(nested_data),4.899598121643066,183.7023503780365,158.74194884300232,7.557205438613892
121,121,0.9046957496643067,0.7412,last: 23.14749016113281,last: 0.0192,,,,,(nested_data),193.79971313476562,(nested_data),7.972048282623291,185.0760109424591,160.11575078964233,7.62615180015564
122,122,1.0274891395568848,0.7034,last: 23.458585974121092,last: 0.0184,,,,,(nested_data),194.17469787597656,(nested_data),6.859533309936523,186.43391251564026,161.4737868309021,7.691044569015503
123,123,0.982348895072937,0.7202,last: 24.801764669799805,last: 0.019,,,,,(nested_data),194.52403259277344,(nested_data),6.337574005126953,187.80083298683167,162.84084820747375,7.758932113647461
124,124,0.9233873361587525,0.7336,last: 23.919740173339843,last: 0.0208,3.9645040237426756,0.2768,last: 31.325965490722655,last: 0.0173,(nested_data),194.86195373535156,(nested_data),5.838206768035889,189.9955449104309,164.20016193389893,7.826189756393433
125,125,0.8781398990631103,0.751,last: 23.98629203491211,last: 0.0198,,,,,(nested_data),195.19369506835938,(nested_data),5.000229835510254,191.30914640426636,165.51388382911682,7.887176752090454
126,126,0.8236085048675537,0.7686,last: 24.338438684082032,last: 0.0198,,,,,(nested_data),195.50621032714844,(nested_data),7.78683614730835,192.61571550369263,166.82058310508728,7.949692249298096
127,127,0.9544431169509888,0.7262,last: 25.012939468383788,last: 0.0184,,,,,(nested_data),195.8744659423828,(nested_data),7.064581871032715,193.9228870868683,168.12787985801697,8.012749433517456
128,128,0.9405717514038086,0.7272,last: 24.586724240112304,last: 0.02,4.062360245513916,0.2684,last: 35.920535913085935,last: 0.0168,(nested_data),196.2293243408203,(nested_data),8.210208892822266,196.00185823440552,169.41155409812927,8.075029373168945
129,129,1.0106220323562622,0.7016,last: 25.017854275512697,last: 0.02,,,,,(nested_data),196.5954132080078,(nested_data),5.232351779937744,197.3153510093689,170.725163936615,8.138079166412354
130,130,0.8445380935668946,0.7608,last: 25.12554545288086,last: 0.0202,,,,,(nested_data),196.90463256835938,(nested_data),5.973801136016846,198.64966917037964,172.05962586402893,8.199693202972412
131,131,0.8307990226745605,0.7668,last: 25.59276449279785,last: 0.0198,,,,,(nested_data),197.2176971435547,(nested_data),4.60378360748291,199.94824647903442,173.3583209514618,8.265347242355347
132,132,0.7303926933288574,0.7948,last: 24.458754727172852,last: 0.0202,4.004132954406738,0.2775,last: 31.492881689453124,last: 0.0182,(nested_data),197.51156616210938,(nested_data),6.853290557861328,202.0800907611847,174.65925765037537,8.327221393585205
133,133,0.8171683629989624,0.7646,last: 25.37398282470703,last: 0.0192,,,,,(nested_data),197.85110473632812,(nested_data),5.080078601837158,203.4273235797882,176.00662088394165,8.391826868057251
134,134,0.7173128829956055,0.8006,last: 24.783879077148438,last: 0.0206,,,,,(nested_data),198.1591033935547,(nested_data),7.134751319885254,204.78302884101868,177.36246180534363,8.454305410385132
135,135,0.8001969944000245,0.7722,last: 24.63483516845703,last: 0.0202,,,,,(nested_data),198.51560974121094,(nested_data),6.876427173614502,206.13036680221558,178.70993208885193,8.517939329147339
136,136,0.8433320507049561,0.7518,last: 25.160037365722655,last: 0.0198,4.098743371200562,0.274,last: 35.1871575958252,last: 0.0176,(nested_data),198.85330200195312,(nested_data),6.277954578399658,208.26827454566956,179.98313999176025,8.578857660293579
137,137,0.7846091999053955,0.7718,last: 25.09911552734375,last: 0.021,,,,,(nested_data),199.17413330078125,(nested_data),6.934274196624756,209.58552384376526,181.30050706863403,8.640570163726807
138,138,0.7697665237426757,0.7772,last: 25.285906945800782,last: 0.0188,,,,,(nested_data),199.5080108642578,(nested_data),6.43660831451416,210.92164492607117,182.63674759864807,8.702146053314209
