step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.16792624028523764,0.958,,
2,0.0004999950652140343,2,0.04346030817429224,1.0,,
3,0.0004999802610509541,3,0.019525549550851187,1.0,,
4,0.0004999555880952023,4,0.01139030878742536,1.0,,
5,0.000499921047320825,5,0.0077839209040006,1.0,0.7587164386749268,0.1135
6,0.0004998766400914329,6,0.005823318128784498,1.0,,
7,0.0004998223681601473,7,0.004574936106801033,1.0,,
8,0.0004997582336695312,8,0.003719038560986519,1.0,,
9,0.0004996842391515044,9,0.0030981405675411223,1.0,,
10,0.0004996003875272438,10,0.0026294251158833506,1.0,0.9287647341410319,0.1135
11,0.0004995066821070679,11,0.0022643895956377187,1.0,,
12,0.0004994031265903063,12,0.001974638552715381,1.0,,
13,0.0004992897250651535,13,0.0017404830281933148,1.0,,
14,0.0004991664820085074,14,0.0015467704944312573,1.0,,
15,0.0004990334022857932,15,0.0013861086033284664,1.0,1.0226158274332682,0.1135
16,0.0004988904911507701,16,0.00125053947729369,1.0,,
17,0.0004987377542453251,17,0.0011338344650963941,1.0,,
18,0.0004985751975992498,18,0.0010341965562353532,1.0,,
19,0.0004984028276300022,19,0.0009482327774167061,1.0,,
20,0.0004982206511424535,20,0.0008725937015066544,1.0,1.0908825784047445,0.1135
21,0.0004980286753286196,21,0.0008058384768664837,1.0,,
22,0.0004978269077673767,22,0.0007469117399305105,1.0,,
23,0.0004976153564241628,23,0.0006941351518034935,1.0,,
24,0.0004973940296506627,24,0.0006478397268801927,1.0,,
25,0.0004971629361844785,25,0.0006054784112299482,1.0,1.1451796988169352,0.1135
26,0.0004969220851487844,26,0.0005676732293019692,1.0,,
27,0.000496671486051967,27,0.0005330104865133762,1.0,,
28,0.0004964111487872495,28,0.0005020415590455135,1.0,,
29,0.0004961410836323014,29,0.00047319781376669803,1.0,,
30,0.0004958613012488324,30,0.00044737502901504435,1.0,1.1898828178405763,0.1135
31,0.0004955718126821722,31,0.0004236715054139495,1.0,,
32,0.0004952726293608335,32,0.00040136801855017744,1.0,,
33,0.0004949637630960617,33,0.0003811626828586062,1.0,,
34,0.000494645226081368,34,0.0003623389583081007,1.0,,
35,0.0004943170308920483,35,0.00034516238638510304,1.0,1.2284289608001708,0.1135
36,0.0004939791904846868,36,0.0003290244132901231,1.0,,
37,0.0004936317181966442,37,0.000314115381333977,1.0,,
38,0.0004932746277455316,38,0.0003002078593708575,1.0,,
39,0.0004929079332286684,39,0.0002871864984432856,1.0,,
40,0.0004925316491225263,40,0.00027507238866140445,1.0,1.2622197865804037,0.1135
41,0.0004921457902821576,41,0.0002635128350617985,1.0,,
42,0.0004917503719406085,42,0.00025297231056417026,1.0,,
43,0.0004913454097083182,43,0.0002429882463378211,1.0,,
44,0.0004909309195725022,44,0.00023358420686175427,1.0,,
45,0.0004905069178965212,45,0.00022472637379541993,1.0,1.2920267859141032,0.1135
46,0.0004900734214192355,46,0.00021637024047474067,1.0,,
47,0.0004896304472543437,47,0.0002082908956023554,1.0,,
48,0.0004891780128897074,48,0.00020101864372069637,1.0,,
49,0.0004887161361866605,49,0.0001939787375740707,1.0,,
50,0.00048824483537930445,50,0.00018718766110638777,1.0,1.3195508473714193,0.1135
51,0.00048776412907378813,51,0.0001808995408937335,1.0,,
52,0.00048727403624757335,52,0.00017478345365573963,1.0,,
53,0.0004867745762486857,53,0.0001691602977613608,1.0,,
54,0.0004862657687949508,54,0.0001635977717426916,1.0,,
55,0.00048574763397321574,55,0.00015849171377097567,1.0,1.3440548975626627,0.1135
56,0.000485220192238556,56,0.00015357857492441932,1.0,,
57,0.00048468346441346815,57,0.00014883228562151394,1.0,,
58,0.00048413747168704775,58,0.00014433622919023036,1.0,,
59,0.0004835822356141526,59,0.00014004040812142193,1.0,,
60,0.0004830177781145523,60,0.00013598820551608999,1.0,1.3672311308542888,0.1135
61,0.00048244412147206245,61,0.00013214956728431086,1.0,,
62,0.00048186128833366493,62,0.00012831776674526434,1.0,,
63,0.0004812693017086141,63,0.00012478483181136348,1.0,,
64,0.0004806681849675283,64,0.0001212941676688691,1.0,,
65,0.0004800579618414672,65,0.00011799403334346911,1.0,1.388125594329834,0.1135
66,0.00047943865642099487,66,0.00011485218202384809,1.0,,
67,0.00047881029315522897,67,0.00011176649775976936,1.0,,
68,0.0004781728968508753,68,0.0001088517695510139,1.0,,
69,0.0004775264926712485,69,0.00010604042264943321,1.0,,
70,0.0004768711061352788,70,0.00010342762774477402,1.0,1.4080079884847005,0.1135
71,0.00047620676311650446,71,0.00010077766686057051,1.0,,
72,0.00047553348984205027,72,0.00009824624168686569,1.0,,
73,0.00047485131289159234,73,0.00009585505832607548,1.0,,
74,0.00047416025919630857,74,0.00009352428194445869,1.0,,
75,0.00047346035603781553,75,0.0000912741032273819,1.0,1.4260673975626628,0.1135
76,0.0004727516310470915,76,0.00008917321062957247,1.0,,
77,0.0004720341122033857,77,0.00008702837132538359,1.0,,
78,0.0004713078278331134,78,0.00008504424888330201,1.0,,
79,0.0004705728066087379,79,0.00008305297706586619,1.0,,
80,0.0004698290775476386,80,0.00008115940362525483,1.0,1.4435391588846842,0.1135
81,0.00046907667001096546,81,0.00007934965414460749,1.0,,
82,0.0004683156137024796,82,0.00007760785981857528,1.0,,
83,0.00046754593866738095,83,0.00007593500109699866,1.0,,
84,0.00046676767529112205,84,0.00007424115921215465,1.0,,
85,0.00046598085429820835,85,0.00007265446172095835,1.0,1.4597984444936116,0.1135
86,0.0004651855067509855,86,0.00007112025446258486,1.0,,
87,0.00046438166404841265,87,0.00006967100617475808,1.0,,
88,0.00046356935792482334,88,0.00006822592326595138,1.0,,
89,0.00046274862044867255,89,0.000066821493441239,1.0,,
90,0.00046191948402127036,90,0.00006545353529509158,1.0,1.4755505025227864,0.1135
91,0.0004610819813755033,91,0.00006414784824786088,1.0,,
92,0.0004602361455745418,92,0.00006284058175515383,1.0,,
93,0.0004593820100105349,93,0.00006161911494564265,1.0,,
94,0.00045851960840329227,94,0.000060399394443569084,1.0,,
95,0.00045764897479895266,95,0.000059205358964391055,1.0,1.4899212567647298,0.1135
96,0.00045677014356863995,96,0.00005807286353471378,1.0,,
97,0.00045588314940710634,97,0.00005698759023410579,1.0,,
98,0.0004549880273313626,98,0.000055878920092557864,1.0,,
99,0.0004540848126792955,99,0.00005487944496174653,1.0,,
100,0.00045317354110827295,100,0.00005383747109832863,1.0,1.5041277743021648,0.1135
101,0.00045225424859373633,101,0.00005286141915712505,1.0,,
102,0.0004513269714277799,102,0.00005190488952212036,1.0,,
103,0.0004503917462177186,103,0.000050954451124804715,1.0,,
104,0.00044944860988464216,104,0.00005008662239803622,1.0,,
105,0.0004484975996619582,105,0.00004918155481573194,1.0,1.5178255063374837,0.1135
106,0.00044753875309392195,106,0.00004832190170418471,1.0,,
107,0.0004465721080341541,107,0.00004747605816616366,1.0,,
108,0.0004455977026441464,108,0.0000466468755233412,1.0,,
109,0.00044461557539175533,109,0.000045864543179050085,1.0,,
110,0.00044362576504968296,110,0.000045071721154575546,1.0,1.5307634839375814,0.1135
111,0.00044262831069394673,111,0.000044306245205613476,1.0,,
112,0.0004416232517023369,112,0.00004358793104377886,1.0,,
113,0.00044061062775286144,113,0.000042840027793621025,1.0,,
114,0.00043959047882217994,114,0.00004213814208439241,1.0,,
115,0.00043856284518402545,115,0.00004146401514299214,1.0,1.5430497632344564,0.1135
116,0.00043752776740761434,116,0.000040800044817539554,1.0,,
117,0.000436485286356045,117,0.000040117269983359923,1.0,,
118,0.0004354354431846843,118,0.000039484808803535997,1.0,,
119,0.00043437827933954295,119,0.00003887098519286762,1.0,,
120,0.0004333138365556395,120,0.000038245509242794164,1.0,1.5549194948832195,0.1135
121,0.00043224215685535233,121,0.00003764631224718566,1.0,,
122,0.0004311632825467611,122,0.00003707498183939606,1.0,,
123,0.0004300772562219761,123,0.000036509716572860875,1.0,,
124,0.0004289841207554572,124,0.00003595572178407262,1.0,,
125,0.0004278839193023208,125,0.00003540231345687061,1.0,1.566441791152954,0.1135
126,0.00042677669529663626,126,0.00003487448704739412,1.0,,
127,0.00042566249244971175,127,0.00003433807675416271,1.0,,
128,0.00042454135474836763,128,0.00003385484220537667,1.0,,
129,0.00042341332645320066,129,0.00003336028378301611,1.0,,
130,0.00042227845209683653,130,0.000032844975454888,1.0,1.5777493837992351,0.1135
131,0.0004211367764821716,131,0.0000323650540279535,1.0,,
132,0.0004199883446806042,132,0.00003190022803998242,1.0,,
133,0.00041883320203025555,133,0.00003145979214847709,1.0,,
134,0.0004176713941341795,134,0.00003100191557314247,1.0,,
135,0.00041650296685856236,135,0.000030573308118619025,1.0,1.5882268010457357,0.1135
136,0.00041532796633091237,136,0.00003013839440730711,1.0,,
137,0.0004141464389382385,137,0.000029698252386879177,1.0,,
138,0.00041295843132521914,138,0.000029301893179460117,1.0,,
139,0.00041176399039236056,139,0.00002891529460127155,1.0,,
140,0.00041056316329414553,140,0.000028507969225756822,1.0,1.5986278040568034,0.1135
141,0.00040935599743717184,141,0.000028104601971184214,1.0,,
142,0.0004081425404782806,142,0.000027751603183181336,1.0,,
143,0.00040692284032267455,143,0.000027352625969797374,1.0,,
144,0.0004056969451220276,144,0.000026984966243617237,1.0,,
145,0.00040446490327258303,145,0.000026644966138216356,1.0,1.6087713569641113,0.1135
146,0.0004032267634132436,146,0.000026290455115182947,1.0,,
147,0.0004019825744236508,147,0.000025949152923809986,1.0,,
148,0.00040073238542225563,148,0.000025612874887883665,1.0,,
149,0.0003994762457643792,149,0.0000252844246958072,1.0,,
150,0.00039821420504026426,150,0.000024944550707004965,1.0,1.6183735964457193,0.1135
151,0.00039694631307311774,151,0.000024631583675121268,1.0,,
152,0.00039567261991714346,152,0.0000243230348569341,1.0,,
153,0.0003943931758555663,153,0.000024020286956025907,1.0,,
154,0.0003931080313986471,154,0.00002372919137512023,1.0,,
155,0.0003918172372816886,155,0.0000234198568505235,1.0,1.6279654472351075,0.1135
156,0.00039052084446303205,156,0.000023124458054856707,1.0,,
157,0.0003892189041220464,157,0.000022849400353152303,1.0,,
158,0.000387911467657107,158,0.000022571472567506134,1.0,,
