step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004999996268056764,1.0814875364303589,0.98,,,71.15260863304138,1.2m,71.15268182754517,1.2m,71.7810218334198,1.2m,71.78106117248535,1.2m,0.1%
13,13,0.004999995558679334,0.8127403259277344,0.99,,,71.18618059158325,1.2m,71.18625783920288,1.2m,71.86019372940063,1.2m,71.86023545265198,1.2m,0.1%
14,14,0.004999994787616986,0.6630809307098389,0.99,,,71.2195885181427,1.2m,71.21966981887817,1.2m,71.95119619369507,1.2m,71.95124006271362,1.2m,0.1%
15,15,0.004999993954869739,0.4871918559074402,1.0,,,71.25309610366821,1.2m,71.25318121910095,1.2m,72.0425751209259,1.2m,72.04262065887451,1.2m,0.1%
16,16,0.004999993060437615,0.3897656500339508,0.99,,,71.28659391403198,1.2m,71.28668475151062,1.2m,72.13480377197266,1.2m,72.13485264778137,1.2m,0.1%
17,17,0.004999992104320634,0.2903735041618347,0.99,,,71.32050776481628,1.2m,71.32060480117798,1.2m,72.21534371376038,1.2m,72.21539640426636,1.2m,0.1%
18,18,0.00499999108651882,0.20944514870643616,1.0,,,71.35444641113281,1.2m,71.35454869270325,1.2m,72.30401873588562,1.2m,72.30407500267029,1.2m,0.1%
19,19,0.0049999900070322,0.14177487790584564,1.0,,,71.38798880577087,1.2m,71.38809633255005,1.2m,72.39690065383911,1.2m,72.39696002006531,1.2m,0.1%
20,20,0.0049999888658607975,0.11590495705604553,1.0,,,71.42136645317078,1.2m,71.42147898674011,1.2m,72.47606348991394,1.2m,72.47612571716309,1.2m,0.1%
21,21,0.004999987663004644,0.08001483976840973,1.0,,,71.45476078987122,1.2m,71.45487880706787,1.2m,72.55517363548279,1.2m,72.55523896217346,1.2m,0.1%
22,22,0.004999986398463767,0.06828673183917999,1.0,,,71.48798561096191,1.2m,71.48810696601868,1.2m,72.64452290534973,1.2m,72.64459085464478,1.2m,0.1%
23,23,0.004999985072238197,0.05582483857870102,1.0,,,71.52162098884583,1.2m,71.52174782752991,1.2m,72.73524308204651,1.2m,72.73531413078308,1.2m,0.1%
24,24,0.00499998368432797,0.04481000080704689,1.0,,,71.55530023574829,1.2m,71.55543041229248,1.2m,72.81766295433044,1.2m,72.81773638725281,1.2m,0.1%
25,25,0.004999982234733117,0.04123273864388466,1.0,,,71.58880734443665,1.2m,71.58894228935242,1.2m,72.91040682792664,1.2m,72.91048312187195,1.2m,0.1%
26,26,0.004999980723453675,0.02440071664750576,1.0,,,71.62236738204956,1.2m,71.6225073337555,1.2m,73.00245928764343,1.2m,73.00253868103027,1.2m,0.1%
27,27,0.004999979150489681,0.02027633599936962,1.0,,,71.65612173080444,1.2m,71.65626668930054,1.2m,73.0944299697876,1.2m,73.09451293945312,1.2m,0.1%
28,28,0.0049999775158411745,0.015421992167830467,1.0,,,71.68951439857483,1.2m,71.68966436386108,1.2m,73.18827891349792,1.2m,73.18836522102356,1.2m,0.1%
29,29,0.004999975819508195,0.015233010984957218,1.0,,,71.72301983833313,1.2m,71.72317504882812,1.2m,73.27992606163025,1.2m,73.28001570701599,1.2m,0.1%
30,30,0.004999974061490785,0.012065415270626545,1.0,,,71.75647234916687,1.2m,71.75663304328918,1.2m,73.36061429977417,1.2m,73.36070680618286,1.2m,0.1%
31,31,0.004999972241788987,0.010618801228702068,1.0,,,71.78999948501587,1.2m,71.79016757011414,1.2m,73.45088982582092,1.2m,73.45098614692688,1.2m,0.2%
32,32,0.004999970360402847,0.009451660327613354,1.0,,,71.82373213768005,1.2m,71.82390522956848,1.2m,73.53302597999573,1.2m,73.53312516212463,1.2m,0.2%
33,33,0.004999968417332411,0.006681912112981081,1.0,,,71.85731029510498,1.2m,71.85748815536499,1.2m,73.61266016960144,1.2m,73.61276197433472,1.2m,0.2%
34,34,0.004999966412577727,0.006202123127877712,1.0,,,71.89111518859863,1.2m,71.89129710197449,1.2m,73.69325542449951,1.2m,73.69335961341858,1.2m,0.2%
35,35,0.004999964346138844,0.0058199334889650345,1.0,,,71.92499232292175,1.2m,71.92517852783203,1.2m,73.77358531951904,1.2m,73.77369165420532,1.2m,0.2%
36,36,0.004999962218015814,0.005725850351154804,1.0,,,71.95858502388,1.2m,71.95877623558044,1.2m,73.85308361053467,1.2m,73.85319304466248,1.2m,0.2%
37,37,0.004999960028208688,0.004623020067811012,1.0,,,71.99243474006653,1.2m,71.99263024330139,1.2m,73.94326281547546,1.2m,73.94337487220764,1.2m,0.2%
38,38,0.004999957776717522,0.0038164169527590275,1.0,,,72.02592325210571,1.2m,72.02612471580505,1.2m,74.18860912322998,1.2m,74.18872427940369,1.2m,0.2%
39,39,0.00499995546354237,0.003424360416829586,1.0,,,72.05935454368591,1.2m,72.059561252594,1.2m,74.2680082321167,1.2m,74.26812601089478,1.2m,0.2%
40,40,0.00499995308868329,0.0027521220035851,1.0,,,72.0927517414093,1.2m,72.09296321868896,1.2m,74.34738516807556,1.2m,74.34750604629517,1.2m,0.2%
41,41,0.004999950652140339,0.0028028266970068216,1.0,,,72.1262629032135,1.2m,72.1264796257019,1.2m,74.43764472007751,1.2m,74.43776845932007,1.2m,0.2%
42,42,0.004999948153913579,0.002336938166990876,1.0,,,72.1601459980011,1.2m,72.1603672504425,1.2m,74.5173659324646,1.2m,74.51749277114868,1.2m,0.2%
43,43,0.004999945594003071,0.002836470492184162,1.0,,,72.19367456436157,1.2m,72.19390082359314,1.2m,74.59702610969543,1.2m,74.59715628623962,1.2m,0.2%
44,44,0.004999942972408877,0.0019622889813035727,1.0,,,72.22710728645325,1.2m,72.2273383140564,1.2m,74.68714570999146,1.2m,74.68727850914001,1.2m,0.2%
45,45,0.004999940289131063,0.002198075409978628,1.0,,,72.26051497459412,1.2m,72.26075148582458,1.2m,74.77828598022461,1.2m,74.77842164039612,1.2m,0.2%
46,46,0.004999937544169696,0.0018008151091635227,1.0,,,72.29414296150208,1.2m,72.29438424110413,1.2m,74.87180590629578,1.2m,74.87194466590881,1.2m,0.2%
47,47,0.004999934737524842,0.0016986897680908442,1.0,,,72.32762742042542,1.2m,72.32787370681763,1.2m,74.9649178981781,1.2m,74.96505999565125,1.2m,0.2%
48,48,0.00499993186919657,0.0013666646555066109,1.0,,,72.36373162269592,1.2m,72.36398506164551,1.2m,75.0589005947113,1.3m,75.05904650688171,1.3m,0.2%
49,49,0.004999928939184953,0.0014994628727436066,1.0,,,72.39751505851746,1.2m,72.3977735042572,1.2m,75.13888263702393,1.3m,75.13903188705444,1.3m,0.2%
50,50,0.004999925947490061,0.0015200143679976463,1.0,,,72.43153095245361,1.2m,72.43179512023926,1.2m,75.21936774253845,1.3m,75.21952056884766,1.3m,0.2%
51,51,0.00499992289411197,0.0014309677062556148,1.0,,,72.46480894088745,1.2m,72.46507596969604,1.2m,75.2990493774414,1.3m,75.29920434951782,1.3m,0.3%
52,52,0.004999919779050753,0.0012425031745806336,1.0,,,72.49825596809387,1.2m,72.4985282421112,1.2m,75.39042162895203,1.3m,75.39057922363281,1.3m,0.3%
53,53,0.004999916602306489,0.001157913589850068,1.0,,,72.53175592422485,1.2m,72.53203105926514,1.2m,75.47043251991272,1.3m,75.47059297561646,1.3m,0.3%
54,54,0.004999913363879255,0.0011929413303732872,1.0,,,72.56498575210571,1.2m,72.56526374816895,1.2m,75.54897832870483,1.3m,75.54914093017578,1.3m,0.3%
55,55,0.004999910063769131,0.00107264902908355,1.0,,,72.59821128845215,1.2m,72.59849238395691,1.2m,75.62748312950134,1.3m,75.62764716148376,1.3m,0.3%
56,56,0.0049999067019761995,0.0009990795515477657,1.0,,,72.63141822814941,1.2m,72.63170218467712,1.2m,75.70655679702759,1.3m,75.70672249794006,1.3m,0.3%
57,57,0.004999903278500542,0.0008335794555023313,1.0,,,72.66477632522583,1.2m,72.66506361961365,1.2m,75.78663349151611,1.3m,75.78680109977722,1.3m,0.3%
58,58,0.004999899793342243,0.0009470267104916275,1.0,,,72.69861817359924,1.2m,72.69890975952148,1.2m,75.88206124305725,1.3m,75.88223075866699,1.3m,0.3%
59,59,0.00499989624650139,0.0008023809059523046,1.0,,,72.73181343078613,1.2m,72.73210787773132,1.2m,75.96073603630066,1.3m,75.96090769767761,1.3m,0.3%
60,60,0.0049998926379780685,0.0009068931103684008,1.0,,,72.76489520072937,1.2m,72.76519179344177,1.2m,76.03993606567383,1.3m,76.040109872818,1.3m,0.3%
61,61,0.00499988896777237,0.0008326281094923615,1.0,,,72.7983021736145,1.2m,72.79860401153564,1.2m,76.12255120277405,1.3m,76.12273073196411,1.3m,0.3%
62,62,0.004999885235884384,0.0008611060911789536,1.0,,,72.83184552192688,1.2m,72.83215141296387,1.2m,76.20280694961548,1.3m,76.2029881477356,1.3m,0.3%
63,63,0.004999881442314201,0.0009406317258253694,1.0,,,72.8660717010498,1.2m,72.86638569831848,1.2m,76.28301644325256,1.3m,76.28320026397705,1.3m,0.3%
64,64,0.004999877587061915,0.0008891651523299515,1.0,,,72.89963221549988,1.2m,72.89994883537292,1.2m,76.36629152297974,1.3m,76.36647748947144,1.3m,0.3%
65,65,0.0049998736701276246,0.0007364132907241583,1.0,,,72.93285584449768,1.2m,72.933176279068,1.2m,76.44593858718872,1.3m,76.44612646102905,1.3m,0.3%
66,66,0.004999869691511423,0.0006521956529468298,1.0,,,72.96664595603943,1.2m,72.9669713973999,1.2m,76.53274345397949,1.3m,76.53293347358704,1.3m,0.3%
67,67,0.00499986565121341,0.0007157234940677881,1.0,,,73.00006055831909,1.2m,73.00038981437683,1.2m,76.61245775222778,1.3m,76.61264991760254,1.3m,0.3%
68,68,0.004999861549233683,0.0007976743509061635,1.0,,,73.03331875801086,1.2m,73.03365182876587,1.2m,76.69283056259155,1.3m,76.69302463531494,1.3m,0.3%
69,69,0.004999857385572346,0.0006238012574613094,1.0,,,73.06664323806763,1.2m,73.0669801235199,1.2m,76.77221179008484,1.3m,76.77240753173828,1.3m,0.3%
70,70,0.004999853160229499,0.0006274758488871157,1.0,,,73.10013723373413,1.2m,73.10047674179077,1.2m,76.8509612083435,1.3m,76.851158618927,1.3m,0.4%
71,71,0.004999848873205249,0.0007052209111861885,1.0,,,73.1333680152893,1.2m,73.1337103843689,1.2m,76.92997217178345,1.3m,76.93017148971558,1.3m,0.4%
72,72,0.0049998445244996996,0.0006635873578488827,1.0,,,73.16653299331665,1.2m,73.16687822341919,1.2m,77.00887823104858,1.3m,77.00907921791077,1.3m,0.4%
73,73,0.004999840114112959,0.0006610278505831957,1.0,,,73.19970178604126,1.2m,73.20004963874817,1.2m,77.0881860256195,1.3m,77.0883891582489,1.3m,0.4%
74,74,0.004999835642045136,0.0006486792117357254,1.0,,,73.23371458053589,1.2m,73.2340669631958,1.2m,77.17340326309204,1.3m,77.17360854148865,1.3m,0.4%
75,75,0.004999831108296341,0.0005822465755045414,1.0,,,73.26699686050415,1.2m,73.26735305786133,1.2m,77.25268888473511,1.3m,77.25289583206177,1.3m,0.4%
76,76,0.004999826512866686,0.0006282465765252709,1.0,,,73.30025553703308,1.2m,73.30061554908752,1.2m,77.33231616020203,1.3m,77.33252477645874,1.3m,0.4%
77,77,0.004999821855756286,0.0005500582046806812,1.0,,,73.333655834198,1.2m,73.33401918411255,1.2m,77.4122622013092,1.3m,77.41247296333313,1.3m,0.4%
78,78,0.004999817136965253,0.000664365419652313,1.0,,,73.36718201637268,1.2m,73.3675479888916,1.2m,77.49118614196777,1.3m,77.49139928817749,1.3m,0.4%
79,79,0.004999812356493704,0.000567298789974302,1.0,,,73.40058279037476,1.2m,73.4009518623352,1.2m,77.57038831710815,1.3m,77.57060384750366,1.3m,0.4%
80,80,0.004999807514341758,0.0005335409659892321,1.0,,,73.43421030044556,1.2m,73.43458223342896,1.2m,77.65053915977478,1.3m,77.65075778961182,1.3m,0.4%
81,81,0.004999802610509535,0.0005594367394223809,1.0,,,73.46759390830994,1.2m,73.46796917915344,1.2m,77.73007249832153,1.3m,77.73029375076294,1.3m,0.4%
82,82,0.004999797644997153,0.0005093957297503948,1.0,,,73.50136351585388,1.2m,73.50174260139465,1.2m,77.80982160568237,1.3m,77.81004500389099,1.3m,0.4%
83,83,0.004999792617804737,0.0006087335059419274,1.0,,,73.53469920158386,1.2m,73.53508186340332,1.2m,77.88982725143433,1.3m,77.89005255699158,1.3m,0.4%
84,84,0.004999787528932411,0.0005759893101640046,1.0,,,73.56792879104614,1.2m,73.56831407546997,1.2m,77.97073459625244,1.3m,77.9709620475769,1.3m,0.4%
85,85,0.004999782378380301,0.0005977058317512274,1.0,,,73.60118865966797,1.2m,73.60157704353333,1.2m,78.0501503944397,1.3m,78.05037999153137,1.3m,0.4%
86,86,0.004999777166148533,0.0006226718542166054,1.0,,,73.63531112670898,1.2m,73.6357045173645,1.2m,78.13132333755493,1.3m,78.13155484199524,1.3m,0.4%
87,87,0.0049997718922372356,0.0005716283340007067,1.0,,,73.66888380050659,1.2m,73.66928100585938,1.2m,78.21195530891418,1.3m,78.2121889591217,1.3m,0.4%
88,88,0.004999766556646538,0.0005383160896599293,1.0,,,73.70262289047241,1.2m,73.70302486419678,1.2m,78.29266667366028,1.3m,78.29290294647217,1.3m,0.4%
89,89,0.004999761159376574,0.0005291186389513314,1.0,,,73.73625016212463,1.2m,73.736656665802,1.2m,78.37272191047668,1.3m,78.37296032905579,1.3m,0.4%
90,90,0.004999755700427475,0.000583329179789871,1.0,,,73.76987409591675,1.2m,73.77028489112854,1.2m,78.45212936401367,1.3m,78.45237064361572,1.3m,0.4%
91,91,0.0049997501797993775,0.0005174002144485712,1.0,,,73.80301856994629,1.2m,73.80343246459961,1.2m,78.53007292747498,1.3m,78.53031587600708,1.3m,0.5%
92,92,0.004999744597492416,0.0005392860039137304,1.0,,,73.83624815940857,1.2m,73.83666491508484,1.2m,78.60809135437012,1.3m,78.60833621025085,1.3m,0.5%
93,93,0.004999738953506729,0.0006074174307286739,1.0,,,73.86954426765442,1.2m,73.86996364593506,1.2m,78.68567228317261,1.3m,78.6859188079834,1.3m,0.5%
94,94,0.004999733247842456,0.0005042169941589236,1.0,,,73.90272855758667,1.2m,73.90315079689026,1.2m,78.76244974136353,1.3m,78.76269745826721,1.3m,0.5%
95,95,0.004999727480499737,0.0004954295000061393,1.0,,,73.93639707565308,1.2m,73.93682432174683,1.2m,78.84320139884949,1.3m,78.84345149993896,1.3m,0.5%
96,96,0.004999721651478715,0.0004902735818177462,1.0,,,73.9706175327301,1.2m,73.97104954719543,1.2m,78.93787884712219,1.3m,78.93813133239746,1.3m,0.5%
97,97,0.004999715760779533,0.0005243571940809488,1.0,,,74.00406765937805,1.2m,74.00450348854065,1.2m,79.01668620109558,1.3m,79.01694130897522,1.3m,0.5%
98,98,0.004999709808402338,0.0004835822037421167,1.0,,,74.03757190704346,1.2m,74.038010597229,1.2m,79.09534811973572,1.3m,79.09560513496399,1.3m,0.5%
99,99,0.004999703794347276,0.0005090761696919799,1.0,,,74.07107138633728,1.2m,74.07151293754578,1.2m,79.17424011230469,1.3m,79.17449903488159,1.3m,0.5%
100,100,0.004999697718614494,0.0005297798779793084,1.0,,,74.10468292236328,1.2m,74.10512781143188,1.2m,79.25355935096741,1.3m,79.25381994247437,1.3m,0.5%
101,101,0.0049996915812041435,0.0005151113728061318,1.0,,,74.13821172714233,1.2m,74.13866019248962,1.2m,79.33200168609619,1.3m,79.33226442337036,1.3m,0.5%
102,102,0.004999685382116376,0.0004605247813742608,1.0,,,74.17171669006348,1.2m,74.17216849327087,1.2m,79.41066884994507,1.3m,79.41093373298645,1.3m,0.5%
103,103,0.004999679121351344,0.0005389358848333359,1.0,,,74.20519804954529,1.2m,74.20565295219421,1.2m,79.48924374580383,1.3m,79.48951053619385,1.3m,0.5%
104,104,0.004999672798909202,0.0004996430943720043,1.0,,,74.23871374130249,1.2m,74.2391722202301,1.2m,79.56843161582947,1.3m,79.5687005519867,1.3m,0.5%
105,105,0.004999666414790106,0.00045893737114965916,1.0,,,74.2722635269165,1.2m,74.27272534370422,1.2m,79.64767861366272,1.3m,79.64794969558716,1.3m,0.5%
106,106,0.004999659968994213,0.0005457464721985161,1.0,,,74.30587887763977,1.2m,74.30634474754333,1.2m,79.72773480415344,1.3m,79.72800779342651,1.3m,0.5%
107,107,0.004999653461521683,0.000492112769279629,1.0,,,74.33975410461426,1.2m,74.34022450447083,1.2m,79.82146453857422,1.3m,79.82174015045166,1.3m,0.5%
108,108,0.004999646892372676,0.0005220326129347086,1.0,,,74.37338852882385,1.2m,74.37386322021484,1.2m,79.90168952941895,1.3m,79.90196800231934,1.3m,0.5%
109,109,0.004999640261547354,0.0004801028990186751,1.0,,,74.40665221214294,1.2m,74.40713000297546,1.2m,79.9809980392456,1.3m,79.98127841949463,1.3m,0.5%
110,110,0.004999633569045881,0.00045982078881934285,1.0,,,74.43991041183472,1.2m,74.44039130210876,1.2m,80.06071281433105,1.3m,80.06099510192871,1.3m,0.5%
111,111,0.004999626814868422,0.0004942371742799878,1.0,,,74.47373533248901,1.2m,74.47421884536743,1.2m,80.14136791229248,1.3m,80.14165210723877,1.3m,0.6%
112,112,0.0049996199990151435,0.0005162170273251832,1.0,,,74.50740146636963,1.2m,74.50788855552673,1.2m,80.22091889381409,1.3m,80.22120523452759,1.3m,0.6%
113,113,0.004999613121486213,0.00045328206033445895,1.0,,,74.54089164733887,1.2m,74.5413818359375,1.2m,80.30041432380676,1.3m,80.3007025718689,1.3m,0.6%
114,114,0.004999606182281803,0.0004496125620789826,1.0,,,74.57441186904907,1.2m,74.57490491867065,1.2m,80.37977838516235,1.3m,80.38006854057312,1.3m,0.6%
115,115,0.00499959918140208,0.0005208913935348392,1.0,,,74.6081645488739,1.2m,74.60866189002991,1.2m,80.4596517086029,1.3m,80.4599437713623,1.3m,0.6%
116,116,0.004999592118847221,0.0004835391300730407,1.0,,,74.6419849395752,1.2m,74.64248633384705,1.2m,80.54048871994019,1.3m,80.54078364372253,1.3m,0.6%
117,117,0.0049995849946173985,0.0005255140131339431,1.0,,,74.67595267295837,1.2m,74.6764588356018,1.2m,80.6265082359314,1.3m,80.6268060207367,1.3m,0.6%
118,118,0.004999577808712788,0.00046160854981280863,1.0,,,74.70956754684448,1.2m,74.71007776260376,1.2m,80.70606517791748,1.3m,80.70636487007141,1.3m,0.6%
119,119,0.004999570561133568,0.00042594419210217893,1.0,,,74.74297952651978,1.2m,74.74349284172058,1.2m,80.80165362358093,1.3m,80.8019552230835,1.3m,0.6%
120,120,0.004999563251879916,0.0004454028094187379,1.0,,,74.7766466140747,1.2m,74.77716541290283,1.2m,80.881432056427,1.3m,80.88173651695251,1.3m,0.6%
121,121,0.004999555880952014,0.0004616022342815995,1.0,,,74.81064558029175,1.2m,74.81116986274719,1.2m,80.96240758895874,1.3m,80.96271514892578,1.3m,0.6%
122,122,0.004999548448350042,0.0005091489874757826,1.0,,,74.84443235397339,1.2m,74.84496212005615,1.2m,81.05444884300232,1.4m,81.05475997924805,1.4m,0.6%
123,123,0.0049995409540741845,0.00045145864714868367,1.0,,,74.87827944755554,1.2m,74.87881422042847,1.2m,81.14725732803345,1.4m,81.14757204055786,1.4m,0.6%
124,124,0.004999533398124626,0.0004188897437416017,1.0,,,74.9121732711792,1.2m,74.91271328926086,1.2m,81.24013876914978,1.4m,81.24045777320862,1.4m,0.6%
125,125,0.004999525780501553,0.0004404498904477805,1.0,,,74.94695854187012,1.2m,74.94750332832336,1.2m,81.3211600780487,1.4m,81.32148289680481,1.4m,0.6%
126,126,0.004999518101205153,0.0004820051835849881,1.0,,,74.98088216781616,1.2m,74.98143196105957,1.2m,81.41391372680664,1.4m,81.41424012184143,1.4m,0.6%
127,127,0.004999510360235617,0.00047876685857772827,1.0,,,75.0146746635437,1.3m,75.01522922515869,1.3m,81.50790810585022,1.4m,81.5082380771637,1.4m,0.6%
128,128,0.004999502557593133,0.00041362136835232377,1.0,,,75.0484127998352,1.3m,75.04897260665894,1.3m,81.58915567398071,1.4m,81.58948945999146,1.4m,0.6%
129,129,0.004999494693277898,0.00046193323214538395,1.0,,,75.0821521282196,1.3m,75.0827169418335,1.3m,81.67220997810364,1.4m,81.67254710197449,1.4m,0.6%
130,130,0.004999486767290103,0.0004381192848086357,1.0,,,75.11589217185974,1.3m,75.11646223068237,1.3m,81.7534544467926,1.4m,81.75379538536072,1.4m,0.7%
131,131,0.004999478779629944,0.00041394084109924734,1.0,,,75.14946436882019,1.3m,75.15003943443298,1.3m,81.83466625213623,1.4m,81.83501029014587,1.4m,0.7%
132,132,0.004999470730297618,0.00044386833906173706,1.0,,,75.18319153785706,1.3m,75.18377470970154,1.3m,81.92968821525574,1.4m,81.9300365447998,1.4m,0.7%
133,133,0.004999462619293324,0.00044600319233722985,1.0,,,75.21708250045776,1.3m,75.21766948699951,1.3m,82.02645874023438,1.4m,82.02681040763855,1.4m,0.7%
134,134,0.004999454446617262,0.0004633299249690026,1.0,,,75.2503297328949,1.3m,75.2509195804596,1.3m,82.10379409790039,1.4m,82.10414791107178,1.4m,0.7%
135,135,0.004999446212269633,0.0004611829062923789,1.0,,,75.28436732292175,1.3m,75.28496265411377,1.3m,82.18321824073792,1.4m,82.18357586860657,1.4m,0.7%
136,136,0.004999437916250641,0.00041993564809672534,1.0,,,75.3178071975708,1.3m,75.31840801239014,1.3m,82.27230525016785,1.4m,82.2726662158966,1.4m,0.7%
137,137,0.004999429558560491,0.0004419723991304636,1.0,,,75.35162568092346,1.3m,75.35223197937012,1.3m,82.36582279205322,1.4m,82.36618733406067,1.4m,0.7%
138,138,0.0049994211391993885,0.00048254101420752704,1.0,,,75.38537359237671,1.3m,75.38598537445068,1.3m,82.44387125968933,1.4m,82.4442400932312,1.4m,0.7%
139,139,0.004999412658167541,0.0004399887111503631,1.0,,,75.41962361335754,1.3m,75.420241355896,1.3m,82.5373706817627,1.4m,82.53774356842041,1.4m,0.7%
140,140,0.004999404115465159,0.0004386513610370457,1.0,,,75.45334434509277,1.3m,75.45396709442139,1.3m,82.62883687019348,1.4m,82.62921333312988,1.4m,0.7%
141,141,0.0049993955110924524,0.0004295952385291457,1.0,,,75.48696398735046,1.3m,75.48759651184082,1.3m,82.72534346580505,1.4m,82.72572612762451,1.4m,0.7%
142,142,0.004999386845049633,0.0004860559420194477,1.0,,,75.52122473716736,1.3m,75.52186274528503,1.3m,82.81825518608093,1.4m,82.8186411857605,1.4m,0.7%
143,143,0.004999378117336916,0.00046097097219899297,1.0,,,75.55489993095398,1.3m,75.55554342269897,1.3m,82.90969514846802,1.4m,82.91008472442627,1.4m,0.7%
144,144,0.004999369327954515,0.00042293238220736384,1.0,,,75.58926582336426,1.3m,75.58992719650269,1.3m,83.00264716148376,1.4m,83.00304198265076,1.4m,0.7%
145,145,0.004999360476902648,0.00043101332266815007,1.0,,,75.62337708473206,1.3m,75.62404417991638,1.3m,83.08377289772034,1.4m,83.08417129516602,1.4m,0.7%
146,146,0.004999351564181533,0.00041306030470877886,1.0,,,75.65742349624634,1.3m,75.65809392929077,1.3m,83.16524767875671,1.4m,83.16564965248108,1.4m,0.7%
147,147,0.004999342589791391,0.0004445369413588196,1.0,,,75.6913754940033,1.3m,75.69205212593079,1.3m,83.24447894096375,1.4m,83.2448844909668,1.4m,0.7%
148,148,0.004999333553732442,0.0004946282715536654,1.0,,,75.72542786598206,1.3m,75.72611165046692,1.3m,83.33452820777893,1.4m,83.33493685722351,1.4m,0.7%
149,149,0.0049993244560049095,0.0004726043262053281,1.0,,,75.76010298728943,1.3m,75.76079249382019,1.3m,83.43104338645935,1.4m,83.43145561218262,1.4m,0.7%
150,150,0.004999315296609018,0.00041812370182015,1.0,,,75.79465222358704,1.3m,75.79534816741943,1.3m,83.51092195510864,1.4m,83.51133894920349,1.4m,0.8%
151,151,0.004999306075544994,0.00042402453254908323,1.0,,,75.82834386825562,1.3m,75.82904505729675,1.3m,83.58959436416626,1.4m,83.5900149345398,1.4m,0.8%
152,152,0.004999296792813065,0.0004327810602262616,1.0,,,75.86233973503113,1.3m,75.863046169281,1.3m,83.68053102493286,1.4m,83.68095517158508,1.4m,0.8%
153,153,0.004999287448413458,0.0004274006059858948,1.0,,,75.8963234424591,1.3m,75.8970353603363,1.3m,83.75925135612488,1.4m,83.75967860221863,1.4m,0.8%
154,154,0.004999278042346406,0.0004218865651637316,1.0,,,75.93062162399292,1.3m,75.9313383102417,1.3m,83.83847260475159,1.4m,83.8389036655426,1.4m,0.8%
155,155,0.004999268574612139,0.0004137889191042632,1.0,,,75.96593928337097,1.3m,75.96666121482849,1.3m,83.91924381256104,1.4m,83.9196789264679,1.4m,0.8%
156,156,0.004999259045210894,0.0003910535597242415,1.0,,,76.00098991394043,1.3m,76.00171947479248,1.3m,84.01312065124512,1.4m,84.01356077194214,1.4m,0.8%
157,157,0.004999249454142903,0.0003904201148543507,1.0,,,76.03564953804016,1.3m,76.03638410568237,1.3m,84.1080276966095,1.4m,84.10847091674805,1.4m,0.8%
158,158,0.004999239801408403,0.0004579764499794692,1.0,,,76.06998801231384,1.3m,76.07072734832764,1.3m,84.18782949447632,1.4m,84.18827533721924,1.4m,0.8%
159,159,0.004999230087007633,0.00043803677544929087,1.0,,,76.10431146621704,1.3m,76.10505628585815,1.3m,84.27924609184265,1.4m,84.27969455718994,1.4m,0.8%
160,160,0.0049992203109408325,0.0004367248620837927,1.0,,,76.1384334564209,1.3m,76.13918328285217,1.3m,84.35846257209778,1.4m,84.35891366004944,1.4m,0.8%
161,161,0.004999210473208243,0.0004204777651466429,1.0,,,76.17243981361389,1.3m,76.17319440841675,1.3m,84.44998359680176,1.4m,84.45043778419495,1.4m,0.8%
