step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
19,19,0.02997602325163463,4.5745085411071775,0.03,1746717832.039951,2025/05/09 00:23:52,40.25451397895813,40.3s,,
20,20,0.029973285979173182,4.573160533905029,0.035,1746717836.4144082,2025/05/09 00:23:56,44.628971099853516,44.6s,4.574502062225342,0.0331
21,21,0.029970400926424078,4.570680362701416,0.032,1746717838.6387613,2025/05/09 00:23:58,46.85332417488098,46.9s,,
22,22,0.02996736812186163,4.56793622970581,0.034,1746717840.555429,2025/05/09 00:24:00,48.769991874694824,48.8s,,
23,23,0.02996418759541838,4.566799194335937,0.0375,1746717842.4737494,2025/05/09 00:24:02,50.688312292099,50.7s,,
24,24,0.029960859378484857,4.562988262176514,0.04,1746717844.406713,2025/05/09 00:24:04,52.621275901794434,52.6s,,
25,25,0.02995738350390921,4.561444919586181,0.0385,1746717846.319377,2025/05/09 00:24:06,54.533939838409424,54.5s,,
26,26,0.02995376000599692,4.5580286674499515,0.039,1746717848.2354336,2025/05/09 00:24:08,56.44999647140503,56.4s,,
27,27,0.029949988920510446,4.55578018951416,0.0345,1746717850.1465554,2025/05/09 00:24:10,58.36111831665039,58.4s,,
28,28,0.029946070284668884,4.552572319030761,0.0385,1746717852.0904295,2025/05/09 00:24:12,60.30499243736267,1.0m,,
29,29,0.029942004137147586,4.549458026885986,0.039,1746717854.0372796,2025/05/09 00:24:14,62.2518424987793,1.0m,,
30,30,0.02993779051807778,4.547251396179199,0.043,1746717858.409698,2025/05/09 00:24:18,66.62426090240479,1.1m,4.54680809173584,0.0374
31,31,0.029933429469046195,4.543561653137207,0.0405,1746717860.6542025,2025/05/09 00:24:20,68.8687653541565,1.1m,,
32,32,0.02992892103309462,4.541310020446778,0.044,1746717862.5843813,2025/05/09 00:24:22,70.79894423484802,1.2m,,
33,33,0.0299242652547195,4.5379246292114255,0.043,1746717864.5190198,2025/05/09 00:24:24,72.73358273506165,1.2m,,
34,34,0.02991946217987148,4.535120056152344,0.044,1746717866.444382,2025/05/09 00:24:26,74.65894484519958,1.2m,,
35,35,0.02991451185595498,4.531911445617676,0.0435,1746717868.383834,2025/05/09 00:24:28,76.59839677810669,1.3m,,
36,36,0.029909414331827693,4.527288780212403,0.0475,1746717870.3107347,2025/05/09 00:24:30,78.52529764175415,1.3m,,
37,37,0.02990416965780012,4.524969806671143,0.0455,1746717872.2520754,2025/05/09 00:24:32,80.4666383266449,1.3m,,
38,38,0.029898777885635084,4.523208572387695,0.042,1746717874.2145956,2025/05/09 00:24:34,82.42915844917297,1.4m,,
39,39,0.029893239068547198,4.517052059173584,0.048,1746717876.1995678,2025/05/09 00:24:36,84.41413068771362,1.4m,,
40,40,0.02988755326120235,4.515578495025634,0.0455,1746717880.597059,2025/05/09 00:24:40,88.81162190437317,1.5m,4.516324824523926,0.0392
41,41,0.029881720519717162,4.509733589172363,0.0485,1746717882.813291,2025/05/09 00:24:42,91.02785396575928,1.5m,,
42,42,0.029875740901658437,4.509153121948242,0.0435,1746717884.7302935,2025/05/09 00:24:44,92.94485640525818,1.5m,,
43,43,0.02986961446604259,4.506549568176269,0.047,1746717886.6702366,2025/05/09 00:24:46,94.88479948043823,1.6m,,
44,44,0.02986334127333507,4.502434494018555,0.0465,1746717888.6045246,2025/05/09 00:24:48,96.81908750534058,1.6m,,
45,45,0.029856921385449757,4.499578559875489,0.045,1746717890.5478137,2025/05/09 00:24:50,98.76237654685974,1.6m,,
46,46,0.029850354865748354,4.497045181274414,0.0455,1746717892.4943142,2025/05/09 00:24:52,100.7088770866394,1.7m,,
47,47,0.029843641779039753,4.492302238464355,0.0465,1746717894.494658,2025/05/09 00:24:54,102.70922088623047,1.7m,,
48,48,0.029836782191579418,4.489496978759766,0.0445,1746717896.4431708,2025/05/09 00:24:56,104.65773367881775,1.7m,,
49,49,0.029829776171068703,4.486328666687012,0.048,1746717898.417162,2025/05/09 00:24:58,106.63172483444214,1.8m,,
50,50,0.029822623786654203,4.482091941833496,0.0455,1746717902.8460355,2025/05/09 00:25:02,111.06059837341309,1.9m,4.482693451690674,0.0421
51,51,0.02981532510892706,4.477832084655762,0.045,1746717905.1117227,2025/05/09 00:25:05,113.32628560066223,1.9m,,
52,52,0.02980788020992228,4.4768967514038085,0.0485,1746717907.0830731,2025/05/09 00:25:07,115.29763603210449,1.9m,,
53,53,0.029800289163118013,4.473441139221191,0.047,1746717909.0336387,2025/05/09 00:25:09,117.24820160865784,2.0m,,
54,54,0.02979255204343483,4.469649784088134,0.0475,1746717910.9922776,2025/05/09 00:25:10,119.20684051513672,2.0m,,
55,55,0.029784668927234963,4.467645927429199,0.046,1746717912.9658916,2025/05/09 00:25:12,121.18045449256897,2.0m,,
56,56,0.0297766398923216,4.464057182312012,0.0455,1746717914.9690113,2025/05/09 00:25:14,123.18357419967651,2.1m,,
57,57,0.029768465017938072,4.4598307609558105,0.0485,1746717916.9294221,2025/05/09 00:25:16,125.14398503303528,2.1m,,
58,58,0.02976014438476709,4.456949882507324,0.05,1746717918.8424127,2025/05/09 00:25:18,127.05697560310364,2.1m,,
59,59,0.02975167807492994,4.4539747848510745,0.0455,1746717920.7920098,2025/05/09 00:25:20,129.00657272338867,2.2m,,
60,60,0.02974306617198568,4.450782203674317,0.052,1746717925.119716,2025/05/09 00:25:25,133.3342788219452,2.2m,4.457980173492432,0.0426
61,61,0.02973430876093033,4.44620576095581,0.0475,1746717927.335964,2025/05/09 00:25:27,135.5505268573761,2.3m,,
62,62,0.02972540592819598,4.445405174255371,0.05,1746717929.2482584,2025/05/09 00:25:29,137.46282124519348,2.3m,,
63,63,0.029716357761650006,4.444615718841553,0.0445,1746717931.159062,2025/05/09 00:25:31,139.37362480163574,2.3m,,
64,64,0.029707164350594163,4.4417418785095215,0.05,1746717933.0785344,2025/05/09 00:25:33,141.29309725761414,2.4m,,
65,65,0.029697825785763698,4.437448356628418,0.055,1746717934.9849045,2025/05/09 00:25:34,143.199467420578,2.4m,,
66,66,0.029688342159326482,4.432524017333984,0.0525,1746717936.9053411,2025/05/09 00:25:36,145.11990404129028,2.4m,,
67,67,0.029678713564882078,4.42649976348877,0.048,1746717938.8496625,2025/05/09 00:25:38,147.06422543525696,2.5m,,
68,68,0.029668940097460822,4.428263385772705,0.0515,1746717940.7769334,2025/05/09 00:25:40,148.99149632453918,2.5m,,
69,69,0.029659021853522895,4.425539218902588,0.0495,1746717942.7181814,2025/05/09 00:25:42,150.93274426460266,2.5m,,
70,70,0.029648958930957363,4.421422313690186,0.05,1746717947.0932984,2025/05/09 00:25:47,155.307861328125,2.6m,4.433332205963135,0.0445
71,71,0.029638751429081206,4.418123363494873,0.0525,1746717949.2951734,2025/05/09 00:25:49,157.50973629951477,2.6m,,
72,72,0.029628399448638345,4.417741546630859,0.0545,1746717951.2596853,2025/05/09 00:25:51,159.47424817085266,2.7m,,
73,73,0.029617903091798653,4.417815330505371,0.0505,1746717953.2197778,2025/05/09 00:25:53,161.43434071540833,2.7m,,
74,74,0.029607262462156926,4.410749855041504,0.0515,1746717955.162282,2025/05/09 00:25:55,163.3768448829651,2.7m,,
75,75,0.029596477664731894,4.409389446258545,0.0565,1746717957.1959634,2025/05/09 00:25:57,165.41052627563477,2.8m,,
76,76,0.02958554880596514,4.405725315093994,0.055,1746717959.121549,2025/05/09 00:25:59,167.33611178398132,2.8m,,
77,77,0.029574475993720102,4.403299934387207,0.0585,1746717961.0476758,2025/05/09 00:26:01,169.26223874092102,2.8m,,
78,78,0.029563259337280958,4.402400249481201,0.057,1746717962.962601,2025/05/09 00:26:02,171.1771638393402,2.9m,,
79,79,0.02955189894735158,4.397278549194336,0.055,1746717964.8943908,2025/05/09 00:26:04,173.10895371437073,2.9m,,
80,80,0.029540394936054426,4.396124305725098,0.055,1746717969.243106,2025/05/09 00:26:09,177.45766878128052,3.0m,4.411797531890869,0.0488
81,81,0.029528747416929457,4.391211071014404,0.061,1746717971.4871612,2025/05/09 00:26:11,179.7017240524292,3.0m,,
82,82,0.029516956504932974,4.389174575805664,0.0575,1746717973.3992019,2025/05/09 00:26:13,181.61376476287842,3.0m,,
83,83,0.029505022316436518,4.38521815109253,0.061,1746717975.3285286,2025/05/09 00:26:15,183.54309153556824,3.1m,,
84,84,0.02949294496922571,4.384052795410156,0.058,1746717977.2982874,2025/05/09 00:26:17,185.51285028457642,3.1m,,
85,85,0.0294807245824991,4.380685241699219,0.059,1746717979.243794,2025/05/09 00:26:19,187.4583568572998,3.1m,,
86,86,0.029468361276866962,4.380388957977295,0.062,1746717981.2270935,2025/05/09 00:26:21,189.44165635108948,3.2m,,
87,87,0.029455855174350138,4.377516120910644,0.06,1746717983.170634,2025/05/09 00:26:23,191.3851969242096,3.2m,,
88,88,0.029443206398378805,4.372824195861816,0.0565,1746717985.143871,2025/05/09 00:26:25,193.3584339618683,3.2m,,
89,89,0.029430415073791277,4.373847721099853,0.0575,1746717987.1438618,2025/05/09 00:26:27,195.3584246635437,3.3m,,
90,90,0.029417481326832768,4.369596229553222,0.056,1746717991.5348437,2025/05/09 00:26:31,199.74940657615662,3.3m,4.386051079559326,0.0513
91,91,0.029404405285154134,4.3663196334838865,0.0595,1746717993.764669,2025/05/09 00:26:33,201.97923183441162,3.4m,,
92,92,0.029391187077810632,4.360902214050293,0.0605,1746717995.701852,2025/05/09 00:26:35,203.91641497612,3.4m,,
93,93,0.029377826835260627,4.361355369567871,0.0605,1746717997.6431248,2025/05/09 00:26:37,205.8576877117157,3.4m,,
94,94,0.02936432468936432,4.355423088073731,0.059,1746717999.557346,2025/05/09 00:26:39,207.77190899848938,3.5m,,
95,95,0.029350680773382445,4.3576403312683105,0.058,1746718001.549616,2025/05/09 00:26:41,209.76417899131775,3.5m,,
96,96,0.029336895221974937,4.3536008338928225,0.066,1746718003.5206513,2025/05/09 00:26:43,211.73521423339844,3.5m,,
97,97,0.029322968171199632,4.348057777404785,0.0575,1746718005.420944,2025/05/09 00:26:45,213.63550686836243,3.6m,,
98,98,0.02930889975851089,4.345344291687011,0.0585,1746718007.333674,2025/05/09 00:26:47,215.54823684692383,3.6m,,
99,99,0.02929469012275827,4.345102436065674,0.0585,1746718009.2658563,2025/05/09 00:26:49,217.48041915893555,3.6m,,
100,100,0.029280339404185136,4.343580390930176,0.0645,1746718013.6536365,2025/05/09 00:26:53,221.8681993484497,3.7m,4.364505994415283,0.0534
101,101,0.02926584774442729,4.336622714996338,0.0605,1746718015.906044,2025/05/09 00:26:55,224.12060689926147,3.7m,,
102,102,0.02925121528651156,4.338350662231445,0.0665,1746718017.8638554,2025/05/09 00:26:57,226.0784182548523,3.8m,,
103,103,0.029236442174854407,4.333013801574707,0.0585,1746718019.8100226,2025/05/09 00:26:59,228.02458548545837,3.8m,,
104,104,0.029221528555260466,4.3313560409545895,0.0645,1746718021.8059099,2025/05/09 00:27:01,230.02047276496887,3.8m,,
105,105,0.02920647457492115,4.330015029907226,0.0595,1746718023.7460265,2025/05/09 00:27:03,231.9605894088745,3.9m,,
106,106,0.029191280382413167,4.327097030639648,0.063,1746718025.6909924,2025/05/09 00:27:05,233.9055552482605,3.9m,,
107,107,0.029175946127697062,4.322927173614502,0.066,1746718027.6330833,2025/05/09 00:27:07,235.84764623641968,3.9m,,
108,108,0.029160471962115738,4.324481224060059,0.0705,1746718029.5873156,2025/05/09 00:27:09,237.80187845230103,4.0m,,
109,109,0.029144858038392958,4.319231327056885,0.064,1746718031.5548832,2025/05/09 00:27:11,239.76944613456726,4.0m,,
110,110,0.029129104510631845,4.3174818344116215,0.0605,1746718036.0326924,2025/05/09 00:27:16,244.24725532531738,4.1m,4.345751494598389,0.0557
111,111,0.02911321153431337,4.31306731414795,0.0635,1746718038.306381,2025/05/09 00:27:18,246.52094388008118,4.1m,,
112,112,0.029097179266294782,4.309715251922608,0.068,1746718040.2561045,2025/05/09 00:27:20,248.47066736221313,4.1m,,
113,113,0.0290810078648081,4.312638156890869,0.064,1746718042.234174,2025/05/09 00:27:22,250.44873690605164,4.2m,,
114,114,0.02906469748945852,4.306486507415771,0.069,1746718044.1813536,2025/05/09 00:27:24,252.39591646194458,4.2m,,
115,115,0.029048248301222875,4.305965213775635,0.0645,1746718046.1228719,2025/05/09 00:27:26,254.33743476867676,4.2m,,
116,116,0.029031660462447997,4.299553630828857,0.0645,1746718048.0290358,2025/05/09 00:27:28,256.2435986995697,4.3m,,
117,117,0.029014934136849167,4.300988868713379,0.0695,1746718049.9864678,2025/05/09 00:27:29,258.2010307312012,4.3m,,
118,118,0.028998069489508463,4.297387950897217,0.067,1746718051.9123528,2025/05/09 00:27:31,260.1269156932831,4.3m,,
119,119,0.02898106668687315,4.290058616638183,0.0655,1746718053.827161,2025/05/09 00:27:33,262.0417239665985,4.4m,,
120,120,0.02896392589675402,4.291838058471679,0.0635,1746718058.1906989,2025/05/09 00:27:38,266.4052617549896,4.4m,4.325547200775146,0.0596
121,121,0.028946647288323756,4.29266820526123,0.0695,1746718060.4463434,2025/05/09 00:27:40,268.66090631484985,4.5m,,
122,122,0.028929231032115244,4.288558231353759,0.0675,1746718062.3676224,2025/05/09 00:27:42,270.5821852684021,4.5m,,
123,123,0.0289116773000199,4.282708995819092,0.0695,1746718064.3098524,2025/05/09 00:27:44,272.5244152545929,4.5m,,
124,124,0.02889398626528598,4.282484924316406,0.0795,1746718066.3266613,2025/05/09 00:27:46,274.5412242412567,4.6m,,
125,125,0.02887615810251685,4.283835578918457,0.068,1746718068.253939,2025/05/09 00:27:48,276.46850180625916,4.6m,,
126,126,0.028858192987669284,4.281097080230713,0.07,1746718070.1740217,2025/05/09 00:27:50,278.38858461380005,4.6m,,
127,127,0.028840091098051707,4.281512371063233,0.0705,1746718072.0742965,2025/05/09 00:27:52,280.2888593673706,4.7m,,
128,128,0.028821852612322462,4.27372382736206,0.0715,1746718073.9697144,2025/05/09 00:27:53,282.1842772960663,4.7m,,
129,129,0.02880347771048804,4.271891757965088,0.072,1746718075.882425,2025/05/09 00:27:55,284.0969879627228,4.7m,,
130,130,0.028784966573901304,4.269001014709473,0.078,1746718080.2745428,2025/05/09 00:28:00,288.48910570144653,4.8m,4.303783110046386,0.0608
131,131,0.0287663193852597,4.268238166809082,0.07,1746718082.5025206,2025/05/09 00:28:02,290.7170834541321,4.8m,,
132,132,0.028747536328603454,4.2647436904907225,0.0755,1746718084.4481258,2025/05/09 00:28:04,292.6626887321472,4.9m,,
133,133,0.02872861758931375,4.264720478057861,0.077,1746718086.3724577,2025/05/09 00:28:06,294.58702063560486,4.9m,,
134,134,0.0287095633541109,4.260578670501709,0.0765,1746718088.3063674,2025/05/09 00:28:08,296.52093029022217,4.9m,,
135,135,0.02869037381105253,4.259327659606933,0.078,1746718090.249519,2025/05/09 00:28:10,298.46408200263977,5.0m,,
136,136,0.028671049149531665,4.257021282196045,0.079,1746718092.1795893,2025/05/09 00:28:12,300.39415216445923,5.0m,,
137,137,0.028651589560274922,4.252415580749512,0.0775,1746718094.1046443,2025/05/09 00:28:14,302.3192071914673,5.0m,,
138,138,0.02863199523534059,4.247913604736328,0.0805,1746718096.033646,2025/05/09 00:28:16,304.2482089996338,5.1m,,
139,139,0.02861226636811674,4.249068218231201,0.0825,1746718097.9573796,2025/05/09 00:28:17,306.1719424724579,5.1m,,
140,140,0.028592403153319335,4.249367881774902,0.077,1746718102.2969573,2025/05/09 00:28:22,310.5115201473236,5.2m,4.29290625076294,0.0669
141,141,0.02857240578699028,4.244651214599609,0.0795,1746718104.517699,2025/05/09 00:28:24,312.7322618961334,5.2m,,
142,142,0.02855227446649551,4.2437836227417,0.0835,1746718106.4492352,2025/05/09 00:28:26,314.6637980937958,5.2m,,
143,143,0.028532009390523028,4.2384334030151365,0.0815,1746718108.3770673,2025/05/09 00:28:28,316.5916302204132,5.3m,,
144,144,0.028511610759080958,4.241526313781739,0.084,1746718110.3023067,2025/05/09 00:28:30,318.5168695449829,5.3m,,
145,145,0.028491078773495555,4.238006187438965,0.078,1746718112.26352,2025/05/09 00:28:32,320.47808289527893,5.3m,,
146,146,0.028470413636409224,4.234984642028809,0.086,1746718114.2234128,2025/05/09 00:28:34,322.4379756450653,5.4m,,
147,147,0.02844961555177853,4.229424629211426,0.085,1746718116.1725755,2025/05/09 00:28:36,324.3871383666992,5.4m,,
148,148,0.028428684724872165,4.228446117401123,0.0905,1746718118.1274006,2025/05/09 00:28:38,326.3419635295868,5.4m,,
149,149,0.028407621362268945,4.229634136199951,0.081,1746718120.0875661,2025/05/09 00:28:40,328.30212903022766,5.5m,,
150,150,0.02838642567185576,4.222772766113281,0.087,1746718124.4658372,2025/05/09 00:28:44,332.68040013313293,5.5m,4.268050485992432,0.0719
151,151,0.028365097862825504,4.222530666351318,0.084,1746718126.724028,2025/05/09 00:28:46,334.93859100341797,5.6m,,
152,152,0.02834363814567506,4.216772426605225,0.084,1746718128.632648,2025/05/09 00:28:48,336.84721088409424,5.6m,,
153,153,0.028322046732203156,4.217624759674072,0.0875,1746718130.5874863,2025/05/09 00:28:50,338.80204916000366,5.6m,,
154,154,0.02830032383550834,4.212420200347901,0.0865,1746718132.511231,2025/05/09 00:28:52,340.725793838501,5.7m,,
155,155,0.028278469669986817,4.215952793121338,0.086,1746718134.4429314,2025/05/09 00:28:54,342.65749430656433,5.7m,,
156,156,0.02825648445133039,4.212452438354492,0.085,1746718136.380541,2025/05/09 00:28:56,344.5951039791107,5.7m,,
157,157,0.02823436839652429,4.20848299407959,0.091,1746718138.4102705,2025/05/09 00:28:58,346.6248333454132,5.8m,,
158,158,0.028212121723845043,4.207205284118652,0.092,1746718140.3931332,2025/05/09 00:29:00,348.60769605636597,5.8m,,
159,159,0.028189744652858333,4.206312797546387,0.091,1746718142.3275843,2025/05/09 00:29:02,350.5421471595764,5.8m,,
160,160,0.028167237404416817,4.202239570617675,0.094,1746718146.752526,2025/05/09 00:29:06,354.9670889377594,5.9m,4.249771402740478,0.0754
161,161,0.028144600200657944,4.20357194519043,0.0925,1746718149.0284278,2025/05/09 00:29:09,357.242990732193,6.0m,,
162,162,0.028121833265001787,4.195222618103028,0.0965,1746718150.977825,2025/05/09 00:29:10,359.19238781929016,6.0m,,
163,163,0.0280989368221488,4.192344131469727,0.0945,1746718152.8997827,2025/05/09 00:29:12,361.1143455505371,6.0m,,
164,164,0.02807591109807763,4.197213874816894,0.088,1746718154.816571,2025/05/09 00:29:14,363.031133890152,6.1m,,
165,165,0.028052756320042883,4.189494991302491,0.093,1746718156.733611,2025/05/09 00:29:16,364.9481739997864,6.1m,,
166,166,0.028029472716572867,4.185440055847168,0.0975,1746718158.679637,2025/05/09 00:29:18,366.89419984817505,6.1m,,
167,167,0.028006060517467346,4.185469387054443,0.0935,1746718160.6141524,2025/05/09 00:29:20,368.82871532440186,6.1m,,
168,168,0.02798251995379528,4.187252204895019,0.0945,1746718162.5633337,2025/05/09 00:29:22,370.77789664268494,6.2m,,
169,169,0.027958851257892523,4.185247806549072,0.0975,1746718164.4936671,2025/05/09 00:29:24,372.7082300186157,6.2m,,
170,170,0.027935054663359556,4.181951347351074,0.097,1746718168.8849194,2025/05/09 00:29:28,377.09948229789734,6.3m,4.2401976493835445,0.0786
171,171,0.027911130405059152,4.175640190124512,0.096,1746718171.105145,2025/05/09 00:29:31,379.3197078704834,6.3m,,
172,172,0.027887078719114083,4.177768253326416,0.0925,1746718173.0201976,2025/05/09 00:29:33,381.2347605228424,6.4m,,
173,173,0.02786289984290478,4.172399845123291,0.0945,1746718174.9391391,2025/05/09 00:29:34,383.15370202064514,6.4m,,
174,174,0.02783859401506699,4.174876846313476,0.1,1746718176.8465114,2025/05/09 00:29:36,385.061074256897,6.4m,,
175,175,0.027814161475489423,4.166743537902832,0.1065,1746718178.7727153,2025/05/09 00:29:38,386.9872782230377,6.4m,,
176,176,0.02778960246531138,4.171158241271972,0.1025,1746718180.6906898,2025/05/09 00:29:40,388.9052526950836,6.5m,,
177,177,0.027764917226920375,4.165225631713867,0.101,1746718182.6115065,2025/05/09 00:29:42,390.826069355011,6.5m,,
178,178,0.02774010600394974,4.163193077087402,0.097,1746718184.5642512,2025/05/09 00:29:44,392.7788140773773,6.5m,,
179,179,0.027715169041276244,4.160752189636231,0.098,1746718186.48574,2025/05/09 00:29:46,394.7003028392792,6.6m,,
180,180,0.027690106585017627,4.153851440429688,0.1035,1746718190.8738942,2025/05/09 00:29:50,399.08845710754395,6.7m,4.219407917022705,0.083
181,181,0.027664918882530223,4.1587941970825195,0.103,1746718193.1096172,2025/05/09 00:29:53,401.3241801261902,6.7m,,
182,182,0.027639606182406483,4.152726821899414,0.109,1746718195.0162742,2025/05/09 00:29:55,403.2308371067047,6.7m,,
183,183,0.027614168734472536,4.154561100006103,0.105,1746718196.9308748,2025/05/09 00:29:56,405.14543771743774,6.8m,,
184,184,0.027588606789785725,4.146822593688965,0.101,1746718198.908874,2025/05/09 00:29:58,407.1234369277954,6.8m,,
185,185,0.027562920600632132,4.145724357604981,0.104,1746718200.877716,2025/05/09 00:30:00,409.09227895736694,6.8m,,
186,186,0.02753711042052406,4.151489990234375,0.1055,1746718202.783404,2025/05/09 00:30:02,410.997967004776,6.8m,,
187,187,0.027511176504197574,4.14210115814209,0.103,1746718204.708378,2025/05/09 00:30:04,412.92294096946716,6.9m,,
188,188,0.027485119107609958,4.141121841430664,0.1035,1746718206.6438227,2025/05/09 00:30:06,414.85838556289673,6.9m,,
189,189,0.027458938487937196,4.136788562774658,0.1035,1746718208.604896,2025/05/09 00:30:08,416.8194589614868,6.9m,,
190,190,0.02743263490357143,4.139887977600098,0.1035,1746718212.9843082,2025/05/09 00:30:12,421.19887113571167,7.0m,4.194532057571411,0.0834
191,191,0.027406208614118428,4.1336544914245605,0.104,1746718215.2078764,2025/05/09 00:30:15,423.42243933677673,7.1m,,
192,192,0.027379659880394997,4.133205986022949,0.1115,1746718217.161571,2025/05/09 00:30:17,425.3761339187622,7.1m,,
193,193,0.027352988964426412,4.129861789703369,0.109,1746718219.1433308,2025/05/09 00:30:19,427.35789370536804,7.1m,,
194,194,0.027326196129443855,4.133987174987793,0.109,1746718221.052868,2025/05/09 00:30:21,429.2674307823181,7.2m,,
195,195,0.02729928163988179,4.131156471252441,0.105,1746718222.9957545,2025/05/09 00:30:22,431.21031737327576,7.2m,,
196,196,0.027272245761375356,4.126226852416992,0.1015,1746718224.9103467,2025/05/09 00:30:24,433.1249096393585,7.2m,,
197,197,0.027245088760757766,4.120406658172607,0.113,1746718226.8376067,2025/05/09 00:30:26,435.0521695613861,7.3m,,
198,198,0.027217810906057648,4.119971778869629,0.109,1746718228.7932103,2025/05/09 00:30:28,437.00777316093445,7.3m,,
199,199,0.027190412466496415,4.117588886260986,0.1125,1746718230.7260547,2025/05/09 00:30:30,438.94061756134033,7.3m,,
200,200,0.02716289371248561,4.1137028999328615,0.114,1746718235.1844947,2025/05/09 00:30:35,443.39905762672424,7.4m,4.185554642486572,0.0878
201,201,0.027135254915624216,4.11418155670166,0.1065,1746718237.401728,2025/05/09 00:30:37,445.616290807724,7.4m,,
202,202,0.027107496348696008,4.110863998413086,0.1125,1746718239.3346634,2025/05/09 00:30:39,447.5492262840271,7.5m,,
203,203,0.027079618285666834,4.104978588104248,0.1185,1746718241.2563984,2025/05/09 00:30:41,449.47096133232117,7.5m,,
204,204,0.027051621001681923,4.106413410186768,0.11,1746718243.1825829,2025/05/09 00:30:43,451.3971457481384,7.5m,,
205,205,0.027023504773063155,4.10569924736023,0.108,1746718245.1020834,2025/05/09 00:30:45,453.31664633750916,7.6m,,
206,206,0.02699526987730637,4.102560955047608,0.1115,1746718247.0287147,2025/05/09 00:30:47,455.24327754974365,7.6m,,
207,207,0.026966916593078573,4.10523159790039,0.105,1746718248.9401217,2025/05/09 00:30:48,457.1546845436096,7.6m,,
208,208,0.026938445200215246,4.0973073081970215,0.1125,1746718250.8782315,2025/05/09 00:30:50,459.09279441833496,7.7m,,
209,209,0.026909855979717536,4.090601638793945,0.1155,1746718252.8542185,2025/05/09 00:30:52,461.068781375885,7.7m,,
210,210,0.026881149213749515,4.091181140899658,0.114,1746718257.280133,2025/05/09 00:30:57,465.4946959018707,7.8m,4.143187257003784,0.0879
211,211,0.02685232518563536,4.090939506530762,0.1125,1746718259.5328505,2025/05/09 00:30:59,467.7474133968353,7.8m,,
212,212,0.026823384179856604,4.085765613555909,0.115,1746718261.437051,2025/05/09 00:31:01,469.65161395072937,7.8m,,
213,213,0.02679432648204929,4.082822120666504,0.112,1746718263.3571482,2025/05/09 00:31:03,471.571711063385,7.9m,,
214,214,0.026765152379001157,4.084413230895996,0.1135,1746718265.301668,2025/05/09 00:31:05,473.5162308216095,7.9m,,
215,215,0.026735862158648826,4.082007274627686,0.1165,1746718267.2845602,2025/05/09 00:31:07,475.49912309646606,7.9m,,
216,216,0.02670645611007495,4.078667436599732,0.1185,1746718269.260841,2025/05/09 00:31:09,477.47540378570557,8.0m,,
217,217,0.026676934523505356,4.076848518371582,0.111,1746718271.2592793,2025/05/09 00:31:11,479.47384214401245,8.0m,,
218,218,0.02664729769030618,4.076387565612793,0.126,1746718273.2316113,2025/05/09 00:31:13,481.4461741447449,8.0m,,
219,219,0.026617545902981012,4.072278530120849,0.1215,1746718275.2233272,2025/05/09 00:31:15,483.4378900527954,8.1m,,
