step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.004962773315386932,2.2477280802154542,0.3977,2.390450284576416,0.3741,160.357008934021,2.7m,150.82135605812073,2.5m,199.15824723243713,3.3m,178.04620003700256,3.0m,6.0%
13,13,0.004955718126821719,2.210169966125488,0.40698,,,168.98294377326965,2.8m,159.44872951507568,2.7m,209.85906887054443,3.5m,188.74702620506287,3.1m,6.5%
14,14,0.004948057026554412,2.170137331085205,0.41648,2.3043569564819335,0.3904,177.99571704864502,3.0m,168.12429285049438,2.8m,221.872563123703,3.7m,199.47004890441895,3.3m,7.0%
15,15,0.0049397919048468665,2.127831128692627,0.42422,,,186.61913919448853,3.1m,176.74925780296326,2.9m,232.59281492233276,3.9m,210.19030618667603,3.5m,7.5%
16,16,0.004930924800994189,2.0952318434143065,0.43022,2.1587490211486817,0.4245,195.53944158554077,3.3m,185.3433964252472,3.1m,244.53789734840393,4.1m,220.8654887676239,3.7m,8.0%
17,17,0.004921457902821575,2.066836311416626,0.43554,,,204.21350812911987,3.4m,194.01888132095337,3.2m,255.4807631969452,4.3m,231.8083598613739,3.9m,8.5%
18,18,0.0049113935461444925,2.036720315475464,0.44356,2.196458546447754,0.4098,213.02274560928345,3.6m,202.5041902065277,3.4m,267.45279240608215,4.5m,242.5241506099701,4.0m,9.0%
19,19,0.004900734214192355,2.0081227724456787,0.45364,,,221.54942750930786,3.7m,211.03229355812073,3.5m,278.0868501663208,4.6m,253.15821361541748,4.2m,9.5%
20,20,0.0048894825369958225,1.9894225158691405,0.4594,3.028041151428223,0.2839,230.4254367351532,3.8m,219.58313131332397,3.7m,290.2705616950989,4.8m,264.03803849220276,4.4m,10.0%
21,21,0.004877641290737881,1.9660334773254395,0.46016,,,238.9598467350006,4.0m,228.11886954307556,3.8m,300.9028289318085,5.0m,274.67031049728394,4.6m,10.5%
22,22,0.00486521339706886,1.9436087298583984,0.46614,2.2449425792694093,0.4132,247.84801697731018,4.1m,236.6619062423706,3.9m,312.82102131843567,5.2m,285.30738639831543,4.8m,11.0%
23,23,0.00485220192238556,1.924591409072876,0.46902,,,256.4173848628998,4.3m,245.23265099525452,4.1m,323.4264307022095,5.4m,295.9128019809723,4.9m,11.5%
24,24,0.004838610077074665,1.9060500140380858,0.47332,2.094000113296509,0.4366,265.3833498954773,4.4m,253.8552541732788,4.2m,335.3427119255066,5.6m,306.5563614368439,5.1m,12.0%
25,25,0.004824441214720625,1.8954296079254151,0.47734,,,273.9670629501343,4.6m,262.44037222862244,4.4m,346.03097224235535,5.8m,317.24462723731995,5.3m,12.5%
26,26,0.004809698831278213,1.877023147354126,0.4836,2.2773288181304934,0.3971,282.87649631500244,4.7m,271.02573323249817,4.5m,357.9730234146118,6.0m,327.912620306015,5.5m,13.0%
27,27,0.004794386564209949,1.8695553583145141,0.4851,,,291.47161841392517,4.9m,279.62219858169556,4.7m,368.6575484275818,6.1m,338.59715151786804,5.6m,13.5%
28,28,0.0047785081915886094,1.8518581246948242,0.48836,2.2827853843688963,0.4048,300.3868622779846,5.0m,288.20227789878845,4.8m,380.6657626628876,6.3m,349.3079059123993,5.8m,14.0%
29,29,0.004762067631165046,1.8443699505615234,0.48956,,,308.8948311805725,5.1m,296.7114667892456,4.9m,391.3714339733124,6.5m,360.01358294487,6.0m,14.5%
30,30,0.004745068939401536,1.823573034324646,0.49402,2.2337270721435547,0.4209,317.7595775127411,5.3m,305.2442934513092,5.1m,403.48713731765747,6.7m,370.8805778026581,6.2m,15.0%
31,31,0.0047275163104709165,1.8196208834075929,0.49472,,,326.35546708106995,5.4m,313.84156608581543,5.2m,414.10499262809753,6.9m,381.49844002723694,6.4m,15.5%
32,32,0.004709414075221731,1.8115345468139648,0.49406,2.175368572807312,0.4163,335.25213861465454,5.6m,322.40600061416626,5.4m,425.98909068107605,7.1m,392.12669110298157,6.5m,16.0%
33,33,0.004690766700109656,1.8000133342742919,0.49878,,,343.8249571323395,5.7m,330.98017382621765,5.5m,436.633113861084,7.3m,402.7707190513611,6.7m,16.5%
34,34,0.004671578786095475,1.7897167015838622,0.49932,2.178004984664917,0.4319,352.74546909332275,5.9m,339.5689516067505,5.7m,448.56791162490845,7.5m,413.4453475475311,6.9m,17.0%
35,35,0.004651855067509856,1.7759850574493408,0.50608,,,361.3010046482086,6.0m,348.1257481575012,5.8m,459.159255027771,7.7m,424.03669476509094,7.1m,17.5%
36,36,0.004631600410885227,1.7736983037948608,0.50512,1.9948121421813965,0.4586,370.2315549850464,6.2m,356.7317645549774,5.9m,471.00662183761597,7.9m,434.6221857070923,7.2m,18.0%
37,37,0.004610819813755034,1.7631918219757081,0.50778,,,378.8278737068176,6.3m,365.3294141292572,6.1m,481.64158964157104,8.0m,445.25715923309326,7.4m,18.5%
38,38,0.004589518403420673,1.7538175959014892,0.5124,1.9468512561798095,0.4727,387.7349591255188,6.5m,373.89226245880127,6.2m,493.4664602279663,8.2m,455.82026863098145,7.6m,19.0%
39,39,0.0045677014356864006,1.7372762445831298,0.51658,,,396.3139719963074,6.6m,382.47264790534973,6.4m,504.3908758163452,8.4m,466.7446892261505,7.8m,19.5%
40,40,0.004545374293562555,1.7327661402893066,0.51358,2.0520031406402586,0.4495,405.2525146007538,6.8m,391.04723262786865,6.5m,516.3252980709076,8.6m,477.3891370296478,8.0m,20.0%
41,41,0.004522542485937365,1.7285650243377686,0.51792,,,413.86620473861694,6.9m,399.6625325679779,6.7m,526.9459235668182,8.8m,488.0097692012787,8.1m,20.5%
42,42,0.004499211646217723,1.7212525787734985,0.51692,2.0786987701416018,0.4449,422.7636260986328,7.0m,408.23552417755127,6.8m,538.864405632019,9.0m,498.63613080978394,8.3m,21.0%
43,43,0.004475387530939221,1.7101712337875365,0.5243,,,431.3834321498871,7.2m,416.85667085647583,6.9m,549.5484409332275,9.2m,509.32017254829407,8.5m,21.5%
44,44,0.0044510760183458205,1.7036893851089479,0.5231,1.9176430599212646,0.4814,440.29241275787354,7.3m,425.4361855983734,7.1m,561.4492938518524,9.4m,519.93883228302,8.7m,22.0%
45,45,0.004426283106939469,1.6931725204086303,0.52536,,,448.86006236076355,7.5m,434.0053610801697,7.2m,572.2686007022858,9.5m,530.7581443786621,8.8m,22.5%
46,46,0.0044010149140000735,1.6869635655975341,0.5254,2.031425619316101,0.4557,457.71562218666077,7.6m,442.5419180393219,7.4m,584.2290127277374,9.7m,541.4411969184875,9.0m,23.0%
47,47,0.004375277674076145,1.682288913192749,0.52826,,,466.25797867774963,7.8m,451.0855038166046,7.5m,594.8167889118195,9.9m,552.028977394104,9.2m,23.5%
48,48,0.0043490777374465195,1.6894729097747803,0.528,2.01320602016449,0.4685,475.2767894268036,7.9m,459.7729501724243,7.7m,606.7737948894501,10.1m,562.6972990036011,9.4m,24.0%
49,49,0.0043224215685535245,1.6775009488296508,0.5296,,,483.96124386787415,8.1m,468.45897030830383,7.8m,617.6920907497406,10.3m,573.6156003475189,9.6m,24.5%
50,50,0.004295315744407968,1.6676656100463867,0.53052,1.9504271240234374,0.4719,492.94201731681824,8.2m,477.1102921962738,8.0m,629.6279790401459,10.5m,584.2966132164001,9.7m,25.0%
51,51,0.004267766952966364,1.655162968711853,0.53526,,,501.5592439174652,8.4m,485.7288634777069,8.1m,640.2802538871765,10.7m,594.9488935470581,9.9m,25.5%
52,52,0.004239781991480781,1.6576024932861328,0.5344,1.9586031406402589,0.4715,510.5594618320465,8.5m,494.41095423698425,8.2m,652.2237050533295,10.9m,605.587696313858,10.1m,26.0%
53,53,0.004211367764821717,1.6498240362930299,0.53538,,,519.3194093704224,8.7m,503.17228984832764,8.4m,663.2594034671783,11.1m,616.6234006881714,10.3m,26.5%
54,54,0.004182531283774428,1.6412965838241578,0.53576,1.9649279956817627,0.4743,528.2515952587128,8.8m,511.77444338798523,8.5m,675.2054092884064,11.3m,627.2723593711853,10.5m,27.0%
55,55,0.004153279663309125,1.6348384014129638,0.53996,,,536.8553001880646,8.9m,520.3795990943909,8.7m,685.9189014434814,11.4m,637.9858570098877,10.6m,27.5%
56,56,0.004123620120825454,1.6261990151596069,0.54116,2.0885110065460206,0.4491,545.7166156768799,9.1m,528.9108369350433,8.8m,697.813887834549,11.6m,648.588306427002,10.8m,28.0%
57,57,0.00409355997437172,1.6204525911712646,0.54356,,,554.2695512771606,9.2m,537.4650702476501,9.0m,708.4222617149353,11.8m,659.1966843605042,11.0m,28.5%
58,58,0.004063106640839259,1.6134851123428344,0.54444,1.881278731918335,0.4891,563.1711020469666,9.4m,546.0292837619781,9.1m,720.543208360672,12.0m,669.9993634223938,11.2m,29.0%
59,59,0.004032267634132437,1.6114953488540649,0.54494,,,571.7123746871948,9.5m,554.5718488693237,9.2m,731.2965123653412,12.2m,680.7526717185974,11.3m,29.5%
60,60,0.0040010505633147056,1.602634115638733,0.54548,1.8969255382537842,0.4898,580.5801796913147,9.7m,563.1264905929565,9.4m,743.143308877945,12.4m,691.3410861492157,11.5m,30.0%
61,61,0.003969463130731179,1.5852373854827881,0.5512,,,589.088166475296,9.8m,571.6359503269196,9.5m,753.7738387584686,12.6m,701.9716200828552,11.7m,30.5%
62,62,0.003937513130108193,1.586142766494751,0.55138,1.883020357131958,0.4909,597.9703705310822,10.0m,580.1782767772675,9.7m,765.6957936286926,12.8m,712.6017122268677,11.9m,31.0%
63,63,0.0039052084446303233,1.5833322370147704,0.55266,,,606.5240001678467,10.1m,588.7331354618073,9.8m,776.3652236461639,12.9m,723.2711470127106,12.1m,31.5%
64,64,0.0038725570449953256,1.5775961501693725,0.55364,2.099594555282593,0.4492,615.3533039093018,10.3m,597.2261664867401,10.0m,788.2831287384033,13.1m,733.890590429306,12.2m,32.0%
65,65,0.0038395669874474875,1.570540082168579,0.55784,,,623.8752951622009,10.4m,605.7494342327118,10.1m,798.9409399032593,13.3m,744.5484063625336,12.4m,32.5%
66,66,0.0038062464117898684,1.5580592908096313,0.55882,2.0580349769592283,0.4504,632.7621998786926,10.5m,614.3168444633484,10.2m,810.8145608901978,13.5m,755.1411473751068,12.6m,33.0%
67,67,0.003772603539375925,1.5556472136306763,0.55892,,,641.2718160152435,10.7m,622.8278250694275,10.4m,821.4041595458984,13.7m,765.7307503223419,12.8m,33.5%
68,68,0.003738646671081016,1.5524202250289918,0.55934,1.807008918762207,0.5042,650.1610474586487,10.8m,631.385852098465,10.5m,833.5945570468903,13.9m,776.6032180786133,12.9m,34.0%
69,69,0.003704384185254285,1.5399112490081788,0.56364,,,658.7009439468384,11.0m,639.9270164966583,10.7m,844.1694505214691,14.1m,787.178117275238,13.1m,34.5%
70,70,0.0036698245356514307,1.5341697811126709,0.56452,1.904127802848816,0.4889,667.5994544029236,11.1m,648.491133928299,10.8m,856.1646144390106,14.3m,797.887571811676,13.3m,35.0%
71,71,0.003634976249348864,1.5292177001190186,0.56898,,,676.1730217933655,11.3m,657.0659956932068,11.0m,866.8416357040405,14.4m,808.5645976066589,13.5m,35.5%
72,72,0.003599847924639784,1.527594262237549,0.56746,1.856562363433838,0.4964,685.0382814407349,11.4m,665.5952610969543,11.1m,878.7302615642548,14.6m,819.1995370388031,13.7m,36.0%
73,73,0.0035644482289126788,1.5172268966674805,0.56784,,,693.5499560832977,11.6m,674.1081922054291,11.2m,889.3360552787781,14.8m,829.8053367137909,13.8m,36.5%
74,74,0.0035287858965127694,1.511573221054077,0.57028,1.8835276943206787,0.494,702.4538908004761,11.7m,682.6700847148895,11.4m,901.2425146102905,15.0m,840.4124584197998,14.0m,37.0%
75,75,0.0034928697265869486,1.5010366345977784,0.57136,,,711.0255389213562,11.9m,691.243102312088,11.5m,911.9025132656097,15.2m,851.0724627971649,14.2m,37.5%
76,76,0.003456708580912722,1.4959289503860473,0.5756,1.8488137023925781,0.5017,719.9237492084503,12.0m,699.8032503128052,11.7m,923.8683490753174,15.4m,861.7344305515289,14.4m,38.0%
77,77,0.0034203113817116927,1.4968555069351197,0.5722,,,728.5345046520233,12.1m,708.4153740406036,11.8m,934.475998878479,15.6m,872.3420865535736,14.5m,38.5%
78,78,0.0033836871094481405,1.482666951560974,0.57704,1.8333260358810424,0.5068,737.4331078529358,12.3m,716.9837901592255,11.9m,946.6234934329987,15.8m,883.187814950943,14.7m,39.0%
79,79,0.0033468448006132266,1.4760564422607423,0.57892,,,745.9751853942871,12.4m,725.5271105766296,12.1m,957.3180429935455,16.0m,893.88236951828,14.9m,39.5%
80,80,0.0033097935454953716,1.4832940590667725,0.57862,1.7222972929000855,0.5326,754.8862073421478,12.6m,734.0975992679596,12.2m,969.2385261058807,16.2m,904.5168373584747,15.1m,40.0%
81,81,0.0032725424859373665,1.4615040021133423,0.57954,,,763.4351830482483,12.7m,742.6478669643402,12.4m,979.825314283371,16.3m,915.1036307811737,15.3m,40.5%
82,82,0.003235100813080758,1.4563121435165405,0.5845,1.7354939655303956,0.525,772.3270115852356,12.9m,751.2062363624573,12.5m,991.7849531173706,16.5m,925.7515811920166,15.4m,41.0%
83,83,0.0031974777650980715,1.454287857055664,0.5834,,,780.8429055213928,13.0m,759.7233521938324,12.7m,1002.4732444286346,16.7m,936.4398772716522,15.6m,41.5%
84,84,0.00315968262491343,1.4447915673065186,0.58582,1.7856133228302002,0.5067,789.6972315311432,13.2m,768.266391992569,12.8m,1014.4748623371124,16.9m,947.1568593978882,15.8m,42.0%
85,85,0.003121724717912135,1.4446994481658935,0.58764,,,798.2166259288788,13.3m,776.7870190143585,12.9m,1025.1305963993073,17.1m,957.8125984668732,16.0m,42.5%
86,86,0.0030836134096397625,1.429494482498169,0.5922,1.8220917387008666,0.5079,807.1126041412354,13.5m,785.3510942459106,13.1m,1037.0625467300415,17.3m,968.4582312107086,16.1m,43.0%
87,87,0.0030453581034913554,1.4199488650512695,0.59258,,,815.6409018039703,13.6m,793.8806178569794,13.2m,1047.9500620365143,17.5m,979.345751285553,16.3m,43.5%
88,88,0.0030069682383912803,1.4181682427215576,0.59266,1.7291210247039794,0.5243,824.5618052482605,13.7m,802.4723734855652,13.4m,1059.8523468971252,17.7m,989.995677947998,16.5m,44.0%
89,89,0.002968453286464311,1.4122932395172119,0.5961,,,833.2432112693787,13.9m,811.1552186012268,13.5m,1070.5572381019592,17.8m,1000.7005748748779,16.7m,44.5%
90,90,0.0029298227506985223,1.3978504833221435,0.59808,1.7083136489868165,0.5332,842.2613453865051,14.0m,819.821436882019,13.7m,1082.4459171295166,18.0m,1011.3062100410461,16.9m,45.0%
91,91,0.002891086162600576,1.3926983478164672,0.59948,,,850.8113558292389,14.2m,828.372859954834,13.8m,1093.0983464717865,18.2m,1021.9586434364319,17.0m,45.5%
92,92,0.0028522530798439556,1.3808669287109374,0.6038,1.980768740081787,0.4783,859.7199528217316,14.3m,836.9437253475189,13.9m,1105.0190250873566,18.4m,1032.6152412891388,17.2m,46.0%
93,93,0.0028133330839107597,1.3753281116867064,0.60538,,,868.371194601059,14.5m,845.5983998775482,14.1m,1115.6162049770355,18.6m,1043.2124264240265,17.4m,46.5%
94,94,0.002774335777727612,1.3664239175796509,0.60684,1.728225434112549,0.5325,877.2197275161743,14.6m,854.1155846118927,14.2m,1127.4262268543243,18.8m,1053.7499170303345,17.6m,47.0%
95,95,0.0027352707832962848,1.3695654177474976,0.60572,,,885.8104557991028,14.8m,862.707662820816,14.4m,1138.1567995548248,19.0m,1064.4804940223694,17.7m,47.5%
96,96,0.0026961477393196115,1.3507677629852295,0.61042,1.7273244220733643,0.5343,894.6921029090881,14.9m,871.2563219070435,14.5m,1150.0999600887299,19.2m,1075.123413324356,17.9m,48.0%
97,97,0.0026569762988232827,1.3450038232803345,0.6118,,,903.3034379482269,15.1m,879.869086265564,14.7m,1160.969810962677,19.3m,1085.9932706356049,18.1m,48.5%
98,98,0.002617766126774105,1.3434718956756593,0.61492,1.6108968181610108,0.5553,912.2327771186829,15.2m,888.4732854366302,14.8m,1172.9401514530182,19.5m,1096.6677989959717,18.3m,49.0%
99,99,0.0025785268976953194,1.331380984992981,0.61596,,,920.7509303092957,15.3m,896.9926676750183,14.9m,1183.5493240356445,19.7m,1107.2769770622253,18.5m,49.5%
100,100,0.0025392682932795503,1.3233793939971923,0.61844,1.6647567638397216,0.5351,929.6911549568176,15.5m,905.5844385623932,15.1m,1195.4771988391876,19.9m,1117.8871414661407,18.6m,50.0%
101,101,0.0024999999999999983,1.317288338623047,0.61904,,,938.3238942623138,15.6m,914.2185215950012,15.2m,1206.163479566574,20.1m,1128.573425769806,18.8m,50.5%
102,102,0.002460731706720447,1.3053109455108642,0.62212,1.6906394542694092,0.5408,947.1773099899292,15.8m,922.7448182106018,15.4m,1218.12162733078,20.3m,1139.2492725849152,19.0m,51.0%
103,103,0.0024214731023046777,1.3000509225463868,0.62544,,,955.7711517810822,15.9m,931.3401122093201,15.5m,1228.7352285385132,20.5m,1149.86287856102,19.2m,51.5%
104,104,0.002382233873225892,1.2862111864471435,0.62578,1.7242682147979735,0.5362,964.6607167720795,16.1m,939.9065480232239,15.7m,1240.652180671692,20.7m,1160.509705066681,19.3m,52.0%
105,105,0.002343023701176715,1.2844402794647216,0.62602,,,973.2546746730804,16.2m,948.5018382072449,15.8m,1251.2863759994507,20.9m,1171.1439080238342,19.5m,52.5%
106,106,0.0023038522606803865,1.2707790244293213,0.63094,1.5727754528045654,0.5681,982.1345102787018,16.4m,957.0532176494598,16.0m,1263.1672978401184,21.1m,1181.7186048030853,19.7m,53.0%
107,107,0.0022647292167037127,1.2611216665649414,0.63374,,,990.6564240455627,16.5m,965.5763761997223,16.1m,1274.0731275081635,21.2m,1192.624439716339,19.9m,53.5%
108,108,0.0022256642222723854,1.2658281702423095,0.6329,1.686991845703125,0.5411,999.5317051410675,16.7m,974.1131639480591,16.2m,1286.0866286754608,21.4m,1203.3318455219269,20.1m,54.0%
109,109,0.002186666916089238,1.2563296419906615,0.63612,,,1008.0423600673676,16.8m,982.6250841617584,16.4m,1296.6815843582153,21.6m,1213.9268045425415,20.2m,54.5%
110,110,0.002147746920156043,1.2394138291168213,0.64028,1.5647497478485108,0.5714,1016.906920671463,16.9m,991.1869850158691,16.5m,1308.605833530426,21.8m,1224.6037974357605,20.4m,55.0%
111,111,0.002108913837399422,1.2333177840423584,0.64142,,,1025.4530766010284,17.1m,999.7344672679901,16.7m,1319.239735364914,22.0m,1235.2377047538757,20.6m,55.5%
112,112,0.002070177249301475,1.2265868085479736,0.64254,1.5796128559112548,0.5629,1034.3458225727081,17.2m,1008.3125078678131,16.8m,1331.2179565429688,22.2m,1245.915150642395,20.8m,56.0%
113,113,0.002031546713535688,1.2188637767791748,0.64562,,,1042.9366641044617,17.4m,1016.9046719074249,16.9m,1341.8592324256897,22.4m,1256.5564324855804,20.9m,56.5%
114,114,0.0019930317616087185,1.205640592918396,0.64772,1.6067797706604003,0.5621,1051.7917122840881,17.5m,1025.4310450553894,17.1m,1353.9130356311798,22.6m,1267.2734518051147,21.1m,57.0%
115,115,0.001954641896508644,1.1996316632080077,0.6491,,,1060.3268711566925,17.7m,1033.9674639701843,17.2m,1364.6762347221375,22.7m,1278.0366561412811,21.3m,57.5%
116,116,0.0019163865903602357,1.1857105179977416,0.65396,1.635172970199585,0.5583,1069.1722738742828,17.8m,1042.4903028011322,17.4m,1376.7026925086975,22.9m,1288.803438425064,21.5m,58.0%
117,117,0.0018782752820878624,1.1736779988098145,0.65594,,,1077.6880733966827,18.0m,1051.007453918457,17.5m,1387.547858953476,23.1m,1299.6486101150513,21.7m,58.5%
118,118,0.0018403173750865672,1.1774480559921265,0.65338,1.5598333786010743,0.57,1086.575409412384,18.1m,1059.56365442276,17.7m,1399.4747598171234,23.3m,1310.2928371429443,21.8m,59.0%
119,119,0.0018025222349019264,1.164069429512024,0.66052,,,1095.1032843589783,18.3m,1068.0927777290344,17.8m,1410.143653869629,23.5m,1320.9617359638214,22.0m,59.5%
120,120,0.00176489918691924,1.1531198947143555,0.66032,1.586876128387451,0.5674,1103.959187746048,18.4m,1076.625319480896,17.9m,1422.0447781085968,23.7m,1331.5616550445557,22.2m,60.0%
121,121,0.0017274575140626318,1.1432493732833862,0.66328,,,1112.4571659564972,18.5m,1085.1244566440582,18.1m,1432.6630737781525,23.9m,1342.1799545288086,22.4m,60.5%
122,122,0.0016902064545046259,1.1365413165664673,0.66808,1.56858011302948,0.5762,1121.3524115085602,18.7m,1093.6961979866028,18.2m,1444.5860238075256,24.1m,1352.8091447353363,22.5m,61.0%
123,123,0.001653155199386771,1.130545871925354,0.66864,,,1129.9402070045471,18.8m,1102.285374879837,18.4m,1455.186040878296,24.3m,1363.4091656208038,22.7m,61.5%
124,124,0.001616312890551857,1.1140691369628906,0.67312,1.56349248752594,0.5733,1138.8115978240967,19.0m,1110.813309431076,18.5m,1467.1546812057495,24.5m,1374.114327430725,22.9m,62.0%
125,125,0.0015796886182883052,1.1150989402008056,0.67292,,,1147.3300926685333,19.1m,1119.3330278396606,18.7m,1477.799821138382,24.6m,1384.7594709396362,23.1m,62.5%
126,126,0.0015432914190872758,1.0900040711593628,0.67658,1.5614138725280762,0.5705,1156.135568857193,19.3m,1127.8156714439392,18.8m,1489.9436285495758,24.8m,1395.6365115642548,23.3m,63.0%
127,127,0.0015071302734130478,1.090700371017456,0.6809,,,1164.715605020523,19.4m,1136.3970246315002,18.9m,1500.5815987586975,25.0m,1406.2744858264923,23.4m,63.5%
128,128,0.0014712141034872277,1.0822381446838378,0.67956,1.4504456279754638,0.5954,1173.6286327838898,19.6m,1144.9643836021423,19.1m,1512.4826400279999,25.2m,1416.9160785675049,23.6m,64.0%
129,129,0.001435551771087318,1.0754577458953858,0.68274,,,1182.2086844444275,19.7m,1153.54580616951,19.2m,1523.0977900028229,25.4m,1427.5312354564667,23.8m,64.5%
130,130,0.0014001520753602118,1.0597741576385498,0.68752,1.4602236478805541,0.5938,1191.140413761139,19.9m,1162.1439723968506,19.4m,1534.9897158145905,25.6m,1438.1379070281982,24.0m,65.0%
131,131,0.001365023750651133,1.0503631226730348,0.6902,,,1199.705712556839,20.0m,1170.7105786800385,19.5m,1545.631362438202,25.8m,1448.7795579433441,24.1m,65.5%
132,132,0.0013301754643485668,1.0415933198738099,0.69232,1.495703938484192,0.5923,1208.6273806095123,20.1m,1179.2972769737244,19.7m,1557.5310561656952,26.0m,1459.4164395332336,24.3m,66.0%
133,133,0.0012956158147457112,1.0298517193222045,0.694,,,1217.2141048908234,20.3m,1187.885368347168,19.8m,1568.1861681938171,26.1m,1470.0715568065643,24.5m,66.5%
134,134,0.0012613533289189808,1.0194986080169677,0.69802,1.4839854141235351,0.5951,1226.1950738430023,20.4m,1196.5260319709778,19.9m,1580.1356976032257,26.3m,1480.720264673233,24.7m,67.0%
135,135,0.0012273964606240716,1.009064198989868,0.70006,,,1234.7375235557556,20.6m,1205.0697524547577,20.1m,1590.8390707969666,26.5m,1491.4236466884613,24.9m,67.5%
136,136,0.0011937535882101278,1.001911588420868,0.7024,1.3962910083770752,0.615,1243.6469192504883,20.7m,1213.6469359397888,20.2m,1603.094122171402,26.7m,1502.347341299057,25.0m,68.0%
137,137,0.0011604330125525076,0.9898444978523254,0.7073,,,1252.2581293582916,20.9m,1222.2594981193542,20.4m,1613.7458877563477,26.9m,1512.9991121292114,25.2m,68.5%
138,138,0.0011274429550046702,0.9812395978927613,0.70782,1.3969974258422853,0.6162,1261.2397499084473,21.0m,1230.9086270332336,20.5m,1625.7118968963623,27.1m,1523.6723766326904,25.4m,69.0%
139,139,0.0010947915553696731,0.9746105052566528,0.7089,,,1269.791488647461,21.2m,1239.461709022522,20.7m,1636.364893913269,27.3m,1534.325378894806,25.6m,69.5%
140,140,0.0010624868698918034,0.9647313683700561,0.71106,1.415042043685913,0.6133,1278.7441868782043,21.3m,1248.071478843689,20.8m,1648.4009356498718,27.5m,1545.0712523460388,25.8m,70.0%
141,141,0.0010305368692688174,0.9500533267211914,0.71662,,,1287.3624472618103,21.5m,1256.6911935806274,20.9m,1659.0172328948975,27.7m,1555.687554359436,25.9m,70.5%
142,142,0.0009989494366852902,0.9369289314460755,0.71974,1.40388998336792,0.613,1296.3267884254456,21.6m,1265.3119747638702,21.1m,1670.9876148700714,27.8m,1566.371925354004,26.1m,71.0%
143,143,0.0009677323658675585,0.9315510468673706,0.7226,,,1304.9126620292664,21.7m,1273.8991758823395,21.2m,1681.657154083252,28.0m,1577.0414683818817,26.3m,71.5%
144,144,0.0009368933591607369,0.9214589218139648,0.72302,1.4398399612426758,0.6095,1313.8990819454193,21.9m,1282.5483367443085,21.4m,1693.5888175964355,28.2m,1587.673560142517,26.5m,72.0%
145,145,0.0009064400256282755,0.9128004405403137,0.72654,,,1322.5737328529358,22.0m,1291.2244403362274,21.5m,1704.4661917686462,28.4m,1598.5509400367737,26.6m,72.5%
146,146,0.000876379879174541,0.8932149834442139,0.72922,1.3690343967437744,0.6286,1331.4972290992737,22.2m,1299.809176683426,21.7m,1716.4713110923767,28.6m,1609.2643320560455,26.8m,73.0%
147,147,0.0008467203366908706,0.892455139541626,0.73054,,,1340.1464767456055,22.3m,1308.4612016677856,21.8m,1727.1967639923096,28.8m,1619.9897923469543,27.0m,73.5%
148,148,0.0008174687162255664,0.8780707642936707,0.735,1.3584453226089477,0.6267,1349.1182658672333,22.5m,1317.1086144447327,22.0m,1739.1791412830353,29.0m,1630.6798059940338,27.2m,74.0%
