step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
37,37,0.002499980014104344,1.069016432762146,0.97,,,504.9726960659027,8.4m,504.97297644615173,8.4m,506.83547258377075,8.4m,506.8355724811554,8.4m,0.2%
38,38,0.002499978888358761,0.9937995243072509,0.98,,,505.2106900215149,8.4m,505.21098160743713,8.4m,507.11690521240234,8.5m,507.11700892448425,8.5m,0.2%
39,39,0.002499977731771185,0.9807600355148316,0.97,,,505.4483871459961,8.4m,505.4486846923828,8.4m,507.3966681957245,8.5m,507.3967740535736,8.5m,0.2%
40,40,0.002499976544341645,0.8939289402961731,0.99,,,505.6864438056946,8.4m,505.6867468357086,8.4m,507.6982514858246,8.5m,507.6983594894409,8.5m,0.2%
41,41,0.0024999753260701693,0.8194214248657227,0.98,,,505.92482447624207,8.4m,505.92513394355774,8.4m,507.97845911979675,8.5m,507.9785695075989,8.5m,0.2%
42,42,0.0024999740769567893,0.7675198602676392,0.98,,,506.16370391845703,8.4m,506.16402077674866,8.4m,508.25757932662964,8.5m,508.25769209861755,8.5m,0.2%
43,43,0.0024999727970015356,0.7259700536727905,0.99,,,506.4021706581116,8.4m,506.4024934768677,8.4m,508.5576469898224,8.5m,508.55776166915894,8.5m,0.2%
44,44,0.0024999714862044384,0.6942100501060486,0.97,,,506.63990020751953,8.4m,506.640230178833,8.4m,508.83980226516724,8.5m,508.83992099761963,8.5m,0.2%
45,45,0.0024999701445655317,0.6173422956466674,0.99,,,506.8787157535553,8.4m,506.87905621528625,8.4m,509.1367418766022,8.5m,509.13686299324036,8.5m,0.2%
46,46,0.002499968772084848,0.5794445371627808,0.98,,,507.11597180366516,8.5m,507.1163237094879,8.5m,509.4343991279602,8.5m,509.4345226287842,8.5m,0.2%
47,47,0.002499967368762421,0.5362816691398621,0.99,,,507.35457372665405,8.5m,507.35493659973145,8.5m,509.734902381897,8.5m,509.7350285053253,8.5m,0.2%
48,48,0.002499965934598285,0.5111946392059327,0.99,,,507.59341168403625,8.5m,507.5937807559967,8.5m,510.03191113471985,8.5m,510.0320394039154,8.5m,0.2%
49,49,0.0024999644695924764,0.46171939492225644,0.99,,,507.8318326473236,8.5m,507.83220911026,8.5m,510.33123326301575,8.5m,510.3313641548157,8.5m,0.2%
50,50,0.0024999629737450305,0.43212112069129943,0.99,,,508.07070684432983,8.5m,508.0710892677307,8.5m,510.601642370224,8.5m,510.6017761230469,8.5m,0.2%
51,51,0.002499961447055985,0.39483371257781985,0.99,,,508.31051898002625,8.5m,508.3109097480774,8.5m,510.8721888065338,8.5m,510.87232518196106,8.5m,0.3%
52,52,0.0024999598895253765,0.3694573438167572,0.99,,,508.5514976978302,8.5m,508.55189752578735,8.5m,511.1726634502411,8.5m,511.1728022098541,8.5m,0.3%
53,53,0.0024999583011532443,0.3369594073295593,1.0,,,508.788369178772,8.5m,508.78877353668213,8.5m,511.43936705589294,8.5m,511.43950843811035,8.5m,0.3%
54,54,0.0024999566819396274,0.32197253823280336,0.99,,,509.025919675827,8.5m,509.0263342857361,8.5m,511.71148109436035,8.5m,511.7116243839264,8.5m,0.3%
55,55,0.0024999550318845656,0.2997033655643463,1.0,,,509.26361083984375,8.5m,509.2640347480774,8.5m,512.0095643997192,8.5m,512.009711265564,8.5m,0.3%
56,56,0.0024999533509880998,0.2854830539226532,1.0,,,509.5017943382263,8.5m,509.50222659111023,8.5m,512.3095631599426,8.5m,512.3097126483917,8.5m,0.3%
57,57,0.002499951639250271,0.2584340262413025,1.0,,,509.73978757858276,8.5m,509.74022817611694,8.5m,512.6082973480225,8.5m,512.6084494590759,8.5m,0.3%
58,58,0.0024999498966711215,0.23542943835258484,1.0,,,509.9778163433075,8.5m,509.9782643318176,8.5m,513.221542596817,8.6m,513.2216975688934,8.6m,0.3%
59,59,0.002499948123250695,0.23687281489372253,0.99,,,510.2171518802643,8.5m,510.2176079750061,8.5m,513.4934918880463,8.6m,513.493649482727,8.6m,0.3%
60,60,0.0024999463189890343,0.20516843914985658,1.0,,,510.4547550678253,8.5m,510.4552161693573,8.5m,513.7637028694153,8.6m,513.7638628482819,8.6m,0.3%
61,61,0.002499944483886185,0.18566344559192657,1.0,,,510.69430780410767,8.5m,510.694776058197,8.5m,514.0412359237671,8.6m,514.041398525238,8.6m,0.3%
62,62,0.002499942617942192,0.1743154901266098,0.99,,,510.93212151527405,8.5m,510.9325969219208,8.5m,514.3254597187042,8.6m,514.325624704361,8.6m,0.3%
63,63,0.0024999407211571006,0.1609361958503723,1.0,,,511.1699299812317,8.5m,511.1704111099243,8.5m,514.5966393947601,8.6m,514.5968067646027,8.6m,0.3%
64,64,0.0024999387935309577,0.1548285722732544,0.99,,,511.4075300693512,8.5m,511.40801978111267,8.5m,514.901576757431,8.6m,514.9017469882965,8.6m,0.3%
65,65,0.0024999368350638123,0.1615997678041458,0.99,,,511.6462676525116,8.5m,511.64676547050476,8.5m,515.1853346824646,8.6m,515.1855101585388,8.6m,0.3%
66,66,0.0024999348457557117,0.1415766316652298,1.0,,,511.8847472667694,8.5m,511.8852562904358,8.5m,515.4679915904999,8.6m,515.4681701660156,8.6m,0.3%
67,67,0.002499932825606705,0.15475545048713685,0.99,,,512.1234974861145,8.5m,512.124016046524,8.5m,515.7562005519867,8.6m,515.7563819885254,8.6m,0.3%
68,68,0.0024999307746168416,0.1305323910713196,1.0,,,512.3625180721283,8.5m,512.363044500351,8.5m,516.0397169589996,8.6m,516.0399005413055,8.6m,0.3%
69,69,0.002499928692786173,0.1206511014699936,1.0,,,512.6007945537567,8.5m,512.6013271808624,8.5m,516.342013835907,8.6m,516.3421995639801,8.6m,0.3%
70,70,0.0024999265801147496,0.11341265082359314,1.0,,,512.8383142948151,8.5m,512.8388526439667,8.5m,516.6209771633148,8.6m,516.6211650371552,8.6m,0.4%
71,71,0.0024999244366026244,0.10846824914216996,1.0,,,513.0771055221558,8.6m,513.0776507854462,8.6m,516.9022777080536,8.6m,516.9024679660797,8.6m,0.4%
72,72,0.0024999222622498498,0.10543639063835145,1.0,,,513.3165891170502,8.6m,513.3171412944794,8.6m,517.1851222515106,8.6m,517.185316324234,8.6m,0.4%
73,73,0.0024999200570564794,0.09859348028898239,1.0,,,513.5574109554291,8.6m,513.5579733848572,8.6m,517.4628827571869,8.6m,517.463080406189,8.6m,0.4%
74,74,0.002499917821022568,0.0984734570980072,1.0,,,513.7963664531708,8.6m,513.7969346046448,8.6m,517.7698948383331,8.6m,517.7700951099396,8.6m,0.4%
75,75,0.0024999155541481706,0.08741508424282074,1.0,,,514.0341942310333,8.6m,514.0347678661346,8.6m,518.0494682788849,8.6m,518.0496711730957,8.6m,0.4%
76,76,0.002499913256433343,0.08393170654773713,1.0,,,514.2740571498871,8.6m,514.2746379375458,8.6m,518.3503260612488,8.6m,518.3505320549011,8.6m,0.4%
77,77,0.002499910927878143,0.07707764118909836,1.0,,,514.5126686096191,8.6m,514.5132555961609,8.6m,518.6450245380402,8.6m,518.6452331542969,8.6m,0.4%
78,78,0.0024999085684826263,0.08054023832082749,1.0,,,514.7516543865204,8.6m,514.7522461414337,8.6m,518.944338798523,8.6m,518.9445502758026,8.6m,0.4%
79,79,0.002499906178246852,0.07375581353902817,1.0,,,514.9911661148071,8.6m,514.9917640686035,8.6m,519.2270548343658,8.7m,519.2272689342499,8.7m,0.4%
80,80,0.002499903757170879,0.07072311997413636,1.0,,,515.2313170433044,8.6m,515.2319231033325,8.6m,519.5090177059174,8.7m,519.5092344284058,8.7m,0.4%
81,81,0.0024999013052547673,0.07289695292711258,1.0,,,515.4705064296722,8.6m,515.4711201190948,8.6m,519.8078291416168,8.7m,519.8080489635468,8.7m,0.4%
82,82,0.0024998988224985766,0.06558047860860824,1.0,,,515.710077047348,8.6m,515.7107028961182,8.6m,520.090042591095,8.7m,520.0902655124664,8.7m,0.4%
83,83,0.0024998963089023687,0.05947361916303635,1.0,,,515.9493622779846,8.6m,515.9499945640564,8.6m,520.3717992305756,8.7m,520.3720240592957,8.7m,0.4%
84,84,0.0024998937644662056,0.06120709165930748,1.0,,,516.1886560916901,8.6m,516.189295053482,8.6m,520.6546611785889,8.7m,520.6548888683319,8.7m,0.4%
85,85,0.0024998911891901507,0.05649163529276848,1.0,,,516.4286172389984,8.6m,516.4292619228363,8.6m,520.9355857372284,8.7m,520.9358158111572,8.7m,0.4%
86,86,0.0024998885830742664,0.05180338367819786,1.0,,,516.6682696342468,8.6m,516.6689214706421,8.6m,521.2364840507507,8.7m,521.2367165088654,8.7m,0.4%
87,87,0.0024998859461186178,0.04998659893870354,1.0,,,516.906400680542,8.6m,516.9070570468903,8.6m,521.5166532993317,8.7m,521.5168888568878,8.7m,0.4%
88,88,0.002499883278323269,0.051492972522974016,1.0,,,517.1454033851624,8.6m,517.1460747718811,8.6m,521.8119995594025,8.7m,521.8122391700745,8.7m,0.4%
89,89,0.002499880579688287,0.052614094763994215,1.0,,,517.385415315628,8.6m,517.3860964775085,8.6m,522.0911493301392,8.7m,522.0913920402527,8.7m,0.4%
90,90,0.0024998778502137377,0.05146422535181046,1.0,,,517.625066280365,8.6m,517.6257555484772,8.6m,522.3839199542999,8.7m,522.3841645717621,8.7m,0.4%
91,91,0.0024998750898996887,0.046298882812261584,1.0,,,517.8649854660034,8.6m,517.8656823635101,8.6m,522.6561045646667,8.7m,522.6563515663147,8.7m,0.5%
92,92,0.002499872298746208,0.045434568524360654,1.0,,,518.1038103103638,8.6m,518.104513168335,8.6m,522.9550330638885,8.7m,522.9552822113037,8.7m,0.5%
93,93,0.0024998694767533647,0.04099982559680939,1.0,,,518.3446397781372,8.6m,518.3453507423401,8.6m,523.2520682811737,8.7m,523.2523202896118,8.7m,0.5%
94,94,0.002499866623921228,0.039466293156147005,1.0,,,518.5837326049805,8.6m,518.584450006485,8.6m,523.5241134166718,8.7m,523.5243675708771,8.7m,0.5%
95,95,0.0024998637402498685,0.04087647706270218,1.0,,,518.82266664505,8.6m,518.8233909606934,8.6m,523.7951354980469,8.7m,523.7953917980194,8.7m,0.5%
96,96,0.0024998608257393575,0.03725014328956604,1.0,,,519.0604104995728,8.7m,519.0611431598663,8.7m,524.0751895904541,8.7m,524.0754497051239,8.7m,0.5%
97,97,0.0024998578803897666,0.036900658011436466,1.0,,,519.298660993576,8.7m,519.2994000911713,8.7m,524.3565709590912,8.7m,524.356832742691,8.7m,0.5%
98,98,0.002499854904201169,0.03437384724617004,1.0,,,519.537318944931,8.7m,519.5380640029907,8.7m,524.654618024826,8.7m,524.6548812389374,8.7m,0.5%
99,99,0.002499851897173638,0.03368781983852386,1.0,,,519.7751271724701,8.7m,519.7758765220642,8.7m,524.9527904987335,8.7m,524.9530553817749,8.7m,0.5%
100,100,0.002499848859307247,0.03159146301448345,1.0,,,520.0132532119751,8.7m,520.0140070915222,8.7m,525.2390768527985,8.8m,525.239343881607,8.8m,0.5%
101,101,0.0024998457906020718,0.030793643072247506,1.0,,,520.2522141933441,8.7m,520.2529757022858,8.7m,525.5150537490845,8.8m,525.5153226852417,8.8m,0.5%
102,102,0.002499842691058188,0.030182059928774832,1.0,,,520.4910531044006,8.7m,520.4918203353882,8.7m,525.795695066452,8.8m,525.7959659099579,8.8m,0.5%
103,103,0.002499839560675672,0.029442847669124604,1.0,,,520.7289047241211,8.7m,520.7296767234802,8.7m,526.0765268802643,8.8m,526.0767996311188,8.8m,0.5%
104,104,0.002499836399454601,0.028954884707927703,1.0,,,520.966037273407,8.7m,520.9668142795563,8.7m,526.3562386035919,8.8m,526.3565135002136,8.8m,0.5%
105,105,0.002499833207395053,0.026069059148430825,1.0,,,521.2039008140564,8.7m,521.204686164856,8.7m,526.6696677207947,8.8m,526.6699440479279,8.8m,0.5%
106,106,0.0024998299844971065,0.028127555772662162,1.0,,,521.4423584938049,8.7m,521.4431552886963,8.7m,526.9401314258575,8.8m,526.9404101371765,8.8m,0.5%
107,107,0.0024998267307608413,0.02733312822878361,1.0,,,521.6809017658234,8.7m,521.6817047595978,8.7m,527.2224006652832,8.8m,527.2226819992065,8.8m,0.5%
108,108,0.002499823446186338,0.026712273135781287,1.0,,,521.9203896522522,8.7m,521.9211993217468,8.7m,527.525328874588,8.8m,527.5256128311157,8.8m,0.5%
109,109,0.002499820130773677,0.025127628967165947,1.0,,,522.1597127914429,8.7m,522.1605288982391,8.7m,527.8258843421936,8.8m,527.8261704444885,8.8m,0.5%
110,110,0.0024998167845229403,0.022530001774430274,1.0,,,522.3987507820129,8.7m,522.399572134018,8.7m,528.1246511936188,8.8m,528.1249394416809,8.8m,0.5%
111,111,0.002499813407434211,0.02348131127655506,1.0,,,522.637921333313,8.7m,522.638748884201,8.7m,528.4257173538208,8.8m,528.4260070323944,8.8m,0.6%
112,112,0.0024998099995075717,0.022722449526190756,1.0,,,522.8774175643921,8.7m,522.8782522678375,8.7m,528.725574016571,8.8m,528.725866317749,8.8m,0.6%
113,113,0.0024998065607431067,0.021425402387976647,1.0,,,523.1154732704163,8.7m,523.1163125038147,8.7m,529.0260877609253,8.8m,529.0263822078705,8.8m,0.6%
114,114,0.0024998030911409013,0.02045322850346565,1.0,,,523.3534483909607,8.7m,523.3542938232422,8.7m,529.3236067295074,8.8m,529.3239035606384,8.8m,0.6%
115,115,0.00249979959070104,0.022765241861343384,1.0,,,523.5915620326996,8.7m,523.592413187027,8.7m,529.6059424877167,8.8m,529.6062414646149,8.8m,0.6%
116,116,0.0024997960594236104,0.021620205715298654,1.0,,,523.8298707008362,8.7m,523.830729007721,8.7m,529.903737783432,8.8m,529.9040384292603,8.8m,0.6%
117,117,0.0024997924973086992,0.020998021364212038,1.0,,,524.067343711853,8.7m,524.0682101249695,8.7m,530.1817820072174,8.8m,530.1820857524872,8.8m,0.6%
118,118,0.002499788904356394,0.019867426231503487,1.0,,,524.3055489063263,8.7m,524.3064222335815,8.7m,530.4602785110474,8.8m,530.4605846405029,8.8m,0.6%
119,119,0.002499785280566784,0.01952704891562462,1.0,,,524.5441527366638,8.7m,524.5450320243835,8.7m,530.7610247135162,8.8m,530.7613332271576,8.8m,0.6%
120,120,0.002499781625939958,0.0206166722625494,1.0,,,524.7823433876038,8.7m,524.7832281589508,8.7m,531.0587966442108,8.9m,531.0591070652008,8.9m,0.6%
121,121,0.002499777940476007,0.01872665748000145,1.0,,,525.0208923816681,8.8m,525.0217823982239,8.8m,531.3566882610321,8.9m,531.3570005893707,8.9m,0.6%
122,122,0.002499774224175021,0.019194239750504494,1.0,,,525.2586576938629,8.8m,525.2595536708832,8.8m,531.6533668041229,8.9m,531.6536803245544,8.9m,0.6%
123,123,0.0024997704770370922,0.0171719728410244,1.0,,,525.4970519542694,8.8m,525.4979531764984,8.8m,531.9329659938812,8.9m,531.9332811832428,8.9m,0.6%
124,124,0.002499766699062313,0.018213246166706085,1.0,,,525.7360472679138,8.8m,525.7369527816772,8.8m,532.2140254974365,8.9m,532.2143423557281,8.9m,0.6%
125,125,0.0024997628902507763,0.018302217498421668,1.0,,,525.9753894805908,8.8m,525.9763021469116,8.8m,532.4954481124878,8.9m,532.4957666397095,8.9m,0.6%
126,126,0.0024997590506025767,0.017929382398724557,1.0,,,526.213415145874,8.8m,526.2143330574036,8.8m,532.7740864753723,8.9m,532.7744069099426,8.9m,0.6%
127,127,0.0024997551801178085,0.016521110236644744,1.0,,,526.4514393806458,8.8m,526.4523634910583,8.8m,533.0452935695648,8.9m,533.0456163883209,8.9m,0.6%
128,128,0.0024997512787965667,0.01663828045129776,1.0,,,526.6902275085449,8.8m,526.6911571025848,8.8m,533.3440749645233,8.9m,533.3444004058838,8.9m,0.6%
129,129,0.002499747346638949,0.018275798335671424,1.0,,,526.9287045001984,8.8m,526.9296388626099,8.8m,533.6429407596588,8.9m,533.6432685852051,8.9m,0.6%
130,130,0.0024997433836450515,0.015230383835732936,1.0,,,527.1674091815948,8.8m,527.1683497428894,8.8m,533.940122127533,8.9m,533.9404549598694,8.9m,0.7%
131,131,0.002499739389814972,0.017327856123447418,1.0,,,527.4059908390045,8.8m,527.4069397449493,8.8m,534.219767332077,8.9m,534.220103263855,8.9m,0.7%
132,132,0.002499735365148809,0.015473405010998248,1.0,,,527.6446783542633,8.8m,527.6456346511841,8.8m,534.5157525539398,8.9m,534.5160911083221,8.9m,0.7%
133,133,0.002499731309646662,0.02152071624994278,1.0,,,527.8833286762238,8.8m,527.8842911720276,8.8m,534.8154580593109,8.9m,534.8157985210419,8.9m,0.7%
134,134,0.002499727223308631,0.020124527141451836,1.0,,,528.121640920639,8.8m,528.1226089000702,8.8m,535.1144413948059,8.9m,535.1147842407227,8.9m,0.7%
135,135,0.0024997231061348163,0.021549250334501266,1.0,,,528.36017370224,8.8m,528.3611469268799,8.8m,535.3935668468475,8.9m,535.3939118385315,8.9m,0.7%
136,136,0.0024997189581253206,0.02114552415907383,1.0,,,528.5989856719971,8.8m,528.5999639034271,8.8m,535.6919929981232,8.9m,535.6923410892487,8.9m,0.7%
137,137,0.0024997147792802455,0.01945594444870949,1.0,,,528.8378553390503,8.8m,528.8388390541077,8.8m,535.9728000164032,8.9m,535.9731500148773,8.9m,0.7%
138,138,0.0024997105695996943,0.018701668679714203,1.0,,,529.0775384902954,8.8m,529.0785284042358,8.8m,536.2734711170197,8.9m,536.2738234996796,8.9m,0.7%
139,139,0.0024997063290837706,0.01633826792240143,1.0,,,529.3161668777466,8.8m,529.3171622753143,8.8m,536.5492179393768,8.9m,536.549572467804,8.9m,0.7%
140,140,0.0024997020577325795,0.017000925540924073,1.0,,,529.5559251308441,8.8m,529.556925535202,8.8m,536.8217866420746,8.9m,536.8221433162689,8.9m,0.7%
141,141,0.0024996977555462262,0.01766860418021679,1.0,,,529.7959640026093,8.8m,529.796971321106,8.8m,537.1053538322449,9.0m,537.1057126522064,9.0m,0.7%
142,142,0.0024996934225248167,0.017354956418275832,1.0,,,530.0352127552032,8.8m,530.0362269878387,8.8m,537.4008259773254,9.0m,537.4011869430542,9.0m,0.7%
143,143,0.002499689058668458,0.016107336580753327,1.0,,,530.2749700546265,8.8m,530.275993347168,8.8m,537.6849236488342,9.0m,537.6852872371674,9.0m,0.7%
144,144,0.0024996846639772576,0.015294781364500522,1.0,,,530.5141055583954,8.8m,530.5151348114014,8.8m,537.9844934940338,9.0m,537.9848592281342,9.0m,0.7%
145,145,0.002499680238451324,0.01676785446703434,1.0,,,530.7527351379395,8.8m,530.7537727355957,8.8m,538.2824947834015,9.0m,538.2828621864319,9.0m,0.7%
146,146,0.0024996757820907665,0.01454824537038803,1.0,,,530.9915428161621,8.8m,530.99258685112,8.8m,538.5823483467102,9.0m,538.5827178955078,9.0m,0.7%
147,147,0.0024996712948956953,0.015029598027467728,1.0,,,531.2299613952637,8.9m,531.2310156822205,8.9m,538.8781776428223,9.0m,538.8785495758057,9.0m,0.7%
148,148,0.002499666776866221,0.014894515164196492,1.0,,,531.4686245918274,8.9m,531.4696834087372,8.9m,539.1776585578918,9.0m,539.1780323982239,9.0m,0.7%
149,149,0.0024996622280024547,0.013797433972358704,1.0,,,531.7084293365479,8.9m,531.7094962596893,8.9m,539.4509990215302,9.0m,539.4513745307922,9.0m,0.7%
150,150,0.002499657648304509,0.013801666609942913,1.0,,,531.9468219280243,8.9m,531.9478952884674,8.9m,539.7521073818207,9.0m,539.7524852752686,9.0m,0.8%
151,151,0.002499653037772497,0.012597246170043945,1.0,,,532.1847879886627,8.9m,532.1858668327332,8.9m,540.0317437648773,9.0m,540.0321233272552,9.0m,0.8%
152,152,0.0024996483964065323,0.014169055297970771,1.0,,,532.4224576950073,8.9m,532.4235405921936,8.9m,540.3020062446594,9.0m,540.3023874759674,9.0m,0.8%
153,153,0.002499643724206729,0.013002474345266819,1.0,,,532.6622784137726,8.9m,532.6633689403534,8.9m,540.6053278446198,9.0m,540.6057119369507,9.0m,0.8%
154,154,0.002499639021173203,0.012074269130825996,1.0,,,532.9009575843811,8.9m,532.9020540714264,8.9m,540.8886334896088,9.0m,540.8890199661255,9.0m,0.8%
155,155,0.0024996342873060697,0.011490754410624504,1.0,,,533.1403203010559,8.9m,533.1414229869843,8.9m,541.1898727416992,9.0m,541.1902623176575,9.0m,0.8%
156,156,0.002499629522605447,0.011922104060649872,1.0,,,533.3792519569397,8.9m,533.3803603649139,8.9m,541.4709987640381,9.0m,541.4713907241821,9.0m,0.8%
157,157,0.0024996247270714514,0.011476563699543476,1.0,,,533.6190118789673,8.9m,533.6201264858246,8.9m,541.7545442581177,9.0m,541.7549390792847,9.0m,0.8%
158,158,0.0024996199007042016,0.010250944793224335,1.0,,,533.8579380512238,8.9m,533.8590593338013,8.9m,542.0357010364532,9.0m,542.0360984802246,9.0m,0.8%
159,159,0.0024996150435038166,0.011806784309446811,1.0,,,534.0976784229279,8.9m,534.0988047122955,8.9m,542.3356039524078,9.0m,542.3360035419464,9.0m,0.8%
160,160,0.0024996101554704163,0.010275888368487357,1.0,,,534.3368339538574,8.9m,534.3379664421082,8.9m,542.6353685855865,9.0m,542.6357703208923,9.0m,0.8%
161,161,0.0024996052366041215,0.01048499371856451,1.0,,,534.57577085495,8.9m,534.5769090652466,8.9m,542.9358913898468,9.0m,542.9362952709198,9.0m,0.8%
162,162,0.0024996002869050534,0.011010029241442681,1.0,,,534.8154566287994,8.9m,534.8166024684906,8.9m,543.2355620861053,9.1m,543.2359681129456,9.1m,0.8%
