step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
30,30,0.0024677167337123123,2.7105230018615725,0.3052,,,246.43872547149658,4.1m,217.29930758476257,3.6m,255.86418867111206,4.3m,220.07048773765564,3.7m,7.5%
31,31,0.002465462400497096,2.6693760391235353,0.3168,,,252.290846824646,4.2m,223.15169429779053,3.7m,261.80735421180725,4.4m,226.013658285141,3.8m,7.8%
32,32,0.002463133091835678,2.663426885986328,0.3212,3.453845919036865,0.2066,260.90479707717896,4.3m,229.0016086101532,3.8m,270.5957660675049,4.5m,231.9515347480774,3.9m,8.0%
33,33,0.002460728951410789,2.595025063705444,0.329,,,266.75842547416687,4.4m,234.85545444488525,3.9m,276.5127739906311,4.6m,237.86854600906372,4.0m,8.2%
34,34,0.002458250127521134,2.573796328353882,0.335,,,272.61168098449707,4.5m,240.70895171165466,4.0m,282.4595215320587,4.7m,243.81529808044434,4.1m,8.5%
35,35,0.0024556967730722475,2.535047845458984,0.3402,,,278.46217942237854,4.6m,246.55966567993164,4.1m,288.3707823753357,4.8m,249.72656154632568,4.2m,8.8%
36,36,0.002453069045567059,2.5107128719329834,0.3436,3.452878702163696,0.206,287.071683883667,4.8m,252.40743494033813,4.2m,297.15930223464966,5.0m,255.66789984703064,4.3m,9.0%
37,37,0.0024503671070961784,2.4848126377105713,0.3654,,,292.92772364616394,4.9m,258.26370882987976,4.3m,303.1115038394928,5.1m,261.62010526657104,4.4m,9.2%
38,38,0.0024475911243278985,2.4052365858078004,0.367,,,298.7740466594696,5.0m,264.1102669239044,4.4m,309.05433416366577,5.2m,267.56293845176697,4.5m,9.5%
39,39,0.002444741268497912,2.3783824645996092,0.3674,,,304.6198925971985,5.1m,269.95632886886597,4.5m,314.98774886131287,5.2m,273.49635553359985,4.6m,9.8%
40,40,0.002441817715398751,2.3721251005172728,0.3802,3.4391818374633787,0.2154,313.2195899486542,5.2m,275.79825949668884,4.6m,323.7661108970642,5.4m,279.4300856590271,4.7m,10.0%
41,41,0.0024388206453689414,2.327140924072266,0.3866,,,319.06928730010986,5.3m,281.64818954467773,4.7m,329.71457505226135,5.5m,285.37855315208435,4.8m,10.2%
42,42,0.00243575024328188,2.2980099395751954,0.3852,,,324.9128041267395,5.4m,287.4919397830963,4.8m,335.6570589542389,5.6m,291.32103991508484,4.9m,10.5%
43,43,0.0024326066985344307,2.2264792503356934,0.4082,,,330.7526831626892,5.5m,293.3320348262787,4.9m,341.59405875205994,5.7m,297.2580428123474,5.0m,10.8%
44,44,0.0024293902050352414,2.217868804168701,0.4124,3.4728329486846925,0.2252,339.33671379089355,5.7m,299.16523003578186,5.0m,350.35033798217773,5.8m,303.1805970668793,5.1m,11.0%
45,45,0.0024261009611927812,2.2215310817718508,0.4098,,,345.1887400150299,5.8m,305.0175106525421,5.1m,356.29735946655273,5.9m,309.127623796463,5.2m,11.2%
46,46,0.0024227391699031047,2.1595369346618654,0.4296,,,351.0416419506073,5.9m,310.8706660270691,5.2m,362.24547028541565,6.0m,315.0757396221161,5.3m,11.5%
47,47,0.002419305038537334,2.11559605178833,0.4384,,,356.8812036514282,5.9m,316.71044421195984,5.3m,368.18037390708923,6.1m,321.01064825057983,5.4m,11.8%
48,48,0.0024157987789288674,2.087189480018616,0.4384,3.5141385414123536,0.2202,365.46029686927795,6.1m,322.5378403663635,5.4m,376.92512226104736,6.3m,326.921124458313,5.4m,12.0%
49,49,0.002412220607360314,2.024017869567871,0.4566,,,371.28592562675476,6.2m,328.36367893218994,5.5m,382.8053319454193,6.4m,332.8013381958008,5.5m,12.2%
50,50,0.0024085707445501508,2.0237915481567383,0.454,,,377.12082958221436,6.3m,334.19881224632263,5.6m,388.7346615791321,6.5m,338.7306728363037,5.6m,12.5%
51,51,0.0024048494156391083,1.9825723094940186,0.4632,,,382.94802927970886,6.4m,340.02622294425964,5.7m,394.6631944179535,6.6m,344.65920877456665,5.7m,12.8%
52,52,0.002401056850176283,1.9593432136535645,0.467,3.5356891006469726,0.2248,391.50909543037415,6.5m,345.84250664711,5.8m,403.3908724784851,6.7m,350.5605719089508,5.8m,13.0%
53,53,0.0023971932821049763,1.9405600963592529,0.4774,,,397.3256437778473,6.6m,351.6593086719513,5.9m,409.2911128997803,6.8m,356.4608178138733,5.9m,13.2%
54,54,0.002393258949748267,1.8802848617553711,0.4862,,,403.141907453537,6.7m,357.475777387619,6.0m,415.2045569419861,6.9m,362.37426471710205,6.0m,13.5%
55,55,0.0023892540957943065,1.8120962070465088,0.5018,,,408.9584755897522,6.8m,363.29256224632263,6.1m,421.11641669273376,7.0m,368.2861273288727,6.1m,13.8%
56,56,0.0023851789672813518,1.7934545555114747,0.5054,3.551120556640625,0.2302,417.51221776008606,7.0m,369.1050453186035,6.2m,429.84930896759033,7.2m,374.19030714035034,6.2m,14.0%
57,57,0.0023810338155825245,1.778951488494873,0.5148,,,423.31832218170166,7.1m,374.91136026382446,6.2m,435.74188446998596,7.3m,380.0828855037689,6.3m,14.2%
58,58,0.002376818896390307,1.692284017944336,0.5354,,,429.1343803405762,7.2m,380.7276494503021,6.3m,441.656809091568,7.4m,385.99781250953674,6.4m,14.5%
59,59,0.00237253446970077,1.7003577861785888,0.526,,,434.93291425704956,7.2m,386.5263795852661,6.4m,447.54458832740784,7.5m,391.88559436798096,6.5m,14.8%
60,60,0.0023681807997975317,1.6532897045135497,0.5376,3.6144592792510988,0.2256,443.46439361572266,7.4m,392.3205478191376,6.5m,456.2472984790802,7.6m,397.7695713043213,6.6m,15.0%
61,61,0.00236375815523546,1.6186256357192994,0.5562,,,449.262442111969,7.5m,398.118807554245,6.6m,462.10192799568176,7.7m,403.62420415878296,6.7m,15.2%
62,62,0.0023592668088241045,1.5935965164184571,0.551,,,455.0616943836212,7.6m,403.91829109191895,6.7m,467.9899959564209,7.8m,409.51227474212646,6.8m,15.5%
63,63,0.0023547070376108673,1.5484321166992188,0.5662,,,460.8691575527191,7.7m,409.72598814964294,6.8m,473.8666560649872,7.9m,415.3889379501343,6.9m,15.8%
64,64,0.0023500791228639154,1.5401043119430542,0.5626,3.6382688091278075,0.2369,469.4182207584381,7.8m,415.5380256175995,6.9m,482.606064081192,8.0m,421.30822706222534,7.0m,16.0%
65,65,0.0023453833500548297,1.4851286848068237,0.59,,,475.21176075935364,7.9m,421.331768989563,7.0m,488.4713008403778,8.1m,427.17346715927124,7.1m,16.2%
66,66,0.002340620008840997,1.4476213537216187,0.5952,,,481.01081919670105,8.0m,427.1310615539551,7.1m,494.3640019893646,8.2m,433.0661725997925,7.2m,16.5%
67,67,0.0023357893930477398,1.432517465209961,0.601,,,486.81184816360474,8.1m,432.9323182106018,7.2m,500.246374130249,8.3m,438.94854950904846,7.3m,16.8%
68,68,0.0023308918006501944,1.3365135311126708,0.6256,3.717631439208984,0.2353,495.35122299194336,8.3m,438.7330060005188,7.3m,508.94286346435547,8.5m,444.842453956604,7.4m,17.0%
69,69,0.00232592753375493,1.33301793384552,0.6202,,,501.14730167388916,8.4m,444.5292868614197,7.4m,514.8211042881012,8.6m,450.7206971645355,7.5m,17.2%
70,70,0.002320896898581313,1.3250028247833252,0.6196,,,506.942791223526,8.4m,450.32499527931213,7.5m,520.7234423160553,8.7m,456.6230375766754,7.6m,17.5%
71,71,0.002315800205442616,1.284210967063904,0.6342,,,512.739054441452,8.5m,456.1214942932129,7.6m,526.6120476722717,8.8m,462.51164722442627,7.7m,17.8%
72,72,0.0023106377687268803,1.2333742881774903,0.65,3.776466666030884,0.2365,521.2673668861389,8.7m,461.9141800403595,7.7m,535.3035409450531,8.9m,468.38904786109924,7.8m,18.0%
73,73,0.0023054099068775193,1.1846152420043945,0.6694,,,527.0670182704926,8.8m,467.7140884399414,7.8m,541.1952393054962,9.0m,474.28075098991394,7.9m,18.2%
74,74,0.002300116942373678,1.2000281193733215,0.6566,,,532.8614139556885,8.9m,473.50868487358093,7.9m,547.0672223567963,9.1m,480.1527359485626,8.0m,18.5%
75,75,0.0022947592017103385,1.1501888511657714,0.6698,,,538.6640138626099,9.0m,479.3115563392639,8.0m,552.9678888320923,9.2m,486.05340695381165,8.1m,18.8%
76,76,0.002289337015378182,1.1472049819946288,0.6802,3.8067356895446776,0.2398,547.1936779022217,9.1m,485.1022810935974,8.1m,561.6466257572174,9.4m,491.90965151786804,8.2m,19.0%
77,77,0.0022838507178432024,1.052219757461548,0.701,,,552.9919910430908,9.2m,490.90080094337463,8.2m,567.5351998806,9.5m,497.79822850227356,8.3m,19.2%
78,78,0.0022783006475260753,1.0478568120002747,0.704,,,558.7988405227661,9.3m,496.70787739753723,8.3m,573.4332070350647,9.6m,503.69624066352844,8.4m,19.5%
79,79,0.0022726871467812796,1.0104124439239501,0.7072,,,564.6048784255981,9.4m,502.5141227245331,8.4m,579.3330037593842,9.7m,509.5960397720337,8.5m,19.8%
80,80,0.0022670105618759844,1.0004029496192932,0.7132,3.894170225906372,0.2396,573.1686210632324,9.6m,508.3346526622772,8.5m,588.0220441818237,9.8m,515.4794280529022,8.6m,20.0%
81,81,0.0022612712429686847,0.9425518022537231,0.7326,,,578.9862515926361,9.6m,514.1524982452393,8.6m,593.9362397193909,9.9m,521.3936281204224,8.7m,20.2%
82,82,0.002255469544087606,0.9401491348266602,0.7314,,,584.8079688549042,9.7m,519.9744317531586,8.7m,599.8474280834198,10.0m,527.3048198223114,8.8m,20.5%
83,83,0.002249605823108864,0.8981133819580078,0.7454,,,590.6250519752502,9.8m,525.7917351722717,8.8m,605.7606160640717,10.1m,533.2180137634277,8.9m,20.8%
84,84,0.0022436804417343883,0.8676362037658691,0.7522,3.96187816696167,0.244,599.1941893100739,10.0m,531.6135234832764,8.9m,614.5124447345734,10.2m,539.1359252929688,9.0m,21.0%
85,85,0.0022376937654696133,0.8630840106964112,0.755,,,605.021901845932,10.1m,537.4414763450623,9.0m,620.429937839508,10.3m,545.0534253120422,9.1m,21.2%
86,86,0.0022316461636009317,0.8182939043998718,0.769,,,610.8529677391052,10.2m,543.2727749347687,9.1m,626.361629486084,10.4m,550.985119342804,9.2m,21.5%
87,87,0.002225538009172913,0.7345114181518555,0.7936,,,616.6768169403076,10.3m,549.0968437194824,9.2m,632.2487828731537,10.5m,556.8722751140594,9.3m,21.8%
88,88,0.0022193696789652943,0.7250730816364288,0.8016,4.076874000549316,0.2385,625.2411878108978,10.4m,554.9146726131439,9.2m,640.96830534935,10.7m,562.7783284187317,9.4m,22.0%
89,89,0.0022131415534697376,0.702719492149353,0.798,,,631.0627603530884,10.5m,560.7364745140076,9.3m,646.8869507312775,10.8m,568.6969797611237,9.5m,22.2%
90,90,0.0022068540168663615,0.7089199666976929,0.7938,,,636.8787581920624,10.6m,566.5526833534241,9.4m,652.8041243553162,10.9m,574.6141557693481,9.6m,22.5%
91,91,0.00220050745700004,0.6995845471382142,0.8022,,,642.6937522888184,10.7m,572.3679029941559,9.5m,658.7041349411011,11.0m,580.5141711235046,9.7m,22.8%
92,92,0.0021941022653564806,0.6517875006675721,0.8212,4.168881879425049,0.2434,651.2620749473572,10.9m,578.1828370094299,9.6m,667.4311318397522,11.1m,586.415894985199,9.8m,23.0%
93,93,0.0021876388370380756,0.623167759847641,0.8262,,,657.0756549835205,11.0m,583.9966809749603,9.7m,673.33558344841,11.2m,592.3203523159027,9.9m,23.2%
94,94,0.0021811175707395283,0.6191838337898254,0.8242,,,662.8901264667511,11.0m,589.8113832473755,9.8m,679.2640073299408,11.3m,598.2487788200378,10.0m,23.5%
95,95,0.0021745388687232628,0.5970753595352173,0.8298,,,668.6955330371857,11.1m,595.61701130867,9.9m,685.1600368022919,11.4m,604.1448121070862,10.1m,23.8%
96,96,0.002167903136794608,0.6151635059356689,0.8244,4.230881939697266,0.2359,677.2442829608917,11.3m,601.4195189476013,10.0m,693.8690721988678,11.6m,610.0418338775635,10.2m,24.0%
97,97,0.0021612107842767653,0.6029219617843627,0.829,,,683.0476593971252,11.4m,607.2231647968292,10.1m,699.7602164745331,11.7m,615.932984828949,10.3m,24.2%
98,98,0.002154462223985562,0.5617738031387329,0.843,,,688.839720249176,11.5m,613.015410900116,10.2m,705.6437253952026,11.8m,621.8164961338043,10.4m,24.5%
99,99,0.0021476578722039864,0.5413066859006882,0.8504,,,694.6446335315704,11.6m,618.8205454349518,10.3m,711.5248470306396,11.9m,627.6976206302643,10.5m,24.8%
100,100,0.002140798148656507,0.4682807643890381,0.871,4.2628256126403805,0.2418,703.1859219074249,11.7m,624.6180775165558,10.4m,720.2410142421722,12.0m,633.5823402404785,10.6m,25.0%
101,101,0.0021338834764831846,0.48888804960250853,0.8666,,,708.9836664199829,11.8m,630.4160294532776,10.5m,726.1225874423981,12.1m,639.4639165401459,10.7m,25.2%
102,102,0.00212691428221357,0.4550511208534241,0.8802,,,714.783616065979,11.9m,636.2161939144135,10.6m,732.0172181129456,12.2m,645.3585498332977,10.8m,25.5%
103,103,0.002119890995740393,0.4534884721755981,0.8796,,,720.574613571167,12.0m,642.0073940753937,10.7m,737.898558139801,12.3m,651.239892244339,10.9m,25.8%
104,104,0.002112814050293047,0.4295372033596039,0.8854,4.33375078086853,0.2487,729.105390548706,12.2m,647.7978422641754,10.8m,746.5988788604736,12.4m,657.1193521022797,11.0m,26.0%
105,105,0.002105683882410861,0.4077370755672455,0.8888,,,734.9028098583221,12.2m,653.5954985618591,10.9m,752.4896445274353,12.5m,663.0101239681244,11.1m,26.2%
106,106,0.0020985009319161776,0.43018024511337283,0.8862,,,740.6993269920349,12.3m,659.3922338485718,11.0m,758.3739500045776,12.6m,668.8944323062897,11.1m,26.5%
107,107,0.0020912656418872167,0.4367765863418579,0.885,,,746.5003528594971,12.4m,665.1935257911682,11.1m,764.266684293747,12.7m,674.787172794342,11.2m,26.8%
108,108,0.0020839784586307495,0.4084942407608032,0.8874,4.3837505691528325,0.245,755.032970905304,12.6m,670.987523317337,11.2m,772.9773554801941,12.9m,680.6741394996643,11.3m,27.0%
109,109,0.0020766398316545646,0.42908990483284,0.8812,,,760.8263819217682,12.7m,676.7811827659607,11.3m,778.8587191104889,13.0m,686.5555083751678,11.4m,27.3%
110,110,0.0020692502136397425,0.37924777312278746,0.8966,,,766.6293487548828,12.8m,682.5843706130981,11.4m,784.7605686187744,13.1m,692.4573605060577,11.5m,27.5%
111,111,0.0020618100604127294,0.3911391769886017,0.8952,,,772.44091629982,12.9m,688.3961999416351,11.5m,790.6428411006927,13.2m,698.339635848999,11.6m,27.8%
112,112,0.0020543198309172232,0.3622181191444397,0.9024,4.3996840194702145,0.2489,780.9920213222504,13.0m,694.2035810947418,11.6m,799.3643164634705,13.3m,704.2492315769196,11.7m,28.0%
113,113,0.0020467799871858616,0.3514312516927719,0.906,,,786.7960391044617,13.1m,700.0078179836273,11.7m,805.2615501880646,13.4m,710.1464684009552,11.8m,28.2%
114,114,0.0020391909943117213,0.3214861725330353,0.9232,,,792.594922542572,13.2m,705.8069162368774,11.8m,811.1541917324066,13.5m,716.0391128063202,11.9m,28.5%
115,115,0.002031553320419631,0.3973233790397644,0.8922,,,798.4031314849854,13.3m,711.6153757572174,11.9m,817.0415713787079,13.6m,721.9264976978302,12.0m,28.7%
116,116,0.002023867436637292,0.3612242087364197,0.9006,4.452978092193604,0.2437,806.9498727321625,13.4m,717.4198474884033,12.0m,825.7154114246368,13.8m,727.7935597896576,12.1m,29.0%
117,117,0.00201613381706622,0.31340275738239287,0.9234,,,812.7560999393463,13.5m,723.2263066768646,12.1m,831.6193313598633,13.9m,733.6974875926971,12.2m,29.2%
118,118,0.0020083529387524986,0.27941845544576643,0.9254,,,818.5682685375214,13.6m,729.038733959198,12.2m,837.4967453479767,14.0m,739.5749070644379,12.3m,29.5%
119,119,0.002000525281657354,0.3011127917289734,0.9202,,,824.3725519180298,13.7m,734.8432126045227,12.2m,843.3592004776001,14.1m,745.4373648166656,12.4m,29.8%
120,120,0.0019926513286275473,0.30847304296493533,0.9182,4.464783046722412,0.2589,832.9346907138824,13.9m,740.66029047966,12.3m,852.1068575382233,14.2m,751.3548049926758,12.5m,30.0%
121,121,0.0019847315653655907,0.2861340114116669,0.9244,,,838.7512838840485,14.0m,746.4770951271057,12.4m,858.0150978565216,14.3m,757.2630484104156,12.6m,30.2%
122,122,0.0019767664803997873,0.278229163646698,0.9278,,,844.5825870037079,14.1m,752.3086609840393,12.5m,863.9497880935669,14.4m,763.1977407932281,12.7m,30.5%
123,123,0.0019687565650540976,0.23291501288414002,0.9404,,,850.4014980792999,14.2m,758.1278076171875,12.6m,869.8634359836578,14.5m,769.1113927364349,12.8m,30.8%
124,124,0.0019607023134178294,0.2609124700188637,0.9334,4.50341955871582,0.2495,858.9643528461456,14.3m,763.943736076355,12.7m,878.5861716270447,14.6m,775.0188937187195,12.9m,31.0%
125,125,0.001952604222315163,0.2532715501308441,0.934,,,864.7843127250671,14.4m,769.7639417648315,12.8m,884.5033915042877,14.7m,780.9361174106598,13.0m,31.2%
126,126,0.0019444627912745024,0.2426080457687378,0.9374,,,870.5995402336121,14.5m,775.5793988704681,12.9m,890.390974521637,14.8m,786.8237028121948,13.1m,31.5%
127,127,0.0019362785224976643,0.2643419474601746,0.9346,,,876.404301404953,14.6m,781.384375333786,13.0m,896.2910299301147,14.9m,792.723760843277,13.2m,31.8%
128,128,0.001928051920828898,0.28319321591854096,0.9242,4.531363780975342,0.2536,884.953474521637,14.7m,787.1897342205048,13.1m,905.0186336040497,15.1m,798.6206343173981,13.3m,32.0%
129,129,0.0019197834937237453,0.24657625980377199,0.9352,,,890.7767205238342,14.8m,793.0133180618286,13.2m,910.9573087692261,15.2m,804.5593149662018,13.4m,32.2%
130,130,0.0019114737512177377,0.3041663833618164,0.9166,,,896.5819478034973,14.9m,798.8187801837921,13.3m,916.8586554527283,15.3m,810.4606668949127,13.5m,32.5%
131,131,0.0019031232058949355,0.2845008636474609,0.9242,,,902.3789038658142,15.0m,804.6159439086914,13.4m,922.715452671051,15.4m,816.3174695968628,13.6m,32.8%
132,132,0.0018947323728563086,0.32823067054748534,0.9088,4.526559046936035,0.2545,910.9201321601868,15.2m,810.415744304657,13.5m,931.4416897296906,15.5m,822.216864824295,13.7m,33.0%
133,133,0.0018863017696879635,0.2981965497493744,0.922,,,916.7125976085663,15.3m,816.2084085941315,13.6m,937.3154647350311,15.6m,828.0906431674957,13.8m,33.2%
134,134,0.001877831916429215,0.2611979660272598,0.9314,,,922.504979133606,15.4m,822.0010042190552,13.7m,943.1966378688812,15.7m,833.9718208312988,13.9m,33.5%
135,135,0.001869323335540509,0.19585535830259324,0.9516,,,928.2998518943787,15.5m,827.7960851192474,13.8m,949.0798242092133,15.8m,839.8550112247467,14.0m,33.8%
136,136,0.0018607765518711935,0.1659459710597992,0.9612,4.456835192108154,0.2573,936.833714723587,15.6m,833.5904083251953,13.9m,957.7541513442993,16.0m,845.7043876647949,14.1m,34.0%
137,137,0.0018521920926271437,0.1900343825340271,0.9512,,,942.6258747577667,15.7m,839.3827745914459,14.0m,963.6381728649139,16.1m,851.5884125232697,14.2m,34.2%
138,138,0.0018435704873382428,0.23032619647979735,0.9394,,,948.424679517746,15.8m,845.1817915439606,14.1m,969.5255045890808,16.2m,857.4757466316223,14.3m,34.5%
139,139,0.0018349122678257164,0.19032122107744218,0.9486,,,954.2156729698181,15.9m,850.9729859828949,14.2m,975.3776171207428,16.3m,863.3278617858887,14.4m,34.8%
140,140,0.0018262179681693277,0.16332252362370492,0.9606,4.531370674133301,0.2578,962.7480280399323,16.0m,856.7703058719635,14.3m,984.0650084018707,16.4m,869.2136716842651,14.5m,35.0%
141,141,0.001817488124674433,0.1651006784439087,0.962,,,968.5391316413879,16.1m,862.5615947246552,14.4m,989.9202127456665,16.5m,875.068879365921,14.6m,35.2%
142,142,0.0018087232758389011,0.21857551010847093,0.9432,,,974.324648141861,16.2m,868.3473334312439,14.5m,995.7708985805511,16.6m,880.9195697307587,14.7m,35.5%
143,143,0.0017999239623198934,0.16381626809239389,0.9608,,,980.1168999671936,16.3m,874.1397819519043,14.6m,1001.6467044353485,16.7m,886.7953779697418,14.8m,35.8%
144,144,0.0017910907269005172,0.1479608329296112,0.9658,4.582029373931885,0.2604,988.6463332176208,16.5m,879.9326920509338,14.7m,1010.3538670539856,16.8m,892.6791272163391,14.9m,36.0%
145,145,0.0017822241144563405,0.1379280600786209,0.9702,,,994.4439442157745,16.6m,885.7305142879486,14.8m,1016.244677066803,16.9m,898.5699405670166,15.0m,36.2%
146,146,0.0017733246719217847,0.13418532845973968,0.9718,,,1000.2467164993286,16.7m,891.5334959030151,14.9m,1022.1380376815796,17.0m,904.4633042812347,15.1m,36.5%
147,147,0.0017643929482563856,0.19109838215112687,0.9512,,,1006.0506355762482,16.8m,897.3376579284668,15.0m,1028.0340111255646,17.1m,910.3592827320099,15.2m,36.8%
148,148,0.0017554294944109306,0.1731938915014267,0.959,4.562901278686524,0.2575,1014.5907394886017,16.9m,903.1399576663971,15.1m,1036.761157989502,17.3m,916.253723859787,15.3m,37.0%
149,149,0.0017464348632934752,0.21816840376853944,0.943,,,1020.3843286037445,17.0m,908.9337389469147,15.1m,1042.6379780769348,17.4m,922.1305468082428,15.4m,37.2%
150,150,0.0017374096097352348,0.19176014496982097,0.9516,,,1026.199704170227,17.1m,914.7493455410004,15.2m,1048.551913022995,17.5m,928.0444839000702,15.5m,37.5%
151,151,0.0017283542904563617,0.18024141473770142,0.9544,,,1032.0265300273895,17.2m,920.5764102935791,15.3m,1054.4726283550262,17.6m,933.9652016162872,15.6m,37.8%
152,152,0.0017192694640316033,0.17303510607481004,0.958,4.529729447937012,0.2609,1040.5729231834412,17.3m,926.3824026584625,15.4m,1063.18981051445,17.7m,939.8561525344849,15.7m,38.0%
153,153,0.001710155690855847,0.16792040321826934,0.9586,,,1046.3916308879852,17.4m,932.2013459205627,15.5m,1069.0974819660187,17.8m,945.7638309001923,15.8m,38.2%
154,154,0.0017010135331095514,0.16185141088962554,0.962,,,1052.20885181427,17.5m,938.0187883377075,15.6m,1075.016536474228,17.9m,951.6828880310059,15.9m,38.5%
155,155,0.0016918435547240709,0.1461042725086212,0.9676,,,1058.0211470127106,17.6m,943.8313534259796,15.7m,1080.9125621318817,18.0m,957.5789177417755,16.0m,38.8%
