step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,3.49450498046875,0.1658,last: 7.621450582885743,last: 0.0176,,,,,(nested_data),123.66554260253906,(nested_data),2.5714797973632812,20.41383934020996,17.93081307411194,0.8316574096679688
15,15,3.4719679290771484,0.1722,last: 7.473288864135742,last: 0.0186,,,,,(nested_data),121.52195739746094,(nested_data),2.4030144214630127,21.73008942604065,19.247141361236572,0.8889787197113037
16,16,3.4183199615478514,0.1852,last: 8.050474226379395,last: 0.0186,3.6616183052062987,0.1371,last: 10.537894174194335,last: 0.0176,(nested_data),119.41471862792969,(nested_data),2.3892436027526855,23.772676467895508,20.513411283493042,0.9513654708862305
17,17,3.3843265201568604,0.1918,last: 8.300004849243164,last: 0.0196,,,,,(nested_data),117.37822723388672,(nested_data),2.7830169200897217,25.035196542739868,21.77600336074829,1.0086803436279297
18,18,3.362819884109497,0.1984,last: 8.130172190856934,last: 0.0214,,,,,(nested_data),115.40218353271484,(nested_data),2.8275580406188965,26.286885738372803,23.02777075767517,1.065899133682251
19,19,3.3270393646240235,0.2038,last: 8.013352980041503,last: 0.0198,,,,,(nested_data),113.47692108154297,(nested_data),2.1603188514709473,27.545974016189575,24.28693652153015,1.125441074371338
20,20,3.3031193691253664,0.2078,last: 8.440906089782715,last: 0.0202,4.007177639007568,0.1249,last: 9.2940716506958,last: 0.0205,(nested_data),111.58570861816406,(nested_data),2.94189453125,29.572319507598877,25.55358123779297,1.181760549545288
21,21,3.283892855834961,0.2048,last: 8.249692770385742,last: 0.0218,,,,,(nested_data),109.7526626586914,(nested_data),4.752229690551758,30.85186266899109,26.833196878433228,1.2379975318908691
22,22,3.2588893096923828,0.2228,last: 8.480652185058593,last: 0.0216,,,,,(nested_data),108.02216339111328,(nested_data),2.9368441104888916,32.128265619277954,28.109675884246826,1.2953155040740967
23,23,3.2330223068237305,0.2238,last: 8.653890855407715,last: 0.0242,,,,,(nested_data),106.28975677490234,(nested_data),3.01104474067688,33.392719984054565,29.374199390411377,1.3525526523590088
24,24,3.2186860023498536,0.217,last: 8.619423254394531,last: 0.0232,3.505731156539917,0.1654,last: 7.820649669647217,last: 0.0205,(nested_data),104.59026336669922,(nested_data),2.4635040760040283,35.47973918914795,30.646259307861328,1.408787727355957
25,25,3.172299843215942,0.2268,last: 9.00966901550293,last: 0.0238,,,,,(nested_data),102.9443588256836,(nested_data),3.3146557807922363,36.75708317756653,31.92368984222412,1.4660868644714355
26,26,3.1821111137390137,0.2236,last: 9.100627507019043,last: 0.0232,,,,,(nested_data),101.35321807861328,(nested_data),2.9186134338378906,38.0127170085907,33.17940092086792,1.5222101211547852
27,27,3.1520937377929688,0.2396,last: 9.074445274353028,last: 0.0234,,,,,(nested_data),99.79390716552734,(nested_data),3.4479732513427734,39.28066539764404,34.447426080703735,1.5792505741119385
28,28,3.136392499923706,0.2364,last: 9.368891279602051,last: 0.024,3.4738770763397215,0.169,last: 9.131673405456542,last: 0.0209,(nested_data),98.28852081298828,(nested_data),2.6420180797576904,41.3820424079895,35.72267246246338,1.6363816261291504
29,29,3.0922825176239015,0.244,last: 9.60259342956543,last: 0.0228,,,,,(nested_data),96.82207489013672,(nested_data),3.1537301540374756,42.64192843437195,36.982632875442505,1.69443941116333
30,30,3.0681659217834474,0.2516,last: 9.589737533569336,last: 0.0244,,,,,(nested_data),95.40125274658203,(nested_data),2.806666851043701,43.89226198196411,38.23304033279419,1.7510910034179688
31,31,3.048386205673218,0.262,last: 9.285901725769042,last: 0.0242,,,,,(nested_data),94.01658630371094,(nested_data),3.39555287361145,45.145992279052734,39.48684239387512,1.8106441497802734
32,32,3.05610280418396,0.2476,last: 9.493511314392089,last: 0.0226,3.330364820098877,0.1964,last: 13.342415780639648,last: 0.0193,(nested_data),92.69227600097656,(nested_data),2.5156314373016357,47.24100613594055,40.782849073410034,1.868349313735962
33,33,3.010384913635254,0.2696,last: 9.794203930664063,last: 0.0224,,,,,(nested_data),91.3902587890625,(nested_data),3.3521950244903564,48.51283502578735,42.05476427078247,1.9264767169952393
34,34,3.0088137336730956,0.2638,last: 9.404750964355468,last: 0.023,,,,,(nested_data),90.15423583984375,(nested_data),2.2664709091186523,49.765467166900635,43.3074746131897,1.9846787452697754
35,35,2.9697455783843996,0.2734,last: 9.99601284942627,last: 0.0238,,,,,(nested_data),88.92530059814453,(nested_data),3.0672054290771484,51.003729581832886,44.54582142829895,2.0439672470092773
36,36,2.94563387260437,0.2764,last: 9.829856567382812,last: 0.0238,3.3696557582855227,0.1843,last: 12.904877807617188,last: 0.0214,(nested_data),87.75682067871094,(nested_data),3.3432130813598633,53.03380370140076,45.791205644607544,2.1022145748138428
37,37,2.951719248199463,0.273,last: 10.013757318115234,last: 0.0234,,,,,(nested_data),86.6340103149414,(nested_data),3.391500234603882,54.30288863182068,47.06036376953125,2.160036563873291
38,38,2.9202327213287353,0.286,last: 10.071002485656738,last: 0.0256,,,,,(nested_data),85.55277252197266,(nested_data),4.587827205657959,55.583494901657104,48.34104633331299,2.2197844982147217
39,39,2.9673470905303954,0.2724,last: 9.96757799835205,last: 0.025,,,,,(nested_data),84.52684020996094,(nested_data),3.2149364948272705,56.845367670059204,49.60299253463745,2.27756929397583
40,40,2.9146837631225586,0.283,last: 9.990154150390625,last: 0.0266,3.573201082611084,0.1781,last: 11.80827434539795,last: 0.0245,(nested_data),83.50646209716797,(nested_data),2.829893112182617,58.929187297821045,50.870264768600464,2.3363962173461914
41,41,2.865377237701416,0.2962,last: 10.030062314605713,last: 0.026,,,,,(nested_data),82.51695251464844,(nested_data),3.373055934906006,60.17703151702881,52.1181800365448,2.3939850330352783
42,42,2.8533485633850098,0.297,last: 11.154420431518554,last: 0.0246,,,,,(nested_data),81.58467102050781,(nested_data),4.4003214836120605,61.451951026916504,53.39317297935486,2.452770233154297
43,43,2.8657447380065917,0.294,last: 10.459761560058594,last: 0.023,,,,,(nested_data),80.71280670166016,(nested_data),2.9577856063842773,62.73300647735596,54.67430353164673,2.5157155990600586
44,44,2.827322389602661,0.3044,last: 10.12993055267334,last: 0.024,3.805724034881592,0.1426,last: 9.032820057678222,last: 0.0229,(nested_data),79.8157730102539,(nested_data),3.409968376159668,64.77001452445984,55.936137199401855,2.5724382400512695
45,45,2.8016411308288576,0.3094,last: 10.208597290039062,last: 0.0246,,,,,(nested_data),78.97232055664062,(nested_data),4.180920600891113,66.02251744270325,57.18870973587036,2.6313464641571045
46,46,2.820196450805664,0.311,last: 10.38509893951416,last: 0.026,,,,,(nested_data),78.16532897949219,(nested_data),3.990612506866455,67.2965567111969,58.46282482147217,2.6882169246673584
47,47,2.802121940231323,0.314,last: 9.739600244140625,last: 0.0242,,,,,(nested_data),77.3935546875,(nested_data),3.429683208465576,68.59477233886719,59.76111936569214,2.7456166744232178
48,48,2.7717011253356936,0.3076,last: 10.110365898132324,last: 0.0254,3.4897796737670896,0.1682,last: 8.380150854492188,last: 0.0241,(nested_data),76.63972473144531,(nested_data),4.5956854820251465,70.67322039604187,61.01971459388733,2.8043501377105713
49,49,2.780749348449707,0.3042,last: 10.124278755187989,last: 0.0242,,,,,(nested_data),75.97018432617188,(nested_data),3.141430616378784,71.95867085456848,62.30523872375488,2.863102436065674
50,50,2.7412198043823244,0.3202,last: 10.1313984085083,last: 0.0242,,,,,(nested_data),75.27352142333984,(nested_data),3.05458927154541,73.2273166179657,63.57396125793457,2.923957586288452
51,51,2.7074277610778807,0.3268,last: 10.211901956176758,last: 0.0242,,,,,(nested_data),74.60652160644531,(nested_data),4.142752647399902,74.47757315635681,64.82429337501526,2.981590747833252
52,52,2.7096151710510252,0.3288,last: 10.601793017578125,last: 0.0256,3.3226893989562987,0.2084,last: 20.476333059692383,last: 0.0215,(nested_data),73.9873275756836,(nested_data),3.840670108795166,76.49148678779602,66.0718629360199,3.039043664932251
53,53,2.701502589416504,0.3362,last: 10.263762280273438,last: 0.0244,,,,,(nested_data),73.3985595703125,(nested_data),3.383305788040161,77.74219536781311,67.32264471054077,3.0955631732940674
54,54,2.672404168319702,0.3262,last: 9.812275704956054,last: 0.0286,,,,,(nested_data),72.8188247680664,(nested_data),4.143733978271484,79.00697731971741,68.58749747276306,3.1533284187316895
55,55,2.66585950012207,0.3294,last: 10.419927195739746,last: 0.026,,,,,(nested_data),72.296142578125,(nested_data),4.225507736206055,80.32292461395264,69.90352535247803,3.211183547973633
56,56,2.6602969318389893,0.3374,last: 10.185750704956055,last: 0.0236,3.4406090553283692,0.19,last: 9.388588957214356,last: 0.0246,(nested_data),71.80593872070312,(nested_data),3.4691662788391113,82.53129696846008,71.24137902259827,3.2685399055480957
57,57,2.6201918395996096,0.3496,last: 9.992092495727539,last: 0.027,,,,,(nested_data),71.2896499633789,(nested_data),5.248846054077148,83.7997624874115,72.50993704795837,3.3269126415252686
58,58,2.661122826385498,0.3338,last: 10.006199813842773,last: 0.0244,,,,,(nested_data),70.89402770996094,(nested_data),3.2547428607940674,85.06296753883362,73.77321934700012,3.384460687637329
59,59,2.607022399520874,0.3402,last: 10.047151062011718,last: 0.0272,,,,,(nested_data),70.41893768310547,(nested_data),3.6260318756103516,86.32350754737854,75.03383898735046,3.4435031414031982
60,60,2.594667541885376,0.3614,last: 10.355433131408692,last: 0.0276,3.6417271705627443,0.1786,last: 16.081490547180177,last: 0.0234,(nested_data),70.00614166259766,(nested_data),4.849364757537842,88.48277878761292,76.3789336681366,3.501685380935669
61,61,2.6218658973693847,0.345,last: 10.315838258361817,last: 0.025,,,,,(nested_data),69.63575744628906,(nested_data),4.6097564697265625,89.79430747032166,77.69054245948792,3.559943914413452
62,62,2.616801712036133,0.3508,last: 10.521079119873047,last: 0.0274,,,,,(nested_data),69.24566650390625,(nested_data),3.5820891857147217,91.10520458221436,79.00151824951172,3.6196296215057373
63,63,2.555186347961426,0.3604,last: 10.655950065612792,last: 0.027,,,,,(nested_data),68.8550033569336,(nested_data),5.3471856117248535,92.41193461418152,80.30833029747009,3.6792585849761963
64,64,2.5800699501037596,0.3474,last: 10.345443591308594,last: 0.0284,4.38352590637207,0.1163,last: 14.963710052490235,last: 0.0256,(nested_data),68.5644760131836,(nested_data),4.682490825653076,94.42651581764221,81.55367517471313,3.7356460094451904
65,65,2.5660158073425294,0.3598,last: 10.584958193969726,last: 0.026,,,,,(nested_data),68.265625,(nested_data),4.016616344451904,95.68861937522888,82.81586146354675,3.7936043739318848
66,66,2.536893092727661,0.3556,last: 10.772539736938477,last: 0.0242,,,,,(nested_data),67.9516830444336,(nested_data),3.703883409500122,96.94898772239685,84.07629942893982,3.8499631881713867
67,67,2.5063345848083496,0.3696,last: 10.654655612182617,last: 0.0256,,,,,(nested_data),67.6273422241211,(nested_data),3.1073598861694336,98.21628451347351,85.343674659729,3.9063804149627686
68,68,2.4635504283905028,0.3834,last: 10.75387961883545,last: 0.0266,3.330214571380615,0.2031,last: 12.272736386108399,last: 0.0229,(nested_data),67.31902313232422,(nested_data),4.932363510131836,100.27242279052734,86.60552787780762,3.9640860557556152
69,69,2.5111626831054688,0.374,last: 10.947691801452637,last: 0.0266,,,,,(nested_data),67.10151672363281,(nested_data),4.224164009094238,101.52233529090881,87.85550999641418,4.022036552429199
70,70,2.4937220703125,0.3716,last: 10.85669524230957,last: 0.0244,,,,,(nested_data),66.8606185913086,(nested_data),4.322766304016113,102.7840416431427,89.11728930473328,4.07941198348999
71,71,2.4525442790985106,0.3856,last: 10.922116812133789,last: 0.0256,,,,,(nested_data),66.62753295898438,(nested_data),4.010936737060547,104.02976560592651,90.3630838394165,4.136862754821777
72,72,2.4592001667022707,0.3798,last: 10.72006812133789,last: 0.0258,3.298014733505249,0.2143,last: 14.303195159912109,last: 0.0206,(nested_data),66.3966064453125,(nested_data),4.288448810577393,106.04761242866516,91.60887956619263,4.194820880889893
73,73,2.433808240509033,0.401,last: 10.890492515563965,last: 0.0248,,,,,(nested_data),66.22652435302734,(nested_data),4.540310382843018,107.29804301261902,92.8593852519989,4.251345872879028
74,74,2.462984540939331,0.3816,last: 10.547063455200195,last: 0.026,,,,,(nested_data),66.0195541381836,(nested_data),4.425098896026611,108.57082009315491,94.13224339485168,4.309722185134888
75,75,2.4383719982147216,0.382,last: 10.842010809326172,last: 0.0252,,,,,(nested_data),65.82344055175781,(nested_data),4.810317516326904,109.84341883659363,95.4049289226532,4.367631673812866
76,76,2.436839950942993,0.3846,last: 11.11919806060791,last: 0.0248,3.178333028411865,0.237,last: 10.152465673828125,last: 0.0241,(nested_data),65.66984558105469,(nested_data),4.103718280792236,111.922607421875,96.67227244377136,4.42566704750061
77,77,2.3950140964508058,0.3952,last: 10.785933428955078,last: 0.026,,,,,(nested_data),65.48456573486328,(nested_data),5.247612476348877,113.20943975448608,97.9591863155365,4.484081506729126
78,78,2.444205395126343,0.3828,last: 10.90712155303955,last: 0.0274,,,,,(nested_data),65.40135192871094,(nested_data),4.802180290222168,114.49031972885132,99.24014210700989,4.540883541107178
79,79,2.427291815185547,0.381,last: 11.30631336517334,last: 0.026,,,,,(nested_data),65.28473663330078,(nested_data),4.888697147369385,115.7708203792572,100.52071714401245,4.600467681884766
80,80,2.3876887325286864,0.391,last: 11.434568382263183,last: 0.0232,3.215678193283081,0.2254,last: 12.42712272491455,last: 0.0264,(nested_data),65.20716094970703,(nested_data),4.667510509490967,117.8153235912323,101.76870799064636,4.6576032638549805
81,81,2.379649719238281,0.3964,last: 11.232733090209962,last: 0.0248,,,,,(nested_data),65.10670471191406,(nested_data),5.145953178405762,119.06414842605591,103.01760768890381,4.714179754257202
82,82,2.3860738121032714,0.3934,last: 11.18716548690796,last: 0.0264,,,,,(nested_data),65.02644348144531,(nested_data),4.871188163757324,120.31956624984741,104.27309989929199,4.770999193191528
83,83,2.3880167213439942,0.3992,last: 11.499100567626954,last: 0.0278,,,,,(nested_data),64.93492126464844,(nested_data),4.6328301429748535,121.56895995140076,105.52257418632507,4.8275556564331055
84,84,2.373095581817627,0.3956,last: 11.358067277526855,last: 0.0268,3.159711375427246,0.2324,last: 15.967915548706054,last: 0.0255,(nested_data),64.84693908691406,(nested_data),4.1822686195373535,123.65911817550659,106.79429197311401,4.885585069656372
85,85,2.3249449031829834,0.4108,last: 11.110782806396484,last: 0.0262,,,,,(nested_data),64.74230194091797,(nested_data),5.5666327476501465,124.92620182037354,108.06145215034485,4.941335678100586
86,86,2.369324362182617,0.4016,last: 11.029386419677735,last: 0.0234,,,,,(nested_data),64.69461059570312,(nested_data),4.174682140350342,126.21617293357849,109.35150194168091,4.99997091293335
87,87,2.326247806930542,0.4016,last: 11.650417025756836,last: 0.0242,,,,,(nested_data),64.60132598876953,(nested_data),5.410580158233643,127.47427463531494,110.60967826843262,5.057085037231445
88,88,2.359873066329956,0.4002,last: 11.167509844970704,last: 0.0254,3.1311253704071045,0.2387,last: 11.40007791519165,last: 0.0252,(nested_data),64.56494140625,(nested_data),4.568857669830322,129.50819635391235,111.87333488464355,5.114187240600586
89,89,2.3278977771759033,0.4188,last: 11.188790267944336,last: 0.0278,,,,,(nested_data),64.51431274414062,(nested_data),4.495918273925781,130.76994967460632,113.13516354560852,5.172321796417236
90,90,2.298060055923462,0.423,last: 11.047047178649903,last: 0.0278,,,,,(nested_data),64.46566772460938,(nested_data),4.241743087768555,132.0173716545105,114.38266229629517,5.236628293991089
91,91,2.2674096130371093,0.4242,last: 11.323551985168457,last: 0.0278,,,,,(nested_data),64.4301986694336,(nested_data),4.577130317687988,133.27555894851685,115.64092206954956,5.295015573501587
92,92,2.284248112106323,0.4262,last: 11.372292276000977,last: 0.0284,3.282787742996216,0.2204,last: 20.716991467285155,last: 0.0239,(nested_data),64.40497589111328,(nested_data),4.490102767944336,135.30257511138916,116.90245962142944,5.3521504402160645
93,93,2.2776972175598145,0.4162,last: 11.018460881042481,last: 0.0276,,,,,(nested_data),64.33744812011719,(nested_data),5.6593122482299805,136.5880479812622,118.18801259994507,5.409214735031128
94,94,2.3078514087677,0.41,last: 11.965688311767579,last: 0.0234,,,,,(nested_data),64.34234619140625,(nested_data),5.287561893463135,137.87227487564087,119.472323179245,5.46602988243103
95,95,2.3074530433654785,0.4198,last: 11.49180625152588,last: 0.0254,,,,,(nested_data),64.32911682128906,(nested_data),5.422200679779053,139.15087056159973,120.75099968910217,5.523534774780273
96,96,2.303518119812012,0.4126,last: 10.92553133239746,last: 0.027,3.0036618518829346,0.2598,last: 13.124953594970703,last: 0.0252,(nested_data),64.34415435791016,(nested_data),4.969435214996338,141.21883749961853,122.01242446899414,5.581606388092041
97,97,2.292825841522217,0.4148,last: 11.021408381652831,last: 0.0264,,,,,(nested_data),64.29312133789062,(nested_data),3.696002721786499,142.46747064590454,123.26113414764404,5.639055967330933
98,98,2.2124748291015623,0.4318,last: 11.084656890869141,last: 0.0262,,,,,(nested_data),64.22224426269531,(nested_data),4.278731822967529,143.7370948791504,124.53083992004395,5.696747303009033
99,99,2.230798361206055,0.4278,last: 11.000606755065919,last: 0.0296,,,,,(nested_data),64.21004486083984,(nested_data),4.428652763366699,145.0050458908081,125.79886484146118,5.7558228969573975
100,100,2.207745407485962,0.4402,last: 11.110362425231934,last: 0.0292,3.032637693023682,0.2566,last: 12.862997074890137,last: 0.0268,(nested_data),64.20963287353516,(nested_data),3.3508894443511963,147.12477040290833,127.06304955482483,5.814731121063232
101,101,2.1377033138275148,0.457,last: 11.236537733459473,last: 0.0268,,,,,(nested_data),64.17703247070312,(nested_data),4.965635299682617,148.3807454109192,128.31909799575806,5.873366594314575
102,102,2.2220210304260255,0.4352,last: 11.108222232055665,last: 0.0274,,,,,(nested_data),64.20625305175781,(nested_data),4.995665073394775,149.66291093826294,129.60133600234985,5.929969787597656
103,103,2.215825145339966,0.4346,last: 11.42810009765625,last: 0.0268,,,,,(nested_data),64.23690032958984,(nested_data),5.378177642822266,150.9237699508667,130.86227011680603,5.98769998550415
104,104,2.219122201538086,0.4378,last: 11.360660037231446,last: 0.0288,3.5155364681243895,0.1981,last: 12.574700901794433,last: 0.0234,(nested_data),64.28260803222656,(nested_data),5.400348663330078,152.98614764213562,132.1179587841034,6.044861555099487
105,105,2.189001469421387,0.4464,last: 11.403826956176758,last: 0.0292,,,,,(nested_data),64.34159851074219,(nested_data),3.7819252014160156,154.24432516098022,133.37621593475342,6.10512638092041
106,106,2.1443206436157225,0.4638,last: 11.489895436096191,last: 0.0262,,,,,(nested_data),64.32945251464844,(nested_data),6.0430989265441895,155.50338196754456,134.63534355163574,6.165207386016846
107,107,2.196905881500244,0.4404,last: 11.763490029907226,last: 0.0274,,,,,(nested_data),64.47123718261719,(nested_data),3.998978853225708,156.755765914917,135.8878014087677,6.22210168838501
108,108,2.1570351196289064,0.4386,last: 11.288382398986817,last: 0.023,3.198216175842285,0.2372,last: 11.380381727600097,last: 0.024,(nested_data),64.4616470336914,(nested_data),5.659155368804932,158.7980511188507,137.13837552070618,6.280162811279297
109,109,2.199769785308838,0.4362,last: 11.388036032104493,last: 0.0252,,,,,(nested_data),64.51586151123047,(nested_data),5.1120195388793945,160.05314946174622,138.39355421066284,6.336651563644409
110,110,2.169477785873413,0.4382,last: 11.177552410888671,last: 0.0272,,,,,(nested_data),64.53598022460938,(nested_data),4.608796119689941,161.30244827270508,139.64293479919434,6.393986463546753
111,111,2.134540580368042,0.4538,last: 11.234844775390625,last: 0.0282,,,,,(nested_data),64.54129028320312,(nested_data),3.879021167755127,162.5614252090454,140.90198612213135,6.451735496520996
112,112,2.095295283126831,0.4742,last: 11.316012466430664,last: 0.0274,3.009765954589844,0.2621,last: 11.715985525512695,last: 0.0285,(nested_data),64.55961608886719,(nested_data),4.443339824676514,164.61428713798523,142.16192293167114,6.508553981781006
113,113,2.1121669342041014,0.4588,last: 11.310003366088868,last: 0.0256,,,,,(nested_data),64.59738159179688,(nested_data),4.860012531280518,165.88059496879578,143.42830991744995,6.567492246627808
114,114,2.111551682662964,0.4588,last: 11.761528472900391,last: 0.0304,,,,,(nested_data),64.6447525024414,(nested_data),5.129944801330566,167.12783980369568,144.67563843727112,6.625626802444458
115,115,2.128480760192871,0.4596,last: 11.478270933532714,last: 0.0258,,,,,(nested_data),64.73011779785156,(nested_data),4.329196453094482,168.39484071731567,145.94271636009216,6.68304705619812
116,116,2.0846322860717774,0.4758,last: 11.38605654296875,last: 0.029,3.101719792175293,0.2452,last: 11.893370498657227,last: 0.0273,(nested_data),64.7488021850586,(nested_data),5.780035018920898,170.43468809127808,147.1952109336853,6.740904331207275
117,117,2.150815064239502,0.4522,last: 11.42908067932129,last: 0.0278,,,,,(nested_data),64.85343170166016,(nested_data),7.250899314880371,171.73791337013245,148.49851059913635,6.797682523727417
118,118,2.1860924095153806,0.4406,last: 11.461153167724609,last: 0.0288,,,,,(nested_data),65.06400299072266,(nested_data),6.429757595062256,173.01715421676636,149.7778308391571,6.855488538742065
119,119,2.210471760559082,0.434,last: 11.690929251098632,last: 0.03,,,,,(nested_data),65.17072296142578,(nested_data),5.713906288146973,174.32817840576172,151.0889356136322,6.913143873214722
120,120,2.2175083541870118,0.4272,last: 11.480607177734376,last: 0.0274,3.353035614776611,0.2156,last: 12.434565121459961,last: 0.0249,(nested_data),65.20529174804688,(nested_data),5.036279678344727,176.41272902488708,152.36748480796814,6.970521450042725
121,121,2.164548371887207,0.4428,last: 11.48732947692871,last: 0.028,,,,,(nested_data),65.21649169921875,(nested_data),5.0765252113342285,177.67166781425476,153.62649750709534,7.0289037227630615
122,122,2.1434335636138915,0.4524,last: 11.510751434326172,last: 0.0266,,,,,(nested_data),65.2270736694336,(nested_data),5.8187761306762695,178.93573021888733,154.8906307220459,7.086336612701416
123,123,2.146887620925903,0.444,last: 11.37414482421875,last: 0.0232,,,,,(nested_data),65.28775787353516,(nested_data),5.201414108276367,180.1908507347107,156.14582872390747,7.143869638442993
124,124,2.1111795623779295,0.4606,last: 11.145893823242188,last: 0.0228,3.160555799102783,0.2425,last: 10.967319452667237,last: 0.0275,(nested_data),65.3022232055664,(nested_data),4.967953681945801,182.24563837051392,157.40049719810486,7.201383829116821
125,125,2.112953291320801,0.4554,last: 11.577961529541016,last: 0.0274,,,,,(nested_data),65.30335235595703,(nested_data),4.7872209548950195,183.52237105369568,158.67730736732483,7.260263681411743
126,126,2.1093217903137207,0.463,last: 11.384660537719727,last: 0.0242,,,,,(nested_data),65.33734130859375,(nested_data),5.4511189460754395,184.84131121635437,159.99634099006653,7.317396402359009
127,127,2.1130552963256837,0.4616,last: 11.34678702697754,last: 0.0266,,,,,(nested_data),65.37937927246094,(nested_data),5.929343223571777,186.15042185783386,161.30553197860718,7.37626838684082
128,128,2.1328303939819335,0.4484,last: 11.598937612915039,last: 0.03,2.903369751739502,0.2741,last: 10.2803673828125,last: 0.0264,(nested_data),65.45988464355469,(nested_data),5.049307823181152,188.2377507686615,162.5664188861847,7.433993101119995
129,129,2.106280461883545,0.466,last: 11.545297506713867,last: 0.0264,,,,,(nested_data),65.49285888671875,(nested_data),6.073288440704346,189.5322642326355,163.86100554466248,7.4922895431518555
130,130,2.109517353820801,0.4564,last: 11.248428314208985,last: 0.0286,,,,,(nested_data),65.61428833007812,(nested_data),5.001920223236084,190.82305908203125,165.15187621116638,7.550007343292236
131,131,2.0827554286956786,0.4732,last: 11.762588331604004,last: 0.0266,,,,,(nested_data),65.64402770996094,(nested_data),5.760282039642334,192.09461164474487,166.42350554466248,7.607521295547485
132,132,2.0912015140533446,0.458,last: 11.692732292175293,last: 0.0264,3.0026488906860354,0.266,last: 11.282642395019531,last: 0.024,(nested_data),65.7308349609375,(nested_data),4.5468244552612305,194.1599838733673,167.6895341873169,7.664809226989746
133,133,2.048375704574585,0.4722,last: 11.840823306274414,last: 0.0286,,,,,(nested_data),65.7332992553711,(nested_data),5.7031378746032715,195.40891003608704,168.93853425979614,7.723335266113281
134,134,2.0815559299468993,0.4698,last: 11.623223359680177,last: 0.0288,,,,,(nested_data),65.80144500732422,(nested_data),4.885439872741699,196.65623927116394,170.18594098091125,7.781096696853638
135,135,2.044415468978882,0.4856,last: 11.71004382019043,last: 0.0286,,,,,(nested_data),65.8261947631836,(nested_data),5.994656562805176,197.92408084869385,171.45385932922363,7.83850359916687
136,136,2.100970431518555,0.4574,last: 12.06318249206543,last: 0.0258,3.08906150932312,0.2523,last: 14.316945782470704,last: 0.0254,(nested_data),65.89415740966797,(nested_data),4.741202354431152,199.96561908721924,172.70598912239075,7.895764112472534
137,137,2.044076661300659,0.4814,last: 11.651832446289063,last: 0.0248,,,,,(nested_data),65.9318618774414,(nested_data),4.9634318351745605,201.21384024620056,173.95428586006165,7.953310012817383
138,138,2.043358812713623,0.476,last: 11.333656427001953,last: 0.0248,,,,,(nested_data),65.9555892944336,(nested_data),4.414177894592285,202.46280241012573,175.2033281326294,8.010082721710205
