step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.08334295202891032,0.8047,1.0754023932139078,0.1703
2,0.0004998766400914329,2,0.053054025093714395,0.8634,1.0973783020019532,0.1754
3,0.0004995066821070679,3,0.04814738991657893,0.8822,1.1453272660573324,0.1771
4,0.00049889049115077,4,0.04409888671239217,0.8876,1.20885323193868,0.1792
5,0.0004980286753286195,5,0.041925923705101016,0.8988,1.2199546460469564,0.1816
6,0.0004969220851487844,6,0.038709189128875734,0.9058,1.2613728073120116,0.1805
7,0.0004955718126821722,7,0.03693776160478592,0.9131,1.2564292457580566,0.1837
8,0.0004939791904846868,8,0.034553926452000935,0.9139,1.2762961158752442,0.1856
9,0.0004921457902821577,9,0.03251302483876546,0.9236,1.2794182963053384,0.1829
10,0.0004900734214192357,10,0.03180095323721568,0.9226,1.286273593902588,0.1796
11,0.00048776412907378835,11,0.031205674217641352,0.924,1.3255198527018228,0.1844
12,0.00048522019223855637,12,0.028722963110605876,0.9309,1.3129610539754233,0.1864
13,0.00048244412147206283,13,0.02820122983554999,0.9322,1.3419309555053711,0.1836
14,0.00047943865642099525,14,0.027204172778129577,0.9354,1.3240610646565756,0.1801
15,0.0004762067631165049,15,0.0259399955590566,0.9398,1.3471099510192872,0.1864
16,0.00047275163104709196,16,0.025274589916070303,0.9416,1.3659272509256999,0.1897
17,0.0004690766700109659,17,0.02331733791232109,0.9445,1.365272263844808,0.1878
18,0.00046518550675098597,18,0.024035325758655867,0.944,1.3914428983052571,0.1874
19,0.0004610819813755038,19,0.02425216862161954,0.9436,1.4353637196858724,0.1839
20,0.0004567701435686405,20,0.023674964904785156,0.9442,1.3830772791544597,0.1892
21,0.00045225424859373693,21,0.024230294783910117,0.9413,1.3585032816569012,0.1896
22,0.0004475387530939226,22,0.022034761929512023,0.9473,1.3793361171722411,0.1891
23,0.0004426283106939473,23,0.021720922723412514,0.9483,1.3646040008544922,0.1883
24,0.0004375277674076149,24,0.020675692884127298,0.951,1.3578969014485678,0.1875
25,0.00043224215685535287,25,0.020962458515167235,0.9482,1.398361436589559,0.1869
26,0.00042677669529663686,26,0.019011909687519073,0.9564,1.437340606180827,0.1912
27,0.0004211367764821722,27,0.018981334954003493,0.9567,1.4469400573730469,0.191
28,0.00041532796633091297,28,0.019065757421652476,0.9552,1.4194704780578613,0.1911
29,0.00040935599743717243,29,0.018289693464835485,0.9584,1.4601514686584474,0.1913
30,0.00040322676341324415,30,0.018358652607599894,0.9584,1.4536415046691895,0.1907
31,0.00039694631307311834,31,0.01729319585065047,0.9598,1.4763198191324869,0.1893
32,0.0003905208444630327,32,0.017178663901487985,0.9604,1.4408021944681804,0.1902
33,0.00038395669874474915,33,0.016783370645840963,0.9606,1.487643576812744,0.188
34,0.00037726035393759286,34,0.01694762412508329,0.9601,1.4736301155090332,0.1917
35,0.00037043841852542884,35,0.01623173342545827,0.9613,1.4549348355611165,0.1925
36,0.0003634976249348867,36,0.014913774114350478,0.966,1.442728414916992,0.1929
37,0.0003564448228912682,37,0.015058917085329691,0.9655,1.5551030123392742,0.1916
38,0.00034928697265869515,38,0.016259955237309137,0.9621,1.4845051155090332,0.1918
39,0.00034203113817116957,39,0.014262735374271869,0.9677,1.4823482467651368,0.1917
40,0.0003346844800613229,40,0.014200275584061941,0.9684,1.493791785176595,0.1927
41,0.00032725424859373687,41,0.015899368548393248,0.9634,1.483629589589437,0.1928
42,0.00031974777650980735,42,0.01449490837988754,0.9669,1.5293539489746093,0.1927
43,0.0003121724717912137,43,0.012414159075419108,0.9726,1.5512758412679037,0.1922
44,0.0003045358103491357,44,0.013293231401840846,0.9707,1.5215471338907878,0.1927
45,0.00029684532864643126,45,0.013173024678230286,0.9696,1.5123597885131836,0.1923
46,0.0002891086162600578,46,0.01398818897679448,0.9673,1.5245409381866455,0.1914
47,0.00028133330839107617,47,0.01294059705088536,0.9684,1.5120155166625977,0.1919
48,0.0002735270783296286,48,0.011836537782351176,0.9726,1.579477188873291,0.1932
49,0.00026569762988232844,49,0.013173193836460512,0.9701,1.5552284530639648,0.1932
50,0.00025785268976953217,50,0.011614885079860688,0.9743,1.5161008038838704,0.1889
51,0.0002500000000000001,51,0.011921085188848277,0.9724,1.5557119397481283,0.1936
52,0.00024214731023046803,52,0.010734887656569481,0.9753,1.518892295328776,0.1945
53,0.00023430237011767176,53,0.01040438378850619,0.9758,1.5397267664591472,0.1928
54,0.0002264729216703715,54,0.012448412017027536,0.9708,1.6000691073099773,0.1911
55,0.00021866669160892403,55,0.011249264445404212,0.9741,1.5705929733276367,0.1937
56,0.00021089138373994235,56,0.00956087697148323,0.979,1.5536282516479492,0.1923
57,0.00020315467135356892,57,0.011031298271814982,0.9752,1.5299104662577312,0.1933
58,0.0001954641896508645,58,0.010002909376223883,0.9772,1.5661969446818034,0.1931
59,0.00018782752820878634,59,0.009137734172741573,0.9804,1.5522895314534506,0.1916
60,0.00018025222349019276,60,0.010109641583760579,0.9764,1.5769744776407877,0.1934
61,0.00017274575140626327,61,0.008900259097851812,0.9788,1.5607598098754882,0.1936
62,0.0001653155199386772,62,0.008717843290170033,0.9798,1.6381936904907226,0.1933
63,0.00015796886182883063,63,0.009064130361378193,0.9806,1.5749612648010254,0.1926
64,0.00015071302734130486,64,0.00860263771613439,0.9808,1.6020071108500162,0.1937
65,0.00014355517710873186,65,0.00934076705078284,0.98,1.578016116587321,0.194
66,0.00013650237506511334,66,0.007395797007561972,0.9828,1.5931181589762369,0.1933
67,0.00012956158147457117,67,0.007386768080542485,0.9853,1.6650688268025715,0.1939
68,0.0001227396460624072,68,0.007702070779477556,0.9829,1.6332194190979004,0.1937
69,0.00011604330125525082,69,0.007448692888269822,0.9844,1.6378875485738118,0.1942
70,0.00010947915553696737,70,0.006848833934962749,0.9858,1.6137670043945314,0.1946
71,0.00010305368692688178,71,0.00627786483168602,0.9855,1.6179262471516926,0.1935
72,0.00009677323658675589,72,0.006888643644750119,0.9842,1.6460795186360677,0.1944
73,0.0000906440025628276,73,0.0071759042839209235,0.9844,1.6629271654764812,0.1937
74,0.00008467203366908711,74,0.0064772449652353925,0.9858,1.6472790189107258,0.1942
75,0.00007886322351782786,75,0.006381097413599491,0.9863,1.6687385396321615,0.1941
76,0.00007322330470336317,76,0.006106164409716924,0.9875,1.6595293259938557,0.1938
77,0.0000677578431446472,77,0.006158706972748041,0.9865,1.671702598063151,0.1935
78,0.00006247223259238512,78,0.006787483807404836,0.9844,1.666109652964274,0.1942
79,0.00005737168930605274,79,0.005724670279026032,0.9886,1.6669605875651041,0.194
80,0.000052461246906077416,80,0.005502279099589214,0.9866,1.6680795786539713,0.1941
81,0.000047745751406263184,81,0.005204451055328051,0.9883,1.6967684816996256,0.1945
82,0.00004322985643135959,82,0.005636520404927433,0.987,1.6756385714213053,0.1938
83,0.0000389180186244963,83,0.004960005698601405,0.989,1.6799332321166993,0.1942
84,0.00003481449324901408,84,0.005218552631015579,0.9884,1.6964235087076822,0.1943
85,0.00003092332998903412,85,0.004983814057707787,0.9891,1.6592679801940917,0.1943
86,0.000027248368952908065,86,0.005455306226015091,0.9877,1.6938527201334634,0.1944
87,0.00002379323688349517,87,0.005551649294296901,0.9878,1.6687168518066406,0.1943
88,0.00002056134357900478,88,0.0048783845194925865,0.9892,1.683154911549886,0.1944
89,0.00001755587852793717,89,0.00483613980859518,0.9893,1.6793844215393066,0.1942
90,0.000014779807761443642,90,0.004676613943340878,0.9901,1.6852503631591798,0.1944
91,0.00001223587092621162,91,0.0052720272066692515,0.9889,1.699106005859375,0.1942
92,9.926578580764263e-6,92,0.0048516834199428555,0.9891,1.6955622445424399,0.1942
93,7.85420971784226e-6,93,0.005330339822250729,0.9883,1.684026146697998,0.1946
94,6.02080951531317e-6,94,0.004327900844315688,0.9902,1.678624178314209,0.1939
95,4.42818731782782e-6,95,0.004204131760137776,0.9916,1.6905326215108236,0.1945
96,3.0779148512155855e-6,96,0.004336049555738767,0.9908,1.6846081736246745,0.1941
97,1.971324671380559e-6,97,0.0049091004937887196,0.9886,1.6862457277933756,0.1942
98,1.1095088492300012e-6,98,0.004919506329298019,0.99,1.701089806874593,0.1944
99,4.933178929321103e-7,99,0.004868618880088131,0.9883,1.6956758244832357,0.1944
100,1.233599085671e-7,100,0.004453345325092475,0.9906,1.7189704762776692,0.1946
