step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,3.0644128505706787,0.2162,last: 3.0644128505706787,last: 0.2162,,,,,(nested_data),83.40827178955078,(nested_data),10.233901977539062,4.651798963546753,4.135690927505493,0.7812545299530029
14,14,3.027363555145264,0.2202,last: 3.027363555145264,last: 0.2202,,,,,(nested_data),83.89746856689453,(nested_data),11.124046325683594,4.964190244674683,4.44817590713501,0.8377540111541748
15,15,2.949618794250488,0.252,last: 2.949618794250488,last: 0.252,,,,,(nested_data),84.42256927490234,(nested_data),9.716662406921387,5.264009475708008,4.7480809688568115,0.8939526081085205
16,16,2.8545663269042967,0.2658,last: 2.8545663269042967,last: 0.2658,3.9122342792510985,0.1558,last: 3.9122342792510985,last: 0.1558,(nested_data),84.92100524902344,(nested_data),11.468645095825195,5.721723794937134,5.040347576141357,0.9548478126525879
17,17,2.7918909202575684,0.2802,last: 2.7918909202575684,last: 0.2802,,,,,(nested_data),85.47400665283203,(nested_data),12.152908325195312,6.112565040588379,5.431272983551025,1.0188770294189453
18,18,2.7526557235717775,0.2902,last: 2.7526557235717775,last: 0.2902,,,,,(nested_data),86.0459976196289,(nested_data),11.361576080322266,6.407600402832031,5.726402521133423,1.0763092041015625
19,19,2.6200307918548584,0.3192,last: 2.6200307918548584,last: 0.3192,,,,,(nested_data),86.64187622070312,(nested_data),11.705390930175781,6.699871063232422,6.0187602043151855,1.1344928741455078
20,20,2.577110255432129,0.3174,last: 2.577110255432129,last: 0.3174,3.7920302757263182,0.1842,last: 3.7920302757263182,last: 0.1842,(nested_data),87.25940704345703,(nested_data),10.105470657348633,7.201214790344238,6.322821617126465,1.191479206085205
21,21,2.459328332519531,0.3412,last: 2.459328332519531,last: 0.3412,,,,,(nested_data),87.85285186767578,(nested_data),11.575130462646484,7.6040918827056885,6.725791931152344,1.2568564414978027
22,22,2.395402983856201,0.3542,last: 2.395402983856201,last: 0.3542,,,,,(nested_data),88.50727844238281,(nested_data),11.741693496704102,7.903398513793945,7.025193214416504,1.3136131763458252
23,23,2.3417465141296385,0.3602,last: 2.3417465141296385,last: 0.3602,,,,,(nested_data),89.17801666259766,(nested_data),13.148789405822754,8.198354244232178,7.3202362060546875,1.3693020343780518
24,24,2.2951081756591796,0.3692,last: 2.2951081756591796,last: 0.3692,3.929108128356934,0.2025,last: 3.929108128356934,last: 0.2025,(nested_data),89.89375305175781,(nested_data),12.56806755065918,8.649080276489258,7.610073089599609,1.4256927967071533
25,25,2.1921868640899658,0.4036,last: 2.1921868640899658,last: 0.4036,,,,,(nested_data),90.64441680908203,(nested_data),11.579560279846191,9.058015823364258,8.019095420837402,1.490427017211914
26,26,2.0853609188079836,0.4216,last: 2.0853609188079836,last: 0.4216,,,,,(nested_data),91.37505340576172,(nested_data),11.493443489074707,9.355904340744019,8.317065954208374,1.5472209453582764
27,27,2.036474151611328,0.4376,last: 2.036474151611328,last: 0.4376,,,,,(nested_data),92.1084213256836,(nested_data),11.541138648986816,9.647430181503296,8.60867714881897,1.6051993370056152
28,28,1.9090234340667724,0.4642,last: 1.9090234340667724,last: 0.4642,4.361955144500732,0.1832,last: 4.361955144500732,last: 0.1832,(nested_data),92.87691497802734,(nested_data),16.518756866455078,10.106724262237549,8.904699563980103,1.6626040935516357
29,29,1.9930261184692384,0.4354,last: 1.9930261184692384,last: 0.4354,,,,,(nested_data),93.79417419433594,(nested_data),15.115793228149414,10.49556565284729,9.293623685836792,1.725499153137207
30,30,1.892485502243042,0.4652,last: 1.892485502243042,last: 0.4652,,,,,(nested_data),94.68255615234375,(nested_data),13.224491119384766,10.790522575378418,9.588669776916504,1.7823846340179443
31,31,1.7645529930114745,0.4936,last: 1.7645529930114745,last: 0.4936,,,,,(nested_data),95.51141357421875,(nested_data),16.278953552246094,11.082421779632568,9.880654573440552,1.8438282012939453
32,32,1.7581899421691896,0.5024,last: 1.7581899421691896,last: 0.5024,4.568035277557373,0.197,last: 4.568035277557373,last: 0.197,(nested_data),96.44375610351562,(nested_data),15.046921730041504,11.552344560623169,10.173198461532593,1.9029886722564697
33,33,1.6561985202789307,0.5238,last: 1.6561985202789307,last: 0.5238,,,,,(nested_data),97.33332061767578,(nested_data),13.928485870361328,11.946782350540161,10.567747831344604,1.966799259185791
34,34,1.5509934593200683,0.5488,last: 1.5509934593200683,last: 0.5488,,,,,(nested_data),98.2175064086914,(nested_data),15.643877029418945,12.250156164169312,10.87120771408081,2.0301742553710938
35,35,1.5263138744354248,0.5578,last: 1.5263138744354248,last: 0.5578,,,,,(nested_data),99.1584243774414,(nested_data),15.91153335571289,12.54379415512085,11.164934158325195,2.0904457569122314
36,36,1.499150309753418,0.5696,last: 1.499150309753418,last: 0.5696,4.15866441192627,0.2442,last: 4.15866441192627,last: 0.2442,(nested_data),100.09075927734375,(nested_data),14.090991973876953,13.003201723098755,11.457399129867554,2.147197961807251
37,37,1.33723698387146,0.606,last: 1.33723698387146,last: 0.606,,,,,(nested_data),100.97632598876953,(nested_data),15.593144416809082,13.400334119796753,11.854619979858398,2.207463264465332
38,38,1.3102967880249023,0.6096,last: 1.3102967880249023,last: 0.6096,,,,,(nested_data),101.92962646484375,(nested_data),16.274614334106445,13.714657306671143,12.169041156768799,2.264355421066284
39,39,1.2676514751434327,0.6266,last: 1.2676514751434327,last: 0.6266,,,,,(nested_data),102.90043640136719,(nested_data),20.434223175048828,14.006773710250854,12.461241006851196,2.3221709728240967
40,40,1.3331343574523926,0.6074,last: 1.3331343574523926,last: 0.6074,4.88724760055542,0.2069,last: 4.88724760055542,last: 0.2069,(nested_data),104.00314331054688,(nested_data),16.190786361694336,14.45579743385315,12.751988410949707,2.379072904586792
41,41,1.1664035486221314,0.6604,last: 1.1664035486221314,last: 0.6604,,,,,(nested_data),104.92322540283203,(nested_data),15.314841270446777,14.849334478378296,13.145609855651855,2.4418928623199463
42,42,1.0299978233337401,0.693,last: 1.0299978233337401,last: 0.693,,,,,(nested_data),105.83847045898438,(nested_data),18.29184341430664,15.14387583732605,13.44023585319519,2.4995460510253906
43,43,1.120046448612213,0.6596,last: 1.120046448612213,last: 0.6596,,,,,(nested_data),106.82366943359375,(nested_data),13.477848052978516,15.436241865158081,13.732689142227173,2.556561231613159
44,44,0.9258754348754883,0.7164,last: 0.9258754348754883,last: 0.7164,5.645956565093994,0.1916,last: 5.645956565093994,last: 0.1916,(nested_data),107.66996002197266,(nested_data),20.15582275390625,15.8943350315094,14.024420261383057,2.6135764122009277
45,45,1.048716343307495,0.6868,last: 1.048716343307495,last: 0.6868,,,,,(nested_data),108.70362091064453,(nested_data),19.409465789794922,16.284489393234253,14.41465950012207,2.6716578006744385
46,46,0.9713309412002563,0.7086,last: 0.9713309412002563,last: 0.7086,,,,,(nested_data),109.70343780517578,(nested_data),16.903295516967773,16.57476043701172,14.705031633377075,2.7286887168884277
47,47,0.9086196050643921,0.7232,last: 0.9086196050643921,last: 0.7232,,,,,(nested_data),110.63410186767578,(nested_data),16.203697204589844,16.865484476089478,14.99583911895752,2.785191297531128
48,48,0.8200174015045166,0.755,last: 0.8200174015045166,last: 0.755,5.077979660797119,0.2265,last: 5.077979660797119,last: 0.2265,(nested_data),111.51171112060547,(nested_data),19.748531341552734,17.317296981811523,15.286792278289795,2.8429086208343506
49,49,0.8156859268188477,0.753,last: 0.8156859268188477,last: 0.753,,,,,(nested_data),112.492919921875,(nested_data),18.568456649780273,17.72467613220215,15.694265127182007,2.915179491043091
50,50,0.8226105247497558,0.7584,last: 0.8226105247497558,last: 0.7584,,,,,(nested_data),113.40238189697266,(nested_data),15.118520736694336,18.037764072418213,16.007441520690918,2.9721386432647705
51,51,0.6831400753021241,0.7916,last: 0.6831400753021241,last: 0.7916,,,,,(nested_data),114.2120132446289,(nested_data),18.97177505493164,18.369403839111328,16.33916997909546,3.0290958881378174
52,52,0.7232195791244507,0.7834,last: 0.7232195791244507,last: 0.7834,5.4500372756958,0.2441,last: 5.4500372756958,last: 0.2441,(nested_data),115.11286163330078,(nested_data),16.22136878967285,18.866486072540283,16.652802228927612,3.085596799850464
53,53,0.6468411754608154,0.8088,last: 0.6468411754608154,last: 0.8088,,,,,(nested_data),115.90879821777344,(nested_data),19.95610809326172,19.261032819747925,17.047438144683838,3.1471941471099854
54,54,0.7388660469055176,0.7792,last: 0.7388660469055176,last: 0.7792,,,,,(nested_data),116.81379699707031,(nested_data),13.093110084533691,19.572200059890747,17.358689546585083,3.20461106300354
55,55,0.5363992225646973,0.843,last: 0.5363992225646973,last: 0.843,,,,,(nested_data),117.49652862548828,(nested_data),23.685836791992188,19.873982667922974,17.66055965423584,3.2637341022491455
56,56,0.7968215129852295,0.7666,last: 0.7968215129852295,last: 0.7666,5.426507425689698,0.2446,last: 5.426507425689698,last: 0.2446,(nested_data),118.51904296875,(nested_data),13.217659950256348,20.341392278671265,17.957940340042114,3.3211166858673096
57,57,0.516712784576416,0.8474,last: 0.516712784576416,last: 0.8474,,,,,(nested_data),119.19123077392578,(nested_data),26.494380950927734,20.73170232772827,18.348337411880493,3.3765087127685547
58,58,0.8778090147018432,0.7448,last: 0.8778090147018432,last: 0.7448,,,,,(nested_data),120.34355926513672,(nested_data),15.40536880493164,21.02721619606018,18.64394211769104,3.43343186378479
59,59,0.5680712810516357,0.8328,last: 0.5680712810516357,last: 0.8328,,,,,(nested_data),121.0785903930664,(nested_data),25.53587532043457,21.319465398788452,18.936278820037842,3.4917919635772705
60,60,0.8601749633789062,0.7396,last: 0.8601749633789062,last: 0.7396,6.060573750305176,0.2219,last: 6.060573750305176,last: 0.2219,(nested_data),122.18378448486328,(nested_data),20.055200576782227,21.788983583450317,19.228421688079834,3.5508360862731934
61,61,0.6844663558959961,0.7908,last: 0.6844663558959961,last: 0.7908,,,,,(nested_data),123.05858612060547,(nested_data),24.158252716064453,22.180120944976807,19.619642972946167,3.615964412689209
62,62,0.7954559867858887,0.7622,last: 0.7954559867858887,last: 0.7622,,,,,(nested_data),124.0791244506836,(nested_data),18.933345794677734,22.474488496780396,19.91411280632019,3.6730546951293945
63,63,0.5927622917175293,0.8176,last: 0.5927622917175293,last: 0.8176,,,,,(nested_data),124.8761215209961,(nested_data),15.702141761779785,22.768635272979736,20.208351612091064,3.7333877086639404
64,64,0.4649160343170166,0.8634,last: 0.4649160343170166,last: 0.8634,5.626145339202881,0.2429,last: 5.626145339202881,last: 0.2429,(nested_data),125.51819610595703,(nested_data),21.395736694335938,23.227367639541626,20.499497652053833,3.7917144298553467
65,65,0.5411955808639526,0.8426,last: 0.5411955808639526,last: 0.8426,,,,,(nested_data),126.34211730957031,(nested_data),16.64933967590332,23.620302438735962,20.89252233505249,3.855846405029297
66,66,0.452057666015625,0.8646,last: 0.452057666015625,last: 0.8646,,,,,(nested_data),126.99373626708984,(nested_data),18.286264419555664,23.93287205696106,21.205177783966064,3.913370132446289
67,67,0.4672962894439697,0.8588,last: 0.4672962894439697,last: 0.8588,,,,,(nested_data),127.6722183227539,(nested_data),19.7443790435791,24.226130723953247,21.498520374298096,3.969921112060547
68,68,0.5184640157699585,0.8406,last: 0.5184640157699585,last: 0.8406,5.822513833618164,0.2618,last: 5.822513833618164,last: 0.2618,(nested_data),128.40745544433594,(nested_data),13.221323013305664,24.71351194381714,21.815342664718628,4.02805757522583
69,69,0.3554736026763916,0.893,last: 0.3554736026763916,last: 0.893,,,,,(nested_data),128.91421508789062,(nested_data),5.036852836608887,25.114567518234253,22.216482400894165,4.090558052062988
70,70,0.19933195037841797,0.9434,last: 0.19933195037841797,last: 0.9434,,,,,(nested_data),129.20584106445312,(nested_data),17.411361694335938,25.4098699092865,22.51186966896057,4.150149345397949
71,71,0.37311305408477785,0.8892,last: 0.37311305408477785,last: 0.8892,,,,,(nested_data),129.77981567382812,(nested_data),18.308692932128906,25.700603723526,22.80268383026123,4.2076256275177
72,72,0.387552836561203,0.8862,last: 0.387552836561203,last: 0.8862,5.719193300628662,0.2678,last: 5.719193300628662,last: 0.2678,(nested_data),130.41867065429688,(nested_data),9.742785453796387,26.15777015686035,23.100672483444214,4.264165878295898
73,73,0.23707785835266112,0.931,last: 0.23707785835266112,last: 0.931,,,,,(nested_data),130.78701782226562,(nested_data),18.18764305114746,26.55200171470642,23.494993686676025,4.323949813842773
74,74,0.34654078617095946,0.8946,last: 0.34654078617095946,last: 0.8946,,,,,(nested_data),131.37416076660156,(nested_data),18.618501663208008,26.844897508621216,23.78797435760498,4.382673025131226
75,75,0.4037873235702515,0.884,last: 0.4037873235702515,last: 0.884,,,,,(nested_data),132.00514221191406,(nested_data),12.880693435668945,27.13475489616394,24.077914476394653,4.439878702163696
76,76,0.2662271951675415,0.922,last: 0.2662271951675415,last: 0.922,5.792749593353271,0.2601,last: 5.792749593353271,last: 0.2601,(nested_data),132.428466796875,(nested_data),12.640780448913574,27.588176012039185,24.366690158843994,4.497171878814697
77,77,0.2518261492729187,0.925,last: 0.2518261492729187,last: 0.925,,,,,(nested_data),132.82337951660156,(nested_data),12.332905769348145,27.98226523399353,24.760863542556763,4.5613157749176025
78,78,0.21166941509246825,0.9422,last: 0.21166941509246825,last: 0.9422,,,,,(nested_data),133.18922424316406,(nested_data),19.543621063232422,28.29122495651245,25.06990623474121,4.61777925491333
79,79,0.3949181308746338,0.8918,last: 0.3949181308746338,last: 0.8918,,,,,(nested_data),133.7882080078125,(nested_data),13.409768104553223,28.58680558204651,25.365573406219482,4.67382550239563
80,80,0.2589028764724731,0.9262,last: 0.2589028764724731,last: 0.9262,7.204619934082031,0.243,last: 7.204619934082031,last: 0.243,(nested_data),134.23605346679688,(nested_data),25.680328369140625,29.037866830825806,25.656747579574585,4.731892108917236
81,81,0.5106754516601563,0.8582,last: 0.5106754516601563,last: 0.8582,,,,,(nested_data),135.10997009277344,(nested_data),18.804067611694336,29.427985429763794,26.04695177078247,4.790656328201294
82,82,0.39441236381530764,0.8812,last: 0.39441236381530764,last: 0.8812,,,,,(nested_data),135.7486114501953,(nested_data),20.80183219909668,29.718555212020874,26.337604761123657,4.84739089012146
83,83,0.4254590045452118,0.8758,last: 0.4254590045452118,last: 0.8758,,,,,(nested_data),136.44129943847656,(nested_data),4.7312846183776855,30.025590896606445,26.644746780395508,4.906838893890381
84,84,0.15797377195358275,0.958,last: 0.15797377195358275,last: 0.958,6.261053090667724,0.2645,last: 6.261053090667724,last: 0.2645,(nested_data),136.69601440429688,(nested_data),16.319496154785156,30.496885299682617,26.936150312423706,4.963528633117676
85,85,0.2554664848327637,0.928,last: 0.2554664848327637,last: 0.928,,,,,(nested_data),137.1561279296875,(nested_data),18.111286163330078,30.88765048980713,27.326998472213745,5.0269615650177
86,86,0.34826083469390867,0.9028,last: 0.34826083469390867,last: 0.9028,,,,,(nested_data),137.70584106445312,(nested_data),16.49669647216797,31.17756724357605,27.61699938774109,5.083318471908569
87,87,0.30384508390426634,0.9098,last: 0.30384508390426634,last: 0.9098,,,,,(nested_data),138.21920776367188,(nested_data),18.680200576782227,31.468694925308228,27.908209085464478,5.139803409576416
88,88,0.3247986722230911,0.911,last: 0.3247986722230911,last: 0.911,6.030229567718506,0.2722,last: 6.030229567718506,last: 0.2722,(nested_data),138.77618408203125,(nested_data),5.725151538848877,31.918242931365967,28.199130535125732,5.199476957321167
89,89,0.15609004621505737,0.9522,last: 0.15609004621505737,last: 0.9522,,,,,(nested_data),139.012939453125,(nested_data),14.091131210327148,32.3125638961792,28.593535900115967,5.262225151062012
90,90,0.20860785503387452,0.9414,last: 0.20860785503387452,last: 0.9414,,,,,(nested_data),139.37551879882812,(nested_data),17.952959060668945,32.6067533493042,28.887810945510864,5.319901466369629
91,91,0.3212829526901245,0.9082,last: 0.3212829526901245,last: 0.9082,,,,,(nested_data),139.90675354003906,(nested_data),16.671220779418945,32.905890464782715,29.187029123306274,5.3759355545043945
92,92,0.24772553453445434,0.9262,last: 0.24772553453445434,last: 0.9262,6.382360488891601,0.2668,last: 6.382360488891601,last: 0.2668,(nested_data),140.38876342773438,(nested_data),14.0714111328125,33.359609842300415,29.479336977005005,5.433033227920532
93,93,0.20131229553222657,0.9486,last: 0.20131229553222657,last: 0.9486,,,,,(nested_data),140.74440002441406,(nested_data),18.578096389770508,33.757068395614624,29.876888513565063,5.497413158416748
94,94,0.32331287422180177,0.9142,last: 0.32331287422180177,last: 0.9142,,,,,(nested_data),141.24057006835938,(nested_data),24.98612403869629,34.05904579162598,30.17895221710205,5.555134534835815
95,95,0.492489128112793,0.8586,last: 0.492489128112793,last: 0.8586,,,,,(nested_data),142.05123901367188,(nested_data),19.318941116333008,34.358147382736206,30.478139400482178,5.6152098178863525
96,96,0.36483803625106814,0.8902,last: 0.36483803625106814,last: 0.8902,6.18705406036377,0.266,last: 6.18705406036377,last: 0.266,(nested_data),142.65318298339844,(nested_data),10.695564270019531,34.80811524391174,30.76929473876953,5.672738075256348
97,97,0.1910554292678833,0.9468,last: 0.1910554292678833,last: 0.9468,,,,,(nested_data),142.9640350341797,(nested_data),15.662055015563965,35.20578980445862,31.16706895828247,5.731890916824341
98,98,0.2664440414428711,0.9302,last: 0.2664440414428711,last: 0.9302,,,,,(nested_data),143.34146118164062,(nested_data),10.565644264221191,35.49962067604065,31.46098780632019,5.788818597793579
99,99,0.17140178651809693,0.954,last: 0.17140178651809693,last: 0.954,,,,,(nested_data),143.5982208251953,(nested_data),11.323695182800293,35.792632818222046,31.754085779190063,5.846001148223877
100,100,0.1521329496383667,0.957,last: 0.1521329496383667,last: 0.957,7.259944066619873,0.2415,last: 7.259944066619873,last: 0.2415,(nested_data),143.8752899169922,(nested_data),25.846508026123047,36.27892827987671,32.054232597351074,5.902390956878662
101,101,0.4287351354598999,0.8772,last: 0.4287351354598999,last: 0.8772,,,,,(nested_data),144.65089416503906,(nested_data),17.965484619140625,36.678638219833374,32.454028606414795,5.964843273162842
102,102,0.29794271755218504,0.9112,last: 0.29794271755218504,last: 0.9112,,,,,(nested_data),145.1674346923828,(nested_data),14.450227737426758,36.96926140785217,32.74473738670349,6.023108005523682
103,103,0.23606178913116455,0.929,last: 0.23606178913116455,last: 0.929,,,,,(nested_data),145.54881286621094,(nested_data),24.60593605041504,37.261892318725586,33.037453413009644,6.082815647125244
104,104,0.4570219434738159,0.875,last: 0.4570219434738159,last: 0.875,6.770439710235595,0.2407,last: 6.770439710235595,last: 0.2407,(nested_data),146.29666137695312,(nested_data),14.462032318115234,37.736374378204346,33.33213543891907,6.140776634216309
105,105,0.260955517578125,0.9246,last: 0.260955517578125,last: 0.9246,,,,,(nested_data),146.70468139648438,(nested_data),11.944381713867188,38.127163887023926,33.72300982475281,6.198838233947754
106,106,0.17029236335754394,0.951,last: 0.17029236335754394,last: 0.951,,,,,(nested_data),146.99429321289062,(nested_data),14.492725372314453,38.42362833023071,34.019558906555176,6.256720542907715
107,107,0.19911790199279786,0.9444,last: 0.19911790199279786,last: 0.9444,,,,,(nested_data),147.33206176757812,(nested_data),15.028738975524902,38.71666121482849,34.31267714500427,6.313714981079102
108,108,0.20394192390441895,0.9428,last: 0.20394192390441895,last: 0.9428,6.516196017456054,0.2676,last: 6.516196017456054,last: 0.2676,(nested_data),147.6812744140625,(nested_data),14.693853378295898,39.16575336456299,34.603843450546265,6.369898796081543
109,109,0.21023470301628114,0.9446,last: 0.21023470301628114,last: 0.9446,,,,,(nested_data),148.01390075683594,(nested_data),13.87037181854248,39.556593894958496,34.99476957321167,6.426125764846802
110,110,0.19068905339241027,0.9488,last: 0.19068905339241027,last: 0.9488,,,,,(nested_data),148.32742309570312,(nested_data),8.266606330871582,39.86043334007263,35.29869723320007,6.483838319778442
111,111,0.12146813154220581,0.9676,last: 0.12146813154220581,last: 0.9676,,,,,(nested_data),148.51756286621094,(nested_data),18.056203842163086,40.15808844566345,35.596468687057495,6.54071569442749
112,112,0.20972981281280517,0.941,last: 0.20972981281280517,last: 0.941,6.59475020980835,0.2684,last: 6.59475020980835,last: 0.2684,(nested_data),148.93670654296875,(nested_data),19.030540466308594,40.62156581878662,35.90212869644165,6.5972630977630615
113,113,0.2535774852752686,0.9278,last: 0.2535774852752686,last: 0.9278,,,,,(nested_data),149.42605590820312,(nested_data),19.587621688842773,41.01749634742737,36.29814791679382,6.6567089557647705
114,114,0.29146970691680907,0.9176,last: 0.29146970691680907,last: 0.9176,,,,,(nested_data),149.94163513183594,(nested_data),18.756729125976562,41.3091025352478,36.589839220047,6.713055849075317
115,115,0.29370872802734377,0.9248,last: 0.29370872802734377,last: 0.9248,,,,,(nested_data),150.42198181152344,(nested_data),24.540719985961914,41.60881018638611,36.88963842391968,6.770522356033325
116,116,0.41880546560287474,0.8792,last: 0.41880546560287474,last: 0.8792,6.499932290649414,0.2641,last: 6.499932290649414,last: 0.2641,(nested_data),151.10633850097656,(nested_data),11.499483108520508,42.07311534881592,37.18467974662781,6.827655553817749
117,117,0.19544845752716064,0.9446,last: 0.19544845752716064,last: 0.9446,,,,,(nested_data),151.40988159179688,(nested_data),21.448341369628906,42.464239835739136,37.575891733169556,6.88423752784729
118,118,0.30654722061157225,0.9142,last: 0.30654722061157225,last: 0.9142,,,,,(nested_data),151.94866943359375,(nested_data),17.573766708374023,42.75412631034851,37.865866899490356,6.940382719039917
119,119,0.2415316735267639,0.9328,last: 0.2415316735267639,last: 0.9328,,,,,(nested_data),152.37417602539062,(nested_data),15.967689514160156,43.044187784194946,38.156010389328,7.000049114227295
120,120,0.22366592025756835,0.9344,last: 0.22366592025756835,last: 0.9344,6.3875598686218265,0.2738,last: 6.3875598686218265,last: 0.2738,(nested_data),152.73411560058594,(nested_data),9.30752182006836,43.49425768852234,38.44535756111145,7.056657075881958
121,121,0.12479556188583374,0.9648,last: 0.12479556188583374,last: 0.9648,,,,,(nested_data),152.92665100097656,(nested_data),16.493515014648438,43.88378071784973,38.83496809005737,7.120053768157959
122,122,0.22301166477203369,0.9418,last: 0.22301166477203369,last: 0.9418,,,,,(nested_data),153.28343200683594,(nested_data),20.735366821289062,44.17610454559326,39.127379417419434,7.177509307861328
123,123,0.29289898223876953,0.9186,last: 0.29289898223876953,last: 0.9186,,,,,(nested_data),153.79296875,(nested_data),21.645023345947266,44.469937324523926,39.4212965965271,7.233887195587158
124,124,0.30250807151794434,0.9122,last: 0.30250807151794434,last: 0.9122,6.610833839416504,0.2639,last: 6.610833839416504,last: 0.2639,(nested_data),154.34262084960938,(nested_data),14.634286880493164,44.92079973220825,39.71383285522461,7.290273427963257
125,125,0.21090471353530885,0.9408,last: 0.21090471353530885,last: 0.9408,,,,,(nested_data),154.6843719482422,(nested_data),13.961827278137207,45.31188201904297,40.10500931739807,7.350338697433472
126,126,0.18388460273742677,0.9502,last: 0.18388460273742677,last: 0.9502,,,,,(nested_data),154.98487854003906,(nested_data),17.18790626525879,45.606635093688965,40.39984726905823,7.406318426132202
127,127,0.24141607866287232,0.9312,last: 0.24141607866287232,last: 0.9312,,,,,(nested_data),155.374755859375,(nested_data),12.85695743560791,45.90291142463684,40.69620633125305,7.463921308517456
128,128,0.14832340145111084,0.9604,last: 0.14832340145111084,last: 0.9604,6.659975717163086,0.2662,last: 6.659975717163086,last: 0.2662,(nested_data),155.63754272460938,(nested_data),14.768264770507812,46.380489349365234,40.989787101745605,7.519543409347534
129,129,0.17041602201461792,0.9534,last: 0.17041602201461792,last: 0.9534,,,,,(nested_data),155.93170166015625,(nested_data),15.5127534866333,46.771305561065674,41.38069176673889,7.577276706695557
130,130,0.17423485889434814,0.947,last: 0.17423485889434814,last: 0.947,,,,,(nested_data),156.2540283203125,(nested_data),14.704384803771973,47.0859797000885,41.6954562664032,7.634495496749878
131,131,0.1646599868774414,0.9522,last: 0.1646599868774414,last: 0.9522,,,,,(nested_data),156.55030822753906,(nested_data),18.344022750854492,47.39295244216919,42.00251650810242,7.693085670471191
132,132,0.22469331951141358,0.9368,last: 0.22469331951141358,last: 0.9368,6.633609518432618,0.2749,last: 6.633609518432618,last: 0.2749,(nested_data),156.94593811035156,(nested_data),9.258785247802734,47.9080753326416,42.31832265853882,7.75126576423645
133,133,0.11536316134929657,0.967,last: 0.11536316134929657,last: 0.967,,,,,(nested_data),157.1411590576172,(nested_data),6.731955051422119,48.2985475063324,42.70887804031372,7.814928293228149
134,134,0.08017711749076843,0.9792,last: 0.08017711749076843,last: 0.9792,,,,,(nested_data),157.27110290527344,(nested_data),17.721637725830078,48.596590518951416,43.00700497627258,7.872626781463623
135,135,0.18312815198898316,0.9464,last: 0.18312815198898316,last: 0.9464,,,,,(nested_data),157.62644958496094,(nested_data),16.56772232055664,48.89467191696167,43.30517387390137,7.9305853843688965
136,136,0.19331893463134767,0.9476,last: 0.19331893463134767,last: 0.9476,6.793432713317871,0.2736,last: 6.793432713317871,last: 0.2736,(nested_data),157.978271484375,(nested_data),15.12218952178955,49.365092515945435,43.60879325866699,7.99093770980835
