step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
59,59,0.0020161338170662183,2.3212323684692384,0.42492,,,54419.59839320183,15.1h,52667.99623942375,14.6h,54449.803896427155,15.1h,52689.66103029251,14.6h,29.5%
60,60,0.0020005252816573528,2.313248776779175,0.42922,2.3201347801208496,0.4284,55357.34614729881,15.4h,53550.83140897751,14.9h,55387.99995493889,15.4h,53572.85210084915,14.9h,30.0%
61,61,0.0019847315653655894,2.3041994388580322,0.4306,,,56240.19709587097,15.6h,54433.68514227867,15.1h,56271.21216082573,15.6h,54456.06431221962,15.1h,30.5%
62,62,0.0019687565650540963,2.3048646759796143,0.42694,2.304651868057251,0.4269,57178.18752288818,15.9h,55316.72027373314,15.4h,57209.653250455856,15.9h,55339.46008014679,15.4h,31.0%
63,63,0.0019526042223151617,2.3076374925231935,0.42744,,,58061.03695845604,16.1h,56199.57259631157,15.6h,58092.86403179169,16.1h,56222.67086863518,15.6h,31.5%
64,64,0.0019362785224976628,2.290721760559082,0.433,2.2479542343139647,0.4423,58998.709975242615,16.4h,57082.31729888916,15.9h,59030.95248556137,16.4h,57105.743143081665,15.9h,32.0%
65,65,0.0019197834937237437,2.2847020639038087,0.43402,,,59881.49735355377,16.6h,57965.10757136345,16.1h,59914.08652496338,16.6h,57988.8771879673,16.1h,32.5%
66,66,0.0019031232058949342,2.2753347132873536,0.43446,2.247183144378662,0.4397,60819.24410223961,16.9h,58847.92767429352,16.3h,60852.25479006767,16.9h,58872.032922267914,16.4h,33.0%
67,67,0.0018863017696879624,2.2645298889160155,0.44008,,,61702.10377049446,17.1h,59730.79023194313,16.6h,61735.453130722046,17.1h,59755.23126888275,16.6h,33.5%
68,68,0.001869323335540508,2.2661952709960937,0.43736,2.2642701469421387,0.4351,62639.98723649979,17.4h,60613.74642276764,16.8h,62673.893483161926,17.4h,60638.655291080475,16.8h,34.0%
69,69,0.0018521920926271424,2.2641002262115477,0.44054,,,63522.85375356674,17.6h,61496.615976810455,17.1h,63557.12027621269,17.7h,61521.88209056854,17.1h,34.5%
70,70,0.0018349122678257153,2.247476209640503,0.44316,2.2313900238037108,0.4504,64460.55423974991,17.9h,62379.41066765785,17.3h,64495.364926338196,17.9h,62405.130425453186,17.3h,35.0%
71,71,0.001817488124674432,2.246083959503174,0.4408,,,65343.61875939369,18.2h,63262.47841143608,17.6h,65378.943830013275,18.2h,63288.70933461189,17.6h,35.5%
72,72,0.001799923962319892,2.237749158630371,0.44548,2.223172534561157,0.4459,66281.6155898571,18.4h,64145.54141139984,17.8h,66317.5919675827,18.4h,64172.33366727829,17.8h,36.0%
73,73,0.0017822241144563394,2.234690828857422,0.44612,,,67164.69796895981,18.7h,65028.62692475319,18.1h,67201.10282850266,18.7h,65055.84453487396,18.1h,36.5%
74,74,0.0017643929482563847,2.233266539154053,0.44794,2.226896168899536,0.446,68102.50109148026,18.9h,65911.50631141663,18.3h,68139.40566825867,18.9h,65939.13361001015,18.3h,37.0%
75,75,0.0017464348632934743,2.22537819442749,0.45088,,,68985.58310437202,19.2h,66794.59113669395,18.6h,69022.83005094528,19.2h,66822.55799889565,18.6h,37.5%
76,76,0.001728354290456361,2.2169045468139648,0.44812,2.2148528984069826,0.4503,69923.46646785736,19.4h,67677.56080627441,18.8h,69961.13801431656,19.4h,67705.86018800735,18.8h,38.0%
77,77,0.0017101556908558464,2.2082568835449217,0.45356,,,70806.27821278572,19.7h,68560.37538862228,19.0h,70844.28951120377,19.7h,68589.01169228554,19.1h,38.5%
78,78,0.0016918435547240702,2.2020646533203125,0.45424,2.2018453678131102,0.4501,71744.13859081268,19.9h,69443.31341123581,19.3h,71782.54852318764,19.9h,69472.2545440197,19.3h,39.0%
79,79,0.0016734224003066133,2.2010187338256837,0.45362,,,72627.04564094543,20.2h,70326.22315120697,19.5h,72665.76055598259,20.2h,70355.46658229828,19.5h,39.5%
80,80,0.0016548967727476858,2.2014377060699464,0.45516,2.1673697792053224,0.4555,73564.94613862038,20.4h,71209.19791221619,19.8h,73604.08021187782,20.4h,71238.76538658142,19.8h,40.0%
81,81,0.0016362712429686833,2.1856421563720705,0.45996,,,74447.85959386826,20.7h,72092.11428809166,20.0h,74487.31536865234,20.7h,72122.00054979324,20.0h,40.5%
82,82,0.001617550406540379,2.179827400665283,0.45914,2.1638317657470703,0.4615,75385.64944672585,20.9h,72974.98650121689,20.3h,75425.54942369461,21.0h,73005.22416901588,20.3h,41.0%
83,83,0.0015987388825490357,2.1756179973602294,0.46134,,,76268.65550541878,21.2h,73857.99570965767,20.5h,76308.91796135902,21.2h,73888.59271144867,20.5h,41.5%
84,84,0.001579841312456715,2.1829507624816893,0.45816,2.1741737937927246,0.4588,77206.51766014099,21.4h,74740.93870449066,20.8h,77247.22371912003,21.5h,74771.88931417465,20.8h,42.0%
85,85,0.0015608623589560674,2.1767305557250975,0.46018,,,78089.3553276062,21.7h,75623.77946400642,21.0h,78130.43641376495,21.7h,75655.10201478004,21.0h,42.5%
86,86,0.0015418067048198812,2.1649311573028562,0.46356,2.187221703338623,0.4589,79027.09788656235,22.0h,76506.60316967964,21.3h,79068.66250133514,22.0h,76538.31860589981,21.3h,43.0%
87,87,0.0015226790517456777,2.160175424041748,0.4656,,,79909.9258108139,22.2h,77389.43396139145,21.5h,79951.84019804001,22.2h,77421.49630951881,21.5h,43.5%
88,88,0.0015034841191956401,2.1619657720184327,0.46478,2.150455273246765,0.4608,80847.61894989014,22.5h,78272.21348047256,21.7h,80889.970733881,22.5h,78304.61470222473,21.8h,44.0%
89,89,0.0014842266432321554,2.1471274995422363,0.46616,,,81730.3715338707,22.7h,79154.969237566,22.0h,81773.0386838913,22.7h,79187.682659626,22.0h,44.5%
90,90,0.0014649113753492612,2.146334488067627,0.4693,2.13755089969635,0.4668,82668.124294281,23.0h,80037.77716422081,22.2h,82711.24780511856,23.0h,80070.85231852531,22.2h,45.0%
91,91,0.001445543081300288,2.134116540298462,0.46938,,,83550.98161625862,23.2h,80920.63749599457,22.5h,83594.48358869553,23.2h,80954.08810925484,22.5h,45.5%
92,92,0.0014261265399219778,2.1349867964935303,0.47016,2.1384372032165526,0.4638,84488.7821650505,23.5h,81803.52500200272,22.7h,84532.7458024025,23.5h,81837.34573745728,22.7h,46.0%
93,93,0.0014066665419553799,2.1253356121826172,0.47044,,,85371.60073161125,23.7h,82686.34645080566,23.0h,85415.92206954956,23.7h,82720.52201032639,23.0h,46.5%
94,94,0.001387167888863806,2.1229679681396485,0.47374,2.12799891204834,0.4738,86309.29418349266,24.0h,83569.12866449356,23.2h,86354.05625963211,24.0h,83603.64625191689,23.2h,47.0%
95,95,0.0013676353916481424,2.122133952331543,0.4738,,,87192.06744527817,1.0d,84451.90464806557,23.5h,87237.16442084312,1.0d,84486.75442004204,23.5h,47.5%
96,96,0.0013480738696598057,2.119382022781372,0.473,2.114964217376709,0.4669,88129.7061343193,1.0d,85334.63470053673,23.7h,88175.24635910988,1.0d,85369.83608293533,23.7h,48.0%
97,97,0.0013284881494116413,2.1078437891387938,0.47386,,,89012.50054264069,1.0d,86217.43213415146,23.9h,89058.37438631058,1.0d,86252.96411657333,24.0h,48.5%
98,98,0.0013088830633870526,2.098210291519165,0.48082,2.1217486377716064,0.4707,89950.10089373589,1.0d,87100.12698721886,1.0d,89996.44893169403,1.0d,87136.04023194313,1.0d,49.0%
99,99,0.0012892634488476597,2.0950320328521728,0.47616,,,90832.79945802689,1.1d,87982.82867693901,1.0d,90879.4976541996,1.1d,88019.08895921707,1.0d,49.5%
100,100,0.0012696341466397751,2.091856167373657,0.48066,2.1027682022094725,0.4729,91770.376142025,1.1d,88865.49479985237,1.0d,91817.5295162201,1.1d,88902.11890554428,1.0d,50.0%
101,101,0.0012499999999999992,2.0895887062072753,0.48218,,,92653.07311201096,1.1d,89748.19451189041,1.0d,92700.54937362671,1.1d,89785.1387693882,1.0d,50.5%
102,102,0.0012303658533602236,2.07935919631958,0.484,2.0765171745300295,0.4778,93590.74971532822,1.1d,90630.9576177597,1.0d,93638.60891747475,1.1d,90668.19325566292,1.0d,51.0%
103,103,0.0012107365511523388,2.069418269958496,0.48476,,,94473.4025156498,1.1d,91513.61316990852,1.1d,94521.58201980591,1.1d,91551.16636419296,1.1d,51.5%
104,104,0.001191116936612946,2.0717228522109985,0.48514,2.1128370901107787,0.4739,95410.96453499794,1.1d,92396.25828242302,1.1d,95459.55002641678,1.1d,92434.1475455761,1.1d,52.0%
105,105,0.0011715118505883574,2.063884928741455,0.488,,,96293.57071971893,1.1d,93278.86737275124,1.1d,96342.51579165459,1.1d,93317.11331653595,1.1d,52.5%
106,106,0.0011519261303401932,2.0621345193862917,0.48686,2.0723484188079833,0.4848,97231.09736537933,1.1d,94161.48329305649,1.1d,97280.45479798317,1.1d,94200.05406928062,1.1d,53.0%
107,107,0.0011323646083518564,2.053943797225952,0.48908,,,98113.7797062397,1.1d,95044.1685192585,1.1d,98163.48396897316,1.1d,95083.08324837685,1.1d,53.5%
108,108,0.0011128321111361927,2.052097822227478,0.4892,2.0645611709594727,0.4818,99051.43965578079,1.1d,95926.92176270485,1.1d,99101.57351756096,1.1d,95966.17752289772,1.1d,54.0%
109,109,0.001093333458044619,2.041859469909668,0.49432,,,99934.14453625679,1.2d,96809.62985801697,1.1d,99984.62006425858,1.2d,96849.22407650948,1.1d,54.5%
110,110,0.0010738734600780214,2.0360286236572267,0.4926,2.0642478090286254,0.48,100871.88667154312,1.2d,97692.46466708183,1.1d,100922.76466488838,1.2d,97732.39083576202,1.1d,55.0%
111,111,0.001054456918699711,2.035513176727295,0.49534,,,101754.4556529522,1.2d,98575.03640580177,1.1d,101805.66316628456,1.2d,98615.28934311867,1.1d,55.5%
112,112,0.0010350886246507376,2.045420315093994,0.49462,2.084647714996338,0.4783,102691.88677024841,1.2d,99457.56062316895,1.2d,102743.507791996,1.2d,99498.138215065,1.2d,56.0%
113,113,0.001015773356767844,2.0245434185028075,0.4939,,,103574.56052041054,1.2d,100340.23716688156,1.2d,103626.53016614914,1.2d,100381.16059422493,1.2d,56.5%
114,114,0.0009965158808043593,2.0210909344482424,0.49508,2.0387544189453126,0.4876,104512.20217180252,1.2d,101222.97154355049,1.2d,104564.58980870247,1.2d,101264.24588704109,1.2d,57.0%
115,115,0.000977320948254322,2.0107911083221435,0.49738,,,105394.8729417324,1.2d,102105.64512562752,1.2d,105447.59581685066,1.2d,102147.25190663338,1.2d,57.5%
116,116,0.0009581932951801178,2.013235908508301,0.49912,2.0415639081954957,0.4828,106332.48091578484,1.2d,102988.34394073486,1.2d,106385.64408159256,1.2d,103030.30111145973,1.2d,58.0%
117,117,0.0009391376410439312,2.0076519316101074,0.50082,,,107215.15940117836,1.2d,103871.02516317368,1.2d,107268.66735315323,1.2d,103913.3243906498,1.2d,58.5%
118,118,0.0009201586875432836,2.007254151916504,0.49998,2.0646597023010256,0.4872,108152.78696155548,1.3d,104753.74264788628,1.2d,108206.71347093582,1.3d,104796.36992669106,1.2d,59.0%
119,119,0.0009012611174509632,1.9990960007476806,0.50296,,,109035.53986907005,1.3d,105636.49859929085,1.2d,109089.79601931572,1.3d,105679.45248126984,1.2d,59.5%
120,120,0.00088244959345962,1.9904736856079102,0.50326,2.0212366260528563,0.4922,109973.2038385868,1.3d,106519.2458820343,1.2d,110027.88203430176,1.3d,106562.53492212296,1.2d,60.0%
121,121,0.0008637287570313159,1.9858646869659424,0.50286,,,110855.93069505692,1.3d,107401.9756989479,1.2d,110910.95850396156,1.3d,107445.61139822006,1.2d,60.5%
122,122,0.0008451032272523129,1.9841898608398438,0.50548,2.011139588165283,0.4916,111793.57519865036,1.3d,108284.7097902298,1.3d,111849.03054213524,1.3d,108328.68358922005,1.3d,61.0%
123,123,0.0008265775996933856,1.9721733345794679,0.51114,,,112676.37343120575,1.3d,109167.51093506813,1.3d,112732.17387390137,1.3d,109211.82692694664,1.3d,61.5%
124,124,0.0008081564452759285,1.96356965549469,0.51164,1.9991074981689454,0.4961,113614.1536898613,1.3d,110050.37287640572,1.3d,113670.35909342766,1.3d,110095.0243499279,1.3d,62.0%
125,125,0.0007898443091441526,1.9642648741912843,0.50928,,,114496.98391413689,1.3d,110933.20598173141,1.3d,114553.52514266968,1.3d,110978.1904053688,1.3d,62.5%
126,126,0.0007716457095436379,1.957615094833374,0.51254,1.994254994392395,0.5038,115434.65245628357,1.3d,111815.97872567177,1.3d,115491.60201025009,1.3d,111861.2843914032,1.3d,63.0%
127,127,0.0007535651367065239,1.9564059591293335,0.5132,,,116317.26405000687,1.3d,112698.59309220314,1.3d,116374.50675225258,1.3d,112744.18913841248,1.3d,63.5%
128,128,0.0007356070517436138,1.952146740951538,0.51502,1.9834157934188843,0.4985,117254.7431178093,1.4d,113581.17227864265,1.3d,117312.37860655785,1.4d,113627.0908677578,1.3d,64.0%
129,129,0.000717775885543659,1.940787315826416,0.51772,,,118137.4422340393,1.4d,114463.87409377098,1.3d,118195.41864967346,1.4d,114510.13091611862,1.3d,64.5%
130,130,0.0007000760376801059,1.9338912736511231,0.5189,1.9793622018814088,0.5009,119075.04198932648,1.4d,115346.56416916847,1.3d,119133.42998814583,1.4d,115393.14662384987,1.3d,65.0%
131,131,0.0006825118753255665,1.9255211235809326,0.52032,,,119957.9969587326,1.4d,116229.52230501175,1.3d,120016.73436403275,1.4d,116276.4510064125,1.3d,65.5%
132,132,0.0006650877321742834,1.924796529006958,0.52196,1.9670459831237792,0.5026,120895.67062282562,1.4d,117112.29293942451,1.4d,120954.8361902237,1.4d,117159.56408214569,1.4d,66.0%
133,133,0.0006478079073728556,1.9243571701049804,0.52078,,,121778.34624004364,1.4d,117994.97141265869,1.4d,121837.84578227997,1.4d,118042.57367897034,1.4d,66.5%
134,134,0.0006306766644594904,1.9194985668182374,0.52128,1.9692202045440674,0.5011,122715.88675093651,1.4d,118877.61084151268,1.4d,122775.82011890411,1.4d,118925.55946874619,1.4d,67.0%
135,135,0.0006136982303120358,1.9104859065246582,0.52714,,,123598.59371089935,1.4d,119760.32079410553,1.4d,123658.89771986008,1.4d,119808.63707613945,1.4d,67.5%
136,136,0.0005968767941050639,1.9026118022155762,0.52646,1.9516826545715331,0.5012,124536.20532894135,1.4d,120643.02513122559,1.4d,124596.90972828865,1.4d,120691.65553545952,1.4d,68.0%
137,137,0.0005802165062762538,1.8971392266082763,0.52766,,,125419.00293755531,1.5d,121525.8257727623,1.4d,125480.06448411942,1.5d,121574.810297966,1.4d,68.5%
138,138,0.0005637214775023351,1.8914295732879638,0.53142,1.9688165817260743,0.5032,126356.65137767792,1.5d,122408.56943845749,1.4d,126418.14594602585,1.5d,122457.89719128609,1.4d,69.0%
139,139,0.0005473957776848366,1.8843866195678711,0.53244,,,127239.31080174446,1.5d,123291.23165726662,1.4d,127301.19184422493,1.5d,123340.94309592247,1.4d,69.5%
140,140,0.0005312434349459017,1.8811939318084716,0.5305,1.9530194103240968,0.5043,128177.03776240349,1.5d,124174.04483795166,1.4d,128239.36296153069,1.5d,124224.1149187088,1.4d,70.0%
141,141,0.0005152684346344087,1.8738809494018556,0.5328,,,129059.78797602654,1.5d,125056.79788255692,1.4d,129122.44842529297,1.5d,125107.20039057732,1.4d,70.5%
142,142,0.0004994747183426451,1.8680177660751343,0.5363,1.9255773979187012,0.5065,129997.37037968636,1.5d,125939.46829652786,1.5d,130060.43367171288,1.5d,125990.18353271484,1.5d,71.0%
143,143,0.00048386618293377924,1.8599334775543213,0.53544,,,130880.11250948906,1.5d,126822.21344423294,1.5d,130943.50334477425,1.5d,126873.25321316719,1.5d,71.5%
144,144,0.00046844667958036845,1.8539291284179686,0.53576,1.9237706485748292,0.5093,131817.77535104752,1.5d,127704.97467064857,1.5d,131881.5984184742,1.5d,127756.35741591454,1.5d,72.0%
145,145,0.00045322001281413777,1.846445172958374,0.53916,,,132700.53819942474,1.5d,128587.7403011322,1.5d,132764.72025632858,1.5d,128639.47925972939,1.5d,72.5%
146,146,0.0004381899395872705,1.8478260264587403,0.5395,1.9114438117980956,0.5166,133638.20250964165,1.5d,129470.50000357628,1.5d,133702.84748244286,1.5d,129522.61483883858,1.5d,73.0%
147,147,0.0004233601683454353,1.8352165990447997,0.5433,,,134521.07714009285,1.6d,130353.37781834602,1.5d,134586.07767367363,1.6d,130405.84503865242,1.5d,73.5%
148,148,0.0004087343581127832,1.8306705226135254,0.54348,1.9187755084991456,0.5099,135458.82535552979,1.6d,131236.21836137772,1.5d,135524.23292541504,1.6d,131289.009005785,1.5d,74.0%
149,149,0.0003943161175891391,1.8273166630554198,0.54588,,,136341.58325839043,1.6d,132118.9791097641,1.5d,136407.33046722412,1.6d,132172.10655474663,1.5d,74.5%
