step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
47,47,0.002419305038537334,2.5319176094055176,0.365,,,1678.7265920639038,28.0m,1457.4828684329987,24.3m,1690.4345242977142,28.2m,1462.4457139968872,24.4m,11.8%
48,48,0.0024157987789288674,2.497381450843811,0.3616,3.254384903335571,0.2284,1727.3728098869324,28.8m,1487.595802783966,24.8m,1739.299415588379,29.0m,1492.676598072052,24.9m,12.0%
49,49,0.002412220607360314,2.4637152751922606,0.3724,,,1757.4724180698395,29.3m,1517.6958470344543,25.3m,1769.515236377716,29.5m,1522.8924224376678,25.4m,12.2%
50,50,0.0024085707445501508,2.4625630706787107,0.377,,,1787.5826799869537,29.8m,1547.8065898418427,25.8m,1799.7694869041443,30.0m,1553.1466782093048,25.9m,12.5%
51,51,0.0024048494156391083,2.42983193359375,0.3852,,,1817.682557106018,30.3m,1577.9068703651428,26.3m,1829.9712543487549,30.5m,1583.3484485149384,26.4m,12.8%
52,52,0.002401056850176283,2.3902889221191406,0.3938,3.2774106643676757,0.2285,1866.2924003601074,31.1m,1607.9850153923035,26.8m,1878.7521681785583,31.3m,1613.5095109939575,26.9m,13.0%
53,53,0.0023971932821049763,2.3745507873535154,0.398,,,1896.3820321559906,31.6m,1638.0750560760498,27.3m,1908.9523742198944,31.8m,1643.709722518921,27.4m,13.2%
54,54,0.002393258949748267,2.3540232421875,0.4064,,,1926.4728548526764,32.1m,1668.16628408432,27.8m,1939.1393418312073,32.3m,1673.896695137024,27.9m,13.5%
55,55,0.0023892540957943065,2.3275939224243163,0.4124,,,1956.5596725940704,32.6m,1698.2535281181335,28.3m,1969.3300476074219,32.8m,1704.0874054431915,28.4m,13.8%
56,56,0.0023851789672813518,2.307963096618652,0.4082,3.265562550354004,0.2269,2005.1790161132812,33.4m,1728.3515934944153,28.8m,2018.1525695323944,33.6m,1734.3020904064178,28.9m,14.0%
57,57,0.0023810338155825245,2.2858072105407716,0.425,,,2035.2480864524841,33.9m,1758.4210760593414,29.3m,2048.330693244934,34.1m,1764.4802186489105,29.4m,14.2%
58,58,0.002376818896390307,2.262505686187744,0.4226,,,2065.3215823173523,34.4m,1788.4949667453766,29.8m,2078.5171716213226,34.6m,1794.6667008399963,29.9m,14.5%
59,59,0.00237253446970077,2.219180991744995,0.4378,,,2095.3869545459747,34.9m,1818.5607357025146,30.3m,2108.701427459717,35.1m,1824.8509621620178,30.4m,14.8%
60,60,0.0023681807997975317,2.195836316680908,0.4466,3.2201295051574705,0.2382,2143.9643247127533,35.7m,1848.623274564743,30.8m,2157.475061416626,36.0m,1855.0233235359192,30.9m,15.0%
61,61,0.00236375815523546,2.182663699531555,0.4394,,,2174.015268802643,36.2m,1878.6745681762695,31.3m,2187.6029138565063,36.5m,1885.1511800289154,31.4m,15.2%
62,62,0.0023592668088241045,2.148872582244873,0.4452,,,2204.06604552269,36.7m,1908.7257704734802,31.8m,2217.7691118717194,37.0m,1915.3173823356628,31.9m,15.5%
63,63,0.0023547070376108673,2.1422144130706786,0.451,,,2234.126408815384,37.2m,1938.7865047454834,32.3m,2247.938928127289,37.5m,1945.4872026443481,32.4m,15.8%
64,64,0.0023500791228639154,2.10704440574646,0.4652,3.225576249694824,0.2411,2282.686990737915,38.0m,1968.841801404953,32.8m,2296.695024728775,38.3m,1975.653558254242,32.9m,16.0%
65,65,0.0023453833500548297,2.131772470855713,0.4554,,,2312.7486033439636,38.5m,1998.9037790298462,33.3m,2326.87748169899,38.8m,2005.8360197544098,33.4m,16.2%
66,66,0.002340620008840997,2.0950252433776857,0.4596,,,2342.806927204132,39.0m,2028.962453842163,33.8m,2357.0371656417847,39.3m,2035.9957077503204,33.9m,16.5%
67,67,0.0023357893930477398,2.051751522064209,0.4738,,,2372.882992506027,39.5m,2059.038893222809,34.3m,2387.2344110012054,39.8m,2066.19295668602,34.4m,16.8%
68,68,0.0023308918006501944,2.043310829925537,0.478,3.2179054916381835,0.2432,2421.489351272583,40.4m,2089.121476650238,34.8m,2436.0360944271088,40.6m,2096.3904552459717,34.9m,17.0%
69,69,0.00232592753375493,2.023793370819092,0.474,,,2451.5611917972565,40.9m,2119.1936852931976,35.3m,2466.2218523025513,41.1m,2126.57621717453,35.4m,17.2%
70,70,0.002320896898581313,1.9610472497940064,0.5012,,,2481.63822889328,41.4m,2149.2711188793182,35.8m,2496.41184258461,41.6m,2156.7662119865417,35.9m,17.5%
71,71,0.002315800205442616,1.941463370513916,0.504,,,2511.7084941864014,41.9m,2179.341670513153,36.3m,2526.5934052467346,42.1m,2186.947779417038,36.4m,17.8%
72,72,0.0023106377687268803,1.9505465240478517,0.497,3.271410732650757,0.2335,2560.305499315262,42.7m,2209.4152114391327,36.8m,2575.394292831421,42.9m,2217.133157968521,37.0m,18.0%
73,73,0.0023054099068775193,1.9099861183166504,0.5084,,,2590.3832383155823,43.2m,2239.4933426380157,37.3m,2605.5727767944336,43.4m,2247.311646461487,37.5m,18.2%
74,74,0.002300116942373678,1.8853755540847779,0.524,,,2620.4642763137817,43.7m,2269.5747532844543,37.8m,2635.754095554352,43.9m,2277.4929690361023,38.0m,18.5%
75,75,0.0022947592017103385,1.840508744430542,0.5254,,,2650.5465841293335,44.2m,2299.6573803424835,38.3m,2665.937819957733,44.4m,2307.6766974925995,38.5m,18.8%
76,76,0.002289337015378182,1.846086492729187,0.5262,3.1863200675964354,0.2519,2699.137126684189,45.0m,2329.729229927063,38.8m,2714.689122915268,45.2m,2337.840082883835,39.0m,19.0%
77,77,0.0022838507178432024,1.7898782165527343,0.538,,,2729.198253393173,45.5m,2359.7907495498657,39.3m,2744.8626296520233,45.7m,2368.0135955810547,39.5m,19.2%
78,78,0.0022783006475260753,1.774712053489685,0.5418,,,2759.2729156017303,46.0m,2389.865833044052,39.8m,2775.062814950943,46.3m,2398.213785648346,40.0m,19.5%
79,79,0.0022726871467812796,1.7770557163238525,0.5464,,,2789.3335585594177,46.5m,2419.926836490631,40.3m,2805.225250482559,46.8m,2428.3762266635895,40.5m,19.8%
80,80,0.0022670105618759844,1.7340597581863404,0.5592,3.2087549324035645,0.2512,2837.9138362407684,47.3m,2449.992815256119,40.8m,2854.006584882736,47.6m,2458.556873321533,41.0m,20.0%
81,81,0.0022612712429686847,1.7208852674484252,0.5582,,,2867.9802029132843,47.8m,2480.059580564499,41.3m,2884.188488006592,48.1m,2488.738780975342,41.5m,20.2%
82,82,0.002255469544087606,1.6998458324432373,0.5672,,,2898.0377938747406,48.3m,2510.1175377368927,41.8m,2914.368187904358,48.6m,2518.918484210968,42.0m,20.5%
83,83,0.002249605823108864,1.6905081754684448,0.5648,,,2928.113550901413,48.8m,2540.1937127113342,42.3m,2944.5528330802917,49.1m,2549.1031334400177,42.5m,20.8%
84,84,0.0022436804417343883,1.6531751186370849,0.5774,3.1916512115478515,0.2492,2976.6754353046417,49.6m,2570.252016067505,42.8m,2993.2887666225433,49.9m,2579.266266107559,43.0m,21.0%
85,85,0.0022376937654696133,1.6279695915222168,0.582,,,3006.7330634593964,50.1m,2600.310003757477,43.3m,3023.4542033672333,50.4m,2609.4317078590393,43.5m,21.2%
86,86,0.0022316461636009317,1.6288394897460938,0.5888,,,3036.7957096099854,50.6m,2630.3730170726776,43.8m,3053.629715681076,50.9m,2639.6072244644165,44.0m,21.5%
87,87,0.002225538009172913,1.611089812850952,0.5816,,,3066.8442199230194,51.1m,2660.4218945503235,44.3m,3083.783984184265,51.4m,2669.7614970207214,44.5m,21.8%
88,88,0.0022193696789652943,1.604305128479004,0.5886,3.20337412109375,0.2541,3115.3945257663727,51.9m,2690.4627990722656,44.8m,3132.518078327179,52.2m,2699.900132417679,45.0m,22.0%
89,89,0.0022131415534697376,1.5912304302215576,0.5866,,,3145.4701952934265,52.4m,2720.5388033390045,45.3m,3162.716552734375,52.7m,2730.098612546921,45.5m,22.2%
90,90,0.0022068540168663615,1.5473918575286865,0.6042,,,3175.5466537475586,52.9m,2750.615735769272,45.8m,3192.9073832035065,53.2m,2760.289447069168,46.0m,22.5%
91,91,0.00220050745700004,1.5289119987487794,0.604,,,3205.615940093994,53.4m,2780.685374736786,46.3m,3223.066679239273,53.7m,2790.448747396469,46.5m,22.8%
92,92,0.0021941022653564806,1.5337799446105957,0.6092,3.2217166007995606,0.2514,3254.2107560634613,54.2m,2810.744976758957,46.8m,3271.82968378067,54.5m,2820.583410024643,47.0m,23.0%
93,93,0.0021876388370380756,1.475905676651001,0.6304,,,3284.291745185852,54.7m,2840.8264894485474,47.3m,3302.01664185524,55.0m,2850.7703733444214,47.5m,23.2%
94,94,0.0021811175707395283,1.4616467126846313,0.6294,,,3314.352402448654,55.2m,2870.887529373169,47.8m,3332.1937086582184,55.5m,2880.9474444389343,48.0m,23.5%
95,95,0.0021745388687232628,1.4299130241394042,0.6338,,,3344.4184811115265,55.7m,2900.9539914131165,48.3m,3362.3700890541077,56.0m,2911.1238293647766,48.5m,23.8%
96,96,0.002167903136794608,1.3946166812896728,0.6446,3.222152320098877,0.2528,3392.979856491089,56.5m,2931.0128087997437,48.9m,3411.125602722168,56.9m,2941.288594007492,49.0m,24.0%
97,97,0.0021612107842767653,1.4125342533111571,0.6408,,,3423.0349535942078,57.1m,2961.0682661533356,49.4m,3441.3094396591187,57.4m,2971.4724357128143,49.5m,24.2%
98,98,0.002154462223985562,1.370941012954712,0.6546,,,3453.0924525260925,57.6m,2991.12610912323,49.9m,3471.4796414375305,57.9m,3001.642641544342,50.0m,24.5%
99,99,0.0021476578722039864,1.3766189769744872,0.6462,,,3483.180822610855,58.1m,3021.2149543762207,50.4m,3501.6811571121216,58.4m,3031.844161272049,50.5m,24.8%
100,100,0.002140798148656507,1.3425760517120362,0.6636,3.218730577468872,0.2534,3531.7506308555603,58.9m,3051.26686668396,50.9m,3550.447648525238,59.2m,3062.005774974823,51.0m,25.0%
101,101,0.0021338834764831846,1.3308497768402099,0.6634,,,3561.8037123680115,59.4m,3081.320300579071,51.4m,3580.6235542297363,59.7m,3092.1816856861115,51.5m,25.2%
102,102,0.00212691428221357,1.3241160676956176,0.6666,,,3591.879872560501,59.9m,3111.3969297409058,51.9m,3610.824827671051,1.0h,3122.3829646110535,52.0m,25.5%
103,103,0.002119890995740393,1.2741608741760253,0.6776,,,3621.958158493042,1.0h,3141.4756729602814,52.4m,3641.00843000412,1.0h,3152.5665719509125,52.5m,25.8%
104,104,0.002112814050293047,1.2528725463867187,0.691,3.261322364807129,0.2499,3670.5102200508118,1.0h,3171.5200934410095,52.9m,3689.75465798378,1.0h,3182.716880083084,53.0m,26.0%
105,105,0.002105683882410861,1.2458663324356078,0.691,,,3700.575167655945,1.0h,3201.585399389267,53.4m,3719.937492132187,1.0h,3212.8997206687927,53.5m,26.2%
106,106,0.0020985009319161776,1.2515992866516112,0.6916,,,3730.62766957283,1.0h,3231.6382172107697,53.9m,3750.060590028763,1.0h,3243.0228221416473,54.1m,26.5%
107,107,0.0020912656418872167,1.211452348136902,0.7088,,,3760.6760749816895,1.0h,3261.686926841736,54.4m,3780.207752943039,1.1h,3273.1699883937836,54.6m,26.8%
108,108,0.0020839784586307495,1.1663233001708984,0.713,3.240935701370239,0.2587,3809.2352061271667,1.1h,3291.747535943985,54.9m,3828.9021887779236,1.1h,3303.3009552955627,55.1m,27.0%
109,109,0.0020766398316545646,1.154511180114746,0.7178,,,3839.2958397865295,1.1h,3321.8084785938263,55.4m,3859.0826551914215,1.1h,3333.4814240932465,55.6m,27.3%
110,110,0.0020692502136397425,1.156004753112793,0.7124,,,3869.377785205841,1.1h,3351.89102101326,55.9m,3889.2696340084076,1.1h,3363.6684074401855,56.1m,27.5%
111,111,0.0020618100604127294,1.1560940675735474,0.7204,,,3899.433835744858,1.1h,3381.947456598282,56.4m,3919.43540763855,1.1h,3393.8341856002808,56.6m,27.8%
112,112,0.0020543198309172232,1.110776260948181,0.7282,3.2236078105926516,0.2642,3948.0060403347015,1.1h,3412.0008442401886,56.9m,3968.181526660919,1.1h,3423.9935426712036,57.1m,28.0%
113,113,0.0020467799871858616,1.1037744770050049,0.7228,,,3978.0542957782745,1.1h,3442.049430370331,57.4m,3998.3547914028168,1.1h,3454.166811466217,57.6m,28.2%
114,114,0.0020391909943117213,1.0766625719070435,0.7424,,,4008.111593723297,1.1h,3472.1070771217346,57.9m,4028.526715040207,1.1h,3484.3387393951416,58.1m,28.5%
115,115,0.002031553320419631,1.0559268483161925,0.7428,,,4038.1916711330414,1.1h,3502.1875014305115,58.4m,4058.7239620685577,1.1h,3514.5359914302826,58.6m,28.7%
116,116,0.002023867436637292,1.0394752439498902,0.7504,3.242197634124756,0.2594,4086.797069311142,1.1h,3532.268863916397,58.9m,4107.534846305847,1.1h,3544.735144853592,59.1m,29.0%
117,117,0.00201613381706622,1.023242052936554,0.7524,,,4116.865642786026,1.1h,3562.3377475738525,59.4m,4137.702797412872,1.1h,3574.903100967407,59.6m,29.2%
118,118,0.0020083529387524986,1.0069136121749878,0.7574,,,4146.958730459213,1.2h,3592.4312167167664,59.9m,4167.900527715683,1.2h,3605.1008348464966,1.0h,29.5%
119,119,0.002000525281657354,1.0195975666046142,0.7614,,,4177.031829357147,1.2h,3622.504618406296,1.0h,4198.056923627853,1.2h,3635.2572345733643,1.0h,29.8%
120,120,0.0019926513286275473,0.9659428378105164,0.7728,3.2585907310485838,0.2612,4225.638827085495,1.2h,3652.5853209495544,1.0h,4246.853357553482,1.2h,3665.4583473205566,1.0h,30.0%
121,121,0.0019847315653655907,0.9758057693481446,0.7724,,,4255.7102394104,1.2h,3682.6570177078247,1.0h,4277.047237157822,1.2h,3695.6522312164307,1.0h,30.2%
122,122,0.0019767664803997873,0.9417035894393921,0.7804,,,4285.777833938599,1.2h,3712.7249207496643,1.0h,4307.222940444946,1.2h,3725.827939748764,1.0h,30.5%
123,123,0.0019687565650540976,0.944434977722168,0.7796,,,4315.839263916016,1.2h,3742.786669254303,1.0h,4337.370895147324,1.2h,3755.97589969635,1.0h,30.8%
124,124,0.0019607023134178294,0.9400118308067322,0.7778,3.2549133613586427,0.2651,4364.416819810867,1.2h,3772.8489134311676,1.0h,4386.130433797836,1.2h,3786.1498012542725,1.1h,31.0%
125,125,0.001952604222315163,0.9207620458602905,0.7842,,,4394.47313117981,1.2h,3802.905503988266,1.1h,4416.300623416901,1.2h,3816.3199956417084,1.1h,31.2%
126,126,0.0019444627912745024,0.8858132122039795,0.7968,,,4424.545273303986,1.2h,3832.9781136512756,1.1h,4446.457526445389,1.2h,3846.4769036769867,1.1h,31.5%
127,127,0.0019362785224976643,0.8794925750732422,0.7988,,,4454.583699703217,1.2h,3863.0168113708496,1.1h,4476.603287696838,1.2h,3876.622670650482,1.1h,31.8%
128,128,0.001928051920828898,0.8586790350914002,0.8108,3.304874644470215,0.2583,4503.152666091919,1.3h,3893.0758817195892,1.1h,4525.368964672089,1.3h,3906.790140390396,1.1h,32.0%
129,129,0.0019197834937237453,0.8372241998672485,0.8152,,,4533.196776628494,1.3h,3923.120242357254,1.1h,4555.51863360405,1.3h,3936.9398119449615,1.1h,32.2%
130,130,0.0019114737512177377,0.8269097706794739,0.8174,,,4563.251947402954,1.3h,3953.1757843494415,1.1h,4585.68620300293,1.3h,3967.1073858737946,1.1h,32.5%
131,131,0.0019031232058949355,0.7977388437271118,0.827,,,4593.320224285126,1.3h,3983.2443766593933,1.1h,4615.869620084763,1.3h,3997.2908074855804,1.1h,32.8%
132,132,0.0018947323728563086,0.7703608697891235,0.8354,3.292810974121094,0.2673,4641.889246225357,1.3h,4013.2991049289703,1.1h,4664.624071121216,1.3h,4027.4390256404877,1.1h,33.0%
133,133,0.0018863017696879635,0.7806217365264893,0.833,,,4671.927088975906,1.3h,4043.337215423584,1.1h,4694.759790182114,1.3h,4057.5747487545013,1.1h,33.2%
134,134,0.001877831916429215,0.7739123554229737,0.83,,,4701.9734518527985,1.3h,4073.3838827610016,1.1h,4724.919569730759,1.3h,4087.7345328330994,1.1h,33.5%
135,135,0.001869323335540509,0.7896835838317872,0.824,,,4732.046137332916,1.3h,4103.457001447678,1.1h,4755.116578578949,1.3h,4117.931545495987,1.1h,33.8%
136,136,0.0018607765518711935,0.7652237623214722,0.8354,3.306969367980957,0.2679,4780.596951961517,1.3h,4133.507133722305,1.1h,4803.878729343414,1.3h,4148.102436304092,1.2h,34.0%
137,137,0.0018521920926271437,0.7475686174392701,0.8378,,,4810.651189565659,1.3h,4163.561743736267,1.2h,4834.052004337311,1.3h,4178.275717020035,1.2h,34.2%
138,138,0.0018435704873382428,0.7300096152305603,0.8372,,,4840.698323965073,1.3h,4193.609283208847,1.2h,4864.205068826675,1.4h,4208.428785562515,1.2h,34.5%
139,139,0.0018349122678257164,0.7235972544670105,0.8454,,,4870.7400715351105,1.4h,4223.651324272156,1.2h,4894.350957155228,1.4h,4238.574677467346,1.2h,34.8%
140,140,0.0018262179681693277,0.6913101686477661,0.8538,3.327403998184204,0.2675,4919.293274641037,1.4h,4253.700273990631,1.2h,4943.07156586647,1.4h,4268.724130153656,1.2h,35.0%
141,141,0.001817488124674433,0.6894619299888611,0.8548,,,4949.368063926697,1.4h,4283.775399208069,1.2h,4973.2643785476685,1.4h,4298.916946172714,1.2h,35.2%
142,142,0.0018087232758389011,0.6758681241035461,0.8604,,,4979.426518678665,1.4h,4313.834226369858,1.2h,5003.425094842911,1.4h,4329.07766699791,1.2h,35.5%
143,143,0.0017999239623198934,0.6630254198074341,0.8614,,,5009.480047702789,1.4h,4343.888108968735,1.2h,5033.560848712921,1.4h,4359.2134256362915,1.2h,35.8%
144,144,0.0017910907269005172,0.642944928741455,0.8692,3.3679665115356445,0.2576,5058.065166950226,1.4h,4373.955377101898,1.2h,5082.348335027695,1.4h,4389.392500400543,1.2h,36.0%
145,145,0.0017822241144563405,0.6800756170272827,0.858,,,5088.122834444046,1.4h,4404.013481616974,1.2h,5112.520532131195,1.4h,4419.564702749252,1.2h,36.2%
146,146,0.0017733246719217847,0.6331722684860229,0.8668,,,5118.204701662064,1.4h,4434.095776081085,1.2h,5142.725991487503,1.4h,4449.7701671123505,1.2h,36.5%
147,147,0.0017643929482563856,0.6464488878726959,0.8696,,,5148.271032333374,1.4h,4464.162430047989,1.2h,5172.882497787476,1.4h,4479.926678419113,1.2h,36.8%
148,148,0.0017554294944109306,0.6118407728195191,0.8758,3.3614996814727784,0.2605,5196.821347236633,1.4h,4494.20459318161,1.2h,5221.6295030117035,1.5h,4510.074962854385,1.3h,37.0%
149,149,0.0017464348632934752,0.6077756084918976,0.8816,,,5226.870220899582,1.5h,4524.253755569458,1.3h,5251.773608922958,1.5h,4540.219071388245,1.3h,37.2%
150,150,0.0017374096097352348,0.5725470402717591,0.8926,,,5256.93625831604,1.5h,4554.3202159404755,1.3h,5281.947937011719,1.5h,4570.393404245377,1.3h,37.5%
151,151,0.0017283542904563617,0.5939041452407837,0.881,,,5286.973509073257,1.5h,4584.357715368271,1.3h,5312.082375526428,1.5h,4600.527847766876,1.3h,37.8%
152,152,0.0017192694640316033,0.5696914157867432,0.8864,3.386526742553711,0.2628,5335.546305179596,1.5h,4614.422818183899,1.3h,5360.8515639305115,1.5h,4630.702004671097,1.3h,38.0%
