step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
76,76,0.004578674030756364,0.4109194905757904,0.8518,1744780963.5545106,2025/04/16 14:22:43,431.5157639980316,7.2m,0.8942980140958513,0.7442857142857143
77,77,0.004567701435686405,0.3120136218547821,0.8856,1744780971.1597354,2025/04/16 14:22:51,439.1209888458252,7.3m,,
78,78,0.004556601295052151,0.2689337371826172,0.9016,1744780975.721391,2025/04/16 14:22:55,443.682644367218,7.4m,,
79,79,0.004545374293562559,0.33496406269073487,0.8752,1744780980.2137973,2025/04/16 14:23:00,448.17505073547363,7.5m,,
80,80,0.004534021123751969,0.358294803237915,0.8716,1744780986.3345194,2025/04/16 14:23:06,454.2957727909088,7.6m,0.9657598836081368,0.7355714285714285
81,81,0.004522542485937369,0.31557392139434814,0.8884,1744780993.9932115,2025/04/16 14:23:13,461.95446491241455,7.7m,,
82,82,0.004510939088175212,0.2877477847099304,0.8934,1744780998.576305,2025/04/16 14:23:18,466.53755831718445,7.8m,,
83,83,0.004499211646217728,0.28574463315010074,0.8882,1744781003.2042253,2025/04/16 14:23:23,471.16547870635986,7.9m,,
84,84,0.004487360883468777,0.23131128129959105,0.9158,1744781009.4306586,2025/04/16 14:23:29,477.39191198349,8.0m,1.0752318718773979,0.74
85,85,0.0044753875309392266,0.30305339889526367,0.896,1744781017.073514,2025/04/16 14:23:37,485.0347673892975,8.1m,,
86,86,0.0044632923272018635,0.2867695394515991,0.8954,1744781021.5803978,2025/04/16 14:23:41,489.5416512489319,8.2m,,
87,87,0.004451076018345826,0.2714932604789734,0.899,1744781026.0943408,2025/04/16 14:23:46,494.0555942058563,8.2m,,
88,88,0.0044387393579305885,0.3402608501434326,0.8794,1744781032.3006792,2025/04/16 14:23:52,500.26193261146545,8.3m,1.1147655585152763,0.7108571428571429
89,89,0.004426283106939475,0.29500748467445376,0.8968,1744781039.9882772,2025/04/16 14:23:59,507.94953060150146,8.5m,,
90,90,0.004413708033732723,0.20381218583583832,0.9272,1744781044.6188533,2025/04/16 14:24:04,512.5801067352295,8.5m,,
91,91,0.00440101491400008,0.1763597827911377,0.9356,1744781049.1634414,2025/04/16 14:24:09,517.1246948242188,8.6m,,
92,92,0.004388204530712961,0.2932143303394318,0.8906,1744781055.2880049,2025/04/16 14:24:15,523.2492582798004,8.7m,1.0260308420317514,0.7525714285714286
93,93,0.004375277674076151,0.23901604347229005,0.9098,1744781063.0343454,2025/04/16 14:24:23,530.9955987930298,8.8m,,
94,94,0.004362235141479057,0.2082740852355957,0.9244,1744781067.6728008,2025/04/16 14:24:27,535.63405418396,8.9m,,
95,95,0.0043490777374465255,0.23043261404037477,0.9156,1744781072.1944065,2025/04/16 14:24:32,540.1556599140167,9.0m,,
96,96,0.004335806273589216,0.27309333159923554,0.9076,1744781078.366088,2025/04/16 14:24:38,546.3273413181305,9.1m,1.0658328456878663,0.7358571428571429
97,97,0.0043224215685535305,0.19756246423721313,0.93,1744781085.8993614,2025/04/16 14:24:45,553.8606147766113,9.2m,,
98,98,0.004308924447971124,0.21518540058135988,0.9226,1744781090.4363928,2025/04/16 14:24:50,558.397646188736,9.3m,,
99,99,0.004295315744407973,0.20685621433258056,0.9232,1744781094.9515834,2025/04/16 14:24:54,562.9128367900848,9.4m,,
100,100,0.004281596297313014,0.277538188123703,0.8994,1744781101.1031494,2025/04/16 14:25:01,569.0644028186798,9.5m,1.057482405253819,0.7464285714285714
101,101,0.004267766952966369,0.1887648561477661,0.9354,1744781108.6851254,2025/04/16 14:25:08,576.6463787555695,9.6m,,
102,102,0.00425382856442714,0.2650539432525635,0.9102,1744781113.2019925,2025/04/16 14:25:13,581.1632459163666,9.7m,,
103,103,0.004239781991480786,0.2849101986885071,0.9014,1744781117.7046506,2025/04/16 14:25:17,585.665904045105,9.8m,,
104,104,0.004225628100586094,0.22706143888235092,0.9256,1744781123.8522985,2025/04/16 14:25:23,591.813551902771,9.9m,0.9919026703153337,0.7597142857142857
105,105,0.004211367764821722,0.15637556438446046,0.9428,1744781131.4776704,2025/04/16 14:25:31,599.4389238357544,10.0m,,
106,106,0.004197001863832355,0.28945983657836916,0.9036,1744781136.0027785,2025/04/16 14:25:36,603.9640319347382,10.1m,,
107,107,0.004182531283774433,0.21451830627918245,0.9236,1744781140.618405,2025/04/16 14:25:40,608.5796585083008,10.1m,,
108,108,0.004167956917261499,0.13378840885162355,0.9538,1744781146.8151982,2025/04/16 14:25:46,614.776451587677,10.2m,1.0418819323948452,0.7587142857142857
109,109,0.004153279663309129,0.1659616126537323,0.9422,1744781154.4452732,2025/04/16 14:25:54,622.4065265655518,10.4m,,
110,110,0.004138500427279485,0.16191461658477782,0.9426,1744781158.9571927,2025/04/16 14:25:58,626.9184460639954,10.4m,,
111,111,0.004123620120825459,0.24866975170969963,0.9158,1744781163.4651163,2025/04/16 14:26:03,631.4263696670532,10.5m,,
112,112,0.0041086396618344465,0.1404503050804138,0.9504,1744781169.5979567,2025/04/16 14:26:09,637.559210062027,10.6m,1.060633674757821,0.7595714285714286
113,113,0.004093559974371723,0.1678794662475586,0.9384,1744781177.2703786,2025/04/16 14:26:17,645.2316319942474,10.8m,,
114,114,0.0040783819886234425,0.3137302167892456,0.8926,1744781181.7910738,2025/04/16 14:26:21,649.7523272037506,10.8m,,
115,115,0.004063106640839262,0.22009206008911134,0.9236,1744781186.3611226,2025/04/16 14:26:26,654.3223760128021,10.9m,,
116,116,0.004047734873274584,0.19327389731407166,0.9332,1744781192.6699903,2025/04/16 14:26:32,660.6312437057495,11.0m,1.1189594681603567,0.7471428571428571
117,117,0.00403226763413244,0.16866307201385497,0.9462,1744781200.2862074,2025/04/16 14:26:40,668.2474608421326,11.1m,,
118,118,0.004016705877504997,0.21502423930168152,0.926,1744781204.8786898,2025/04/16 14:26:44,672.8399431705475,11.2m,,
119,119,0.004001050563314708,0.1518858903169632,0.9458,1744781209.5090237,2025/04/16 14:26:49,677.4702770709991,11.3m,,
120,120,0.0039853026572550946,0.12610767335891723,0.9568,1744781215.6771326,2025/04/16 14:26:55,683.6383860111237,11.4m,1.1040818379265922,0.76
121,121,0.003969463130731181,0.26288585424423216,0.9064,1744781223.270311,2025/04/16 14:27:03,691.2315645217896,11.5m,,
122,122,0.0039535329607995745,0.26472680780887603,0.9066,1744781227.809741,2025/04/16 14:27:07,695.77099442482,11.6m,,
123,123,0.003937513130108195,0.13040532912015915,0.9542,1744781232.335878,2025/04/16 14:27:12,700.2971312999725,11.7m,,
124,124,0.003921404626835659,0.10867864146232604,0.9624,1744781238.4939492,2025/04/16 14:27:18,706.4552025794983,11.8m,1.0568553624834334,0.7682857142857142
125,125,0.003905208444630326,0.13626872452497482,0.9586,1744781246.0188792,2025/04/16 14:27:26,713.9801325798035,11.9m,,
126,126,0.003888925582549005,0.0955466082572937,0.968,1744781250.526405,2025/04/16 14:27:30,718.4876585006714,12.0m,,
127,127,0.0038725570449953286,0.170664727973938,0.9432,1744781255.0454123,2025/04/16 14:27:35,723.0066657066345,12.1m,,
128,128,0.003856103841657796,0.19552403707504273,0.9338,1744781261.177989,2025/04/16 14:27:41,729.1392424106598,12.2m,1.2597273171288625,0.744
129,129,0.0038395669874474905,0.16062691388130187,0.9404,1744781268.810057,2025/04/16 14:27:48,736.7713103294373,12.3m,,
130,130,0.0038229475024354753,0.11810966472625732,0.9626,1744781273.359592,2025/04/16 14:27:53,741.3208453655243,12.4m,,
131,131,0.003806246411789871,0.15587966060638428,0.9458,1744781277.8753397,2025/04/16 14:27:57,745.8365931510925,12.4m,,
132,132,0.0037894647457126173,0.2188595978856087,0.9216,1744781284.0626438,2025/04/16 14:28:04,752.0238971710205,12.5m,1.1625912318910872,0.7522857142857143
133,133,0.003772603539375927,0.12032524369955062,0.9606,1744781291.7981913,2025/04/16 14:28:11,759.7594447135925,12.7m,,
134,134,0.00375566383285843,0.07598111943006515,0.977,1744781296.3415143,2025/04/16 14:28:16,764.3027677536011,12.7m,,
135,135,0.003738646671081018,0.08390973672866821,0.9696,1744781300.9131303,2025/04/16 14:28:20,768.874383687973,12.8m,,
136,136,0.003721553103742387,0.1291800066947937,0.9538,1744781307.086193,2025/04/16 14:28:27,775.0474464893341,12.9m,1.225565298625401,0.7568571428571429
137,137,0.0037043841852542874,0.12354569897651672,0.9566,1744781314.6628318,2025/04/16 14:28:34,782.624085187912,13.0m,,
138,138,0.0036871409746764856,0.14673610286712646,0.9522,1744781319.265913,2025/04/16 14:28:39,787.2271664142609,13.1m,,
139,139,0.003669824535651433,0.17201677022725342,0.9366,1744781323.8578455,2025/04/16 14:28:43,791.8190989494324,13.2m,,
140,140,0.0036524359363386554,0.08175847043991089,0.9718,1744781330.0524352,2025/04/16 14:28:50,798.0136885643005,13.3m,1.0933833936282567,0.7677142857142857
141,141,0.003634976249348866,0.06550712832212448,0.9768,1744781337.623588,2025/04/16 14:28:57,805.5848414897919,13.4m,,
142,142,0.0036174465516778023,0.05735421223640442,0.9802,1744781342.1743593,2025/04/16 14:29:02,810.1356127262115,13.5m,,
143,143,0.003599847924639787,0.09355461782217026,0.9668,1744781346.7414424,2025/04/16 14:29:06,814.7026958465576,13.6m,,
144,144,0.0035821814538010343,0.05651453199386597,0.9812,1744781352.902861,2025/04/16 14:29:12,820.864114522934,13.7m,1.2255136875425066,0.7595714285714286
145,145,0.003564448228912681,0.109956633913517,0.9616,1744781360.6334777,2025/04/16 14:29:20,828.594731092453,13.8m,,
146,146,0.0035466493438435693,0.08615234060287476,0.9682,1744781365.231456,2025/04/16 14:29:25,833.1927094459534,13.9m,,
147,147,0.003528785896512771,0.20062754979133607,0.937,1744781369.7803898,2025/04/16 14:29:29,837.7416431903839,14.0m,,
148,148,0.003510858988821861,0.12053779809474945,0.9586,1744781375.9685783,2025/04/16 14:29:35,843.9298317432404,14.1m,1.2666729382106237,0.7591428571428571
149,149,0.0034928697265869503,0.08754608762264252,0.9714,1744781383.6959493,2025/04/16 14:29:43,851.6572027206421,14.2m,,
150,150,0.0034748192194704697,0.15175574086904525,0.945,1744781388.322329,2025/04/16 14:29:48,856.2835824489594,14.3m,,
151,151,0.0034567085809127235,0.07604867658615112,0.9738,1744781392.9412181,2025/04/16 14:29:52,860.9024715423584,14.3m,,
152,152,0.0034385389280632067,0.17560175499916075,0.9452,1744781399.0835273,2025/04/16 14:29:59,867.0447807312012,14.5m,1.2808116701671055,0.7421428571428571
153,153,0.003420311381711694,0.20783841508626938,0.9256,1744781406.7957902,2025/04/16 14:30:06,874.7570436000824,14.6m,,
154,154,0.003402027066219103,0.0840001347541809,0.972,1744781411.3628926,2025/04/16 14:30:11,879.3241460323334,14.7m,,
155,155,0.0033836871094481418,0.17655409717559814,0.9458,1744781415.9108365,2025/04/16 14:30:15,883.8720898628235,14.7m,,
156,156,0.0033652926426937313,0.13909226689338683,0.954,1744781422.2270987,2025/04/16 14:30:22,890.1883521080017,14.8m,1.1320504065922328,0.7615714285714286
157,157,0.003346844800613228,0.08584284977912902,0.971,1744781429.8876138,2025/04/16 14:30:29,897.8488671779633,15.0m,,
158,158,0.0033283447211564267,0.08212357909679413,0.9766,1744781434.4438493,2025/04/16 14:30:34,902.4051027297974,15.0m,,
159,159,0.0033097935454953725,0.06384832620620727,0.9796,1744781438.9791002,2025/04/16 14:30:38,906.9403536319733,15.1m,,
160,160,0.0032911924179539645,0.08857399494573474,0.9702,1744781445.1608334,2025/04/16 14:30:45,913.122086763382,15.2m,1.2287505076272147,0.7654285714285715
161,161,0.003272542485937368,0.047248593971133235,0.9858,1744781452.8141868,2025/04/16 14:30:52,920.7754402160645,15.3m,,
162,162,0.003253844899861239,0.04265104360580444,0.9864,1744781457.3761258,2025/04/16 14:30:57,925.3373792171478,15.4m,,
163,163,0.0032351008130807593,0.16484982174634932,0.946,1744781461.989041,2025/04/16 14:31:01,929.9502944946289,15.5m,,
164,164,0.003216311381819495,0.07549956617355347,0.9748,1744781468.169741,2025/04/16 14:31:08,936.1309943199158,15.6m,1.2241825660978045,0.7645714285714286
165,165,0.0031974777650980724,0.11063219385147095,0.9612,1744781475.8319721,2025/04/16 14:31:15,943.7932255268097,15.7m,,
166,166,0.0031786011246626856,0.17535702238082887,0.94,1744781480.4832299,2025/04/16 14:31:20,948.4444832801819,15.8m,,
167,167,0.003159682624913431,0.1244774839401245,0.9596,1744781485.129213,2025/04/16 14:31:25,953.0904664993286,15.9m,,
168,168,0.0031407234328324905,0.12320524248480796,0.96,1744781491.4777617,2025/04/16 14:31:31,959.4390151500702,16.0m,1.1900198669433595,0.7632857142857142
169,169,0.003121724717912136,0.07241317615509033,0.9768,1744781499.1428857,2025/04/16 14:31:39,967.1041390895844,16.1m,,
170,170,0.0031026876520825965,0.16357295313477516,0.943,1744781503.6544857,2025/04/16 14:31:43,971.615739107132,16.2m,,
171,171,0.0030836134096397633,0.0607104801774025,0.9816,1744781508.165968,2025/04/16 14:31:48,976.1272213459015,16.3m,,
172,172,0.0030645031671727592,0.047162460470199584,0.9858,1744781514.3313234,2025/04/16 14:31:54,982.292576789856,16.4m,1.1986726034709385,0.7687142857142857
173,173,0.0030453581034913567,0.058202118778228756,0.9802,1744781522.01515,2025/04/16 14:32:02,989.9764034748077,16.5m,,
174,174,0.003026179399553265,0.0537460376739502,0.9848,1744781526.5345602,2025/04/16 14:32:06,994.4958136081696,16.6m,,
175,175,0.0030069682383912816,0.15274235019683838,0.9544,1744781531.0946355,2025/04/16 14:32:11,999.0558888912201,16.7m,,
176,176,0.002987725805040321,0.11151634318828582,0.9622,1744781537.278252,2025/04/16 14:32:17,1005.2395052909851,16.8m,1.2248132387569972,0.7665714285714286
177,177,0.002968453286464312,0.05398544068336487,0.9828,1744781544.9484656,2025/04/16 14:32:24,1012.9097189903259,16.9m,,
178,178,0.0029491518714829814,0.07823835458755493,0.9778,1744781549.517578,2025/04/16 14:32:29,1017.4788312911987,17.0m,,
179,179,0.0029298227506985236,0.03895807695388794,0.99,1744781554.0472834,2025/04/16 14:32:34,1022.0085368156433,17.0m,,
180,180,0.0029104671164221574,0.07721087982654572,0.9744,1744781560.168913,2025/04/16 14:32:40,1028.1301662921906,17.1m,1.3257733481952123,0.7624285714285715
181,181,0.0028910861626005773,0.03982960431575775,0.9872,1744781567.8710628,2025/04/16 14:32:47,1035.832316160202,17.3m,,
182,182,0.002871681084742308,0.14656053342819214,0.9518,1744781572.4325697,2025/04/16 14:32:52,1040.39382314682,17.3m,,
183,183,0.002852253079843957,0.09168414115905761,0.971,1744781576.984659,2025/04/16 14:32:56,1044.945912361145,17.4m,,
184,184,0.0028328033463163814,0.12775567779541017,0.961,1744781583.1351244,2025/04/16 14:33:03,1051.0963778495789,17.5m,1.2833824819837298,0.7531428571428571
185,185,0.002813333083910761,0.0748533881187439,0.9758,1744781590.73991,2025/04/16 14:33:10,1058.7011632919312,17.6m,,
186,186,0.0027938434936445942,0.07372384980916977,0.9746,1744781595.286442,2025/04/16 14:33:15,1063.2476954460144,17.7m,,
187,187,0.0027743357777276134,0.046459380757808685,0.987,1744781599.858592,2025/04/16 14:33:19,1067.8198454380035,17.8m,,
188,188,0.002754811139487625,0.0377594886302948,0.9888,1744781606.0201223,2025/04/16 14:33:26,1073.981375694275,17.9m,1.2807348363058908,0.7708571428571429
189,189,0.002735270783296285,0.0856388587474823,0.9716,1744781613.679221,2025/04/16 14:33:33,1081.640474319458,18.0m,,
190,190,0.002715715914494808,0.09067873212099076,0.9706,1744781618.1909866,2025/04/16 14:33:38,1086.152240037918,18.1m,,
191,191,0.0026961477393196123,0.041814630246162415,0.9874,1744781622.706233,2025/04/16 14:33:42,1090.6674864292145,18.2m,,
192,192,0.0026765674648279165,0.05538665073662996,0.98,1744781628.829773,2025/04/16 14:33:48,1096.791026353836,18.3m,1.2543276529312133,0.7691428571428571
193,193,0.0026569762988232835,0.03674825053215027,0.9876,1744781636.463962,2025/04/16 14:33:56,1104.4252154827118,18.4m,,
194,194,0.0026373754497811147,0.06141493189334869,0.979,1744781640.9754353,2025/04/16 14:34:00,1108.9366886615753,18.5m,,
195,195,0.0026177661267741065,0.05956131386756897,0.9808,1744781645.4749136,2025/04/16 14:34:05,1113.4361670017242,18.6m,,
196,196,0.0025981495393976716,0.050440937948226926,0.9816,1744781651.5883272,2025/04/16 14:34:11,1119.5495805740356,18.7m,1.3116859504835947,0.7717142857142857
197,197,0.0025785268976953207,0.14754837799072265,0.9528,1744781659.2177725,2025/04/16 14:34:19,1127.179025888443,18.8m,,
198,198,0.002558899412084026,0.0824901366814971,0.9744,1744781663.8337772,2025/04/16 14:34:23,1131.795030593872,18.9m,,
199,199,0.002539268293279552,0.042466612100601195,0.988,1744781668.4325209,2025/04/16 14:34:28,1136.3937742710114,18.9m,,
200,200,0.0025196347522217786,0.048868243288993835,0.9828,1744781674.6729245,2025/04/16 14:34:34,1142.6341779232025,19.0m,1.2668186939784458,0.7718571428571429
201,201,0.0025000000000000005,0.09556106946468353,0.9676,1744781682.2695246,2025/04/16 14:34:42,1150.230777978897,19.2m,,
202,202,0.0024803652477782224,0.05945654077380896,0.9802,1744781686.7907484,2025/04/16 14:34:46,1154.7520017623901,19.2m,,
203,203,0.0024607317067204494,0.03412506183385849,0.9882,1744781691.2991211,2025/04/16 14:34:51,1159.260374546051,19.3m,,
204,204,0.0024411005879159753,0.030271778288378844,0.9894,1744781697.4551704,2025/04/16 14:34:57,1165.4164237976074,19.4m,1.3101611297471183,0.7741428571428571
205,205,0.0024214731023046803,0.020289323735237123,0.994,1744781705.0487561,2025/04/16 14:35:05,1173.0100095272064,19.6m,,
