step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.60601692199707,0.009,last: 4.741520278930664,last: 0.01,,,,,(nested_data),229.0785675048828,(nested_data),0.14494840800762177,0.5964148044586182,0.5964431762695312,0.05573153495788574
2,2,4.60609757232666,0.01,last: 4.750977741241455,last: 0.004,,,,,(nested_data),229.0372772216797,(nested_data),0.14505308866500854,1.2172186374664307,1.2172801494598389,0.11985254287719727
3,3,4.6027197265625,0.011,last: 4.747600811004639,last: 0.006,,,,,(nested_data),228.9883270263672,(nested_data),0.14233751595020294,1.817488431930542,1.8175780773162842,0.17616605758666992
4,4,4.600600807189942,0.017,last: 4.7372772560119625,last: 0.006,,,,,(nested_data),228.93626403808594,(nested_data),0.14139564335346222,2.4030721187591553,2.403186798095703,0.2418828010559082
5,5,4.598148578643799,0.016,last: 4.727332160949707,last: 0.011,,,,,(nested_data),228.88294982910156,(nested_data),0.14557504653930664,2.974175453186035,2.97430682182312,0.29689931869506836
6,6,4.595462326049804,0.025,last: 4.738250873565674,last: 0.009,,,,,(nested_data),228.82916259765625,(nested_data),0.14658251404762268,3.546854257583618,3.5470032691955566,0.35110044479370117
7,7,4.5921384086608885,0.026,last: 4.736558032989502,last: 0.008,,,,,(nested_data),228.7754364013672,(nested_data),0.14127156138420105,4.12147331237793,4.121641635894775,0.404310941696167
8,8,4.589064453125,0.023,last: 4.729608272552491,last: 0.011,,,,,(nested_data),228.72174072265625,(nested_data),0.14272530376911163,4.695986270904541,4.696172475814819,0.4590322971343994
9,9,4.5860862655639645,0.025,last: 4.730171077728271,last: 0.01,,,,,(nested_data),228.6682586669922,(nested_data),0.1426306664943695,5.285090923309326,5.285295009613037,0.5126457214355469
10,10,4.582745914459228,0.032,last: 4.716480609893799,last: 0.011,,,,,(nested_data),228.61500549316406,(nested_data),0.14237789809703827,5.889265775680542,5.889488458633423,0.5654032230377197
11,11,4.579025081634521,0.034,last: 4.714985115051269,last: 0.01,,,,,(nested_data),228.5619659423828,(nested_data),0.1420547366142273,6.466898441314697,6.467141151428223,0.6241016387939453
12,12,4.5751971359252925,0.04,last: 4.707822704315186,last: 0.006,,,,,(nested_data),228.5091552734375,(nested_data),0.14171887934207916,7.071627140045166,7.071888208389282,0.6775712966918945
13,13,4.571539772033692,0.038,last: 4.705530002593994,last: 0.011,,,,,(nested_data),228.45668029785156,(nested_data),0.1418149173259735,7.677767038345337,7.678045988082886,0.7306442260742188
14,14,4.566927265167236,0.046,last: 4.716896595001221,last: 0.012,,,,,(nested_data),228.4044647216797,(nested_data),0.1390393078327179,8.283300638198853,8.283607482910156,0.7849807739257812
15,15,4.56212968826294,0.045,last: 4.718923610687256,last: 0.014,,,,,(nested_data),228.3526153564453,(nested_data),0.14001061022281647,8.854039907455444,8.854372501373291,0.8399510383605957
16,16,4.556539138793945,0.058,last: 4.704943069458007,last: 0.016,,,,,(nested_data),228.30111694335938,(nested_data),0.14030393958091736,9.425169706344604,9.425520658493042,0.893951416015625
17,17,4.5520977020263675,0.053,last: 4.705621292114258,last: 0.014,,,,,(nested_data),228.24990844726562,(nested_data),0.13848081231117249,9.997380495071411,9.99775242805481,0.9489719867706299
18,18,4.5455463523864745,0.049,last: 4.704969841003418,last: 0.019,,,,,(nested_data),228.19918823242188,(nested_data),0.14091108739376068,10.566460847854614,10.56685185432434,1.0037453174591064
19,19,4.540811408996582,0.051,last: 4.716191886901855,last: 0.017,,,,,(nested_data),228.1488037109375,(nested_data),0.137059286236763,11.144456148147583,11.144866943359375,1.0603535175323486
20,20,4.5334137954711915,0.057,last: 4.722733406066895,last: 0.017,4.53580985031128,0.0457,last: 4.78661734085083,last: 0.0165,(nested_data),228.09878540039062,(nested_data),0.140513613820076,13.73360276222229,11.733914852142334,1.1141815185546875
21,21,4.52738595199585,0.058,last: 4.725859256744385,last: 0.018,,,,,(nested_data),228.0491943359375,(nested_data),0.13542217016220093,14.35987901687622,12.360233545303345,1.1697254180908203
22,22,4.521588001251221,0.06,last: 4.739379859924316,last: 0.016,,,,,(nested_data),228.0001220703125,(nested_data),0.14208422601222992,14.947666645050049,12.948046684265137,1.241701602935791
23,23,4.513547325134278,0.055,last: 4.756928970336914,last: 0.018,,,,,(nested_data),227.9513397216797,(nested_data),0.13659162819385529,15.536651611328125,13.537051916122437,1.2965948581695557
24,24,4.506377655029297,0.06,last: 4.776454605102539,last: 0.02,,,,,(nested_data),227.90310668945312,(nested_data),0.1342020481824875,16.12561297416687,14.126031160354614,1.3518400192260742
25,25,4.497955574035645,0.059,last: 4.776371723175049,last: 0.025,,,,,(nested_data),227.85536193847656,(nested_data),0.1346825659275055,16.709954977035522,14.710395336151123,1.4066340923309326
26,26,4.489224388122558,0.055,last: 4.805320907592773,last: 0.022,,,,,(nested_data),227.8079833984375,(nested_data),0.1401287168264389,17.296858310699463,15.297326564788818,1.464146375656128
27,27,4.48248836517334,0.057,last: 4.843608455657959,last: 0.022,,,,,(nested_data),227.7611846923828,(nested_data),0.13679584860801697,17.877163648605347,15.877654790878296,1.5193538665771484
28,28,4.4720743408203125,0.068,last: 4.855727600097656,last: 0.022,,,,,(nested_data),227.71484375,(nested_data),0.138380765914917,18.450191497802734,16.45070505142212,1.5750401020050049
29,29,4.468289562225342,0.058,last: 4.939874740600586,last: 0.02,,,,,(nested_data),227.6689910888672,(nested_data),0.1398986279964447,19.021193027496338,17.021728515625,1.629758358001709
30,30,4.457054832458496,0.058,last: 4.9555451164245605,last: 0.02,,,,,(nested_data),227.6234588623047,(nested_data),0.1401776522397995,19.595998764038086,17.596553087234497,1.6842494010925293
31,31,4.447236381530762,0.056,last: 4.958337242126465,last: 0.019,,,,,(nested_data),227.5784912109375,(nested_data),0.12963825464248657,20.17170524597168,18.172279119491577,1.738830327987671
32,32,4.437638751983642,0.06,last: 5.040974082946778,last: 0.019,,,,,(nested_data),227.5338134765625,(nested_data),0.13438284397125244,20.744697093963623,18.745290517807007,1.793501853942871
33,33,4.429635402679444,0.058,last: 5.067708824157715,last: 0.018,,,,,(nested_data),227.4895782470703,(nested_data),0.13031747937202454,21.3143310546875,19.314945220947266,1.8477425575256348
34,34,4.422640911102295,0.067,last: 5.094118362426758,last: 0.019,,,,,(nested_data),227.44569396972656,(nested_data),0.13896022737026215,21.899253368377686,19.899901866912842,1.9026310443878174
35,35,4.417173015594482,0.068,last: 5.199661491394043,last: 0.02,,,,,(nested_data),227.40208435058594,(nested_data),0.14325621724128723,22.478768587112427,20.479437828063965,1.9626150131225586
36,36,4.407297996520996,0.064,last: 5.257794448852539,last: 0.018,,,,,(nested_data),227.35865783691406,(nested_data),0.13691069185733795,23.05035638809204,21.05104660987854,2.0175108909606934
37,37,4.399756198883057,0.062,last: 5.268232627868652,last: 0.02,,,,,(nested_data),227.31565856933594,(nested_data),0.13644084334373474,23.621657133102417,21.62236523628235,2.0719029903411865
38,38,4.395534690856934,0.059,last: 5.290918342590332,last: 0.019,,,,,(nested_data),227.27267456054688,(nested_data),0.14234775304794312,24.192458868026733,22.193185329437256,2.1266932487487793
39,39,4.384740589141845,0.066,last: 5.3192490921020505,last: 0.018,,,,,(nested_data),227.23019409179688,(nested_data),0.15417970716953278,24.772265672683716,22.77301049232483,2.18131160736084
40,40,4.376424026489258,0.069,last: 5.390288196563721,last: 0.018,4.418694718170166,0.0509,last: 5.498385709381104,last: 0.019,(nested_data),227.18792724609375,(nested_data),0.14313173294067383,27.29124116897583,23.347114324569702,2.23590350151062
41,41,4.369203727722168,0.065,last: 5.386626724243164,last: 0.018,,,,,(nested_data),227.14598083496094,(nested_data),0.14868654310703278,27.871790885925293,23.927692413330078,2.291595220565796
42,42,4.363492813110351,0.069,last: 5.470423606872559,last: 0.018,,,,,(nested_data),227.1038055419922,(nested_data),0.14535009860992432,28.445319175720215,24.50124192237854,2.3464207649230957
43,43,4.354336311340332,0.074,last: 5.455736625671387,last: 0.018,,,,,(nested_data),227.0622100830078,(nested_data),0.1378297358751297,29.01780128479004,25.07374405860901,2.4018216133117676
44,44,4.346993125915527,0.083,last: 5.506276531219482,last: 0.018,,,,,(nested_data),227.02066040039062,(nested_data),0.14719805121421814,29.59513211250305,25.651095867156982,2.4567837715148926
45,45,4.340478202819824,0.074,last: 5.526764972686768,last: 0.018,,,,,(nested_data),226.97970581054688,(nested_data),0.15205568075180054,30.165527820587158,26.22151017189026,2.51159405708313
46,46,4.3323334770202635,0.081,last: 5.610788856506348,last: 0.018,,,,,(nested_data),226.9391632080078,(nested_data),0.15371397137641907,30.74018359184265,26.796186208724976,2.566483497619629
47,47,4.321415321350098,0.077,last: 5.644319618225098,last: 0.018,,,,,(nested_data),226.89903259277344,(nested_data),0.15721829235553741,31.313281536102295,27.369303464889526,2.620516300201416
48,48,4.312221092224121,0.077,last: 5.710024005889893,last: 0.018,,,,,(nested_data),226.85926818847656,(nested_data),0.14988838136196136,31.886061906814575,27.942103385925293,2.674727201461792
