step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2467743920750088,0.9593333333333334,,
2,0.0004999888745376027,2,0.1479343507024977,1.0,,
3,0.0004999554991406182,3,0.10400228444735209,1.0,,
4,0.0004998998767795803,4,0.07468204171127743,1.0,0.5027804847717285,0.1
5,0.0004998220124050849,5,0.05423154988553789,1.0,,
6,0.0004997219129473494,6,0.04026740492714776,1.0,,
7,0.0004995995873155957,7,0.030601975699265798,1.0,0.6147077231089274,0.1
8,0.0004994550463972576,8,0.023816521876388125,1.0,,
9,0.0004992883030570114,9,0.01896003735396597,1.0,,
10,0.0004990993721356314,10,0.015430948274003134,1.0,0.7093737702687581,0.1
11,0.0004988882704486684,11,0.01277241211798456,1.0,,
12,0.0004986550167849534,12,0.010744220399194293,1.0,,
13,0.0004983996319049255,13,0.009158096527059872,1.0,,
14,0.0004981221385387835,14,0.007890122572580973,1.0,0.8005588352203369,0.1
15,0.0004978225613844635,15,0.006868124023079872,1.0,,
16,0.0004975009271054406,16,0.006036801147792074,1.0,,
17,0.0004971572643283553,17,0.005347202895416154,1.0,0.8553642200469971,0.1
18,0.0004967916036404661,18,0.004770097601744864,1.0,,
19,0.0004964039775869267,19,0.004284277889463637,1.0,,
20,0.00049599442066789,20,0.003868179784052902,1.0,0.9033800076802572,0.1
21,0.0004955629693354366,21,0.003508330397307873,1.0,,
22,0.0004951096619903313,22,0.003197909489274025,1.0,,
23,0.0004946345389786046,23,0.002929032338162263,1.0,,
24,0.000494137642587962,24,0.0026905339107745224,1.0,0.9559738110860189,0.1
25,0.0004936190170440204,25,0.0024809349469012685,1.0,,
26,0.0004930787085063719,26,0.002295290324009127,1.0,,
27,0.0004925167650644748,27,0.0021288781671060454,1.0,0.9893110303243001,0.1
28,0.0004919332367333744,28,0.0019801992740896015,1.0,,
29,0.0004913281754492505,29,0.0018460802998807695,1.0,,
30,0.0004907016350647957,30,0.0017255928545362419,1.0,1.020148276901245,0.1
31,0.0004900536713444221,31,0.0016155830899046526,1.0,,
32,0.0004893843419592974,32,0.0015168161748184098,1.0,,
33,0.0004886937064822131,33,0.001426228031102154,1.0,,
34,0.00048798182638228136,34,0.001343263511856397,1.0,1.0571787724812824,0.1
35,0.00048724876501946447,35,0.0012677211728360919,1.0,,
36,0.00048649458763893536,36,0.001198127838058604,1.0,,
37,0.0004857193613652708,37,0.0011346539627346728,1.0,1.0825986000061034,0.1
38,0.0004849231551964768,38,0.0010755206278214853,1.0,,
39,0.00048410603999784774,39,0.0010204021334648133,1.0,,
40,0.000483268088495659,40,0.0009697472823576795,1.0,1.1051633553822835,0.1
41,0.0004824093752706939,41,0.0009226757621185647,1.0,,
42,0.0004815299767516061,42,0.0008790101026081376,1.0,,
43,0.0004806299712081168,43,0.000838714263919327,1.0,,
44,0.00047970943874404867,44,0.000800297470142444,1.0,1.1335084837595621,0.1
45,0.0004787684612901961,45,0.0007654238148695892,1.0,,
46,0.00047780712259703356,46,0.0007318781626721223,1.0,,
47,0.0004768255082272607,47,0.0007007027945170799,1.0,1.1518877609252929,0.1
48,0.0004758237055481877,48,0.0006715902170787255,1.0,,
49,0.00047480180372395876,49,0.0006443396638044053,1.0,,
50,0.0004737598937076165,50,0.0006185178639781144,1.0,1.1720304882049561,0.1
51,0.00047269806823300667,51,0.0005940827084705234,1.0,,
52,0.00047161642180652423,52,0.0005712079009455111,1.0,,
53,0.0004705150506987024,53,0.0005497149350121617,1.0,,
54,0.000469394052935644,54,0.0005290302889835503,1.0,1.1942670979817709,0.1
55,0.00046825352829029667,55,0.0005096578028880888,1.0,,
56,0.0004670935782735728,56,0.0004912717790446347,1.0,,
57,0.00046591430612531477,57,0.00047387442965474396,1.0,1.2119365206400554,0.1
58,0.0004647158168051062,58,0.00045728977552304665,1.0,,
59,0.00046349821698292974,59,0.0004417407571648558,1.0,,
60,0.000462261615029674,60,0.00042687731174131233,1.0,1.2271158480326334,0.1
61,0.0004610061210074872,61,0.000412509525505205,1.0,,
62,0.00045973184665998144,62,0.0003991823850406541,1.0,,
63,0.0004584389054022875,63,0.00038620523860057195,1.0,,
64,0.0004571274123109601,64,0.0003738834582683113,1.0,1.2456327646891276,0.1
65,0.0004557974841137359,65,0.0003622051782699095,1.0,,
66,0.000454449239179144,66,0.0003512265087208814,1.0,,
67,0.00045308279750597103,67,0.00034045620055662263,1.0,1.2608247138977051,0.1
68,0.0004516982807125806,68,0.00033023883723136454,1.0,,
69,0.00045029581202608897,69,0.0003204243228667312,1.0,,
70,0.0004488755162713971,70,0.0003110688570369449,1.0,1.274172401936849,0.1
71,0.00044743751986008116,71,0.0003020473496677975,1.0,,
72,0.0004459819507791411,72,0.00029346605586922834,1.0,,
73,0.0004445089385796095,73,0.00028531115212374265,1.0,,
74,0.0004430186143650212,74,0.0002773035735719734,1.0,1.2911165740966797,0.1
75,0.0004415111107797441,75,0.00026978232540811103,1.0,,
76,0.000439986561997174,76,0.00026249944154794016,1.0,,
77,0.000438445103707792,77,0.00025541276934867103,1.0,1.3034711730957032,0.1
78,0.00043688687310708803,78,0.00024873984962080914,1.0,,
79,0.0004353120088833497,79,0.00024229189065388506,1.0,,
80,0.00043372065120531863,80,0.000236029839867519,1.0,1.3148113065083822,0.1
81,0.0004321129417097149,81,0.0002300173188559711,1.0,,
82,0.0004304890234886308,82,0.00022418887711440522,1.0,,
83,0.00042884904107679515,83,0.00021862957642103235,1.0,,
84,0.00042719314043870925,84,0.0002132731939976414,1.0,1.3301464009602864,0.1
85,0.0004255214689556553,85,0.00020802178694349197,1.0,,
86,0.00042383417541257915,86,0.00020304175316252643,1.0,,
87,0.0004221314099848477,87,0.00019816377086357938,1.0,1.3412790374755859,0.1
88,0.00042041332422488285,88,0.00019349316761104596,1.0,,
89,0.0004186800710486728,89,0.0001890030834927327,1.0,,
90,0.0004169318047221617,90,0.00018451860164188675,1.0,1.3516612214406332,0.1
91,0.00041516868084751996,91,0.00018033380785750018,1.0,,
92,0.00041339085634929445,92,0.00017624794903935658,1.0,,
93,0.0004115984894604419,93,0.0001722721323474414,1.0,,
94,0.00040979173970824584,94,0.00016843452020030882,1.0,1.364835163116455,0.1
95,0.00040797076790011764,95,0.00016475705911094945,1.0,,
96,0.00040613573610928444,96,0.00016114281785363952,1.0,,
97,0.00040428680766036346,97,0.00015762432760352063,1.0,1.3758034589131674,0.1
98,0.0004024241471148265,98,0.000154259472930183,1.0,,
99,0.0004005479202563521,99,0.0001510029334264497,1.0,,
100,0.00039865829407607136,100,0.00014786928866265548,1.0,1.3850139116923015,0.1
101,0.0003967554367577043,101,0.00014477978170745903,1.0,,
102,0.0003948395176625914,102,0.00014183085704118841,1.0,,
103,0.00039291070731461937,103,0.00013895961492218904,1.0,,
104,0.00039096917738504417,104,0.00013614143022439547,1.0,1.3974171206156414,0.1
105,0.0003890151006772116,105,0.00013346272805291745,1.0,,
106,0.0003870486511111772,106,0.00013077587034139368,1.0,,
107,0.0003850700037082265,107,0.00012830257733973364,1.0,1.4059882413228353,0.1
108,0.00038307933457529773,108,0.0001258602072743492,1.0,,
109,0.00038107682088930764,109,0.00012333342841722899,1.0,,
110,0.0003790626408813819,110,0.00012097570250949098,1.0,1.4143451662699382,0.1
111,0.000377036973820992,111,0.00011875689130586882,1.0,,
112,0.0003749999999999997,112,0.0001165036375168711,1.0,,
113,0.00037295190071661013,113,0.00011436181841418148,1.0,,
114,0.0003708928582592358,114,0.00011227301867782242,1.0,1.4253907399495442,0.1
115,0.0003688230558902722,115,0.00011021621613245871,1.0,,
116,0.0003667426778297867,116,0.00010822605088146197,1.0,,
117,0.00036465190923912243,117,0.00010626358668216401,1.0,1.4340213516235352,0.1
118,0.00036255093620441803,118,0.00010437547751805849,1.0,,
119,0.0003604399457200455,119,0.0001025365664002796,1.0,,
120,0.00035831912567196693,120,0.00010074447742145923,1.0,1.441608950805664,0.1
121,0.00035618866482101173,121,0.00009896059921528731,1.0,,
122,0.0003540487527860767,122,0.00009728186290400723,1.0,,
123,0.00035189958002724886,123,0.00009563697344209586,1.0,,
124,0.00034974133782885385,124,0.00009402902975368003,1.0,1.4520282018025716,0.1
125,0.00034757421828243116,125,0.00009243075898848474,1.0,,
126,0.0003453984142696369,126,0.00009089155337359343,1.0,,
127,0.00034321411944507693,127,0.00008937788796093729,1.0,1.4602631056467692,0.1
128,0.0003410215282190707,128,0.00008789942607594034,1.0,,
129,0.00033882083574034817,129,0.0000865064668469131,1.0,,
130,0.0003366122378786807,130,0.00008510278977660669,1.0,1.4667835787455241,0.1
131,0.0003343959312074478,131,0.0000837516851671454,1.0,,
132,0.000332172112986142,132,0.00008241295861080289,1.0,,
133,0.00032994098114281107,133,0.00008111578553345882,1.0,,
134,0.00032770273425644257,134,0.0000798218750860542,1.0,1.4769915875752766,0.1
135,0.0003254575715392889,135,0.00007862289656057126,1.0,,
136,0.0003232056928191373,136,0.00007739236298948527,1.0,,
137,0.0003209472985215239,137,0.00007620844309632149,1.0,1.4837980768839518,0.1
138,0.00031868258965189544,138,0.00007504985722092291,1.0,,
139,0.0003164117677777188,139,0.00007391757374474158,1.0,,
140,0.000314135035010541,140,0.00007285848063313298,1.0,1.4907298779805502,0.1
141,0.00031185259398800033,141,0.00007173871323983702,1.0,,
142,0.000309564647855791,142,0.00007070744958602719,1.0,,
143,0.0003072714002495822,143,0.00006967795663513243,1.0,,
144,0.00030497305527689417,144,0.0000686655654054549,1.0,1.4987266220092774,0.1
145,0.0003026698174989313,145,0.00006769207977534582,1.0,,
146,0.00030036189191237606,146,0.00006672548957996898,1.0,,
147,0.000298049483931143,147,0.000065780941875548,1.0,1.5058425387064616,0.1
148,0.00029573279936809634,148,0.0000648601890877924,1.0,,
149,0.00029341204441673234,149,0.00006395144056942728,1.0,,
150,0.0002910874256328263,150,0.00006306788136458231,1.0,1.5119382466634115,0.1
151,0.0002887591499160492,151,0.00006221966424749957,1.0,,
152,0.00028642742449155255,152,0.00006137211127982785,1.0,,
153,0.0002840924568915247,153,0.00006052960852523231,1.0,,
154,0.00028175445493671937,154,0.00005973352701403201,1.0,1.5200567743937174,0.1
155,0.0002794136267179593,155,0.00005895135086029768,1.0,,
156,0.00027707018057761517,156,0.000058146025131767,1.0,,
157,0.0002747243250910622,157,0.000057394100366056794,1.0,1.5262367970784505,0.1
158,0.0002723762690481164,158,0.00005664960173372593,1.0,,
159,0.0002700262214344515,159,0.00005593294999562204,1.0,,
160,0.00026767439141299834,160,0.00005521259346925136,1.0,1.5321794621785483,0.1
161,0.0002653209883053288,161,0.00005452002233101262,1.0,,
162,0.000262966221573025,162,0.000053850806499313975,1.0,,
163,0.00026061030079903687,163,0.000053147322317171425,1.0,,
164,0.00025825343566902815,164,0.0000524793789566805,1.0,1.5389323590596518,0.1
165,0.0002558958359527141,165,0.000051842677070655756,1.0,,
166,0.00025353771148519034,166,0.0000512108099905567,1.0,,
167,0.0002511792721482578,167,0.0000505701923975721,1.0,1.5447750241597493,0.1
168,0.00024882072785174173,168,0.00004999033978674561,1.0,,
169,0.00024646228851480924,169,0.000049385554221872655,1.0,,
170,0.00024410416404728558,170,0.00004880513464255879,1.0,1.5506483238220214,0.1
171,0.00024174656433097142,171,0.00004823356017004698,1.0,,
172,0.0002393896992009627,172,0.00004766226806936578,1.0,,
173,0.0002370337784269745,173,0.00004711708011260877,1.0,,
174,0.0002346790116946707,174,0.000046561166256045305,1.0,1.5574093404134115,0.1
175,0.00023232560858700116,175,0.00004605487750894907,1.0,,
176,0.00022997377856554807,176,0.00004552261834032834,1.0,,
177,0.00022762373095188318,177,0.000045018055139937336,1.0,1.56198830464681,0.1
178,0.00022527567490893732,178,0.00004451715243825068,1.0,,
179,0.00022292981942238432,179,0.00004402503576905777,1.0,,
180,0.00022058637328204014,180,0.00004355464653215475,1.0,1.5667895029703776,0.1
181,0.00021824554506328012,181,0.00004305970816252132,1.0,,
182,0.00021590754310847485,182,0.00004262688947427604,1.0,,
183,0.00021357257550844698,183,0.0000421714325202629,1.0,,
184,0.0002112408500839504,184,0.000041719286948338976,1.0,1.5739533920288087,0.1
185,0.00020891257436717335,185,0.00004128359921742231,1.0,,
186,0.0002065879555832673,186,0.00004083590142221915,1.0,,
187,0.0002042672006319032,187,0.0000404220146786732,1.0,1.5788159678141276,0.1
188,0.0002019505160688566,188,0.0000399968527813649,1.0,,
189,0.00019963810808762352,189,0.0000395928759761672,1.0,,
190,0.00019733018250106825,190,0.00003918888597076552,1.0,1.5829726277669272,0.1
191,0.00019502694472310544,191,0.000038790104024681365,1.0,,
192,0.00019272859975041735,192,0.00003842293802234862,1.0,,
193,0.00019043535214420857,193,0.00003803537948341626,1.0,,
194,0.00018814740601199925,194,0.00003766235078607375,1.0,1.5891850504557292,0.1
195,0.0001858649649894586,195,0.00003730235457058168,1.0,,
196,0.0001835882322222808,196,0.000036949189049967875,1.0,,
197,0.0001813174103481042,197,0.000036592890573148096,1.0,1.5934419626871745,0.1
198,0.00017905270147847572,198,0.00003626595702048184,1.0,,
199,0.00017679430718086224,199,0.000035926337347417654,1.0,,
200,0.00017454242846071065,200,0.000035591419922032705,1.0,1.5977794527689615,0.1
201,0.00017229726574355706,201,0.00003526490922215291,1.0,,
202,0.00017005901885718856,202,0.000034936051291879265,1.0,,
203,0.0001678278870138577,203,0.000034620434453245254,1.0,,
204,0.00016560406879255184,204,0.000034312811796553434,1.0,1.6029227536519368,0.1
205,0.00016338776212131904,205,0.000034012981386493066,1.0,,
206,0.00016117916425965152,206,0.00003371446216866995,1.0,,
207,0.000158978471780929,207,0.00003342920587035931,1.0,1.6063490976969401,0.1
208,0.0001567858805549228,208,0.000033129925263993855,1.0,,
209,0.00015460158573036274,209,0.000032861862079395604,1.0,,
210,0.0001524257817175685,210,0.00003257010957976389,1.0,1.6102716674804687,0.1
211,0.00015025866217114578,211,0.00003231089302830191,1.0,,
212,0.00014810041997275085,212,0.00003204340533637959,1.0,,
213,0.00014595124721392298,213,0.00003175933195355659,1.0,,
214,0.0001438113351789879,214,0.00003151476030729504,1.0,1.6158127059936525,0.1
215,0.00014168087432803278,215,0.000031252258457243446,1.0,,
216,0.0001395600542799541,216,0.000031034627457201066,1.0,,
217,0.00013744906379558163,217,0.000030770450759316895,1.0,1.619410814921061,0.1
218,0.00013534809076087723,218,0.00003052360167364693,1.0,,
219,0.00013325732217021289,219,0.000030288974068955414,1.0,,
220,0.00013117694410972735,220,0.000030053359986696805,1.0,1.6228708620707195,0.1
221,0.00012910714174076382,221,0.00002982543976718767,1.0,,
222,0.00012704809928338945,222,0.000029599802814320558,1.0,,
223,0.00012499999999999995,223,0.000029383522911100752,1.0,,
224,0.0001229630261790076,224,0.000029183511576977454,1.0,1.627516458384196,0.1
225,0.00012093735911861768,225,0.000028956257899860954,1.0,,
226,0.00011892317911069202,226,0.000028756863321177663,1.0,,
227,0.0001169206654247019,227,0.000028563372849021108,1.0,1.6300962730407715,0.1
228,0.0001149299962917732,228,0.00002835042871690045,1.0,,
229,0.00011295134888882248,229,0.000028149065108866328,1.0,,
230,0.00011098489932278808,230,0.000027967666327539418,1.0,1.633693009185791,0.1
231,0.00010903082261495538,231,0.00002777695064044868,1.0,,
232,0.00010708929268538025,232,0.000027594232343189004,1.0,,
233,0.00010516048233740815,233,0.00002740033846607225,1.0,,
234,0.00010324456324229527,234,0.0000272344653106605,1.0,1.6374651934305826,0.1
235,0.00010134170592392827,235,0.000027060162398912428,1.0,,
236,0.0000994520797436476,236,0.00002688067624371292,1.0,,
237,0.00009757585288517321,237,0.00002670669865458169,1.0,1.6403633692423503,0.1
238,0.0000957131923396362,238,0.000026530503043128798,1.0,,
239,0.00009386426389071524,239,0.000026381554140243678,1.0,,
240,0.0000920292320998819,240,0.000026219680472018405,1.0,1.6428301160176595,0.1
241,0.00009020826029175374,241,0.000026071651017345076,1.0,,
242,0.00008840151053955763,242,0.000025912518444884983,1.0,,
243,0.0000866091436507051,243,0.000025759279928428844,1.0,,
244,0.0000848313191524796,244,0.000025613992681933775,1.0,1.6468224461873373,0.1
245,0.00008306819527783783,245,0.00002545742166047502,1.0,,
246,0.00008131992895132676,246,0.000025323008083634905,1.0,,
247,0.00007958667577511675,247,0.000025194949431655307,1.0,1.648738823445638,0.1
248,0.00007786859001515187,248,0.000025057144359582,1.0,,
249,0.0000761658245874205,249,0.000024910672503109607,1.0,,
250,0.0000744785310443443,250,0.000024779224030983944,1.0,1.6513924692789714,0.1
251,0.00007280685956129041,251,0.0000246583962903565,1.0,,
252,0.0000711509589232044,252,0.000024527927388488832,1.0,,
253,0.00006951097651136883,253,0.00002441018672996304,1.0,,
254,0.00006788705829028468,254,0.00002428108884487301,1.0,1.6542774304707846,0.1
255,0.000066279348794681,255,0.00002416691589557255,1.0,,
256,0.00006468799111664988,256,0.000024050895570932577,1.0,,
257,0.0000631131268929116,257,0.000023943079357397638,1.0,1.6564840825398763,0.1
258,0.0000615548962922076,258,0.00002382658881833777,1.0,,
259,0.00006001343800282564,259,0.000023730335090982002,1.0,,
260,0.00005848888922025548,260,0.000023614427728009307,1.0,1.6584003674825032,0.1
261,0.000056981385634978414,261,0.000023523237672634423,1.0,,
262,0.00005549106142039014,262,0.000023408389094078707,1.0,,
263,0.00005401804922085856,263,0.000023332529584877192,1.0,,
264,0.000052562480139918454,264,0.000023231964551895442,1.0,1.6613784624735515,0.1
265,0.00005112448372860245,265,0.000023118281161360857,1.0,,
266,0.0000497041879739106,266,0.000023031687131151555,1.0,,
267,0.00004830171928741888,267,0.00002295550369631706,1.0,1.6623710477193196,0.1
268,0.00004691720249402853,268,0.00002285472640586603,1.0,,
269,0.000045550760820855545,269,0.00002276931757417818,1.0,,
270,0.0000442025158862637,270,0.00002268808101588446,1.0,1.664363919067383,0.1
271,0.00004287258768903946,271,0.000022604917454171098,1.0,,
272,0.00004156109459771213,272,0.00002253308306939693,1.0,,
273,0.0000402681533400181,273,0.00002245235672065367,1.0,,
274,0.00003899387899251239,274,0.00002237697988231149,1.0,1.6653302820841471,0.1
275,0.0000377383849703255,275,0.00002230960917788454,1.0,,
276,0.0000365017830170698,276,0.000022227472897308568,1.0,,
277,0.000035284183194893455,277,0.00002215865795733407,1.0,1.6678974634806316,0.1
278,0.00003408569387468485,278,0.000022091809330352894,1.0,,
279,0.00003290642172642683,279,0.000022025227074563088,1.0,,
280,0.00003174647170970299,280,0.000021967570659601027,1.0,1.6686967063903808,0.1
281,0.00003060594706435557,281,0.000021909377744628322,1.0,,
282,0.000029484949301297138,282,0.00002183335129585531,1.0,,
283,0.000028383578193475343,283,0.00002178880001237202,1.0,,
284,0.000027301931766992893,284,0.00002173144813342434,1.0,1.6706590443929037,0.1
285,0.000026240106292383,285,0.000021677850376969826,1.0,,
286,0.00002519819627604076,286,0.000021616697498959385,1.0,,
287,0.00002417629445181192,287,0.00002157263609761786,1.0,1.6715191177368165,0.1
288,0.000023174491772738876,288,0.000021527845522440558,1.0,,
289,0.000022192877402966088,289,0.00002147202944615856,1.0,,
290,0.00002123153870980347,290,0.00002142227929370064,1.0,1.6726480987548829,0.1
291,0.000020290561255951007,291,0.000021380971864952395,1.0,,
292,0.000019370028791882834,292,0.000021349100700010442,1.0,,
293,0.000018470023248393544,293,0.000021297807902252923,1.0,,
294,0.00001759062472930571,294,0.000021265168169823787,1.0,1.6742566833496093,0.1
295,0.000016731911504340654,295,0.000021220967024823444,1.0,,
296,0.00001589396000215189,296,0.000021179494900732403,1.0,,
297,0.000015076844803522908,297,0.000021150285145267843,1.0,1.6749984954833985,0.1
298,0.000014280638634728936,298,0.000021118903597299425,1.0,,
299,0.000013505412361064412,299,0.000021089251735247672,1.0,,
