step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
90,90,0.004413708033732723,0.300980216217041,0.9158,,,62.11468505859375,1.0m,52.9582679271698,53.0s,148.6985969543457,2.5m,112.43915295600891,1.9m,22.5%
91,91,0.00440101491400008,0.27226752834320067,0.9294,,,62.54085850715637,1.0m,53.38466501235962,53.4s,149.7827639579773,2.5m,113.52332854270935,1.9m,22.8%
92,92,0.004388204530712961,0.31693006744384766,0.9224,5.525874438476563,0.2435,63.260088205337524,1.1m,53.813005208969116,53.8s,152.13576650619507,2.5m,114.60841250419617,1.9m,23.0%
93,93,0.004375277674076151,0.34009519653320314,0.9162,,,63.70448565483093,1.1m,54.2576105594635,54.3s,153.22206854820251,2.6m,115.6947193145752,1.9m,23.2%
94,94,0.004362235141479057,0.1938832275390625,0.9508,,,64.12190008163452,1.1m,54.675198554992676,54.7s,154.30684661865234,2.6m,116.77950167655945,1.9m,23.5%
95,95,0.0043490777374465255,0.17886164264678955,0.957,,,64.54159426689148,1.1m,55.09505295753479,55.1s,155.50147247314453,2.6m,117.97413182258606,2.0m,23.8%
96,96,0.004335806273589216,0.22387145767211913,0.9426,5.562231237792969,0.2416,65.25937151908875,1.1m,55.52168941497803,55.5s,157.99376130104065,2.6m,119.21394896507263,2.0m,24.0%
97,97,0.0043224215685535305,0.3985368770599365,0.8918,,,65.67567420005798,1.1m,55.93816113471985,55.9s,159.0679361820221,2.7m,120.28812980651855,2.0m,24.2%
98,98,0.004308924447971124,0.3228731689453125,0.9146,,,66.09693026542664,1.1m,56.359619140625,56.4s,160.14854407310486,2.7m,121.36874198913574,2.0m,24.5%
99,99,0.004295315744407973,0.16802701377868653,0.9604,,,66.5204451084137,1.1m,56.78333377838135,56.8s,161.22791457176208,2.7m,122.44811654090881,2.0m,24.8%
100,100,0.004281596297313014,0.3099136901855469,0.9162,5.45662392578125,0.2359,67.22878646850586,1.1m,57.20231747627258,57.2s,163.56484937667847,2.7m,123.53536033630371,2.1m,25.0%
101,101,0.004267766952966369,0.5442647468566895,0.8492,,,67.6520607471466,1.1m,57.62578511238098,57.6s,164.64353585243225,2.7m,124.61405205726624,2.1m,25.2%
102,102,0.00425382856442714,0.37619544181823733,0.894,,,68.07402324676514,1.1m,58.047953844070435,58.0s,165.72376012802124,2.8m,125.69428086280823,2.1m,25.5%
103,103,0.004239781991480786,0.28234783115386963,0.9352,,,68.50694274902344,1.1m,58.481106996536255,58.5s,166.80880451202393,2.8m,126.77933549880981,2.1m,25.8%
104,104,0.004225628100586094,0.2936816654205322,0.9228,5.2888201782226565,0.2439,69.21844696998596,1.2m,58.9101767539978,58.9s,169.1408040523529,2.8m,127.86734223365784,2.1m,26.0%
105,105,0.004211367764821722,0.2701001161575317,0.931,,,69.65313935279846,1.2m,59.34506678581238,59.3s,170.226407289505,2.8m,128.9529504776001,2.1m,26.2%
106,106,0.004197001863832355,0.1981713891983032,0.9514,,,70.08611845970154,1.2m,59.77836489677429,59.8s,171.30202221870422,2.9m,130.028573513031,2.2m,26.5%
107,107,0.004182531283774433,0.2533471363067627,0.936,,,70.51096749305725,1.2m,60.203412771224976,1.0m,172.38692021369934,2.9m,131.11347770690918,2.2m,26.8%
108,108,0.004167956917261499,0.2287913360595703,0.9424,5.29215001373291,0.2504,71.22633862495422,1.2m,60.627432346343994,1.0m,174.7066445350647,2.9m,132.18937706947327,2.2m,27.0%
109,109,0.004153279663309129,0.16814025173187255,0.9604,,,71.65021467208862,1.2m,61.051494121551514,1.0m,175.78248596191406,2.9m,133.26522541046143,2.2m,27.3%
110,110,0.004138500427279485,0.10712106122970581,0.9804,,,72.07536554336548,1.2m,61.4768602848053,1.0m,176.8542640209198,2.9m,134.3370077610016,2.2m,27.5%
111,111,0.004123620120825459,0.16890995836257935,0.9604,,,72.49665880203247,1.2m,61.898356914520264,1.0m,177.92451167106628,3.0m,135.40725922584534,2.3m,27.8%
112,112,0.0041086396618344465,0.4274093144416809,0.8906,5.559505606079101,0.2391,73.20687413215637,1.2m,62.31712865829468,1.0m,180.2562394142151,3.0m,136.48788928985596,2.3m,28.0%
113,113,0.004093559974371723,0.34630680198669433,0.9086,,,73.63528251647949,1.2m,62.74573254585266,1.0m,181.34382700920105,3.0m,137.57548141479492,2.3m,28.2%
114,114,0.0040783819886234425,0.2804976734161377,0.9214,,,74.05885624885559,1.2m,63.169628381729126,1.1m,182.41661500930786,3.0m,138.64827680587769,2.3m,28.5%
115,115,0.004063106640839262,0.19381347770690918,0.9532,,,74.48942637443542,1.2m,63.600399017333984,1.1m,183.49736380577087,3.1m,139.72903108596802,2.3m,28.7%
116,116,0.004047734873274584,0.17603352928161622,0.9574,5.262509117126465,0.2447,75.2084538936615,1.3m,64.02944707870483,1.1m,185.8102355003357,3.1m,140.80429220199585,2.3m,29.0%
117,117,0.00403226763413244,0.22954147129058838,0.9446,,,75.6406033039093,1.3m,64.4617989063263,1.1m,186.87586951255798,3.1m,141.8699312210083,2.4m,29.2%
118,118,0.004016705877504997,0.23806006298065185,0.9456,,,76.06538653373718,1.3m,64.886798620224,1.1m,187.94048881530762,3.1m,142.93455457687378,2.4m,29.5%
119,119,0.004001050563314708,0.18596722774505614,0.9532,,,76.4891619682312,1.3m,65.31077718734741,1.1m,189.00813341140747,3.2m,144.00220489501953,2.4m,29.8%
120,120,0.0039853026572550946,0.19703911037445068,0.9528,5.285496041870117,0.2492,77.20190048217773,1.3m,65.73645639419556,1.1m,191.32750487327576,3.2m,145.077157497406,2.4m,30.0%
121,121,0.003969463130731181,0.2526958839416504,0.9368,,,77.63451433181763,1.3m,66.16928815841675,1.1m,192.41361927986145,3.2m,146.16327738761902,2.4m,30.2%
122,122,0.0039535329607995745,0.13773139972686768,0.9708,,,78.0574722290039,1.3m,66.59245347976685,1.1m,193.48372435569763,3.2m,147.2333869934082,2.5m,30.5%
123,123,0.003937513130108195,0.13767223834991454,0.9746,,,78.48423647880554,1.3m,67.01943516731262,1.1m,194.56330752372742,3.2m,148.312974691391,2.5m,30.8%
124,124,0.003921404626835659,0.13128255004882813,0.9704,5.26962915649414,0.2525,79.202641248703,1.3m,67.44669938087463,1.1m,196.89427542686462,3.3m,149.38840293884277,2.5m,31.0%
125,125,0.003905208444630326,0.19250910081863404,0.9568,,,79.63400912284851,1.3m,67.87827205657959,1.1m,197.97992205619812,3.3m,150.47405529022217,2.5m,31.2%
126,126,0.003888925582549005,0.21468510913848876,0.948,,,80.05627107620239,1.3m,68.30071663856506,1.1m,199.06879234313965,3.3m,151.56293106079102,2.5m,31.5%
127,127,0.0038725570449953286,0.184969935798645,0.9596,,,80.47186040878296,1.3m,68.71647715568542,1.1m,200.1456594467163,3.3m,152.63980293273926,2.5m,31.8%
128,128,0.003856103841657796,0.20620739336013794,0.9484,5.426325367736816,0.2359,81.1843831539154,1.4m,69.13837957382202,1.2m,202.48063468933105,3.4m,153.72928380966187,2.6m,32.0%
129,129,0.0038395669874474905,0.29733612842559815,0.9314,,,81.60184454917908,1.4m,69.55603122711182,1.2m,203.55890655517578,3.4m,154.80756664276123,2.6m,32.2%
130,130,0.0038229475024354753,0.16296386470794677,0.9644,,,82.02722191810608,1.4m,69.9815993309021,1.2m,204.63413763046265,3.4m,155.88280296325684,2.6m,32.5%
131,131,0.003806246411789871,0.2084143756866455,0.9484,,,82.44679760932922,1.4m,70.40136647224426,1.2m,205.7082450389862,3.4m,156.95691537857056,2.6m,32.8%
132,132,0.0037894647457126173,0.21404173393249512,0.9452,5.257805219268799,0.2462,83.16206789016724,1.4m,70.82614493370056,1.2m,208.0385673046112,3.5m,158.03760623931885,2.6m,33.0%
133,133,0.003772603539375927,0.17137023963928222,0.9586,,,83.58496022224426,1.4m,71.24922776222229,1.2m,209.11535239219666,3.5m,159.1143970489502,2.7m,33.2%
134,134,0.00375566383285843,0.14332999963760376,0.9668,,,84.00371503829956,1.4m,71.66816806793213,1.2m,210.18888759613037,3.5m,160.18793654441833,2.7m,33.5%
135,135,0.003738646671081018,0.13911227798461914,0.9714,,,84.42499160766602,1.4m,72.0896406173706,1.2m,211.2662787437439,3.5m,161.26533198356628,2.7m,33.8%
136,136,0.003721553103742387,0.24815300045013428,0.9382,5.306757702636719,0.2422,85.13421297073364,1.4m,72.51024317741394,1.2m,213.60064697265625,3.6m,162.34520030021667,2.7m,34.0%
137,137,0.0037043841852542874,0.17388593120574952,0.9602,,,85.55461192131042,1.4m,72.93083643913269,1.2m,214.67822003364563,3.6m,163.4227774143219,2.7m,34.2%
138,138,0.0036871409746764856,0.2555274749755859,0.9338,,,85.97968077659607,1.4m,73.35609459877014,1.2m,215.76371383666992,3.6m,164.50827503204346,2.7m,34.5%
139,139,0.003669824535651433,0.22995420761108398,0.9436,,,86.40494537353516,1.4m,73.78163385391235,1.2m,216.84285926818848,3.6m,165.58742833137512,2.8m,34.8%
140,140,0.0036524359363386554,0.2016573585510254,0.95,5.41325299987793,0.2511,87.1202175617218,1.5m,74.20468974113464,1.2m,219.16846585273743,3.7m,166.6594889163971,2.8m,35.0%
141,141,0.003634976249348866,0.24042865524291993,0.9406,,,87.53994226455688,1.5m,74.62458848953247,1.2m,220.2389099597931,3.7m,167.7299370765686,2.8m,35.2%
142,142,0.0036174465516778023,0.20545015830993651,0.9516,,,87.96526074409485,1.5m,75.05015826225281,1.3m,221.31152510643005,3.7m,168.80256986618042,2.8m,35.5%
143,143,0.003599847924639787,0.1643780616760254,0.9622,,,88.39459490776062,1.5m,75.47969579696655,1.3m,222.3923180103302,3.7m,169.88336896896362,2.8m,35.8%
144,144,0.0035821814538010343,0.26129739990234374,0.931,5.555589794921875,0.2483,89.10281324386597,1.5m,75.89989876747131,1.3m,224.71114873886108,3.7m,170.95822978019714,2.8m,36.0%
145,145,0.003564448228912681,0.20745242147445678,0.949,,,89.53679060935974,1.5m,76.33415412902832,1.3m,225.7821340560913,3.8m,172.02922081947327,2.9m,36.2%
146,146,0.0035466493438435693,0.2104688076019287,0.9502,,,89.96334624290466,1.5m,76.76091074943542,1.3m,226.85618662834167,3.8m,173.10328435897827,2.9m,36.5%
147,147,0.003528785896512771,0.10285486373901367,0.9792,,,90.38911938667297,1.5m,77.18686938285828,1.3m,227.92876625061035,3.8m,174.17586827278137,2.9m,36.8%
148,148,0.003510858988821861,0.16904184131622316,0.9622,5.395512084960938,0.2596,91.10590505599976,1.5m,77.61276292800903,1.3m,230.25108814239502,3.8m,175.25377416610718,2.9m,37.0%
149,149,0.0034928697265869503,0.08355797996520996,0.9846,,,91.53394508361816,1.5m,78.04104924201965,1.3m,231.33692145347595,3.9m,176.33961629867554,2.9m,37.2%
150,150,0.0034748192194704697,0.07511149888038635,0.9854,,,91.9604012966156,1.5m,78.46770572662354,1.3m,232.41337060928345,3.9m,177.41607117652893,3.0m,37.5%
151,151,0.0034567085809127235,0.19085680379867553,0.9496,,,92.3819305896759,1.5m,78.88943195343018,1.3m,233.4876594543457,3.9m,178.4903643131256,3.0m,37.8%
152,152,0.0034385389280632067,0.11164531087875366,0.9766,5.320552758789063,0.2557,93.09748578071594,1.6m,79.31607365608215,1.3m,235.8066840171814,3.9m,179.56033158302307,3.0m,38.0%
153,153,0.003420311381711694,0.20489046096801758,0.9498,,,93.52246713638306,1.6m,79.74124693870544,1.3m,236.8888030052185,3.9m,180.64245748519897,3.0m,38.2%
154,154,0.003402027066219103,0.19705643157958985,0.9524,,,93.9459171295166,1.6m,80.16492104530334,1.3m,237.97015643119812,4.0m,181.72382497787476,3.0m,38.5%
155,155,0.0033836871094481418,0.10545675172805787,0.9768,,,94.36678695678711,1.6m,80.5859899520874,1.3m,239.04775309562683,4.0m,182.80143237113953,3.0m,38.8%
156,156,0.0033652926426937313,0.19444184694290162,0.9578,5.379155224609375,0.2513,95.0762677192688,1.6m,81.00675654411316,1.4m,241.37040400505066,4.0m,183.87798690795898,3.1m,39.0%
