step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
19,19,0.0024503671070961776,1.7309531840515138,0.5307,,,9635.301345586777,2.7h,9483.077516555786,2.6h,9652.848781108856,2.7h,9494.013026714325,2.6h,9.5%
20,20,0.0024447412684979112,1.7249324322509765,0.53236,1.9096261070251466,0.4931,10122.080370664597,2.8h,9961.9211769104,2.8h,10140.308614730835,2.8h,9973.451374530792,2.8h,10.0%
21,21,0.0024388206453689405,1.7120230360412598,0.5372,,,10603.151440382004,2.9h,10442.996486186981,2.9h,10621.964560747147,3.0h,10455.10732793808,2.9h,10.5%
22,22,0.00243260669853443,1.7010878127288818,0.54002,1.8052885753631591,0.5157,11092.235261678696,3.1h,10924.117468833923,3.0h,11111.688235998154,3.1h,10936.778769254684,3.0h,11.0%
23,23,0.00242610096119278,1.683969713973999,0.54108,,,11572.653849840164,3.2h,11404.539892435074,3.2h,11592.713498353958,3.2h,11417.804036617279,3.2h,11.5%
24,24,0.0024193050385373327,1.6830874369812012,0.5415,1.826544856262207,0.5099,12060.754128932953,3.4h,11884.66683793068,3.3h,12081.462271928787,3.4h,11898.49065566063,3.3h,12.0%
25,25,0.0024122206073603123,1.6719625620269776,0.54706,,,12541.573289394379,3.5h,12365.489763259888,3.4h,12562.84004855156,3.5h,12379.868437767029,3.4h,12.5%
26,26,0.0024048494156391066,1.677904165496826,0.54534,2.7868206775665283,0.3463,13030.455795764923,3.6h,12846.402839183807,3.6h,13052.383644580841,3.6h,12861.35974574089,3.6h,13.0%
27,27,0.0023971932821049745,1.6597804246520995,0.54942,,,13511.09905409813,3.8h,13327.049848079681,3.7h,13533.591491937637,3.8h,13342.5676009655,3.7h,13.5%
28,28,0.0023892540957943047,1.6543265865707397,0.54918,3.9136110107421875,0.3467,13998.591638803482,3.9h,13806.663367271423,3.8h,14021.691906452179,3.9h,13822.702431201935,3.8h,14.0%
29,29,0.002381033815582523,1.6487422985839844,0.55382,,,14478.323478221893,4.0h,14286.398926734924,4.0h,14502.085562467575,4.0h,14303.096093177795,4.0h,14.5%
30,30,0.002372534469700768,1.6517926991271972,0.55072,1.800008651161194,0.5116,14966.676533460617,4.2h,14766.792207479477,4.1h,14990.99913597107,4.2h,14783.964589834213,4.1h,15.0%
31,31,0.0023637581552354583,1.644728941078186,0.55172,,,15447.24151301384,4.3h,15247.361080884933,4.2h,15472.154124736786,4.3h,15265.119586467743,4.2h,15.5%
32,32,0.0023547070376108655,1.6400425342559815,0.55452,1.8503421962738038,0.503,15935.170645236969,4.4h,15727.326834201813,4.4h,15960.727761507034,4.4h,15745.642557382584,4.4h,16.0%
33,33,0.002345383350054828,1.637427549934387,0.55428,,,16415.344989061356,4.6h,16207.50488448143,4.5h,16441.527645111084,4.6h,16226.44244670868,4.5h,16.5%
34,34,0.0023357893930477376,1.6312731097221373,0.5571,1.7869386625289918,0.5148,16903.05480313301,4.7h,16687.242890119553,4.6h,16929.846651792526,4.7h,16706.703871011734,4.6h,17.0%
35,35,0.002325927533754928,1.6229529968261718,0.5576,,,17382.87877202034,4.8h,17167.070967435837,4.8h,17410.220216989517,4.8h,17187.077443122864,4.8h,17.5%
36,36,0.0023158002054426137,1.6321538121795653,0.55402,1.9243055515289307,0.4797,17870.53931570053,5.0h,17646.785862207413,4.9h,17898.516079187393,5.0h,17667.340594768524,4.9h,18.0%
37,37,0.002305409906877517,1.6276264945220946,0.55266,,,18350.10959482193,5.1h,18126.360116004944,5.0h,18378.72040247917,5.1h,18147.544924020767,5.0h,18.5%
38,38,0.0022947592017103363,1.6225095554733275,0.55878,1.79794349899292,0.5208,18837.68505167961,5.2h,18605.99899172783,5.2h,18866.990475654602,5.2h,18627.792241096497,5.2h,19.0%
39,39,0.0022838507178432003,1.6121573809814453,0.56078,,,19317.34447169304,5.4h,19085.662279367447,5.3h,19347.213440656662,5.4h,19108.015210866928,5.3h,19.5%
40,40,0.0022726871467812775,1.6067073748016358,0.56198,2.417396948623657,0.4008,19804.978347301483,5.5h,19565.337778806686,5.4h,19835.53187394142,5.5h,19588.276463747025,5.4h,20.0%
41,41,0.0022612712429686825,1.5947943968200684,0.56398,,,20284.54603791237,5.6h,20044.909270763397,5.6h,20315.7052795887,5.6h,20068.449876070023,5.6h,20.5%
42,42,0.0022496058231088615,1.599573898086548,0.56476,1.8457002479553222,0.5034,20772.192173719406,5.8h,20524.60487818718,5.7h,20803.999805688858,5.8h,20548.70397877693,5.7h,21.0%
43,43,0.0022376937654696107,1.5933550679779054,0.56602,,,21251.812913179398,5.9h,21004.229478120804,5.8h,21284.192914247513,5.9h,21028.897092819214,5.8h,21.5%
44,44,0.0022255380091729103,1.5859821883010865,0.56558,3.043373998260498,0.3284,21739.215569972992,6.0h,21483.700257778168,6.0h,21772.27587366104,6.0h,21508.952298402786,6.0h,22.0%
45,45,0.0022131415534697345,1.5924049313735962,0.56662,,,22218.837895154953,6.2h,21963.326451301575,6.1h,22252.48183441162,6.2h,21989.158264398575,6.1h,22.5%
46,46,0.0022005074570000368,1.58428048828125,0.56712,1.873003207206726,0.4981,22706.25909614563,6.3h,22442.81798696518,6.2h,22740.55432653427,6.3h,22469.2142226696,6.2h,23.0%
47,47,0.0021876388370380725,1.5757965452575684,0.57178,,,23185.867065429688,6.4h,22922.4302110672,6.4h,23220.77180123329,6.5h,22949.431704759598,6.4h,23.5%
48,48,0.0021745388687232597,1.5779967432403565,0.56848,1.819756706237793,0.5085,23673.316824674606,6.6h,23401.936134576797,6.5h,23708.834207057953,6.6h,23429.482323408127,6.5h,24.0%
49,49,0.0021612107842767622,1.5797803495407106,0.56956,,,24152.95413517952,6.7h,23881.577292203903,6.6h,24189.05974984169,6.7h,23909.707874298096,6.6h,24.5%
50,50,0.002147657872203984,1.5825811917114259,0.56856,1.8134405899047852,0.5162,24640.334985733032,6.8h,24361.056869506836,6.8h,24677.161202669144,6.9h,24389.822890281677,6.8h,25.0%
51,51,0.002133883476483182,1.5717066399383546,0.57212,,,25119.859547376633,7.0h,24840.585350990295,6.9h,25157.267834186554,7.0h,24869.92952823639,6.9h,25.5%
52,52,0.0021198909957403905,1.5726434999084473,0.5725,1.8298243389129638,0.5009,25607.73578476906,7.1h,25320.489240646362,7.0h,25645.875207424164,7.1h,25350.475739240646,7.0h,26.0%
53,53,0.0021056838824108585,1.574353627166748,0.57004,,,26087.30029439926,7.2h,25800.05808544159,7.2h,26126.04486656189,7.3h,25830.64540529251,7.2h,26.5%
54,54,0.002091265641887214,1.5730250917053223,0.56964,2.062482560348511,0.481,26574.95169210434,7.4h,26279.787833929062,7.3h,26614.39154648781,7.4h,26310.98114132881,7.3h,27.0%
55,55,0.0020766398316545624,1.567789303741455,0.57394,,,27052.88391184807,7.5h,26757.724075317383,7.4h,27092.892355918884,7.5h,26789.481956481934,7.4h,27.5%
56,56,0.002061810060412727,1.5667060982513428,0.57226,2.456954839706421,0.4056,27540.335164785385,7.7h,27237.224199295044,7.6h,27580.98731160164,7.7h,27269.538049459457,7.6h,28.0%
57,57,0.00204677998718586,1.5628967859649658,0.57252,,,28019.527229309082,7.8h,27716.41996526718,7.7h,28060.770759105682,7.8h,27749.321503162384,7.7h,28.5%
58,58,0.0020315533204196294,1.5561146875,0.57714,1.887122367477417,0.4973,28506.723273038864,7.9h,28195.686243772507,7.8h,28548.63759946823,7.9h,28229.1731903553,7.8h,29.0%
59,59,0.0020161338170662183,1.5561236386871338,0.57502,,,28985.46383547783,8.1h,28674.430913448334,8.0h,29027.954411029816,8.1h,28708.49000763893,8.0h,29.5%
60,60,0.0020005252816573528,1.553328753967285,0.57712,1.8521206592559813,0.507,29472.780908107758,8.2h,29153.81615948677,8.1h,29515.935647010803,8.2h,29188.464150190353,8.1h,30.0%
61,61,0.0019847315653655894,1.5476073956298828,0.57786,,,29951.909819364548,8.3h,29632.949145555496,8.2h,29995.658812761307,8.3h,29668.187330007553,8.2h,30.5%
62,62,0.0019687565650540963,1.5446839516830444,0.57944,1.7971187835693359,0.5138,30438.91188120842,8.5h,30112.037116765976,8.4h,30483.273435354233,8.5h,30147.80025434494,8.4h,31.0%
63,63,0.0019526042223151617,1.5439202500915528,0.57638,,,30917.757316589355,8.6h,30590.886173725128,8.5h,30962.638658046722,8.6h,30627.165489912033,8.5h,31.5%
64,64,0.0019362785224976628,1.5396566520690917,0.58028,2.1658473876953126,0.439,31405.14106440544,8.7h,31070.326981067657,8.6h,31450.62729716301,8.7h,31107.14680671692,8.6h,32.0%
65,65,0.0019197834937237437,1.530687942237854,0.58314,,,31884.23397064209,8.9h,31549.423622608185,8.8h,31930.23960351944,8.9h,31586.759119033813,8.8h,32.5%
66,66,0.0019031232058949342,1.533446361465454,0.58138,2.016723327445984,0.4619,32370.66984629631,9.0h,32027.942418575287,8.9h,32417.373608589172,9.0h,32065.890043973923,8.9h,33.0%
67,67,0.0018863017696879624,1.5317674403381347,0.58278,,,32850.356770038605,9.1h,32507.632661819458,9.0h,32897.58880662918,9.1h,32546.10524725914,9.0h,33.5%
68,68,0.001869323335540508,1.5191096273040772,0.5835,1.8931461051940919,0.4965,33337.708857774734,9.3h,32987.0452208519,9.2h,33385.58879113197,9.3h,33026.077535390854,9.2h,34.0%
69,69,0.0018521920926271424,1.5295348760223388,0.58232,,,33817.365453243256,9.4h,33466.70552945137,9.3h,33865.792180776596,9.4h,33506.28093123436,9.3h,34.5%
70,70,0.0018349122678257153,1.5268684896850586,0.58466,1.7805070875167848,0.5232,34304.80159521103,9.5h,33946.19493603706,9.4h,34353.88020157814,9.5h,33986.333631038666,9.4h,35.0%
71,71,0.001817488124674432,1.521471367034912,0.58566,,,34784.42224097252,9.7h,34425.8191485405,9.6h,34834.07584452629,9.7h,34466.52928185463,9.6h,35.5%
72,72,0.001799923962319892,1.5150742573928833,0.58654,1.7789845108032227,0.5192,35272.04493355751,9.8h,34905.51697587967,9.7h,35322.349652051926,9.8h,34946.78716158867,9.7h,36.0%
73,73,0.0017822241144563394,1.5146400434494018,0.5858,,,35751.32409286499,9.9h,35384.79997086525,9.8h,35802.24689459801,9.9h,35426.684411764145,9.8h,36.5%
74,74,0.0017643929482563847,1.5058232551574706,0.58702,2.038594172668457,0.4647,36238.69079566002,10.1h,35864.24765729904,10.0h,36290.290120601654,10.1h,35906.72075462341,10.0h,37.0%
75,75,0.0017464348632934743,1.5104295792388915,0.58438,,,36717.67765212059,10.2h,36343.23862051964,10.1h,36769.83175587654,10.2h,36386.26239514351,10.1h,37.5%
76,76,0.001728354290456361,1.509135731048584,0.58666,1.7678150363922118,0.5174,37204.832829236984,10.3h,36822.49659991264,10.2h,37257.638820171356,10.3h,36866.08570456505,10.2h,38.0%
77,77,0.0017101556908558464,1.4985587675857543,0.5902,,,37683.50595641136,10.5h,37301.17345929146,10.4h,37736.88285732269,10.5h,37345.32974743843,10.4h,38.5%
78,78,0.0016918435547240702,1.4950277016448974,0.59198,1.7685893129348755,0.521,38170.926372528076,10.6h,37780.660497665405,10.5h,38224.97286939621,10.6h,37825.39165067673,10.5h,39.0%
79,79,0.0016734224003066133,1.489807275314331,0.59192,,,38649.48894119263,10.7h,38259.22677254677,10.6h,38704.05469870567,10.8h,38304.4734852314,10.6h,39.5%
80,80,0.0016548967727476858,1.4947039659881591,0.58888,1.7518256034851074,0.5203,39136.068086624146,10.9h,38737.87261343002,10.8h,39191.21444225311,10.9h,38783.60271501541,10.8h,40.0%
81,81,0.0016362712429686833,1.4879381693267821,0.59292,,,39615.36660194397,11.0h,39217.17461538315,10.9h,39671.00781607628,11.0h,39263.396095991135,10.9h,40.5%
82,82,0.001617550406540379,1.4924258284759522,0.59286,1.841222501373291,0.5003,40102.572781562805,11.1h,39696.47915792465,11.0h,40158.81154537201,11.2h,39743.214791059494,11.0h,41.0%
83,83,0.0015987388825490357,1.4826648606109618,0.5939,,,40582.096229314804,11.3h,40176.00602841377,11.2h,40638.885393857956,11.3h,40223.288645505905,11.2h,41.5%
84,84,0.001579841312456715,1.4748708274078368,0.59668,1.6753067344665526,0.5398,41069.14119911194,11.4h,40655.118824481964,11.3h,41126.548154592514,11.4h,40702.93586730957,11.3h,42.0%
85,85,0.0015608623589560674,1.4722778420257567,0.5937,,,41548.25228047371,11.5h,41134.23344492912,11.4h,41606.17661547661,11.6h,41182.564333200455,11.4h,42.5%
86,86,0.0015418067048198812,1.4707229167938232,0.5969,1.727020241355896,0.5268,42035.54674863815,11.7h,41613.5947303772,11.6h,42094.027032613754,11.7h,41662.386268138885,11.6h,43.0%
87,87,0.0015226790517456777,1.4649210413360596,0.60128,,,42514.49381566048,11.8h,42092.54511475563,11.7h,42573.49597072601,11.8h,42141.85521173477,11.7h,43.5%
88,88,0.0015034841191956401,1.4582442268371583,0.60162,1.6968320585250853,0.5424,43001.95959067345,11.9h,42572.108446121216,11.8h,43061.53187584877,12.0h,42621.915127277374,11.8h,44.0%
89,89,0.0014842266432321554,1.4589638290405273,0.6,,,43481.117815732956,12.1h,43051.27013373375,12.0h,43541.29370427132,12.1h,43101.67696237564,12.0h,44.5%
90,90,0.0014649113753492612,1.4574212577819825,0.5995,1.7063296796798706,0.5374,43968.51977825165,12.2h,43530.756855249405,12.1h,44029.32251858711,12.2h,43581.72207355499,12.1h,45.0%
91,91,0.001445543081300288,1.4547928215026855,0.6,,,44448.110465049744,12.3h,44010.350930929184,12.2h,44509.42182326317,12.4h,44061.82138490677,12.2h,45.5%
92,92,0.0014261265399219778,1.4449460567092896,0.60608,1.6804493131637572,0.5412,44934.958243608475,12.5h,44489.28499531746,12.4h,44996.88885307312,12.5h,44541.28861069679,12.4h,46.0%
93,93,0.0014066665419553799,1.4357818749237061,0.60532,,,45414.31114959717,12.6h,44968.6413397789,12.5h,45476.84631109238,12.6h,45021.24607396126,12.5h,46.5%
94,94,0.001387167888863806,1.4345373336029053,0.60736,1.7360623704910279,0.5329,45901.52779006958,12.8h,45447.93045783043,12.6h,45964.705837249756,12.8h,45501.091453790665,12.6h,47.0%
95,95,0.0013676353916481424,1.4343607945251464,0.606,,,46380.77610588074,12.9h,45927.18225979805,12.8h,46444.51310777664,12.9h,45980.89872980118,12.8h,47.5%
96,96,0.0013480738696598057,1.4377917986297608,0.60608,1.7132414125442506,0.535,46867.78764843941,13.0h,46406.2541615963,12.9h,46932.191226005554,13.0h,46460.54621052742,12.9h,48.0%
97,97,0.0013284881494116413,1.430927068862915,0.60846,,,47344.47542095184,13.2h,46882.94637131691,13.0h,47409.49160504341,13.2h,46937.846598386765,13.0h,48.5%
98,98,0.0013088830633870526,1.4212334227752685,0.6101,1.7143165616989136,0.539,47828.86582159996,13.3h,47359.42859792709,13.2h,47894.49091887474,13.3h,47414.85764527321,13.2h,49.0%
99,99,0.0012892634488476597,1.4247133895111084,0.60874,,,48307.76667737961,13.4h,47838.333322525024,13.3h,48373.94579911232,13.4h,47894.31253361702,13.3h,49.5%
100,100,0.0012696341466397751,1.4170100850296021,0.61118,1.9820739795684814,0.4804,48793.11457204819,13.6h,48315.836780786514,13.4h,48859.95268011093,13.6h,48372.384319067,13.4h,50.0%
101,101,0.0012499999999999992,1.4189378949737548,0.60906,,,49271.78511548042,13.7h,48794.511140584946,13.6h,49339.242336034775,13.7h,48851.67398309708,13.6h,50.5%
102,102,0.0012303658533602236,1.4110818218994141,0.60984,1.7121517082214355,0.5383,49758.261427402496,13.8h,49273.07894039154,13.7h,49826.364481925964,13.8h,49330.793796777725,13.7h,51.0%
103,103,0.0012107365511523388,1.4042504624176024,0.61296,,,50237.68071889877,14.0h,49752.502296209335,13.8h,50306.38183641434,14.0h,49810.81115722656,13.8h,51.5%
104,104,0.001191116936612946,1.3974354039764405,0.61694,1.6478916290283203,0.548,50724.48695921898,14.1h,50231.404849529266,14.0h,50793.82185125351,14.1h,50290.25947713852,14.0h,52.0%
105,105,0.0011715118505883574,1.3960476788330078,0.6163,,,51202.19977283478,14.2h,50709.12151288986,14.1h,51272.138927936554,14.2h,50768.57656002045,14.1h,52.5%
106,106,0.0011519261303401932,1.3829629673004151,0.62276,1.638444669342041,0.5483,51689.63674712181,14.4h,51188.63536596298,14.2h,51760.290769815445,14.4h,51248.703959703445,14.2h,53.0%
107,107,0.0011323646083518564,1.381634280357361,0.61964,,,52168.67732310295,14.5h,51667.67955374718,14.4h,52239.88757252693,14.5h,51728.30077004433,14.4h,53.5%
108,108,0.0011128321111361927,1.3736464290237427,0.62244,1.633966242980957,0.5623,52655.65075922012,14.6h,52146.75625658035,14.5h,52727.49758338928,14.6h,52207.94343447685,14.5h,54.0%
109,109,0.001093333458044619,1.3683161208724977,0.62486,,,53134.668971538544,14.8h,52625.77836942673,14.6h,53207.058879613876,14.8h,52687.504739284515,14.6h,54.5%
110,110,0.0010738734600780214,1.3605157081604005,0.62662,1.6335805805206298,0.5526,53620.99321961403,14.9h,53104.19098329544,14.8h,53694.07050347328,14.9h,53166.50518131256,14.8h,55.0%
111,111,0.001054456918699711,1.365495361251831,0.62346,,,54099.80151510239,15.0h,53583.002897024155,14.9h,54173.468024492264,15.0h,53645.90270805359,14.9h,55.5%
112,112,0.0010350886246507376,1.359828278503418,0.62704,1.6263501873016357,0.5538,54586.116163253784,15.2h,54061.42053151131,15.0h,54660.422013521194,15.2h,54124.87430667877,15.0h,56.0%
113,113,0.001015773356767844,1.3610384315109252,0.62764,,,55065.24617910385,15.3h,54540.554530620575,15.2h,55140.153559446335,15.3h,54604.60585808754,15.2h,56.5%
114,114,0.0009965158808043593,1.3473397857666016,0.62984,1.6383893821716309,0.5485,55551.97156238556,15.4h,55019.35757660866,15.3h,55627.496789216995,15.5h,55083.93104624748,15.3h,57.0%
115,115,0.000977320948254322,1.3448654008483887,0.63026,,,56030.35514116287,15.6h,55497.745087623596,15.4h,56106.464861154556,15.6h,55562.89912438393,15.4h,57.5%
116,116,0.0009581932951801178,1.3411796878433226,0.63218,1.572087195968628,0.5672,56516.916273355484,15.7h,55976.40382909775,15.5h,56593.78067612648,15.7h,56042.218999147415,15.6h,58.0%
117,117,0.0009391376410439312,1.3374647080230713,0.6335,,,56995.19436430931,15.8h,56454.685296058655,15.7h,57072.59496116638,15.9h,56521.033289432526,15.7h,58.5%
118,118,0.0009201586875432836,1.3328429918289184,0.63438,1.5634570573806763,0.5696,57482.945420742035,16.0h,56934.585562705994,15.8h,57560.96930241585,16.0h,57001.488998413086,15.8h,59.0%
119,119,0.0009012611174509632,1.324488940410614,0.63696,,,57960.82663321495,16.1h,57412.47043943405,15.9h,58039.375252485275,16.1h,57479.894954919815,16.0h,59.5%
120,120,0.00088244959345962,1.319876775970459,0.63792,1.5718038135528565,0.5677,58448.07022643089,16.2h,57891.78384804726,16.1h,58527.237025260925,16.3h,57959.732984781265,16.1h,60.0%
121,121,0.0008637287570313159,1.315350489654541,0.63776,,,58926.819326877594,16.4h,58370.53645300865,16.2h,59006.504007816315,16.4h,58438.999972343445,16.2h,60.5%
122,122,0.0008451032272523129,1.3101695068359376,0.64018,1.591713362121582,0.5659,59414.16488432884,16.5h,58849.96565389633,16.3h,59494.46101760864,16.5h,58918.97289800644,16.4h,61.0%
123,123,0.0008265775996933856,1.3037988485336303,0.64068,,,59892.95838332176,16.6h,59328.762969493866,16.5h,59973.890639305115,16.7h,59398.40252637863,16.5h,61.5%
124,124,0.0008081564452759285,1.2962092979049682,0.64428,1.5565394348144532,0.5717,60380.33733201027,16.8h,59808.21985793114,16.6h,60461.96205377579,16.8h,59878.461241960526,16.6h,62.0%
125,125,0.0007898443091441526,1.285656389389038,0.64522,,,60859.172778606415,16.9h,60287.05910158157,16.7h,60941.38731050491,16.9h,60357.88650512695,16.8h,62.5%
126,126,0.0007716457095436379,1.2864779704666138,0.64668,1.5455196161270142,0.5725,61345.902388334274,17.0h,60765.85517549515,16.9h,61428.81391429901,17.1h,60837.30188918114,16.9h,63.0%
127,127,0.0007535651367065239,1.280250228652954,0.64806,,,61825.349474430084,17.2h,61245.30588102341,17.0h,61908.82317686081,17.2h,61317.31115818024,17.0h,63.5%
128,128,0.0007356070517436138,1.274827819442749,0.65074,1.5152490119934081,0.5879,62311.93196320534,17.3h,61723.966411590576,17.1h,62396.07127714157,17.3h,61796.549481868744,17.2h,64.0%
129,129,0.000717775885543659,1.2676681045913696,0.65174,,,62791.50517702103,17.4h,62203.54310464859,17.3h,62876.21892595291,17.5h,62276.69713807106,17.3h,64.5%
130,130,0.0007000760376801059,1.2604580794525146,0.65324,1.4832245723724364,0.5913,63278.828491449356,17.6h,62682.93054866791,17.4h,63364.16858482361,17.6h,62756.625386714935,17.4h,65.0%
131,131,0.0006825118753255665,1.2548412619400025,0.65536,,,63758.22768831253,17.7h,63162.333664655685,17.5h,63844.1757171154,17.7h,63236.632524728775,17.6h,65.5%
132,132,0.0006650877321742834,1.2564179275512695,0.65162,1.52360350189209,0.582,64245.72173118591,17.8h,63641.88039779663,17.7h,64332.246470451355,17.9h,63716.68928337097,17.7h,66.0%
133,133,0.0006478079073728556,1.2484851604652405,0.65806,,,64725.07548856735,18.0h,64121.238104104996,17.8h,64812.16865849495,18.0h,64196.611479759216,17.8h,66.5%
134,134,0.0006306766644594904,1.2450768035888673,0.6572,1.5128058406829834,0.5812,65212.51050853729,18.1h,64600.76547050476,17.9h,65300.306181669235,18.1h,64676.75482964516,18.0h,67.0%
135,135,0.0006136982303120358,1.2369506192398072,0.66208,,,65692.12303423882,18.2h,65080.38164424896,18.1h,65780.552059412,18.3h,65157.00071310997,18.1h,67.5%
136,136,0.0005968767941050639,1.2308420498657227,0.65936,1.524348125076294,0.5824,66179.61823248863,18.4h,65559.96969914436,18.2h,66268.65596222878,18.4h,65637.1027340889,18.2h,68.0%
137,137,0.0005802165062762538,1.221193176841736,0.66434,,,66659.05540204048,18.5h,66039.41039419174,18.3h,66748.63338971138,18.5h,66117.08016991615,18.4h,68.5%
138,138,0.0005637214775023351,1.2155115948867798,0.66566,1.4732912479400635,0.5905,67146.5202767849,18.7h,66518.9615752697,18.5h,67236.68093895912,18.7h,66597.12684559822,18.5h,69.0%
139,139,0.0005473957776848366,1.209942531929016,0.66786,,,67626.23492312431,18.8h,66998.67983055115,18.6h,67716.91956996918,18.8h,67077.36548233032,18.6h,69.5%
140,140,0.0005312434349459017,1.2033304015350341,0.66846,1.4615082885742188,0.5941,68113.42942523956,18.9h,67477.96656537056,18.7h,68204.75705981255,18.9h,67557.20971250534,18.8h,70.0%
141,141,0.0005152684346344087,1.2010327351379395,0.67046,,,68592.98423099518,19.1h,67957.52495145798,18.9h,68684.84376049042,19.1h,68037.29641842842,18.9h,70.5%
142,142,0.0004994747183426451,1.1975544188690186,0.66902,1.4662474250793458,0.5967,69080.15388417244,19.2h,68436.78202867508,19.0h,69172.64740252495,19.2h,68517.09547781944,19.0h,71.0%
143,143,0.00048386618293377924,1.1896937405586243,0.6714,,,69559.43132019043,19.3h,68916.06299138069,19.1h,69652.50736308098,19.3h,68996.95544314384,19.2h,71.5%
144,144,0.00046844667958036845,1.1845250017547608,0.67294,1.4403527046203612,0.5959,70046.3923034668,19.5h,69395.10470080376,19.3h,70140.1173479557,19.5h,69476.55405449867,19.3h,72.0%
145,145,0.00045322001281413777,1.1739812172698976,0.6765,,,70525.01629662514,19.6h,69873.73237013817,19.4h,70619.31402635574,19.6h,69955.75074148178,19.4h,72.5%
146,146,0.0004381899395872705,1.1714195092010498,0.67784,1.442417968559265,0.6024,71011.73391962051,19.7h,70352.55440497398,19.5h,71106.73732018471,19.8h,70435.19321584702,19.6h,73.0%
147,147,0.0004233601683454353,1.1729418605041504,0.67588,,,71490.1470143795,19.9h,70830.97133302689,19.7h,71585.7402086258,19.9h,70914.19611167908,19.7h,73.5%
148,148,0.0004087343581127832,1.164556361618042,0.67904,1.4393531494140626,0.6031,71978.31426668167,20.0h,71311.20472073555,19.8h,72074.56502842903,20.0h,71394.99711799622,19.8h,74.0%
149,149,0.0003943161175891391,1.1597152874755858,0.68166,,,72457.96224951744,20.1h,71790.85634183884,19.9h,72554.78936171532,20.2h,71875.22145915031,20.0h,74.5%
