step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
23,23,0.004999626814868431,1.2272522392272949,0.656,,,30.257391691207886,30.3s,30.25774383544922,30.3s,32.73482036590576,32.7s,32.7348849773407,32.7s,0.6%
24,24,0.00499959211884723,1.2044530725479126,0.648,,,30.309805870056152,30.3s,30.310171127319336,30.3s,32.882346391677856,32.9s,32.882413387298584,32.9s,0.6%
25,25,0.004999555880952024,0.9493774013519287,0.71,,,30.363228797912598,30.4s,30.36361026763916,30.4s,33.03486514091492,33.0s,33.034934759140015,33.0s,0.6%
26,26,0.004999518101205164,0.9083630933761596,0.762,,,30.416059732437134,30.4s,30.416454792022705,30.4s,33.1851704120636,33.2s,33.18524241447449,33.2s,0.7%
27,27,0.004999478779629954,0.9003260622024536,0.752,,,30.468558311462402,30.5s,30.468966007232666,30.5s,33.33721137046814,33.3s,33.33728575706482,33.3s,0.7%
28,28,0.004999437916250651,0.7777083845138549,0.79,,,30.521011114120483,30.5s,30.52143096923828,30.5s,33.48383331298828,33.5s,33.48391056060791,33.5s,0.7%
29,29,0.004999395511092462,0.6449662480354309,0.838,,,30.573708295822144,30.6s,30.574140310287476,30.6s,33.64090156555176,33.6s,33.640981912612915,33.6s,0.7%
30,30,0.004999351564181543,0.7402563438415527,0.81,,,30.627392768859863,30.6s,30.62784194946289,30.6s,33.789103746414185,33.8s,33.78918695449829,33.8s,0.8%
31,31,0.004999306075545003,0.6824820518493653,0.816,,,30.680277347564697,30.7s,30.680740356445312,30.7s,33.931490898132324,33.9s,33.93157696723938,33.9s,0.8%
32,32,0.0049992590452109026,0.5851772022247315,0.862,,,30.732949256896973,30.7s,30.73342514038086,30.7s,34.07863211631775,34.1s,34.07872009277344,34.1s,0.8%
33,33,0.004999210473208252,0.49779023933410643,0.888,,,30.784985303878784,30.8s,30.785473346710205,30.8s,34.22375726699829,34.2s,34.22384715080261,34.2s,0.8%
34,34,0.004999160359567012,0.47037931632995605,0.888,,,30.83784580230713,30.8s,30.83834743499756,30.8s,34.368308782577515,34.4s,34.3684024810791,34.4s,0.9%
35,35,0.004999108704318096,0.4428238673210144,0.892,,,30.890950679779053,30.9s,30.89146590232849,30.9s,34.51137351989746,34.5s,34.51146936416626,34.5s,0.9%
36,36,0.004999055507493369,0.39100831627845767,0.914,,,30.943866968154907,30.9s,30.94439673423767,30.9s,34.659225940704346,34.7s,34.659324169158936,34.7s,0.9%
37,37,0.004999000769125643,0.3244020845890045,0.934,,,30.996374130249023,31.0s,30.99691677093506,31.0s,34.80354690551758,34.8s,34.80364751815796,34.8s,0.9%
38,38,0.004998944489248685,0.29813369011878965,0.924,,,31.048668146133423,31.0s,31.04922389984131,31.0s,34.94775128364563,34.9s,34.947853803634644,34.9s,0.9%
39,39,0.00499888666789721,0.30228050518035887,0.93,,,31.101826667785645,31.1s,31.102397680282593,31.1s,35.09035897254944,35.1s,35.09046387672424,35.1s,1.0%
40,40,0.004998827305106886,0.3252941267490387,0.932,10.09925203704834,0.0718,33.971522092819214,34.0s,31.15487265586853,31.2s,45.40743923187256,45.4s,35.24650549888611,35.2s,1.0%
41,41,0.00499876640091433,0.28348234605789185,0.932,,,34.02750849723816,34.0s,31.210881233215332,31.2s,45.55613565444946,45.6s,35.39520597457886,35.4s,1.0%
42,42,0.004998703955357112,0.29773250603675844,0.928,,,34.07866454124451,34.1s,31.2620530128479,31.3s,45.703216791152954,45.7s,35.5422899723053,35.5s,1.1%
43,43,0.004998639968473752,0.24839417767524719,0.934,,,34.13088059425354,34.1s,31.314284086227417,31.3s,45.847362756729126,45.8s,35.68643927574158,35.7s,1.1%
44,44,0.004998574440303718,0.26963947868347166,0.93,,,34.18624782562256,34.2s,31.36966609954834,31.4s,45.99211645126343,46.0s,35.83119583129883,35.8s,1.1%
45,45,0.004998507370887434,0.32764807224273684,0.922,,,34.23940396308899,34.2s,31.422836780548096,31.4s,46.13794231414795,46.1s,35.9770245552063,36.0s,1.1%
46,46,0.004998438760266268,0.33057417964935304,0.904,,,34.29257082939148,34.3s,31.47601866722107,31.5s,46.28565549850464,46.3s,36.12474012374878,36.1s,1.1%
47,47,0.004998368608482547,0.26928844285011294,0.944,,,34.34755277633667,34.3s,31.53101944923401,31.5s,46.433663845062256,46.4s,36.272751808166504,36.3s,1.2%
48,48,0.004998296915579541,0.24272472095489503,0.938,,,34.40173268318176,34.4s,31.585216283798218,31.6s,46.581291913986206,46.6s,36.42038321495056,36.4s,1.2%
49,49,0.0049982236816014745,0.23613940238952635,0.94,,,34.457040309906006,34.5s,31.64054846763611,31.6s,46.730592489242554,46.7s,36.569687604904175,36.6s,1.2%
50,50,0.0049981489065935225,0.2011239343881607,0.95,,,34.511895418167114,34.5s,31.695422887802124,31.7s,46.877317667007446,46.9s,36.716416358947754,36.7s,1.2%
51,51,0.004998072590601809,0.22178606688976288,0.952,,,34.56597065925598,34.6s,31.749515295028687,31.7s,47.0276837348938,47.0s,36.866785764694214,36.9s,1.3%
52,52,0.00499799473367341,0.18948778128623964,0.95,,,34.61971712112427,34.6s,31.803274631500244,31.8s,47.17214870452881,47.2s,37.011253356933594,37.0s,1.3%
53,53,0.004997915335856351,0.18651731991767884,0.958,,,34.67330074310303,34.7s,31.856873750686646,31.9s,47.32039284706116,47.3s,37.15950012207031,37.2s,1.3%
54,54,0.0049978343971996105,0.16205652928352357,0.962,,,34.727481842041016,34.7s,31.91106939315796,31.9s,47.46904993057251,47.5s,37.308159589767456,37.3s,1.4%
55,55,0.004997751917753114,0.1295594152212143,0.974,,,34.78049349784851,34.8s,31.964096546173096,32.0s,47.61588788032532,47.6s,37.45500040054321,37.5s,1.4%
56,56,0.004997667897567739,0.12857138800621032,0.974,,,34.83609962463379,34.8s,32.01972532272339,32.0s,47.77664375305176,47.8s,37.61575984954834,37.6s,1.4%
57,57,0.0049975823366953135,0.09716044676303863,0.98,,,34.89071178436279,34.9s,32.07435584068298,32.1s,47.925384759902954,47.9s,37.764506340026855,37.8s,1.4%
58,58,0.004997495235188615,0.10158232367038726,0.984,,,34.945512771606445,34.9s,32.129173040390015,32.1s,48.080745697021484,48.1s,37.91987085342407,37.9s,1.5%
59,59,0.004997406593101375,0.06930095052719117,0.988,,,35.00155782699585,35.0s,32.18523716926575,32.2s,48.23523497581482,48.2s,38.07436442375183,38.1s,1.5%
60,60,0.004997316410488269,0.08137129712104797,0.99,,,35.05722713470459,35.1s,32.2409234046936,32.2s,48.38355231285095,48.4s,38.22268509864807,38.2s,1.5%
61,61,0.004997224687404928,0.07804178977012634,0.988,,,35.11214208602905,35.1s,32.295854806900024,32.3s,48.53134298324585,48.5s,38.370479583740234,38.4s,1.5%
62,62,0.004997131423907929,0.06395193707942963,0.992,,,35.1667959690094,35.2s,32.350523948669434,32.4s,48.67621064186096,48.7s,38.51535081863403,38.5s,1.6%
63,63,0.004997036620054804,0.0849198426604271,0.984,,,35.22330093383789,35.2s,32.407045125961304,32.4s,48.823843240737915,48.8s,38.66298723220825,38.7s,1.6%
64,64,0.004996940275904032,0.08139656460285187,0.988,,,35.28103566169739,35.3s,32.46479845046997,32.5s,48.970006704330444,49.0s,38.80915451049805,38.8s,1.6%
65,65,0.004996842391515045,0.05399959447979927,0.992,,,35.33680438995361,35.3s,32.52058506011963,32.5s,49.12375593185425,49.1s,38.96290731430054,39.0s,1.6%
66,66,0.00499674296694822,0.04136585059762001,0.994,,,35.39374089241028,35.4s,32.57753944396973,32.6s,49.278889894485474,49.3s,39.11804509162903,39.1s,1.7%
67,67,0.004996642002264888,0.03450332741439342,0.998,,,35.44740056991577,35.4s,32.63122010231018,32.6s,49.427878856658936,49.4s,39.2670373916626,39.3s,1.7%
68,68,0.00499653949752733,0.0653124717026949,0.982,,,35.50656008720398,35.5s,32.69040060043335,32.7s,49.576980113983154,49.6s,39.4161422252655,39.4s,1.7%
69,69,0.004996435452798775,0.0791652045249939,0.984,,,35.56645154953003,35.6s,32.750324010849,32.8s,49.72372341156006,49.7s,39.56289315223694,39.6s,1.7%
70,70,0.004996329868143403,0.04178489136695862,0.99,,,35.62205672264099,35.6s,32.80595016479492,32.8s,49.881813526153564,49.9s,39.72098684310913,39.7s,1.8%
71,71,0.004996222743626345,0.11227400362491607,0.968,,,35.67859864234924,35.7s,32.86251783370972,32.9s,50.041216135025024,50.0s,39.880393981933594,39.9s,1.8%
72,72,0.00499611407931368,0.07056365522742271,0.984,,,35.73452925682068,35.7s,32.91846537590027,32.9s,50.200419664382935,50.2s,40.03960084915161,40.0s,1.8%
73,73,0.0049960038752724385,0.11274731421470642,0.972,,,35.78972792625427,35.8s,32.973682165145874,33.0s,50.356523275375366,50.4s,40.19570875167847,40.2s,1.8%
74,74,0.004995892131570598,0.07408256125450134,0.986,,,35.84451484680176,35.8s,33.02848267555237,33.0s,50.502177476882935,50.5s,40.3413667678833,40.3s,1.8%
75,75,0.004995778848277089,0.07883744663000107,0.98,,,35.90374541282654,35.9s,33.087735652923584,33.1s,50.65170669555664,50.7s,40.490898847579956,40.5s,1.9%
76,76,0.004995664025461791,0.07448510837554932,0.99,,,35.95916199684143,36.0s,33.14317512512207,33.1s,50.808409214019775,50.8s,40.64760494232178,40.6s,1.9%
77,77,0.00499554766319553,0.05370885747671127,0.988,,,36.01409411430359,36.0s,33.198127031326294,33.2s,50.962074756622314,51.0s,40.801274061203,40.8s,1.9%
78,78,0.004995429761550086,0.06306324112415314,0.988,,,36.0692036151886,36.1s,33.25325560569763,33.3s,51.11722230911255,51.1s,40.956425189971924,41.0s,1.9%
79,79,0.004995310320598186,0.033187312871217726,1.0,,,36.12517952919006,36.1s,33.30924987792969,33.3s,51.26990270614624,51.3s,41.1091103553772,41.1s,2.0%
80,80,0.004995189340413508,0.046754836797714236,0.992,11.139394201660156,0.0826,36.44497060775757,36.4s,33.36433172225952,33.4s,52.92041325569153,52.9s,41.26605415344238,41.3s,2.0%
81,81,0.004995066821070679,0.04681442558765411,0.992,,,36.50128412246704,36.5s,33.42066025733948,33.4s,53.07900667190552,53.1s,41.42465257644653,41.4s,2.0%
82,82,0.004994942762645274,0.033681105077266696,0.996,,,36.554763078689575,36.6s,33.474156618118286,33.5s,53.23598074913025,53.2s,41.581629514694214,41.6s,2.1%
83,83,0.004994817165213818,0.06395213055610657,0.982,,,36.60832858085632,36.6s,33.52773857116699,33.5s,53.39175248146057,53.4s,41.737404346466064,41.7s,2.1%
84,84,0.004994690028853787,0.04554801079630852,0.996,,,36.66277599334717,36.7s,33.58220362663269,33.6s,53.5354368686676,53.5s,41.88109230995178,41.9s,2.1%
85,85,0.004994561353643605,0.06772883442044259,0.982,,,36.716761112213135,36.7s,33.63620615005493,33.6s,53.69843363761902,53.7s,42.04409193992615,42.0s,2.1%
86,86,0.004994431139662643,0.05011938869953156,0.992,,,36.77086114883423,36.8s,33.69032263755798,33.7s,53.86131405830383,53.9s,42.20697546005249,42.2s,2.1%
87,87,0.004994299386991227,0.05980418729782105,0.986,,,36.823843240737915,36.8s,33.743319272994995,33.7s,54.00737714767456,54.0s,42.353042125701904,42.4s,2.2%
88,88,0.0049941660957106265,0.044777115046978,0.99,,,36.877012729644775,36.9s,33.796504497528076,33.8s,54.15555500984192,54.2s,42.50122308731079,42.5s,2.2%
89,89,0.004994031265903064,0.03670322857797146,0.992,,,36.92907786369324,36.9s,33.84858202934265,33.8s,54.30277872085571,54.3s,42.648449182510376,42.6s,2.2%
90,90,0.004993894897651707,0.06492012631893158,0.982,,,36.98380136489868,37.0s,33.903324127197266,33.9s,54.46280813217163,54.5s,42.80848240852356,42.8s,2.2%
91,91,0.004993756991040676,0.06661001724004746,0.97,,,37.04036331176758,37.0s,33.959903717041016,34.0s,54.610570430755615,54.6s,42.95624852180481,43.0s,2.3%
92,92,0.0049936175461550375,0.07063690280914306,0.982,,,37.094398021698,37.1s,34.0139524936676,34.0s,54.76286554336548,54.8s,43.1085467338562,43.1s,2.3%
93,93,0.00499347656308081,0.07296274304389953,0.992,,,37.14764666557312,37.1s,34.0672173500061,34.1s,54.9069619178772,54.9s,43.252646684646606,43.3s,2.3%
94,94,0.004993334041904956,0.049616617023944855,0.994,,,37.20290923118591,37.2s,34.12249803543091,34.1s,55.054460287094116,55.1s,43.40014863014221,43.4s,2.4%
95,95,0.004993189982715392,0.0675813580751419,0.99,,,37.25827383995056,37.3s,34.17789363861084,34.2s,55.2058470249176,55.2s,43.55154013633728,43.6s,2.4%
96,96,0.004993044385600981,0.05431012904644012,0.988,,,37.31228184700012,37.3s,34.23191738128662,34.2s,55.35086107254028,55.4s,43.69655680656433,43.7s,2.4%
97,97,0.004992897250651533,0.05666030538082123,0.986,,,37.36540389060974,37.4s,34.285054206848145,34.3s,55.50430512428284,55.5s,43.850003242492676,43.9s,2.4%
98,98,0.00499274857795781,0.059686048746109006,0.988,,,37.42024087905884,37.4s,34.3399133682251,34.3s,55.65386247634888,55.7s,43.9995641708374,44.0s,2.5%
99,99,0.004992598367611521,0.04612056893110275,0.992,,,37.47381567955017,37.5s,34.393503189086914,34.4s,55.8070182800293,55.8s,44.15272307395935,44.2s,2.5%
100,100,0.004992446619705321,0.09617047142982484,0.982,,,37.52612853050232,37.5s,34.44582724571228,34.4s,55.95443344116211,56.0s,44.30014085769653,44.3s,2.5%
101,101,0.0049922933343328185,0.1300606038570404,0.966,,,37.57954025268555,37.6s,34.49925422668457,34.5s,56.107969522476196,56.1s,44.45367980003357,44.5s,2.5%
102,102,0.004992138511588565,0.1110565829873085,0.97,,,37.63282799720764,37.6s,34.552558183670044,34.6s,56.25933599472046,56.3s,44.60504937171936,44.6s,2.5%
103,103,0.004991982151568064,0.108162344455719,0.962,,,37.68696594238281,37.7s,34.6067099571228,34.6s,56.4031126499176,56.4s,44.74882912635803,44.7s,2.6%
104,104,0.004991824254367768,0.2223037188053131,0.936,,,37.740718841552734,37.7s,34.660478591918945,34.7s,56.54548788070679,56.5s,44.891207218170166,44.9s,2.6%
105,105,0.0049916648200850735,0.18727258729934693,0.942,,,37.794023275375366,37.8s,34.71379780769348,34.7s,56.689305543899536,56.7s,45.035027503967285,45.0s,2.6%
106,106,0.0049915038488183286,0.1341286643743515,0.958,,,37.84673619270325,37.8s,34.76652407646179,34.8s,56.83538770675659,56.8s,45.18111300468445,45.2s,2.6%
107,107,0.004991341340666828,0.18703574562072753,0.952,,,37.898932695388794,37.9s,34.818734645843506,34.8s,56.9825701713562,57.0s,45.32829737663269,45.3s,2.7%
108,108,0.004991177295730814,0.16173334765434266,0.944,,,37.95369577407837,38.0s,34.87351131439209,34.9s,57.12900257110596,57.1s,45.474732398986816,45.5s,2.7%
109,109,0.004991011714111479,0.16899648308753967,0.944,,,38.00673961639404,38.0s,34.92656874656677,34.9s,57.2750518321991,57.3s,45.62078404426575,45.6s,2.7%
110,110,0.004990844595910963,0.13986393535137176,0.964,,,38.05943751335144,38.1s,34.97927951812744,35.0s,57.41889667510986,57.4s,45.764631271362305,45.8s,2.8%
111,111,0.004990675941232352,0.21647327148914336,0.95,,,38.11336898803711,38.1s,35.033226013183594,35.0s,57.56403160095215,57.6s,45.9097695350647,45.9s,2.8%
112,112,0.00499050575017968,0.1487238268852234,0.96,,,38.1660590171814,38.2s,35.08592987060547,35.1s,57.7096951007843,57.7s,46.0554358959198,46.1s,2.8%
113,113,0.00499033402285793,0.11063896059989929,0.984,,,38.21846032142639,38.2s,35.138343811035156,35.1s,57.853901624679565,57.9s,46.199644804000854,46.2s,2.8%
114,114,0.004990160759373031,0.10139252156019211,0.98,,,38.272852659225464,38.3s,35.1927547454834,35.2s,57.999247550964355,58.0s,46.34500026702881,46.3s,2.9%
115,115,0.004989985959831863,0.07486871528625488,0.984,,,38.32601022720337,38.3s,35.245925188064575,35.2s,58.16074323654175,58.2s,46.50649881362915,46.5s,2.9%
116,116,0.004989809624342249,0.10688672232627869,0.978,,,38.37895226478577,38.4s,35.298880100250244,35.3s,58.31196212768555,58.3s,46.65771961212158,46.7s,2.9%
117,117,0.004989631753012963,0.07139643159508705,0.988,,,38.43565368652344,38.4s,35.35560369491577,35.4s,58.46364951133728,58.5s,46.80941390991211,46.8s,2.9%
118,118,0.004989452345953724,0.10484470558166505,0.968,,,38.48776721954346,38.5s,35.40772891044617,35.4s,58.60657715797424,58.6s,46.95234441757202,47.0s,2.9%
119,119,0.0049892714032752,0.06105431580543518,0.988,,,38.54014253616333,38.5s,35.46011662483215,35.5s,58.75035810470581,58.8s,47.09612774848938,47.1s,3.0%
120,120,0.004989088925089004,0.11160253262519837,0.97,11.676174627685548,0.0798,38.83134746551514,38.8s,35.51223182678223,35.5s,60.220189809799194,1.0m,47.24478054046631,47.2s,3.0%
121,121,0.004988904911507699,0.05749671047925949,0.98,,,38.88469195365906,38.9s,35.56559157371521,35.6s,60.36456084251404,1.0m,47.38915419578552,47.4s,3.0%
122,122,0.0049887193626447935,0.06882119584083557,0.984,,,38.93810319900513,38.9s,35.619017362594604,35.6s,60.50663495063782,1.0m,47.53123092651367,47.5s,3.0%
123,123,0.0049885322786147445,0.05155357629060745,0.986,,,38.99044728279114,39.0s,35.67137312889099,35.7s,60.65277171134949,1.0m,47.67737054824829,47.7s,3.1%
124,124,0.0049883436595329535,0.055957658767700195,0.992,,,39.04339075088501,39.0s,35.724329710006714,35.7s,60.80702042579651,1.0m,47.83162236213684,47.8s,3.1%
125,125,0.00498815350551577,0.041050905048847196,0.99,,,39.096667528152466,39.1s,35.7776198387146,35.8s,60.95162010192871,1.0m,47.97622466087341,48.0s,3.1%
126,126,0.004987961816680491,0.02316227003931999,0.996,,,39.14947319030762,39.1s,35.83043909072876,35.8s,61.09776973724365,1.0m,48.122376680374146,48.1s,3.1%
127,127,0.004987768593145361,0.031916388928890226,0.99,,,39.203574895858765,39.2s,35.884557485580444,35.9s,61.25108504295349,1.0m,48.275694608688354,48.3s,3.2%
128,128,0.0049875738350295675,0.040626263678073884,0.992,,,39.25750660896301,39.3s,35.93850541114807,35.9s,61.39436674118042,1.0m,48.41897988319397,48.4s,3.2%
129,129,0.00498737754245325,0.04045971015095711,0.99,,,39.311180114746094,39.3s,35.99219584465027,36.0s,61.53917741775513,1.0m,48.563793659210205,48.6s,3.2%
130,130,0.004987179715537489,0.026070251822471618,0.992,,,39.36461567878723,39.4s,36.04564642906189,36.0s,61.68291115760803,1.0m,48.7075297832489,48.7s,3.2%
131,131,0.004986980354404316,0.046243099808692935,0.988,,,39.41836094856262,39.4s,36.099409103393555,36.1s,61.829734086990356,1.0m,48.854355335235596,48.9s,3.3%
132,132,0.0049867794591767056,0.017622870951890947,0.998,,,39.47477960586548,39.5s,36.15584444999695,36.2s,61.97836399078369,1.0m,49.00298857688904,49.0s,3.3%
133,133,0.00498657702997858,0.03553213133662939,0.99,,,39.527859926223755,39.5s,36.20893931388855,36.2s,62.1251916885376,1.0m,49.149819135665894,49.1s,3.3%
134,134,0.00498637306693481,0.017166466042399405,1.0,,,39.581690549850464,39.6s,36.26278614997864,36.3s,62.2700572013855,1.0m,49.29469609260559,49.3s,3.4%
135,135,0.004986167570171207,0.03280195185542106,0.996,,,39.63409471511841,39.6s,36.31520438194275,36.3s,62.41396975517273,1.0m,49.43861103057861,49.4s,3.4%
136,136,0.0049859605398145344,0.03159848839044571,0.99,,,39.687283992767334,39.7s,36.36840796470642,36.4s,62.55689024925232,1.0m,49.58153319358826,49.6s,3.4%
137,137,0.004985751975992497,0.02139138609170914,0.994,,,39.74064612388611,39.7s,36.421785831451416,36.4s,62.702311515808105,1.0m,49.72695827484131,49.7s,3.4%
138,138,0.004985541878833748,0.017909460619091988,0.996,,,39.79434299468994,39.8s,36.47549915313721,36.5s,62.853729486465454,1.0m,49.878379821777344,49.9s,3.5%
139,139,0.0049853302484678865,0.025252282559871674,0.996,,,39.84755301475525,39.8s,36.528722286224365,36.5s,63.006794929504395,1.1m,50.03144884109497,50.0s,3.5%
140,140,0.004985117085025457,0.009499999776482582,1.0,,,39.90090990066528,39.9s,36.58209538459778,36.6s,63.15861988067627,1.1m,50.18327760696411,50.2s,3.5%
141,141,0.0049849023886379485,0.014726464845240116,0.998,,,39.95447778701782,40.0s,36.63567805290222,36.6s,63.30549597740173,1.1m,50.33015704154968,50.3s,3.5%
142,142,0.004984686159437797,0.014862977333366872,0.996,,,40.008156538009644,40.0s,36.68937087059021,36.7s,63.452176332473755,1.1m,50.47684025764465,50.5s,3.5%
143,143,0.004984468397558383,0.008748831070959568,1.0,,,40.062246799468994,40.1s,36.74347686767578,36.7s,63.59740710258484,1.1m,50.62207388877869,50.6s,3.6%
144,144,0.004984249103134033,0.015493703611195087,0.996,,,40.116525173187256,40.1s,36.79777002334595,36.8s,63.741472482681274,1.1m,50.76614212989807,50.8s,3.6%
145,145,0.00498402827630002,0.005071753717958928,1.0,,,40.169673204422,40.2s,36.8509316444397,36.9s,63.88549184799194,1.1m,50.91016459465027,50.9s,3.6%
146,146,0.00498380591719256,0.0076795856095850466,1.0,,,40.22278070449829,40.2s,36.904054164886475,36.9s,64.0290412902832,1.1m,51.053717374801636,51.1s,3.6%
147,147,0.004983582025948815,0.010469475522637368,0.998,,,40.276840925216675,40.3s,36.95813035964966,37.0s,64.17614531517029,1.1m,51.20082473754883,51.2s,3.7%
148,148,0.0049833566027068935,0.00501846993714571,1.0,,,40.32942795753479,40.3s,37.01073217391968,37.0s,64.3191602230072,1.1m,51.34384250640869,51.3s,3.7%
149,149,0.004983129647605847,0.01661224576830864,0.998,,,40.386406660079956,40.4s,37.067726135253906,37.1s,64.46300053596497,1.1m,51.48768615722656,51.5s,3.7%
150,150,0.004982901160785673,0.004495932634919882,1.0,,,40.43863344192505,40.4s,37.119964838027954,37.1s,64.60821461677551,1.1m,51.63290238380432,51.6s,3.8%
151,151,0.004982671142387314,0.0273664124161005,0.992,,,40.491673946380615,40.5s,37.173022747039795,37.2s,64.75604939460754,1.1m,51.78074097633362,51.8s,3.8%
152,152,0.004982439592552656,0.011545708909630775,0.996,,,40.54443144798279,40.5s,37.2257936000824,37.2s,64.91018867492676,1.1m,51.9348828792572,51.9s,3.8%
153,153,0.004982206511424532,0.016942836351692678,0.998,,,40.597002267837524,40.6s,37.2783784866333,37.3s,65.06074929237366,1.1m,52.08544564247131,52.1s,3.8%
154,154,0.004981971899146718,0.0077733414508402345,1.0,,,40.65160536766052,40.7s,37.33300256729126,37.3s,65.21828818321228,1.1m,52.2429883480072,52.2s,3.9%
155,155,0.004981735755863933,0.009310758955776691,0.998,,,40.70439052581787,40.7s,37.38580250740051,37.4s,65.36370134353638,1.1m,52.38840413093567,52.4s,3.9%
156,156,0.004981498081721844,0.011035469796508551,0.998,,,40.75716829299927,40.8s,37.438594579696655,37.4s,65.51117753982544,1.1m,52.53588342666626,52.5s,3.9%
157,157,0.004981258876867059,0.007883335642516613,1.0,,,40.80975365638733,40.8s,37.491194009780884,37.5s,65.65731835365295,1.1m,52.68202614784241,52.7s,3.9%
158,158,0.004981018141447131,0.012551863253116607,0.996,,,40.86291265487671,40.9s,37.54436802864075,37.5s,65.81079721450806,1.1m,52.83550763130188,52.8s,4.0%
159,159,0.0049807758756105595,0.006616615448147059,1.0,,,40.9159300327301,40.9s,37.59740138053894,37.6s,65.95769381523132,1.1m,52.98240804672241,53.0s,4.0%
160,160,0.004980532079506785,0.01154010283946991,0.998,12.226350442504883,0.082,41.2127959728241,41.2s,37.651707887649536,37.7s,67.42984938621521,1.1m,53.13671612739563,53.1s,4.0%
161,161,0.004980286753286194,0.0036951961666345594,1.0,,,41.26718258857727,41.3s,37.70611071586609,37.7s,67.57851576805115,1.1m,53.285385847091675,53.3s,4.0%
