step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
313,11178564,313,0.0044430846037964026,1.0,1749470048.6651332,2025/06/09 20:54:08,258.4022524356842,4.3m,27.293814659118652,26.87112784385681,29.13923931121826,,
314,11178564,314,0.0032681679508338372,1.0,1749470049.2665606,2025/06/09 20:54:09,259.00367975234985,4.3m,27.3805935382843,26.957921743392944,29.231618642807007,,
315,11178564,315,0.004800278348072121,0.9989583333333333,1749470049.9988642,2025/06/09 20:54:09,259.7359833717346,4.3m,27.474891662597656,27.045578956604004,29.319187879562378,0.5401849786440531,0.9083333333333333
316,11178564,316,0.003660181009521087,0.9989583333333333,1749470051.6798785,2025/06/09 20:54:11,261.4169976711273,4.4m,27.561741828918457,27.132444620132446,29.40725874900818,,
317,11178564,317,0.005683849957616379,0.9979166666666667,1749470052.2810414,2025/06/09 20:54:12,262.01816058158875,4.4m,27.64931344985962,27.220030784606934,29.49565029144287,,
318,11178564,318,0.011190337078490604,0.9958333333333333,1749470052.8787901,2025/06/09 20:54:12,262.61590933799744,4.4m,27.736674070358276,27.307406663894653,29.582830667495728,,
319,11178564,319,0.007269838607559601,0.9979166666666667,1749470053.4789805,2025/06/09 20:54:13,263.2160997390747,4.4m,27.82387375831604,27.39462399482727,29.673169136047363,,
320,11178564,320,0.00742058171890676,0.9979166666666667,1749470054.2131615,2025/06/09 20:54:14,263.9502806663513,4.4m,27.91776204109192,27.48191738128662,29.760804891586304,0.5228014111518859,0.9041666666666667
321,11178564,321,0.0064645173804213606,0.9989583333333333,1749470055.9109654,2025/06/09 20:54:15,265.64808464050293,4.4m,28.005035161972046,27.569206714630127,29.853525638580322,,
322,11178564,322,0.011188113340176642,0.9958333333333333,1749470056.523781,2025/06/09 20:54:16,266.26090025901794,4.4m,28.095314264297485,27.65950083732605,29.942776441574097,,
323,11178564,323,0.0051751372093955675,0.9979166666666667,1749470057.138641,2025/06/09 20:54:17,266.87576031684875,4.4m,28.185355186462402,27.749555349349976,30.03103256225586,,
324,11178564,324,0.011466845481966933,0.9958333333333333,1749470057.742215,2025/06/09 20:54:17,267.47933411598206,4.5m,28.27321195602417,27.837427377700806,30.118446588516235,,
325,11178564,325,0.016283517268796763,0.99375,1749470058.4770632,2025/06/09 20:54:18,268.2141823768616,4.5m,28.368644952774048,27.92621159553528,30.205440044403076,0.5324623187383016,0.9041666666666667
326,11178564,326,0.016765035688877106,0.996875,1749470060.1739693,2025/06/09 20:54:20,269.9110884666443,4.5m,28.456120014190674,28.013703107833862,30.29500961303711,,
327,11178564,327,0.015769909120475253,0.9958333333333333,1749470060.7761846,2025/06/09 20:54:20,270.51330375671387,4.5m,28.542481899261475,28.10007929801941,30.386706113815308,,
328,11178564,328,0.008110730318973462,0.996875,1749470061.3793633,2025/06/09 20:54:21,271.1164824962616,4.5m,28.630262851715088,28.18787431716919,30.473490715026855,,
329,11178564,329,0.0032235225041707355,0.9989583333333333,1749470061.978963,2025/06/09 20:54:21,271.71608209609985,4.5m,28.716750860214233,28.27437663078308,30.565531730651855,,
330,11178564,330,0.004396093497052789,0.9989583333333333,1749470062.710214,2025/06/09 20:54:22,272.4473330974579,4.5m,28.810822010040283,28.36159896850586,30.653151750564575,0.576647679011027,0.9125
331,11178564,331,0.0036442527508673567,0.9989583333333333,1749470064.4047744,2025/06/09 20:54:24,274.1418936252594,4.6m,28.898986339569092,28.449780464172363,30.7415452003479,,
332,11178564,332,0.0047527088318020105,0.9989583333333333,1749470065.0029087,2025/06/09 20:54:25,274.7400279045105,4.6m,28.98662757873535,28.53743600845337,30.828979969024658,,
333,11178564,333,0.002356454039302965,1.0,1749470065.603601,2025/06/09 20:54:25,275.3407201766968,4.6m,29.07451319694519,28.625335693359375,30.9166259765625,,
334,11178564,334,0.0054969521161789695,0.9979166666666667,1749470066.2081957,2025/06/09 20:54:26,275.9453148841858,4.6m,29.1619873046875,28.712823629379272,31.00589680671692,,
335,11178564,335,0.010672025640572732,0.996875,1749470066.9424167,2025/06/09 20:54:26,276.6795358657837,4.6m,29.256338357925415,28.800593614578247,31.097558975219727,0.654779589176178,0.9
336,11178564,336,0.020346462648982804,0.9979166666666667,1749470068.633542,2025/06/09 20:54:28,278.3706612586975,4.6m,29.34264087677002,28.88690972328186,31.19015383720398,,
337,11178564,337,0.007433282118290663,0.9979166666666667,1749470069.2313726,2025/06/09 20:54:29,278.96849179267883,4.6m,29.429746627807617,28.97403073310852,31.277724027633667,,
338,11178564,338,0.004544495930895209,0.9989583333333333,1749470069.832574,2025/06/09 20:54:29,279.5696930885315,4.7m,29.516417980194092,29.06071448326111,31.369508981704712,,
339,11178564,339,0.004994306076938907,0.9989583333333333,1749470070.4346359,2025/06/09 20:54:30,280.1717550754547,4.7m,29.60319948196411,29.147509574890137,31.461017847061157,,
340,11178564,340,0.0028989704985481995,0.9989583333333333,1749470071.1671505,2025/06/09 20:54:31,280.904269695282,4.7m,29.697128534317017,29.234935998916626,31.547484397888184,0.6076123515764872,0.9
341,11178564,341,0.007371458255996307,0.9947916666666666,1749470072.8629887,2025/06/09 20:54:32,282.6001079082489,4.7m,29.78382158279419,29.321642875671387,31.64212727546692,,
342,11178564,342,0.0025843785299609107,1.0,1749470073.4615211,2025/06/09 20:54:33,283.1986403465271,4.7m,29.871034860610962,29.40887212753296,31.729705333709717,,
343,11178564,343,0.005749637759678686,0.996875,1749470074.0646002,2025/06/09 20:54:34,283.80171942710876,4.7m,29.95762848854065,29.495479822158813,31.822515964508057,,
344,11178564,344,0.003197451733285561,1.0,1749470074.669443,2025/06/09 20:54:34,284.40656208992004,4.7m,30.045127391815186,29.582993984222412,31.91550064086914,,
345,11178564,345,0.0064555035904049875,0.9989583333333333,1749470075.4070456,2025/06/09 20:54:35,285.1441648006439,4.8m,30.139953136444092,29.671093702316284,32.00353407859802,0.6041752874851227,0.9041666666666667
346,11178564,346,0.00686893577221781,0.996875,1749470077.10939,2025/06/09 20:54:37,286.84650921821594,4.8m,30.22715401649475,29.758309602737427,32.0909161567688,,
347,11178564,347,0.00493718017047892,0.9979166666666667,1749470077.7101789,2025/06/09 20:54:37,287.44729804992676,4.8m,30.314496517181396,29.84566831588745,32.177979707717896,,
348,11178564,348,0.0017193341569509356,1.0,1749470078.3119888,2025/06/09 20:54:38,288.04910802841187,4.8m,30.40096402168274,29.932151079177856,32.268614053726196,,
349,11178564,349,0.0020778622555856904,1.0,1749470078.9092238,2025/06/09 20:54:38,288.6463429927826,4.8m,30.487677812576294,30.018879890441895,32.35614991188049,,
350,11178564,350,0.002456383756361902,1.0,1749470079.6392264,2025/06/09 20:54:39,289.37634563446045,4.8m,30.581711053848267,30.106287240982056,32.44381618499756,0.5952753106753031,0.9125
351,11178564,351,0.0044288728075722854,0.9989583333333333,1749470081.341008,2025/06/09 20:54:41,291.0781271457672,4.9m,30.66828441619873,30.192874431610107,32.53085970878601,,
352,11178564,352,0.0015223657401899496,1.0,1749470081.9411805,2025/06/09 20:54:41,291.67829966545105,4.9m,30.755494832992554,30.28010129928589,32.61915397644043,,
353,11178564,353,0.00242456749935324,1.0,1749470082.5398972,2025/06/09 20:54:42,292.2770164012909,4.9m,30.84362483024597,30.36824679374695,32.706193923950195,,
354,11178564,354,0.000954045452332745,1.0,1749470083.1399567,2025/06/09 20:54:43,292.87707591056824,4.9m,30.930842638015747,30.455479621887207,32.79302620887756,,
355,11178564,355,0.0037831571069546046,0.9989583333333333,1749470083.8768492,2025/06/09 20:54:43,293.61396837234497,4.9m,31.02477741241455,30.54283571243286,32.88126611709595,0.5867009957631429,0.9083333333333333
356,11178564,356,0.0023503394952664775,1.0,1749470085.5709531,2025/06/09 20:54:45,295.3080723285675,4.9m,31.112074851989746,30.63014817237854,32.968709230422974,,
357,11178564,357,0.009360136799902346,0.996875,1749470086.174627,2025/06/09 20:54:46,295.911746263504,4.9m,31.200549364089966,30.71863842010498,33.056097745895386,,
358,11178564,358,0.005127604014705867,0.9989583333333333,1749470086.7759347,2025/06/09 20:54:46,296.51305389404297,4.9m,31.28780221939087,30.805906534194946,33.14487624168396,,
359,11178564,359,0.0011281316517852246,1.0,1749470087.3792486,2025/06/09 20:54:47,297.11636781692505,5.0m,31.37427520751953,30.892392873764038,33.2361204624176,,
360,11178564,360,0.006166609886956091,0.996875,1749470088.11271,2025/06/09 20:54:48,297.84982919692993,5.0m,31.468331575393677,30.979824542999268,33.32323956489563,0.6029486397902171,0.9125
361,11178564,361,0.0014140518576217195,1.0,1749470089.8199077,2025/06/09 20:54:49,299.55702686309814,5.0m,31.558552265167236,31.070059776306152,33.41131520271301,,
362,11178564,362,0.010328539422092338,0.9989583333333333,1749470090.435638,2025/06/09 20:54:50,300.1727571487427,5.0m,31.645294427871704,31.156816482543945,33.50405025482178,,
363,11178564,363,0.004683535689643274,0.9979166666666667,1749470091.0354757,2025/06/09 20:54:51,300.77259492874146,5.0m,31.732229471206665,31.24376630783081,33.59119486808777,,
364,11178564,364,0.006187572629035761,0.996875,1749470091.6444185,2025/06/09 20:54:51,301.38153767585754,5.0m,31.82017207145691,31.331724405288696,33.678494930267334,,
365,11178564,365,0.004601961361671177,0.9979166666666667,1749470092.390475,2025/06/09 20:54:52,302.1275942325592,5.0m,31.916197538375854,31.420957565307617,33.76651668548584,0.5635427355766296,0.8958333333333334
366,11178564,366,0.0038133469332630437,0.9989583333333333,1749470094.1006165,2025/06/09 20:54:54,303.8377356529236,5.1m,32.00303101539612,31.50780725479126,33.85438323020935,,
367,11178564,367,0.004298978000103186,0.9979166666666667,1749470094.703069,2025/06/09 20:54:54,304.44018816947937,5.1m,32.09083700180054,31.59562659263611,33.94194936752319,,
368,11178564,368,0.0015710045079079767,1.0,1749470095.309148,2025/06/09 20:54:55,305.04626727104187,5.1m,32.17711901664734,31.681923389434814,34.03530240058899,,
369,11178564,369,0.0026472016683934878,0.9979166666666667,1749470095.9119546,2025/06/09 20:54:55,305.6490738391876,5.1m,32.26412510871887,31.7689425945282,34.12303376197815,,
370,11178564,370,0.0011658903948652247,1.0,1749470096.655856,2025/06/09 20:54:56,306.3929750919342,5.1m,32.35793089866638,31.856178522109985,34.21484851837158,0.577107431491216,0.9166666666666666
371,11178564,371,0.0014449365592251221,1.0,1749470098.3528135,2025/06/09 20:54:58,308.08993268013,5.1m,32.445815086364746,31.944076538085938,34.30295991897583,,
372,11178564,372,0.0007098782113947285,1.0,1749470098.9568956,2025/06/09 20:54:58,308.69401478767395,5.1m,32.533923864364624,32.03220295906067,34.38977837562561,,
373,11178564,373,0.000726157168780143,1.0,1749470099.556709,2025/06/09 20:54:59,309.29382824897766,5.2m,32.620845317840576,32.11913776397705,34.47775053977966,,
374,11178564,374,0.0010281890785942475,1.0,1749470100.1632168,2025/06/09 20:55:00,309.9003360271454,5.2m,32.707860708236694,32.20616817474365,34.57042646408081,,
375,11178564,375,0.0005211273567207778,1.0,1749470100.9015944,2025/06/09 20:55:00,310.63871359825134,5.2m,32.80290222167969,32.29444408416748,34.6580011844635,0.6031646112600962,0.8958333333333334
376,11178564,376,0.0020390902587678283,0.9989583333333333,1749470102.5940697,2025/06/09 20:55:02,312.33118891716003,5.2m,32.89021444320679,32.381773233413696,34.745967626571655,,
377,11178564,377,0.00791553890060944,0.9979166666666667,1749470103.193612,2025/06/09 20:55:03,312.9307312965393,5.2m,32.976194858551025,32.46777081489563,34.83278846740723,,
378,11178564,378,0.005233719837269746,0.9989583333333333,1749470103.7949574,2025/06/09 20:55:03,313.53207659721375,5.2m,33.063408851623535,32.55499887466431,34.91991853713989,,
379,11178564,379,0.0022765642943947265,0.9989583333333333,1749470104.4028065,2025/06/09 20:55:04,314.1399257183075,5.2m,33.150262117385864,32.64186668395996,35.01221990585327,,
380,11178564,380,0.0013891057460568845,1.0,1749470105.1400287,2025/06/09 20:55:05,314.8771479129791,5.2m,33.24649524688721,32.73150610923767,35.09968876838684,0.6255850454171499,0.9
381,11178564,381,0.008247601999513184,0.9989583333333333,1749470106.841775,2025/06/09 20:55:06,316.5788941383362,5.3m,33.3334219455719,32.81844687461853,35.19273400306702,,
382,11178564,382,0.004079603087545062,0.9989583333333333,1749470107.4478247,2025/06/09 20:55:07,317.18494391441345,5.3m,33.42012906074524,32.905168533325195,35.28506922721863,,
383,11178564,383,0.0027778911384909104,0.9989583333333333,1749470108.0475252,2025/06/09 20:55:08,317.78464436531067,5.3m,33.5070436000824,32.992098808288574,35.37365961074829,,
384,11178564,384,0.0020388214945948374,0.9989583333333333,1749470108.6541226,2025/06/09 20:55:08,318.39124178886414,5.3m,33.59377455711365,33.078845739364624,35.466251611709595,,
385,11178564,385,0.0013115415601835897,1.0,1749470109.3919177,2025/06/09 20:55:09,319.12903690338135,5.3m,33.68808627128601,33.16654062271118,35.555654764175415,0.5936669945716858,0.9041666666666667
386,11178564,386,0.002441005160411199,0.9989583333333333,1749470111.095979,2025/06/09 20:55:11,320.8330981731415,5.3m,33.775660037994385,33.254130840301514,35.643155097961426,,
387,11178564,387,0.002910268574487418,0.9989583333333333,1749470111.6996405,2025/06/09 20:55:11,321.4367597103119,5.4m,33.86315298080444,33.34163808822632,35.73051381111145,,
388,11178564,388,0.0022014417811684933,0.9989583333333333,1749470112.3014803,2025/06/09 20:55:12,322.0385994911194,5.4m,33.950363874435425,33.42886471748352,35.817739486694336,,
389,11178564,389,0.004283414753930023,0.9979166666666667,1749470112.9074624,2025/06/09 20:55:12,322.6445815563202,5.4m,34.039111852645874,33.517630100250244,35.90616750717163,,
390,11178564,390,0.0037356333622786527,0.9989583333333333,1749470113.6569076,2025/06/09 20:55:13,323.3940267562866,5.4m,34.135395526885986,33.60727524757385,35.99851989746094,0.6145826955636342,0.9125
391,11178564,391,0.004207025879683594,0.9989583333333333,1749470115.3541224,2025/06/09 20:55:15,325.0912415981293,5.4m,34.22285556793213,33.694751501083374,36.090442180633545,,
392,11178564,392,0.002938101230150399,0.9989583333333333,1749470115.9561312,2025/06/09 20:55:15,325.69325041770935,5.4m,34.31049633026123,33.782408714294434,36.177287578582764,,
393,11178564,393,0.004724736979308849,0.9979166666666667,1749470116.5637612,2025/06/09 20:55:16,326.3008804321289,5.4m,34.39824891090393,33.87017631530762,36.26942539215088,,
394,11178564,394,0.003058361254322032,0.9989583333333333,1749470117.1706152,2025/06/09 20:55:17,326.9077343940735,5.4m,34.48585557937622,33.95779848098755,36.3566153049469,,
395,11178564,395,0.005494537336441378,0.9989583333333333,1749470117.9082034,2025/06/09 20:55:17,327.64532256126404,5.5m,34.57966685295105,34.04504680633545,36.44380021095276,0.5974538405736287,0.9166666666666666
396,11178564,396,0.004436227330006659,0.9989583333333333,1749470119.6086612,2025/06/09 20:55:19,329.34578037261963,5.5m,34.66929769515991,34.13469314575195,36.532352685928345,,
397,11178564,397,0.0027939338004216554,0.9989583333333333,1749470120.2123802,2025/06/09 20:55:20,329.9494993686676,5.5m,34.756845235824585,34.222254037857056,36.62015628814697,,
398,11178564,398,0.0009157854986066619,1.0,1749470120.8200417,2025/06/09 20:55:20,330.5571608543396,5.5m,34.84460139274597,34.31002402305603,36.711596727371216,,
399,11178564,399,0.0027665283695872253,0.9989583333333333,1749470121.4295187,2025/06/09 20:55:21,331.16663789749146,5.5m,34.932021617889404,34.39745807647705,36.80420160293579,,
400,11178564,400,0.0016891200430109166,0.9989583333333333,1749470122.1676517,2025/06/09 20:55:22,331.90477085113525,5.5m,35.02678894996643,34.48556137084961,36.89235830307007,0.5731424768765767,0.9125
401,11178564,401,0.0005757284176070243,1.0,1749470123.8728454,2025/06/09 20:55:23,333.6099646091461,5.6m,35.1159610748291,34.57474875450134,36.97924089431763,,
402,11178564,402,0.0008650795246164004,1.0,1749470124.4795525,2025/06/09 20:55:24,334.216671705246,5.6m,35.203434467315674,34.66223692893982,37.07076692581177,,
403,11178564,403,0.0015331612046187123,1.0,1749470125.0813572,2025/06/09 20:55:25,334.81847643852234,5.6m,35.291049003601074,34.74986529350281,37.15800428390503,,
404,11178564,404,0.0010640918866556604,1.0,1749470125.688767,2025/06/09 20:55:25,335.4258861541748,5.6m,35.37806940078735,34.836899280548096,37.25018119812012,,
405,11178564,405,0.0008878009578135485,1.0,1749470126.4319463,2025/06/09 20:55:26,336.16906547546387,5.6m,35.47345423698425,34.92562484741211,37.33853197097778,0.5909908970197042,0.9083333333333333
406,11178564,406,0.000844686528823028,1.0,1749470128.13436,2025/06/09 20:55:28,337.8714792728424,5.6m,35.56088399887085,35.01306867599487,37.42638063430786,,
407,11178564,407,0.0005397720097486551,1.0,1749470128.7427626,2025/06/09 20:55:28,338.47988176345825,5.6m,35.647812843322754,35.100011587142944,37.51925754547119,,
408,11178564,408,0.0017228481029936424,1.0,1749470129.348952,2025/06/09 20:55:29,339.0860712528229,5.7m,35.73574495315552,35.187958002090454,37.60764265060425,,
409,11178564,409,0.000883015173409755,1.0,1749470129.9564614,2025/06/09 20:55:29,339.6935806274414,5.7m,35.82212853431702,35.27435541152954,37.70049548149109,,
410,11178564,410,0.001057937418227084,1.0,1749470130.6958795,2025/06/09 20:55:30,340.43299865722656,5.7m,35.91636419296265,35.36183500289917,37.78867530822754,0.6045444210370382,0.9083333333333333
411,11178564,411,0.0003987797715429527,1.0,1749470132.4044967,2025/06/09 20:55:32,342.14161586761475,5.7m,36.00320363044739,35.448689699172974,37.88007879257202,,
412,11178564,412,0.003977122371240208,0.9979166666666667,1749470133.0087574,2025/06/09 20:55:33,342.74587655067444,5.7m,36.09046268463135,35.53596377372742,37.96738123893738,,
413,11178564,413,0.008954918728947329,0.9989583333333333,1749470133.6136627,2025/06/09 20:55:33,343.350781917572,5.7m,36.17795467376709,35.62347054481506,38.05546236038208,,
414,11178564,414,0.0009257350572928166,1.0,1749470134.2178183,2025/06/09 20:55:34,343.95493745803833,5.7m,36.26563501358032,35.711167335510254,38.14303207397461,,
415,11178564,415,0.00042665371826539436,1.0,1749470134.9605098,2025/06/09 20:55:34,344.69762897491455,5.7m,36.35934281349182,35.79814648628235,38.23516273498535,0.6054816563924154,0.9125
416,11178564,416,0.0008810872522493203,1.0,1749470136.6657772,2025/06/09 20:55:36,346.40289640426636,5.8m,36.44648790359497,35.88530778884888,38.323566198349,,
417,11178564,417,0.0013077993605596324,1.0,1749470137.273752,2025/06/09 20:55:37,347.0108711719513,5.8m,36.53349542617798,35.972328901290894,38.41324996948242,,
418,11178564,418,0.00178041949790592,1.0,1749470137.8773136,2025/06/09 20:55:37,347.61443281173706,5.8m,36.62130165100098,36.06015086174011,38.50025153160095,,
419,11178564,419,0.0013227717931537579,1.0,1749470138.4821796,2025/06/09 20:55:38,348.2192988395691,5.8m,36.708412408828735,36.147276639938354,38.58858585357666,,
420,11178564,420,0.0028897174343001097,0.9989583333333333,1749470139.22555,2025/06/09 20:55:39,348.96266913414,5.8m,36.801748275756836,36.234055280685425,38.68158721923828,0.6301509936650594,0.9
421,11178564,421,0.01173533444913725,0.9979166666666667,1749470140.9218702,2025/06/09 20:55:40,350.6589894294739,5.8m,36.88852834701538,36.32085061073303,38.768898248672485,,
422,11178564,422,0.011206729405481989,0.9947916666666666,1749470141.5251825,2025/06/09 20:55:41,351.2623016834259,5.9m,36.97568392753601,36.40802264213562,38.857216596603394,,
423,11178564,423,0.01804433417855762,0.996875,1749470142.1275876,2025/06/09 20:55:42,351.86470675468445,5.9m,37.06468892097473,36.4970428943634,38.944865703582764,,
424,11178564,424,0.027058847062289716,0.99375,1749470142.7301328,2025/06/09 20:55:42,352.4672520160675,5.9m,37.15185308456421,36.584221601486206,39.03227996826172,,
425,11178564,425,0.006778936491658291,0.9989583333333333,1749470143.4739628,2025/06/09 20:55:43,353.21108198165894,5.9m,37.24697232246399,36.672757387161255,39.12075853347778,0.5899644692738851,0.9083333333333333
426,11178564,426,0.012428328899356226,0.9958333333333333,1749470145.1878104,2025/06/09 20:55:45,354.92492961883545,5.9m,37.336548805236816,36.76234817504883,39.20887899398804,,
427,11178564,427,0.010131477595617373,0.996875,1749470145.802789,2025/06/09 20:55:45,355.5399081707001,5.9m,37.42558288574219,36.85139846801758,39.296425104141235,,
428,11178564,428,0.012855372694320976,0.9947916666666666,1749470146.4256227,2025/06/09 20:55:46,356.16274189949036,5.9m,37.513635873794556,36.93946719169617,39.38423752784729,,
429,11178564,429,0.01128494021637986,0.99375,1749470147.0336528,2025/06/09 20:55:47,356.77077198028564,5.9m,37.60079288482666,37.026639223098755,39.471874713897705,,
430,11178564,430,0.016166069894097745,0.996875,1749470147.774953,2025/06/09 20:55:47,357.51207208633423,6.0m,37.6945013999939,37.11363124847412,39.55901837348938,0.5768609563509624,0.8916666666666667
431,11178564,431,0.002764973354836305,0.9989583333333333,1749470149.480631,2025/06/09 20:55:49,359.2177503108978,6.0m,37.782536029815674,37.20168161392212,39.646533250808716,,
432,11178564,432,0.0021381495268239328,1.0,1749470150.0876582,2025/06/09 20:55:50,359.82477736473083,6.0m,37.87021279335022,37.28937292098999,39.733784437179565,,
433,11178564,433,0.005539531159835557,0.9979166666666667,1749470150.6921635,2025/06/09 20:55:50,360.4292826652527,6.0m,37.95725107192993,37.376426458358765,39.821940660476685,,
434,11178564,434,0.004125889576971531,1.0,1749470151.3026524,2025/06/09 20:55:51,361.03977155685425,6.0m,38.044047594070435,37.4632363319397,39.91400861740112,,
435,11178564,435,0.0024708248286818466,1.0,1749470152.0448694,2025/06/09 20:55:52,361.78198862075806,6.0m,38.1394157409668,37.55196738243103,40.00157284736633,0.6355355143547058,0.9
436,11178564,436,0.005417433823458851,0.9989583333333333,1749470153.7516077,2025/06/09 20:55:53,363.48872685432434,6.1m,38.22912335395813,37.64168906211853,40.089133501052856,,
437,11178564,437,0.0009054544925068815,1.0,1749470154.3656287,2025/06/09 20:55:54,364.1027479171753,6.1m,38.3182647228241,37.730844497680664,40.17744779586792,,
438,11178564,438,0.001938786543905735,1.0,1749470154.9859185,2025/06/09 20:55:54,364.72303771972656,6.1m,38.40727639198303,37.819870710372925,40.26470875740051,,
439,11178564,439,0.00434830003650859,0.9979166666666667,1749470155.6060908,2025/06/09 20:55:55,365.34320998191833,6.1m,38.49706244468689,37.90967059135437,40.35134553909302,,
440,11178564,440,0.002091613128626098,1.0,1749470156.3687427,2025/06/09 20:55:56,366.10586190223694,6.1m,38.593528032302856,37.99938344955444,40.43980026245117,0.6855321248372396,0.9
441,11178564,441,0.0012428932551605007,1.0,1749470158.0927815,2025/06/09 20:55:58,367.82990074157715,6.1m,38.68167424201965,38.0875449180603,40.531843423843384,,
442,11178564,442,0.007725008129394458,0.996875,1749470158.704149,2025/06/09 20:55:58,368.4412682056427,6.1m,38.76992130279541,38.17580842971802,40.620115756988525,,
443,11178564,443,0.0030667893161686758,0.9989583333333333,1749470159.3176248,2025/06/09 20:55:59,369.05474400520325,6.2m,38.85879182815552,38.264694929122925,40.709413290023804,,
444,11178564,444,0.000866789894644171,1.0,1749470159.9219463,2025/06/09 20:55:59,369.6590654850006,6.2m,38.946332931518555,38.352251291275024,40.79698944091797,,
445,11178564,445,0.005321212982137998,0.9979166666666667,1749470160.6643746,2025/06/09 20:56:00,370.4014937877655,6.2m,39.042160987854004,38.44133996963501,40.88722229003906,0.5713944395383199,0.8958333333333334
446,11178564,446,0.010428367145747568,0.9958333333333333,1749470162.4358196,2025/06/09 20:56:02,372.17293882369995,6.2m,39.1322660446167,38.53146052360535,40.97496318817139,,
447,11178564,447,0.023637053789570928,0.99375,1749470163.042812,2025/06/09 20:56:03,372.779931306839,6.2m,39.21946167945862,38.61867165565491,41.06352162361145,,
448,11178564,448,0.01568811498582363,0.9947916666666666,1749470163.6484952,2025/06/09 20:56:03,373.3856143951416,6.2m,39.3063018321991,38.705525636672974,41.15148615837097,,
449,11178564,449,0.010427613509818912,0.9979166666666667,1749470164.2569027,2025/06/09 20:56:04,373.9940218925476,6.2m,39.39309287071228,38.792330741882324,41.243170499801636,,
450,11178564,450,0.005508834276891624,0.9979166666666667,1749470164.9985135,2025/06/09 20:56:04,374.73563265800476,6.2m,39.487300634384155,38.87982535362244,41.32994270324707,0.6006907463073731,0.8958333333333334
451,11178564,451,0.0032374595447132986,1.0,1749470166.7446373,2025/06/09 20:56:06,376.4817564487457,6.3m,39.57440233230591,38.96694469451904,41.42450523376465,,
452,11178564,452,0.007880389209215839,0.9979166666666667,1749470167.357593,2025/06/09 20:56:07,377.09471225738525,6.3m,39.66129541397095,39.053853034973145,41.51701474189758,,
453,11178564,453,0.023772845673374832,0.9947916666666666,1749470167.9661167,2025/06/09 20:56:07,377.7032358646393,6.3m,39.748488903045654,39.14106249809265,41.60346508026123,,
454,11178564,454,0.00662160764914006,0.9979166666666667,1749470168.5696096,2025/06/09 20:56:08,378.30672883987427,6.3m,39.835582971572876,39.228172302246094,41.69119310379028,,
455,11178564,455,0.012255260550106565,0.996875,1749470169.3074687,2025/06/09 20:56:09,379.0445878505707,6.3m,39.92915463447571,39.31517767906189,41.77784180641174,0.575447658697764,0.8833333333333333
456,11178564,456,0.01666299191613992,0.9958333333333333,1749470171.0067043,2025/06/09 20:56:11,380.7438235282898,6.3m,40.015732526779175,39.401768922805786,41.869383811950684,,
457,11178564,457,0.010547256066153447,0.996875,1749470171.6152773,2025/06/09 20:56:11,381.3523964881897,6.4m,40.102269411087036,39.48831844329834,41.961546421051025,,
458,11178564,458,0.017551111592911183,0.996875,1749470172.219268,2025/06/09 20:56:12,381.95638728141785,6.4m,40.18949294090271,39.575557470321655,42.0497260093689,,
459,11178564,459,0.006995883102839192,0.996875,1749470172.8216808,2025/06/09 20:56:12,382.5587999820709,6.4m,40.27647304534912,39.66255068778992,42.136616468429565,,
460,11178564,460,0.00903434179102381,0.9958333333333333,1749470173.5623033,2025/06/09 20:56:13,383.2994225025177,6.4m,40.370267152786255,39.74970197677612,42.22493505477905,0.6431390047073364,0.8916666666666667
461,11178564,461,0.0029862220437886816,1.0,1749470175.2612777,2025/06/09 20:56:15,384.9983968734741,6.4m,40.457711935043335,39.83716082572937,42.31236743927002,,
462,11178564,462,0.004759689833736047,0.9979166666666667,1749470175.8661678,2025/06/09 20:56:15,385.60328698158264,6.4m,40.54478669166565,39.92424988746643,42.40044021606445,,
463,11178564,463,0.0018228626383158069,1.0,1749470176.4764516,2025/06/09 20:56:16,386.2135708332062,6.4m,40.63169860839844,40.01117706298828,42.491960525512695,,
464,11178564,464,0.0019393267498041193,1.0,1749470177.084313,2025/06/09 20:56:17,386.82143211364746,6.4m,40.71946883201599,40.09896421432495,42.579461097717285,,
465,11178564,465,0.0030827020566600066,0.9989583333333333,1749470177.8264282,2025/06/09 20:56:17,387.563547372818,6.5m,40.81252121925354,40.18540000915527,42.672855377197266,0.6087912638982137,0.9041666666666667
466,11178564,466,0.0086208399074773,0.9979166666666667,1749470179.5280898,2025/06/09 20:56:19,389.26520895957947,6.5m,40.8994505405426,40.2723491191864,42.76132297515869,,
467,11178564,467,0.004224162207295498,0.9989583333333333,1749470180.14162,2025/06/09 20:56:20,389.87873911857605,6.5m,40.98681950569153,40.35973405838013,42.849382162094116,,
468,11178564,468,0.012170039004801462,0.9979166666666667,1749470180.760552,2025/06/09 20:56:20,390.49767112731934,6.5m,41.074681520462036,40.447612047195435,42.937833309173584,,
469,11178564,469,0.005178651097230614,0.9989583333333333,1749470181.365151,2025/06/09 20:56:21,391.1022701263428,6.5m,41.16239619255066,40.53534245491028,43.02511692047119,,
470,11178564,470,0.007911428778121869,0.996875,1749470182.103675,2025/06/09 20:56:22,391.8407940864563,6.5m,41.256876945495605,40.623279094696045,43.11144208908081,0.5483508626619975,0.9125
