step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
147,147,0.0004233601683454353,0.041248258395791056,0.98996,,,5964.909201860428,1.7h,5759.084486246109,1.6h,6035.471908092499,1.7h,5816.924004077911,1.6h,73.5%
148,148,0.0004087343581127832,0.04031839423172176,0.98932,1.7825908416748046,0.6472,6002.23913025856,1.7h,5794.79484462738,1.6h,6073.231568336487,1.7h,5852.9735696315765,1.6h,74.0%
149,149,0.0003943161175891391,0.041218805793523786,0.98982,,,6037.941363334656,1.7h,5830.499710798264,1.6h,6109.277810096741,1.7h,5889.0198175907135,1.6h,74.5%
150,150,0.0003801090042596071,0.03686355744630098,0.99108,1.8189073205947877,0.6358,6075.270233154297,1.7h,5866.211289405823,1.6h,6147.091705322266,1.7h,5925.126665115356,1.6h,75.0%
151,151,0.00036611652351681566,0.034908367366790774,0.99174,,,6111.0238745212555,1.7h,5901.967967033386,1.6h,6183.31374502182,1.7h,5961.348710536957,1.7h,75.5%
152,152,0.0003523421277960141,0.032783791715800766,0.99248,1.7931573253631592,0.642,6148.290565729141,1.7h,5937.623757600784,1.6h,6221.0929527282715,1.7h,5997.4195291996,1.7h,76.0%
153,153,0.0003387892157232358,0.033040636637806896,0.9923,,,6183.858371973038,1.7h,5973.1942455768585,1.7h,6257.0325400829315,1.7h,6033.359120130539,1.7h,76.5%
154,154,0.0003254611312767377,0.032625194151997564,0.9921,1.7632732540130616,0.647,6221.015913248062,1.7h,6008.739201068878,1.7h,6294.670219898224,1.7h,6069.283336639404,1.7h,77.0%
155,155,0.00031236116296192546,0.02997715228036046,0.99298,,,6256.666318655014,1.7h,6044.392466068268,1.7h,6330.722794055939,1.8h,6105.335918664932,1.7h,77.5%
156,156,0.0002994925429999613,0.03145857571139932,0.99254,1.7471061574935913,0.6551,6293.983101844788,1.7h,6080.091718673706,1.7h,6368.528422117233,1.8h,6141.429614305496,1.7h,78.0%
157,157,0.0002868584465302635,0.025792148895785214,0.9944,,,6329.695593118668,1.8h,6115.806931734085,1.7h,6404.5982234478,1.8h,6177.499422073364,1.7h,78.5%
158,158,0.000274461990827088,0.023241301003471018,0.99504,1.742274944114685,0.6552,6367.19109916687,1.8h,6151.664482831955,1.7h,6442.565558671951,1.8h,6213.729434490204,1.7h,79.0%
159,159,0.00026230623453038694,0.024785385993272065,0.99442,,,6403.0264546871185,1.8h,6187.502560853958,1.7h,6478.775488615036,1.8h,6249.939373970032,1.7h,79.5%
160,160,0.00025039417689113675,0.023097513451725244,0.99464,1.7111905857086183,0.6601,6440.524847745895,1.8h,6223.363723516464,1.7h,6516.75323176384,1.8h,6286.188699245453,1.7h,80.0%
161,161,0.00023872875703131582,0.021734705452769995,0.99496,,,6476.39321064949,1.8h,6259.234841585159,1.7h,6553.000100851059,1.8h,6322.435576200485,1.8h,80.5%
162,162,0.00022731285321872088,0.021531171419024466,0.9949,1.7366380571365356,0.6595,6513.916618824005,1.8h,6295.125450372696,1.7h,6590.971148490906,1.8h,6358.699501514435,1.8h,81.0%
163,163,0.00021614928215679785,0.018879477662444116,0.99566,,,6549.833315849304,1.8h,6331.0449459552765,1.8h,6627.311942100525,1.8h,6395.040299415588,1.8h,81.5%
164,164,0.00020524079828966243,0.017841152637153863,0.99604,1.7348510292053223,0.6613,6587.430952548981,1.8h,6367.008787155151,1.8h,6665.396102905273,1.9h,6431.4146864414215,1.8h,82.0%
165,165,0.00019459009312248142,0.019417561670839786,0.99544,,,6623.438153743744,1.8h,6403.01895236969,1.8h,6701.812757968903,1.9h,6467.831347942352,1.8h,82.5%
166,166,0.00018419979455738505,0.014762003104612231,0.9967,1.711129301071167,0.6655,6661.124493837357,1.9h,6439.069205284119,1.8h,6739.961384534836,1.9h,6504.238431453705,1.8h,83.0%
167,167,0.0001740724662450703,0.015991087673828005,0.9967,,,6697.130394220352,1.9h,6475.078131198883,1.8h,6776.354545593262,1.9h,6540.631597042084,1.8h,83.5%
168,168,0.00016421060695226086,0.01642710620455444,0.99656,1.6791859340667725,0.6679,6734.733828783035,1.9h,6511.037431001663,1.8h,6814.41579580307,1.9h,6576.950876712799,1.8h,84.0%
169,169,0.00015461664994517052,0.015793580252602697,0.99634,,,6770.6375942230225,1.9h,6546.944133281708,1.8h,6850.671072483063,1.9h,6613.206158876419,1.8h,84.5%
170,170,0.00014529296238913317,0.013907869401723146,0.9969,1.6984594436645508,0.667,6808.301019668579,1.9h,6582.967376947403,1.8h,6888.832589149475,1.9h,6649.645586490631,1.8h,85.0%
171,171,0.00013624184476454027,0.012257051097080111,0.99762,,,6844.260848760605,1.9h,6618.93058514595,1.8h,6925.205767393112,1.9h,6686.018771648407,1.9h,85.5%
172,172,0.00012746553029923058,0.012425981999002397,0.99714,1.6738794162750243,0.6713,6881.749390363693,1.9h,6654.792467355728,1.8h,6963.5676827430725,1.9h,6722.289653301239,1.9h,86.0%
173,173,0.0001189661844174758,0.011439849484991282,0.99742,,,6917.472020626068,1.9h,6690.51774263382,1.9h,6999.720418930054,1.9h,6758.442393779755,1.9h,86.5%
174,174,0.00011074590420569366,0.01128158299267292,0.99786,1.6929958183288574,0.6696,6954.811184167862,1.9h,6726.227715969086,1.9h,7037.534857273102,2.0h,6794.528994560242,1.9h,87.0%
175,175,0.00010280671789502385,0.01025576128732413,0.99782,,,6990.583341360092,1.9h,6762.002601623535,1.9h,7073.684968709946,2.0h,6830.679110527039,1.9h,87.5%
176,176,0.00009515058436089185,0.010104543683454394,0.99762,1.6547128122329713,0.677,7028.012115478516,2.0h,6797.807701349258,1.9h,7111.558552742004,2.0h,6866.835648775101,1.9h,88.0%
177,177,0.00008777939263968581,0.009486875235959888,0.99792,,,7063.75195813179,2.0h,6833.550205230713,1.9h,7147.64764213562,2.0h,6902.924743890762,1.9h,88.5%
178,178,0.00008069496146266577,0.008467032874990255,0.99818,1.6556855630874634,0.676,7101.104509830475,2.0h,6869.279250383377,1.9h,7185.446032524109,2.0h,6938.992573022842,1.9h,89.0%
179,179,0.00007389903880721817,0.008470113902054727,0.99794,,,7136.834146261215,2.0h,6905.011553287506,1.9h,7221.540708065033,2.0h,6975.0872547626495,1.9h,89.5%
180,180,0.00006739330146556837,0.008889157742634416,0.9983,1.6504722270965577,0.6804,7174.1535387039185,2.0h,6940.705938816071,1.9h,7259.308136463165,2.0h,7011.133101701736,1.9h,90.0%
181,181,0.00006117935463105807,0.007840490210680291,0.99804,,,7209.914448261261,2.0h,6976.469579219818,1.9h,7295.422745227814,2.0h,7047.2477169036865,2.0h,90.5%
182,182,0.000055258731502087336,0.007180387976691127,0.99846,1.675161176300049,0.6729,7247.345366001129,2.0h,7012.263777017593,1.9h,7333.36682844162,2.0h,7083.4499335289,2.0h,91.0%
183,183,0.0000496328929038213,0.0073227040742710236,0.99846,,,7283.170701503754,2.0h,7048.092000484467,2.0h,7369.573598384857,2.0h,7119.656708240509,2.0h,91.5%
184,184,0.000044303226927752535,0.006644213500134647,0.99876,1.6500796907424926,0.6772,7320.601097106934,2.0h,7083.897906303406,2.0h,7407.50178861618,2.1h,7155.856950759888,2.0h,92.0%
185,185,0.000039271048589211285,0.006463723728102632,0.99864,,,7356.366794347763,2.0h,7119.6664872169495,2.0h,7443.63166308403,2.1h,7191.986830234528,2.0h,92.5%
186,186,0.0000345375995029043,0.005075596854267642,0.99906,1.643353782081604,0.6806,7393.831328630447,2.1h,7155.50819849968,2.0h,7481.571627855301,2.1h,7228.20392870903,2.0h,93.0%
187,187,0.00003010404757656584,0.00607091530116275,0.99858,,,7429.632779121399,2.1h,7191.31257557869,2.0h,7517.764768362045,2.1h,7264.397078752518,2.0h,93.5%
188,188,0.00002597148672279267,0.005454751951210201,0.9988,1.6363453002929687,0.6816,7467.059274196625,2.1h,7227.113731622696,2.0h,7555.692227125168,2.1h,7300.616641759872,2.0h,94.0%
189,189,0.000022140936589139094,0.005103632112704218,0.99896,,,7502.883084058762,2.1h,7262.940225124359,2.0h,7591.999999523163,2.1h,7336.924418210983,2.0h,94.5%
190,190,0.00001861334230653266,0.005725913431094959,0.99862,1.6515605224609375,0.6779,7540.338230848312,2.1h,7298.7625234127045,2.0h,7629.972769737244,2.1h,7373.158569097519,2.0h,95.0%
191,191,0.000015389574256077923,0.004866364613287151,0.99892,,,7576.178203821182,2.1h,7334.605312824249,2.0h,7666.340448856354,2.1h,7409.526253461838,2.1h,95.5%
192,192,0.000012470427854303077,0.005464601513743401,0.99884,1.6325956600189209,0.6846,7613.612836360931,2.1h,7370.413877487183,2.0h,7704.292518377304,2.1h,7445.753646373749,2.1h,96.0%
193,193,9.856623356902793e-6,0.004859177353139967,0.99886,,,7649.447929620743,2.1h,7406.251623392105,2.1h,7740.4953353405,2.2h,7481.956469535828,2.1h,96.5%
194,194,7.548805681025504e-6,0.004387924895789474,0.999,1.6326845878601075,0.6847,7686.848551273346,2.1h,7442.019822835922,2.1h,7778.349427938461,2.2h,7518.083005189896,2.1h,97.0%
195,195,5.547544246150003e-6,0.004284629305433482,0.99908,,,7722.640342473984,2.1h,7477.81422662735,2.1h,7814.491058588028,2.2h,7554.224641084671,2.1h,97.5%
196,196,3.853332833590044e-6,0.004430015139561146,0.99904,1.6344870805740357,0.6832,7760.122401714325,2.2h,7513.657453298569,2.1h,7852.5109922885895,2.2h,7590.505756378174,2.1h,98.0%
197,197,2.4665894646605507e-6,0.004352410664819181,0.99902,,,7795.971972227097,2.2h,7549.509807348251,2.1h,7888.797339677811,2.2h,7626.792109489441,2.1h,98.5%
198,198,1.3876562975376201e-6,0.005085053561106325,0.99892,1.63257565574646,0.6857,7833.383504390717,2.2h,7585.294545173645,2.1h,7926.639531850815,2.2h,7662.943247795105,2.1h,99.0%
199,199,6.167995428354997e-7,0.004986479038519319,0.99886,,,7869.160184621811,2.2h,7621.073922872543,2.1h,7962.818346261978,2.2h,7699.12206697464,2.1h,99.5%
200,200,1.5420939792426532e-7,0.004013757462576032,0.99904,1.6325840822219848,0.6853,7906.543744087219,2.2h,7656.836657047272,2.1h,8000.654985189438,2.2h,7735.250194787979,2.1h,100.0%
