step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.1958072899462319,2.325992901992798,0.375,1746691624.3662887,2025/05/08 17:07:04,207.03616881370544,3.5m,,
39,39,0.19557930147983296,2.286082097244263,0.3954,1746691629.0846865,2025/05/08 17:07:09,211.7545666694641,3.5m,,
40,40,0.19534541723190008,2.20633017578125,0.4102,1746691636.2020688,2025/05/08 17:07:16,218.87194895744324,3.6m,3.0041009189605714,0.2768
41,41,0.19510565162951532,2.271636215209961,0.396,1746691641.0103624,2025/05/08 17:07:21,223.68024253845215,3.7m,,
42,42,0.1948600194625504,2.234227557373047,0.3976,1746691645.7826843,2025/05/08 17:07:25,228.45256447792053,3.8m,,
43,43,0.19460853588275448,2.173421995162964,0.4144,1746691650.6535213,2025/05/08 17:07:30,233.32340145111084,3.9m,,
44,44,0.19435121640281933,2.128980262374878,0.4214,1746691657.7999723,2025/05/08 17:07:37,240.46985244750977,4.0m,3.2594658630371094,0.246
45,45,0.19408807689542254,2.209973299407959,0.408,1746691662.631558,2025/05/08 17:07:42,245.30143809318542,4.1m,,
46,46,0.19381913359224842,2.0229074729919434,0.4502,1746691667.3991637,2025/05/08 17:07:47,250.0690438747406,4.2m,,
47,47,0.19354440308298676,2.0504238941192625,0.4456,1746691672.054449,2025/05/08 17:07:52,254.72432923316956,4.2m,,
48,48,0.19326390231430943,2.0672348442077637,0.4464,1746691679.152453,2025/05/08 17:07:59,261.8223330974579,4.4m,3.1910189041137693,0.2629
49,49,0.19297764858882516,2.016446868133545,0.4486,1746691684.0739062,2025/05/08 17:08:04,266.74378633499146,4.4m,,
50,50,0.1926856595640121,2.102417865371704,0.4354,1746691688.8108125,2025/05/08 17:08:08,271.4806926250458,4.5m,,
51,51,0.1923879532511287,2.091297745513916,0.4272,1746691693.7116716,2025/05/08 17:08:13,276.3815517425537,4.6m,,
52,52,0.19208454801410269,1.9959726631164552,0.4576,1746691701.1958106,2025/05/08 17:08:21,283.8656907081604,4.7m,3.0449788528442383,0.2778
53,53,0.19177546256839814,2.007340910720825,0.4628,1746691706.1043186,2025/05/08 17:08:26,288.77419877052307,4.8m,,
54,54,0.1914607159798614,2.0113815773010253,0.4502,1746691710.8171582,2025/05/08 17:08:30,293.48703837394714,4.9m,,
55,55,0.19114032766354452,1.9430102298736571,0.4662,1746691715.5924258,2025/05/08 17:08:35,298.2623059749603,5.0m,,
56,56,0.19081431738250812,1.93627289352417,0.4772,1746691722.7899246,2025/05/08 17:08:42,305.4598047733307,5.1m,3.041193318557739,0.2835
57,57,0.19048270524660194,1.9827351119995118,0.462,1746691727.8545098,2025/05/08 17:08:47,310.5243899822235,5.2m,,
58,58,0.19014551171122454,1.9545651357650757,0.4728,1746691732.7724373,2025/05/08 17:08:52,315.4423174858093,5.3m,,
59,59,0.18980275757606155,1.844087087249756,0.4952,1746691737.5344903,2025/05/08 17:08:57,320.2043704986572,5.3m,,
60,60,0.1894544639838025,1.8752085845947266,0.4816,1746691744.7830708,2025/05/08 17:09:04,327.45295095443726,5.5m,2.97523571395874,0.2915
61,61,0.18910065241883678,1.8619211456298828,0.4914,1746691749.6516218,2025/05/08 17:09:09,332.32150197029114,5.5m,,
62,62,0.18874134470592835,1.772177018737793,0.5052,1746691754.3545456,2025/05/08 17:09:14,337.0244257450104,5.6m,,
63,63,0.18837656300886937,1.7792714138031005,0.5072,1746691759.1944623,2025/05/08 17:09:19,341.8643424510956,5.7m,,
64,64,0.18800632982911322,1.781303285598755,0.5038,1746691766.3227007,2025/05/08 17:09:26,348.9925808906555,5.8m,3.2297871757507326,0.2742
65,65,0.18763066800438635,1.742204209136963,0.517,1746691771.0923586,2025/05/08 17:09:31,353.762238740921,5.9m,,
66,66,0.18724960070727972,1.7979935768127442,0.4996,1746691775.7918882,2025/05/08 17:09:35,358.46176838874817,6.0m,,
67,67,0.18686315144381915,1.7914455505371094,0.5126,1746691780.4709313,2025/05/08 17:09:40,363.14081144332886,6.1m,,
68,68,0.18647134405201551,1.7903915187835693,0.5088,1746691787.7015548,2025/05/08 17:09:47,370.3714349269867,6.2m,2.9173389680862427,0.3086
69,69,0.18607420270039438,1.7537314514160156,0.52,1746691792.6095653,2025/05/08 17:09:52,375.2794454097748,6.3m,,
70,70,0.185671751886505,1.6807963943481445,0.5358,1746691797.3682232,2025/05/08 17:09:57,380.0381033420563,6.3m,,
71,71,0.18526401643540924,1.649855362701416,0.539,1746691802.204653,2025/05/08 17:10:02,384.8745331764221,6.4m,,
72,72,0.1848510214981504,1.6594195640563965,0.5342,1746691809.3934402,2025/05/08 17:10:09,392.0633203983307,6.5m,3.098454642868042,0.295
73,73,0.1844327925502015,1.6639049428939818,0.535,1746691814.178211,2025/05/08 17:10:14,396.8480911254883,6.6m,,
74,74,0.18400935538989419,1.5573360607147217,0.5548,1746691818.9177294,2025/05/08 17:10:18,401.58760952949524,6.7m,,
75,75,0.18358073613682704,1.5776215019226074,0.5552,1746691823.6059678,2025/05/08 17:10:23,406.2758479118347,6.8m,,
76,76,0.18314696123025453,1.6201011877059937,0.5488,1746691830.761606,2025/05/08 17:10:30,413.43148612976074,6.9m,3.1017428924560546,0.3047
77,77,0.18270805742745616,1.5807711364746093,0.5544,1746691835.7987683,2025/05/08 17:10:35,418.4686484336853,7.0m,,
78,78,0.182264051802086,1.673985803604126,0.5344,1746691840.569287,2025/05/08 17:10:40,423.23916721343994,7.1m,,
79,79,0.18181497174250236,1.4961639205932618,0.5812,1746691845.3848681,2025/05/08 17:10:45,428.05474829673767,7.1m,,
80,80,0.18136084495007873,1.4714621490478517,0.5864,1746691852.8036222,2025/05/08 17:10:52,435.47350239753723,7.3m,3.0854006072998046,0.3117
81,81,0.18090169943749476,1.4473135803222656,0.593,1746691857.7435024,2025/05/08 17:10:57,440.4133825302124,7.3m,,
82,82,0.18043756352700846,1.46177322845459,0.586,1746691862.5193183,2025/05/08 17:11:02,445.1891984939575,7.4m,,
83,83,0.1799684658487091,1.6020978260040284,0.5422,1746691867.1977327,2025/05/08 17:11:07,449.8676128387451,7.5m,,
84,84,0.17949443533875103,1.5518956161499022,0.5672,1746691874.381793,2025/05/08 17:11:14,457.0516731739044,7.6m,2.989464923477173,0.3198
85,85,0.17901550123756904,1.397735414505005,0.6098,1746691879.199521,2025/05/08 17:11:19,461.86940121650696,7.7m,,
86,86,0.1785316930880745,1.5430868087768554,0.5642,1746691883.9393203,2025/05/08 17:11:23,466.6092004776001,7.8m,,
87,87,0.178043040733833,1.5780798282623292,0.5588,1746691888.6832635,2025/05/08 17:11:28,471.3531436920166,7.9m,,
88,88,0.1775495743172235,1.487083736038208,0.5836,1746691895.9503312,2025/05/08 17:11:35,478.62021136283875,8.0m,3.024126536178589,0.3256
89,89,0.17705132427757897,1.3774132729530335,0.6144,1746691900.8150296,2025/05/08 17:11:40,483.4849097728729,8.1m,,
90,90,0.17654832134930887,1.3452549205780029,0.6136,1746691905.6341317,2025/05/08 17:11:45,488.3040118217468,8.1m,,
91,91,0.17604059656000315,1.638970686340332,0.5412,1746691910.4894745,2025/05/08 17:11:50,493.15935468673706,8.2m,,
92,92,0.1755281812285184,1.4680199529647826,0.5918,1746691918.0495412,2025/05/08 17:11:58,500.71942138671875,8.3m,2.8959180404663085,0.321
93,93,0.175011106963046,1.396513687133789,0.6,1746691923.0354624,2025/05/08 17:12:03,505.7053425312042,8.4m,,
94,94,0.17448940565916224,1.5319803440093993,0.5706,1746691927.7965229,2025/05/08 17:12:07,510.4664030075073,8.5m,,
95,95,0.173963109497861,1.4902627544403075,0.5832,1746691932.5082648,2025/05/08 17:12:12,515.1781449317932,8.6m,,
96,96,0.17343225094356862,1.401485822868347,0.6044,1746691939.6316538,2025/05/08 17:12:19,522.3015339374542,8.7m,3.131785315322876,0.3143
97,97,0.17289686274214122,1.2692390798568725,0.639,1746691944.4423246,2025/05/08 17:12:24,527.1122047901154,8.8m,,
98,98,0.172356977918845,1.3165856426239013,0.6276,1746691949.1944897,2025/05/08 17:12:29,531.8643698692322,8.9m,,
99,99,0.17181262977631895,1.469986254119873,0.579,1746691953.9333172,2025/05/08 17:12:33,536.6031973361969,8.9m,,
100,100,0.1712638518925206,1.357474866104126,0.6152,1746691961.0482056,2025/05/08 17:12:41,543.7180857658386,9.1m,3.0829042251586913,0.319
101,101,0.1707106781186548,1.2321485328674315,0.6512,1746691965.8949232,2025/05/08 17:12:45,548.5648033618927,9.1m,,
102,102,0.17015314257708564,1.258898108482361,0.645,1746691970.638319,2025/05/08 17:12:50,553.3081991672516,9.2m,,
103,103,0.1695912796592315,1.2788809104919434,0.638,1746691975.3391054,2025/05/08 17:12:55,558.0089855194092,9.3m,,
104,104,0.16902512402344377,1.3149695739746095,0.6262,1746691982.5010283,2025/05/08 17:13:02,565.1709084510803,9.4m,2.939103639984131,0.3403
105,105,0.16845471059286893,1.2484075416564941,0.648,1746691987.344648,2025/05/08 17:13:07,570.0145280361176,9.5m,,
106,106,0.16788007455329426,1.2395946857452393,0.65,1746691992.1454465,2025/05/08 17:13:12,574.8153266906738,9.6m,,
107,107,0.1673012513509774,1.192470629310608,0.6666,1746691996.9255726,2025/05/08 17:13:16,579.595452785492,9.7m,,
108,108,0.16671827669046005,1.2537986764907836,0.6486,1746692004.454017,2025/05/08 17:13:24,587.1238970756531,9.8m,3.0958668899536135,0.3346
109,109,0.16613118653236525,1.221076305770874,0.6516,1746692009.5058572,2025/05/08 17:13:29,592.1757373809814,9.9m,,
110,110,0.16554001709117946,1.2252911087036134,0.646,1746692014.4439926,2025/05/08 17:13:34,597.1138727664948,10.0m,,
111,111,0.16494480483301843,1.1936465400695802,0.6652,1746692019.418535,2025/05/08 17:13:39,602.088415145874,10.0m,,
112,112,0.16434558647337796,1.2286767576217652,0.6592,1746692026.8369863,2025/05/08 17:13:46,609.5068664550781,10.2m,3.0276387218475342,0.326
113,113,0.16374239897486903,1.138976782989502,0.679,1746692031.6923733,2025/05/08 17:13:51,614.3622534275055,10.2m,,
114,114,0.1631352795449378,1.2220982803344727,0.6524,1746692036.6088922,2025/05/08 17:13:56,619.278772354126,10.3m,,
115,115,0.16252426563357059,1.2933190029144288,0.6356,1746692041.5617583,2025/05/08 17:14:01,624.2316384315491,10.4m,,
116,116,0.16190939493098344,1.2597336051940917,0.6436,1746692048.9198754,2025/05/08 17:14:08,631.5897555351257,10.5m,3.177283671951294,0.313
117,117,0.1612907053652977,1.2167057411193847,0.6518,1746692053.9454982,2025/05/08 17:14:13,636.6153783798218,10.6m,,
118,118,0.16066823510019998,1.2867569248199462,0.6346,1746692058.7806346,2025/05/08 17:14:18,641.450514793396,10.7m,,
119,119,0.16004202253258842,1.2322278137207032,0.6516,1746692063.6572144,2025/05/08 17:14:23,646.3270945549011,10.8m,,
120,120,0.15941210629020386,1.1464878326416015,0.6792,1746692070.8451009,2025/05/08 17:14:30,653.5149810314178,10.9m,2.9646658802032473,0.3323
121,121,0.15877852522924735,1.0946380662918092,0.6926,1746692075.6592872,2025/05/08 17:14:35,658.3291673660278,11.0m,,
122,122,0.15814131843198306,1.1318628456115722,0.6812,1746692080.391594,2025/05/08 17:14:40,663.0614740848541,11.1m,,
123,123,0.1575005252043279,1.2051296796798705,0.6598,1746692085.122697,2025/05/08 17:14:45,667.7925772666931,11.1m,,
124,124,0.15685618507342644,1.0205709609985352,0.7134,1746692092.2289987,2025/05/08 17:14:52,674.8988788127899,11.2m,2.924332301712036,0.354
125,125,0.15620833778521312,1.1263470764160157,0.6812,1746692097.157739,2025/05/08 17:14:57,679.8276190757751,11.3m,,
126,126,0.15555702330196028,0.9993345520019531,0.7226,1746692101.9191923,2025/05/08 17:15:01,684.5890724658966,11.4m,,
127,127,0.15490228179981322,1.0529641508102416,0.7104,1746692106.6851554,2025/05/08 17:15:06,689.3550355434418,11.5m,,
128,128,0.15424415366631192,1.0863693933486938,0.6964,1746692113.8936727,2025/05/08 17:15:13,696.5635528564453,11.6m,3.2055352100372314,0.3113
129,129,0.1535826794978997,0.9949606405258179,0.721,1746692118.7116482,2025/05/08 17:15:18,701.381528377533,11.7m,,
130,130,0.1529179000974191,1.0294769813537599,0.7016,1746692123.4779422,2025/05/08 17:15:23,706.1478223800659,11.8m,,
131,131,0.15224985647159492,1.0033529998779296,0.7198,1746692128.2416964,2025/05/08 17:15:28,710.9115765094757,11.8m,,
132,132,0.15157858982850478,1.0722816501617431,0.695,1746692135.4905527,2025/05/08 17:15:35,718.1604328155518,12.0m,3.237730950164795,0.3245
133,133,0.15090414157503718,1.0861881116867065,0.6884,1746692140.4354126,2025/05/08 17:15:40,723.1052927970886,12.1m,,
134,134,0.1502265533143373,0.9330230731964111,0.7434,1746692145.2264798,2025/05/08 17:15:45,727.8963599205017,12.1m,,
135,135,0.1495458668432408,0.8502835582733155,0.7678,1746692150.0663757,2025/05/08 17:15:50,732.7362558841705,12.2m,,
136,136,0.14886212414969557,1.0360638145446777,0.7078,1746692157.4006946,2025/05/08 17:15:57,740.070574760437,12.3m,3.0884977413177492,0.3342
137,137,0.1481753674101716,1.0137351669311523,0.7186,1746692162.2670326,2025/05/08 17:16:02,744.9369127750397,12.4m,,
138,138,0.14748563898705952,0.9503558324813843,0.7314,1746692167.0614128,2025/05/08 17:16:07,749.731292963028,12.5m,,
139,139,0.1467929814260574,0.9030524435043334,0.7536,1746692171.8128376,2025/05/08 17:16:11,754.4827177524567,12.6m,,
140,140,0.1460974374535463,0.9173235298156738,0.7478,1746692179.0070744,2025/05/08 17:16:19,761.6769545078278,12.7m,3.103756148529053,0.3406
141,141,0.14539904997395472,1.0725411235809326,0.6956,1746692183.88052,2025/05/08 17:16:23,766.5504002571106,12.8m,,
142,142,0.14469786206711216,1.0353636539459228,0.7032,1746692188.6329284,2025/05/08 17:16:28,771.3028085231781,12.9m,,
143,143,0.14399391698559152,0.8821610166549683,0.7578,1746692193.2800865,2025/05/08 17:16:33,775.9499666690826,12.9m,,
144,144,0.14328725815204144,0.927082933807373,0.7398,1746692200.4968526,2025/05/08 17:16:40,783.1667327880859,13.1m,3.1823288124084472,0.332
145,145,0.1425779291565073,1.006262515449524,0.7188,1746692205.3417664,2025/05/08 17:16:45,788.0116465091705,13.1m,,
146,146,0.14186597375374285,0.8660406543731689,0.7616,1746692210.0253139,2025/05/08 17:16:50,792.6951940059662,13.2m,,
147,147,0.14115143586051093,1.0697091018676759,0.7018,1746692214.7097058,2025/05/08 17:16:54,797.379585981369,13.3m,,
148,148,0.14043435955287453,1.137676538658142,0.674,1746692221.84357,2025/05/08 17:17:01,804.5134501457214,13.4m,2.94596157875061,0.3477
149,149,0.1397147890634781,0.9438522777557373,0.7316,1746692226.636771,2025/05/08 17:17:06,809.3066511154175,13.5m,,
150,150,0.13899276877881886,0.9437937578201294,0.7386,1746692231.3654199,2025/05/08 17:17:11,814.0353000164032,13.6m,,
151,151,0.13826834323650902,0.9625517375946044,0.7284,1746692236.0719435,2025/05/08 17:17:16,818.7418236732483,13.6m,,
152,152,0.13754155712252836,0.8482743730545044,0.766,1746692243.2047935,2025/05/08 17:17:23,825.8746736049652,13.8m,2.902358819961548,0.3597
153,153,0.13681245526846786,0.8499362413406372,0.766,1746692248.0747554,2025/05/08 17:17:28,830.7446355819702,13.8m,,
154,154,0.13608108264876423,0.8212808776855469,0.772,1746692252.8484595,2025/05/08 17:17:32,835.5183396339417,13.9m,,
155,155,0.13534748437792576,0.8726201486587525,0.7626,1746692258.0080311,2025/05/08 17:17:38,840.6779112815857,14.0m,,
156,156,0.13461170570774936,0.8341596305847168,0.7718,1746692265.3529673,2025/05/08 17:17:45,848.0228474140167,14.1m,3.0759886875152587,0.358
157,157,0.13387379202452923,0.767666016960144,0.7918,1746692270.2022028,2025/05/08 17:17:50,852.8720829486847,14.2m,,
158,158,0.13313378884625718,0.7549674495697022,0.7902,1746692275.001691,2025/05/08 17:17:55,857.6715712547302,14.3m,,
159,159,0.13239174181981503,0.8146567352294922,0.7774,1746692279.8511498,2025/05/08 17:17:59,862.5210299491882,14.4m,,
160,160,0.1316476967181587,0.8610813383102417,0.759,1746692287.083414,2025/05/08 17:18:07,869.7532942295074,14.5m,3.3665446575164797,0.3056
161,161,0.13090169943749486,0.8651267053604126,0.7574,1746692292.078072,2025/05/08 17:18:12,874.7479522228241,14.6m,,
162,162,0.1301537959944497,0.8043042442321777,0.7818,1746692296.9028308,2025/05/08 17:18:16,879.5727109909058,14.7m,,
163,163,0.12940403252323052,0.7578901109695435,0.7906,1746692301.7302732,2025/05/08 17:18:21,884.4001533985138,14.7m,,
164,164,0.12865245527277994,0.7052598593711853,0.817,1746692309.0936549,2025/05/08 17:18:29,891.7635350227356,14.9m,2.9085735816955567,0.3663
165,165,0.12789911060392303,0.6627698386192322,0.8248,1746692313.9733703,2025/05/08 17:18:33,896.6432504653931,14.9m,,
166,166,0.12714404498650755,0.5723289669036865,0.8514,1746692318.7213933,2025/05/08 17:18:38,901.3912734985352,15.0m,,
167,167,0.12638730499653736,0.7106680492401123,0.8098,1746692323.4636617,2025/05/08 17:18:43,906.1335418224335,15.1m,,
168,168,0.12562893731329974,0.7288964612960815,0.8072,1746692330.7184114,2025/05/08 17:18:50,913.3882915973663,15.2m,3.080924459075928,0.3502
169,169,0.12486898871648557,0.6078590190887451,0.8462,1746692335.5605788,2025/05/08 17:18:55,918.2304589748383,15.3m,,
170,170,0.12410750608330398,0.7081549381256104,0.8094,1746692340.2728612,2025/05/08 17:19:00,922.942741394043,15.4m,,
171,171,0.12334453638559065,0.843919522857666,0.7644,1746692344.9518554,2025/05/08 17:19:04,927.6217355728149,15.5m,,
172,172,0.12258012668691048,0.7442813749313355,0.8006,1746692352.0650465,2025/05/08 17:19:12,934.734926700592,15.6m,2.881113606262207,0.372
173,173,0.12181432413965437,0.6737951341629028,0.8212,1746692356.9038863,2025/05/08 17:19:16,939.5737664699554,15.7m,,
174,174,0.12104717598213069,0.7129539852142334,0.8058,1746692361.7728512,2025/05/08 17:19:21,944.4427313804626,15.7m,,
175,175,0.12027872953565136,0.7511360065460205,0.8024,1746692366.579644,2025/05/08 17:19:26,949.2495241165161,15.8m,,
176,176,0.11950903220161294,0.5777338390350342,0.8546,1746692373.7907555,2025/05/08 17:19:33,956.4606356620789,15.9m,2.9670505687713624,0.3627
177,177,0.11873813145857258,0.7533203369140625,0.798,1746692378.6945598,2025/05/08 17:19:38,961.3644399642944,16.0m,,
178,178,0.11796607485931934,0.7384748203277588,0.8026,1746692383.4210727,2025/05/08 17:19:43,966.09095287323,16.1m,,
179,179,0.11719291002794104,0.8534423530578613,0.7596,1746692388.0872757,2025/05/08 17:19:48,970.7571558952332,16.2m,,
180,180,0.11641868465688639,0.7016392356872558,0.818,1746692395.2145405,2025/05/08 17:19:55,977.884420633316,16.3m,3.008234075164795,0.3582
181,181,0.11564344650402318,0.6921190509796142,0.821,1746692400.053689,2025/05/08 17:20:00,982.7235691547394,16.4m,,
182,182,0.11486724338969241,0.7010357151031494,0.8108,1746692404.7641087,2025/05/08 17:20:04,987.4339888095856,16.5m,,
183,183,0.11409012319375837,0.6284389701843262,0.845,1746692409.5319908,2025/05/08 17:20:09,992.2018709182739,16.5m,,
184,184,0.11331213385265536,0.8095062097549438,0.7792,1746692416.662719,2025/05/08 17:20:16,999.3325991630554,16.7m,3.2651990100860595,0.3303
185,185,0.11253332335643054,0.6956259725570678,0.8154,1746692421.4857247,2025/05/08 17:20:21,1004.155604839325,16.7m,,
186,186,0.11175373974578387,0.761393888092041,0.7904,1746692426.1702123,2025/05/08 17:20:26,1008.840092420578,16.8m,,
187,187,0.11097343110910463,0.7155642501831054,0.8096,1746692430.9034595,2025/05/08 17:20:30,1013.5733397006989,16.9m,,
188,188,0.1101924455795051,0.8397258220672608,0.769,1746692438.1242316,2025/05/08 17:20:38,1020.7941117286682,17.0m,3.1627828617095948,0.3467
189,189,0.10941083133185152,0.748306428527832,0.7964,1746692442.999572,2025/05/08 17:20:42,1025.6694521903992,17.1m,,
190,190,0.10862863657979242,0.5729674724578857,0.8578,1746692447.741981,2025/05/08 17:20:47,1030.4118611812592,17.2m,,
191,191,0.10784590957278459,0.7012596389770508,0.8144,1746692452.5432527,2025/05/08 17:20:52,1035.2131328582764,17.3m,,
192,192,0.10706269859311676,0.7577724563598632,0.7934,1746692459.7959414,2025/05/08 17:20:59,1042.465821504593,17.4m,2.95995276184082,0.3661
193,193,0.10627905195293143,0.7188560979843139,0.8008,1746692464.7472878,2025/05/08 17:21:04,1047.4171679019928,17.5m,,
194,194,0.10549501799124467,0.7341464988708496,0.808,1746692469.6073272,2025/05/08 17:21:09,1052.2772073745728,17.5m,,
195,195,0.10471064507096434,0.5528203182220459,0.8658,1746692474.5028534,2025/05/08 17:21:14,1057.1727335453033,17.6m,,
196,196,0.10392598157590695,0.5272639987945557,0.8698,1746692481.8666878,2025/05/08 17:21:21,1064.5365679264069,17.7m,2.889804928970337,0.3692
197,197,0.1031410759078129,0.5276097400665283,0.8724,1746692486.8614013,2025/05/08 17:21:26,1069.5312814712524,17.8m,,
198,198,0.10235597648336112,0.5605532653808594,0.8604,1746692491.7732055,2025/05/08 17:21:31,1074.4430856704712,17.9m,,
199,199,0.10157073173118217,0.5140584629058838,0.8736,1746692496.5559828,2025/05/08 17:21:36,1079.225862979889,18.0m,,
200,200,0.10078539008887123,0.5879192810058593,0.853,1746692503.8252769,2025/05/08 17:21:43,1086.4951570034027,18.1m,2.8840359973907472,0.3791
201,201,0.1000000000000001,0.5399454448699951,0.8724,1746692508.6673067,2025/05/08 17:21:48,1091.3371868133545,18.2m,,
202,202,0.09921460991112899,0.5537939739227294,0.866,1746692513.4484506,2025/05/08 17:21:53,1096.1183307170868,18.3m,,
203,203,0.09842926826881805,0.6258885585784912,0.8426,1746692518.297855,2025/05/08 17:21:58,1100.9677350521088,18.3m,,
204,204,0.09764402351663908,0.5310360845565796,0.8692,1746692525.416801,2025/05/08 17:22:05,1108.0866811275482,18.5m,2.905980577850342,0.3809
205,205,0.09685892409218727,0.5312692272186279,0.8714,1746692530.265061,2025/05/08 17:22:10,1112.9349410533905,18.5m,,
206,206,0.09607401842409324,0.5455812780380249,0.8664,1746692535.034989,2025/05/08 17:22:15,1117.7048692703247,18.6m,,
207,207,0.09528935492903584,0.4777761547088623,0.8874,1746692539.7993417,2025/05/08 17:22:19,1122.469221830368,18.7m,,
208,208,0.09450498200875554,0.5091823207855225,0.881,1746692547.051938,2025/05/08 17:22:27,1129.7218182086945,18.8m,3.052249712371826,0.3614
209,209,0.09372094804706876,0.5049494842529297,0.8764,1746692552.1118553,2025/05/08 17:22:32,1134.781735420227,18.9m,,
210,210,0.09293730140688343,0.5902602962493897,0.8508,1746692556.884677,2025/05/08 17:22:36,1139.5545570850372,19.0m,,
