step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
14,14,4.401970114390055,0.049666666666666665,last: 4.864096197764079,last: 0.015666666666666666,4.394776098632812,0.0473,last: 5.105331281280518,last: 0.0169,(nested_data),229.33584594726562,(nested_data),0.1952851414680481,29.118477821350098,25.16879892349243,0.8142027854919434
15,15,4.386720452626546,0.05466666666666667,last: 4.880302401224772,last: 0.018,,,,,(nested_data),229.36224365234375,(nested_data),0.1961967796087265,30.92486071586609,26.975252389907837,0.8734126091003418
16,16,4.3668909339904785,0.053,last: 4.9136606852213545,last: 0.017,,,,,(nested_data),229.3902130126953,(nested_data),0.20248907804489136,32.734718561172485,28.785171508789062,0.9274623394012451
17,17,4.348383733113606,0.059666666666666666,last: 4.958752960205078,last: 0.016666666666666666,,,,,(nested_data),229.42039489746094,(nested_data),0.19456401467323303,34.92499661445618,30.975516319274902,0.9855432510375977
18,18,4.328689481099446,0.06333333333333334,last: 4.966605609893799,last: 0.017666666666666667,,,,,(nested_data),229.4526824951172,(nested_data),0.24488013982772827,36.739646196365356,32.79023480415344,1.040522575378418
19,19,4.310510091145833,0.06633333333333333,last: 5.016228454589844,last: 0.015333333333333332,,,,,(nested_data),229.4864501953125,(nested_data),0.19624823331832886,38.553539514541626,34.60419535636902,1.095808744430542
20,20,4.290437280019124,0.07033333333333333,last: 5.0184477602640785,last: 0.018666666666666668,4.296812669372558,0.0604,last: 5.327003204345703,last: 0.0163,(nested_data),229.5205535888672,(nested_data),0.22000151872634888,42.44286131858826,36.44925904273987,1.1507458686828613
21,21,4.272931769053141,0.072,last: 5.08673633702596,last: 0.017333333333333333,,,,,(nested_data),229.55694580078125,(nested_data),0.22266913950443268,44.31217956542969,38.31865477561951,1.2104356288909912
22,22,4.256668181101481,0.07733333333333334,last: 5.109174845377604,last: 0.016666666666666666,,,,,(nested_data),229.59613037109375,(nested_data),0.30906209349632263,46.17925786972046,40.18580937385559,1.267604112625122
23,23,4.236477794647217,0.08,last: 5.149148067474365,last: 0.018,,,,,(nested_data),229.63525390625,(nested_data),0.26021334528923035,48.00715970993042,42.0137882232666,1.3240671157836914
24,24,4.225098613739013,0.07966666666666666,last: 5.174698215484619,last: 0.017333333333333333,,,,,(nested_data),229.677001953125,(nested_data),0.23815524578094482,49.825095653533936,43.83179235458374,1.3787446022033691
25,25,4.205269229888916,0.07933333333333334,last: 5.158186728159587,last: 0.017,,,,,(nested_data),229.71990966796875,(nested_data),0.24763044714927673,51.69800066947937,45.70477485656738,1.4346199035644531
26,26,4.194718139648438,0.08166666666666667,last: 5.20304061126709,last: 0.018,,,,,(nested_data),229.76304626464844,(nested_data),0.3256453573703766,53.56374502182007,47.570589780807495,1.4911994934082031
27,27,4.170789629618326,0.08633333333333333,last: 5.2172824541727705,last: 0.019,4.195261406707764,0.0785,last: 5.33175147857666,last: 0.0184,(nested_data),229.80899047851562,(nested_data),0.30620354413986206,57.43298888206482,49.40492796897888,1.5464856624603271
28,28,4.157723557790121,0.09733333333333333,last: 5.20545050684611,last: 0.017666666666666667,,,,,(nested_data),229.8576202392578,(nested_data),0.32206329703330994,59.26625394821167,51.23826193809509,1.6087918281555176
29,29,4.137001592000326,0.09633333333333334,last: 5.223974775950114,last: 0.019,,,,,(nested_data),229.90725708007812,(nested_data),0.37318354845046997,61.12154793739319,53.09362459182739,1.6646966934204102
30,30,4.122471181233724,0.09533333333333334,last: 5.258811250050862,last: 0.018333333333333333,,,,,(nested_data),229.95851135253906,(nested_data),0.3044258952140808,62.950881242752075,54.923025608062744,1.720973014831543
31,31,4.101144411722819,0.09633333333333334,last: 5.266531948089599,last: 0.018666666666666668,,,,,(nested_data),230.0123291015625,(nested_data),0.3339715600013733,64.8577139377594,56.8299400806427,1.7782387733459473
32,32,4.087498517354329,0.09666666666666666,last: 5.285702807108561,last: 0.018666666666666668,,,,,(nested_data),230.06695556640625,(nested_data),0.32434016466140747,66.80129075050354,58.77360224723816,1.8360130786895752
33,33,4.065925460815429,0.10566666666666667,last: 5.359438597361247,last: 0.018,,,,,(nested_data),230.12420654296875,(nested_data),0.31181085109710693,68.7163233757019,60.68871307373047,1.8921267986297607
34,34,4.04866465886434,0.10266666666666667,last: 5.366390796661377,last: 0.018333333333333333,4.087865481567383,0.0936,last: 6.361465132904053,last: 0.0172,(nested_data),230.18336486816406,(nested_data),0.4436335265636444,72.67768812179565,62.54987144470215,1.949575424194336
35,35,4.03156395594279,0.10966666666666666,last: 5.423571142832438,last: 0.019666666666666666,,,,,(nested_data),230.24505615234375,(nested_data),0.3933369517326355,74.63980197906494,64.51206088066101,2.011310338973999
36,36,4.013934885660808,0.10966666666666666,last: 5.529449448903402,last: 0.018666666666666668,,,,,(nested_data),230.3079071044922,(nested_data),0.3638056516647339,76.53509759902954,66.40742897987366,2.0661652088165283
37,37,3.988912836074829,0.116,last: 5.496233523050944,last: 0.017666666666666667,,,,,(nested_data),230.37384033203125,(nested_data),0.4202039837837219,78.47052264213562,68.3429343700409,2.1231796741485596
38,38,3.969673491160075,0.11833333333333333,last: 5.565983615875244,last: 0.018666666666666668,,,,,(nested_data),230.44288635253906,(nested_data),0.4383843243122101,80.3560962677002,70.22857689857483,2.178938627243042
39,39,3.953264108022054,0.123,last: 5.545326894124349,last: 0.018666666666666668,,,,,(nested_data),230.51268005371094,(nested_data),0.43109092116355896,82.26898622512817,72.14153790473938,2.232945203781128
40,40,3.9327214558919272,0.12733333333333333,last: 5.54017133585612,last: 0.018,3.999606777191162,0.1054,last: 5.247409468078613,last: 0.0176,(nested_data),230.58544921875,(nested_data),0.48897406458854675,86.10913968086243,73.9861798286438,2.2877516746520996
41,41,3.9192825361887613,0.12733333333333333,last: 5.649125237782796,last: 0.018333333333333333,,,,,(nested_data),230.6566162109375,(nested_data),0.41499099135398865,87.94221138954163,75.8193359375,2.3459432125091553
42,42,3.899807784398397,0.13733333333333334,last: 5.718111136118571,last: 0.018,,,,,(nested_data),230.7312774658203,(nested_data),0.4424595236778259,89.75555801391602,77.63275647163391,2.4013288021087646
43,43,3.8756817976633706,0.13266666666666665,last: 5.699001221974691,last: 0.019,,,,,(nested_data),230.8091278076172,(nested_data),0.4636417329311371,91.58499002456665,79.46226453781128,2.4594831466674805
44,44,3.859119243621826,0.13433333333333333,last: 5.831278944651285,last: 0.018333333333333333,,,,,(nested_data),230.88861083984375,(nested_data),0.5049379467964172,93.3777871131897,81.25512504577637,2.515070915222168
45,45,3.8354378058115643,0.14266666666666666,last: 5.781088593800862,last: 0.02,,,,,(nested_data),230.9698028564453,(nested_data),0.438189297914505,95.18260979652405,83.06001543998718,2.570448875427246
46,46,3.8134794890085857,0.14633333333333334,last: 5.91885169728597,last: 0.018666666666666668,,,,,(nested_data),231.05221557617188,(nested_data),0.5444322228431702,96.96727395057678,84.84474396705627,2.6276915073394775
47,47,3.7940626424153647,0.14866666666666667,last: 5.934431915283203,last: 0.017333333333333333,3.9190475898742676,0.1159,last: 6.866239140319824,last: 0.0166,(nested_data),231.13784790039062,(nested_data),0.5246360301971436,100.83109188079834,86.64502549171448,2.6837873458862305
48,48,3.777022429148356,0.15,last: 5.978934655507405,last: 0.018333333333333333,,,,,(nested_data),231.22506713867188,(nested_data),0.5155161619186401,102.66335153579712,88.47735953330994,2.7419118881225586
49,49,3.7516511974334716,0.15533333333333332,last: 5.999506395975748,last: 0.018,,,,,(nested_data),231.31480407714844,(nested_data),0.4484662115573883,104.51769304275513,90.33177351951599,2.7966301441192627
50,50,3.7361687297821047,0.15933333333333333,last: 6.027096066792806,last: 0.018333333333333333,,,,,(nested_data),231.40599060058594,(nested_data),0.4688253402709961,106.33627247810364,92.15042018890381,2.8543639183044434
51,51,3.718808032353719,0.16133333333333333,last: 6.159064191182455,last: 0.018666666666666668,,,,,(nested_data),231.50047302246094,(nested_data),0.4732320010662079,108.1432569026947,93.95747232437134,2.9091739654541016
52,52,3.700533578236898,0.164,last: 6.215575705210368,last: 0.019,,,,,(nested_data),231.5944366455078,(nested_data),0.47391220927238464,109.94595861434937,95.76024055480957,2.963686466217041
53,53,3.6754509264628092,0.175,last: 6.174888022104899,last: 0.018333333333333333,,,,,(nested_data),231.69129943847656,(nested_data),0.6911091208457947,111.77397656440735,97.58832693099976,3.020843505859375
54,54,3.6605544427235923,0.16966666666666666,last: 6.202795444488525,last: 0.018666666666666668,3.79578237991333,0.14,last: 7.142972749328614,last: 0.0166,(nested_data),231.78939819335938,(nested_data),0.5350245237350464,115.64550852775574,99.39349555969238,3.0762290954589844
55,55,3.6446516564687093,0.165,last: 6.2729221623738605,last: 0.016666666666666666,,,,,(nested_data),231.88967895507812,(nested_data),0.5731775164604187,117.55234146118164,101.30040884017944,3.139084577560425
56,56,3.6159525470733644,0.179,last: 6.407076206207275,last: 0.019,,,,,(nested_data),231.9931640625,(nested_data),0.7599765062332153,119.43163251876831,103.17977380752563,3.194209575653076
57,57,3.6065694897969562,0.177,last: 6.40129358291626,last: 0.019,,,,,(nested_data),232.0948486328125,(nested_data),0.6856599450111389,121.29943704605103,105.04764723777771,3.25335431098938
58,58,3.5835897477467853,0.18,last: 6.386253835042318,last: 0.019666666666666666,,,,,(nested_data),232.20150756835938,(nested_data),0.7444979548454285,123.16969561576843,106.91797852516174,3.3091657161712646
59,59,3.5649238427480063,0.184,last: 6.387906004587809,last: 0.019,,,,,(nested_data),232.30796813964844,(nested_data),0.6753541231155396,124.98831820487976,108.73666667938232,3.3677432537078857
60,60,3.536809703826904,0.18633333333333332,last: 6.432723185221354,last: 0.021,3.71967621383667,0.1454,last: 7.674549398803711,last: 0.0194,(nested_data),232.41622924804688,(nested_data),0.666997492313385,128.8876450061798,110.56714200973511,3.4222867488861084
61,61,3.5231202036539715,0.18933333333333333,last: 6.5499145202636715,last: 0.017666666666666667,,,,,(nested_data),232.52630615234375,(nested_data),0.6216993927955627,130.7851116657257,112.46470284461975,3.5351293087005615
62,62,3.501011416753133,0.19533333333333333,last: 6.502862923940023,last: 0.017666666666666667,,,,,(nested_data),232.63653564453125,(nested_data),0.75444096326828,132.74561595916748,114.42529702186584,3.594409704208374
63,63,3.4887103513081867,0.19366666666666665,last: 6.532694087982177,last: 0.020666666666666667,,,,,(nested_data),232.75216674804688,(nested_data),0.8368816375732422,134.88556909561157,116.5653657913208,3.6795008182525635
64,64,3.459139205296834,0.20866666666666667,last: 6.679561412811279,last: 0.02033333333333333,,,,,(nested_data),232.8685760498047,(nested_data),0.6629737615585327,137.0006127357483,118.68051505088806,3.7434544563293457
65,65,3.440991326649984,0.20166666666666666,last: 6.598573402404785,last: 0.019,,,,,(nested_data),232.9851531982422,(nested_data),0.6739885210990906,139.14953923225403,120.82954120635986,3.850519895553589
66,66,3.4171390749613444,0.21433333333333332,last: 6.74486526743571,last: 0.019666666666666666,,,,,(nested_data),233.10360717773438,(nested_data),0.7613658905029297,141.26675534248352,122.94686722755432,3.9197988510131836
67,67,3.400646176020304,0.21166666666666667,last: 6.678814599355062,last: 0.018666666666666668,3.6511852630615236,0.1575,last: 5.303071857452393,last: 0.018,(nested_data),233.22055053710938,(nested_data),0.7310221195220947,145.28649282455444,124.9005696773529,4.050469636917114
68,68,3.376986298878988,0.22133333333333333,last: 6.865039752960205,last: 0.019333333333333334,,,,,(nested_data),233.34066772460938,(nested_data),0.773888885974884,147.10431289672852,126.71846532821655,4.105957984924316
69,69,3.363465945561727,0.21133333333333335,last: 6.74271845626831,last: 0.018,,,,,(nested_data),233.46151733398438,(nested_data),0.8225521445274353,148.90890908241272,128.52312874794006,4.161781549453735
70,70,3.3366037044525148,0.22533333333333333,last: 6.864710273742676,last: 0.019,,,,,(nested_data),233.58786010742188,(nested_data),0.8268370032310486,150.78040742874146,130.394704580307,4.219841718673706
71,71,3.327073699951172,0.22633333333333333,last: 6.9078136278788245,last: 0.018,,,,,(nested_data),233.70965576171875,(nested_data),0.7885465025901794,152.88552737236023,132.4999279975891,4.285495281219482
72,72,3.2960873953501384,0.23466666666666666,last: 7.07349653116862,last: 0.019,,,,,(nested_data),233.83590698242188,(nested_data),0.81412672996521,154.9755082130432,134.59000992774963,4.369251728057861
73,73,3.285964045842489,0.22733333333333333,last: 7.182144730885824,last: 0.018666666666666668,,,,,(nested_data),233.96180725097656,(nested_data),0.8382017016410828,157.0692756175995,136.68387174606323,4.434877872467041
74,74,3.274436407725016,0.23333333333333334,last: 6.9950293451944985,last: 0.022,3.5782674701690675,0.1679,last: 8.338382759094237,last: 0.019,(nested_data),234.0886993408203,(nested_data),0.8105980753898621,161.73414087295532,138.79417943954468,4.531182050704956
75,75,3.2537118943532306,0.23033333333333333,last: 7.324699851989746,last: 0.019,,,,,(nested_data),234.21678161621094,(nested_data),0.9443674087524414,163.83844447135925,140.89860010147095,4.623398542404175
76,76,3.229064624786377,0.237,last: 7.183922505696614,last: 0.021,,,,,(nested_data),234.34571838378906,(nested_data),0.9045515656471252,165.95615792274475,143.01641726493835,4.709774017333984
77,77,3.2149369780222576,0.24533333333333332,last: 7.126223339080811,last: 0.019666666666666666,,,,,(nested_data),234.4744415283203,(nested_data),0.8155950307846069,168.15313386917114,145.21350812911987,4.793526887893677
78,78,3.1937011960347492,0.24666666666666667,last: 7.152077156066895,last: 0.019333333333333334,,,,,(nested_data),234.6085662841797,(nested_data),1.0515271425247192,170.33174204826355,147.39223051071167,4.876932859420776
79,79,3.1668022492726644,0.25133333333333335,last: 7.34898403930664,last: 0.017666666666666667,,,,,(nested_data),234.74005126953125,(nested_data),1.0113239288330078,172.18397879600525,149.24454402923584,4.98225998878479
80,80,3.1580452988942462,0.25933333333333336,last: 7.229817868550619,last: 0.018666666666666668,3.575282244873047,0.1587,last: 6.277177365875244,last: 0.018,(nested_data),234.87278747558594,(nested_data),0.8271114826202393,176.11027359962463,151.08089113235474,5.040673017501831
81,81,3.1334449780782063,0.26366666666666666,last: 7.426265663146973,last: 0.018666666666666668,,,,,(nested_data),235.0085906982422,(nested_data),0.9279018044471741,178.02722883224487,152.99793243408203,5.102231979370117
82,82,3.1233419036865233,0.261,last: 7.401970771789551,last: 0.019333333333333334,,,,,(nested_data),235.14442443847656,(nested_data),0.8693048357963562,179.87459754943848,154.845374584198,5.158507585525513
83,83,3.102331102371216,0.2653333333333333,last: 7.42063821665446,last: 0.021333333333333333,,,,,(nested_data),235.27801513671875,(nested_data),0.9473562240600586,181.78459787368774,156.75545597076416,5.289371490478516
84,84,3.0764498138427734,0.27166666666666667,last: 7.435283096313476,last: 0.019333333333333334,,,,,(nested_data),235.41615295410156,(nested_data),0.9258440732955933,183.68397402763367,158.65490746498108,5.3454577922821045
85,85,3.0707930704752604,0.2733333333333333,last: 7.5942281697591145,last: 0.018666666666666668,,,,,(nested_data),235.55145263671875,(nested_data),0.9556191563606262,185.48870658874512,160.459703207016,5.402809381484985
86,86,3.0473166790008546,0.27666666666666667,last: 7.461950691223144,last: 0.019333333333333334,,,,,(nested_data),235.69090270996094,(nested_data),0.9031464457511902,187.3495135307312,162.3205852508545,5.4574198722839355
87,87,3.028653575261434,0.284,last: 7.55294669342041,last: 0.018333333333333333,3.5430576622009275,0.1716,last: 5.965137450408935,last: 0.0174,(nested_data),235.83035278320312,(nested_data),1.2596899271011353,191.1850302219391,164.12967610359192,5.512458801269531
88,88,3.0107067019144695,0.2793333333333333,last: 7.892424682617188,last: 0.018,,,,,(nested_data),235.97113037109375,(nested_data),1.290201187133789,193.08173608779907,166.02647519111633,5.573906660079956
89,89,3.000635320663452,0.2813333333333333,last: 7.467206694285075,last: 0.017,,,,,(nested_data),236.1121826171875,(nested_data),1.047951340675354,194.9006953239441,167.84550261497498,5.629435777664185
90,90,2.979566331863403,0.2986666666666667,last: 7.559951179504394,last: 0.019666666666666666,,,,,(nested_data),236.25363159179688,(nested_data),1.1261169910430908,196.7471899986267,169.69206523895264,5.6841349601745605
91,91,2.974498659133911,0.2833333333333333,last: 7.784815731048584,last: 0.019666666666666666,,,,,(nested_data),236.3950958251953,(nested_data),1.178093671798706,198.58364820480347,171.52859377861023,5.740703821182251
92,92,2.9462628332773844,0.30233333333333334,last: 7.951937878926595,last: 0.018,,,,,(nested_data),236.5406494140625,(nested_data),1.027346134185791,200.39797282218933,173.34298467636108,5.794935703277588
93,93,2.9281688232421876,0.2956666666666667,last: 7.835651512145996,last: 0.018,,,,,(nested_data),236.6856231689453,(nested_data),1.1735519170761108,202.241281747818,175.1863715648651,5.851249933242798
94,94,2.913657859166463,0.30333333333333334,last: 8.145429182688396,last: 0.017666666666666667,3.539265460205078,0.1826,last: 11.854397718811034,last: 0.0176,(nested_data),236.83192443847656,(nested_data),1.2010443210601807,206.05049109458923,177.0122480392456,5.907618045806885
95,95,2.8911540139516196,0.308,last: 7.771965845743815,last: 0.018333333333333333,,,,,(nested_data),236.97654724121094,(nested_data),1.1408724784851074,207.90863227844238,178.8704743385315,5.970982074737549
96,96,2.8749430789947508,0.311,last: 8.029157677968342,last: 0.02,,,,,(nested_data),237.1232147216797,(nested_data),1.019460916519165,209.7581431865692,180.72005939483643,6.028865814208984
97,97,2.860052479426066,0.323,last: 8.02494908396403,last: 0.019,,,,,(nested_data),237.27027893066406,(nested_data),1.092012882232666,211.60748887062073,182.56947326660156,6.085461378097534
98,98,2.8488461526234943,0.318,last: 7.9386773020426435,last: 0.018,,,,,(nested_data),237.4161834716797,(nested_data),1.0225987434387207,213.43693494796753,184.39898347854614,6.142997741699219
99,99,2.8285797589619954,0.31966666666666665,last: 7.887330013275147,last: 0.019,,,,,(nested_data),237.5640106201172,(nested_data),1.2817838191986084,215.26055812835693,186.22267818450928,6.199627161026001
100,100,2.8273991603851316,0.3233333333333333,last: 7.972190826416016,last: 0.018333333333333333,3.5238216007232666,0.1837,last: 8.184071557617187,last: 0.0182,(nested_data),237.71160888671875,(nested_data),1.2516547441482544,219.16238021850586,188.09231972694397,6.255476713180542
101,101,2.8160707308451336,0.32766666666666666,last: 8.137875170389812,last: 0.018333333333333333,,,,,(nested_data),237.85693359375,(nested_data),1.273693561553955,221.05868554115295,189.9887022972107,6.312391757965088
102,102,2.781205420176188,0.32866666666666666,last: 7.844522345225016,last: 0.019,,,,,(nested_data),238.0059051513672,(nested_data),1.048245906829834,222.8765504360199,191.80663990974426,6.368284463882446
103,103,2.7631681416829426,0.336,last: 8.227118986765543,last: 0.018666666666666668,,,,,(nested_data),238.15548706054688,(nested_data),1.2081551551818848,224.68514609336853,193.615300655365,6.422951698303223
104,104,2.7360921783447267,0.3433333333333333,last: 8.2829431737264,last: 0.018333333333333333,,,,,(nested_data),238.3070526123047,(nested_data),1.2360502481460571,226.51930737495422,195.44952702522278,6.479761838912964
105,105,2.727261454900106,0.348,last: 8.199788091023763,last: 0.019333333333333334,,,,,(nested_data),238.45907592773438,(nested_data),1.2438856363296509,228.39995002746582,197.33023595809937,6.535634756088257
106,106,2.6973034121195476,0.345,last: 8.18580431874593,last: 0.019333333333333334,,,,,(nested_data),238.61514282226562,(nested_data),1.5899983644485474,230.29338574409485,199.22374367713928,6.590881586074829
107,107,2.7186780961354575,0.3413333333333333,last: 8.133257662455241,last: 0.018666666666666668,3.4738956966400147,0.1964,last: 8.612062091064454,last: 0.0187,(nested_data),238.7675018310547,(nested_data),1.0893890857696533,234.23446464538574,201.09695506095886,6.647906064987183
108,108,2.679711679458618,0.3576666666666667,last: 8.175862630208334,last: 0.019,,,,,(nested_data),238.92129516601562,(nested_data),1.3099054098129272,236.11007642745972,202.972660779953,6.716562509536743
109,109,2.6561710109710694,0.36,last: 8.253022897084554,last: 0.017666666666666667,,,,,(nested_data),239.07571411132812,(nested_data),1.3091880083084106,238.00141096115112,204.86407232284546,6.7736430168151855
110,110,2.6460652198791506,0.369,last: 8.176964975992838,last: 0.018666666666666668,,,,,(nested_data),239.23062133789062,(nested_data),1.4168983697891235,239.85443997383118,206.71717476844788,6.831299304962158
111,111,2.6277711296081545,0.3616666666666667,last: 8.374152753194172,last: 0.018,,,,,(nested_data),239.3860321044922,(nested_data),1.4361841678619385,241.69738841056824,208.56019711494446,6.88787317276001
112,112,2.6191731325785317,0.36666666666666664,last: 8.490121274312337,last: 0.02,,,,,(nested_data),239.5427703857422,(nested_data),1.3376022577285767,243.56686735153198,210.42974972724915,6.944406509399414
113,113,2.6137853844960532,0.36833333333333335,last: 8.378358914693196,last: 0.018666666666666668,,,,,(nested_data),239.69869995117188,(nested_data),1.3711533546447754,245.37493443489075,212.23788571357727,6.999688148498535
114,114,2.570296936670939,0.37633333333333335,last: 8.279521235148112,last: 0.019666666666666666,3.4563188110351564,0.1944,last: 12.247614208984375,last: 0.0177,(nested_data),239.8560333251953,(nested_data),1.4686026573181152,249.3932089805603,214.07130026817322,7.056927680969238
115,115,2.573601256052653,0.35933333333333334,last: 8.506388169606527,last: 0.018666666666666668,,,,,(nested_data),240.01577758789062,(nested_data),1.4425370693206787,251.22903966903687,215.90720677375793,7.119146347045898
116,116,2.570817055384318,0.372,last: 8.686623639424642,last: 0.018,,,,,(nested_data),240.17251586914062,(nested_data),1.3948858976364136,253.03688192367554,217.71511912345886,7.176976442337036
117,117,2.552115971247355,0.38266666666666665,last: 8.490545158386231,last: 0.018333333333333333,,,,,(nested_data),240.3307647705078,(nested_data),1.2602248191833496,254.86979246139526,219.54809308052063,7.232205152511597
118,118,2.5220510807037355,0.3943333333333333,last: 9.021445776621501,last: 0.018333333333333333,,,,,(nested_data),240.4893035888672,(nested_data),1.5317796468734741,256.6849100589752,221.36327862739563,7.287302255630493
119,119,2.5196623605092365,0.383,last: 8.685332079569498,last: 0.018666666666666668,,,,,(nested_data),240.6481475830078,(nested_data),1.32069993019104,258.5257656574249,223.20420050621033,7.3435423374176025
120,120,2.4879994723002117,0.397,last: 9.143521301269532,last: 0.018666666666666668,3.5368237560272218,0.1827,last: 14.80048313293457,last: 0.0169,(nested_data),240.8074493408203,(nested_data),1.5045806169509888,262.3690242767334,225.03761434555054,7.400270223617554
121,121,2.478961084365845,0.38866666666666666,last: 8.987346697489421,last: 0.019333333333333334,,,,,(nested_data),240.9654998779297,(nested_data),1.2858256101608276,264.18735098838806,226.8560128211975,7.467281818389893
122,122,2.4645326430002847,0.3953333333333333,last: 8.708350293477377,last: 0.018333333333333333,,,,,(nested_data),241.12515258789062,(nested_data),1.5072203874588013,266.03295278549194,228.70167994499207,7.543663263320923
123,123,2.472986001968384,0.387,last: 8.98614258702596,last: 0.02,,,,,(nested_data),241.28509521484375,(nested_data),1.4363754987716675,267.8670039176941,230.53579425811768,7.6000893115997314
124,124,2.4687473595937095,0.4,last: 8.921751508076985,last: 0.018,,,,,(nested_data),241.4444122314453,(nested_data),1.4145474433898926,269.66461181640625,232.33346557617188,7.656523704528809
125,125,2.4468505280812582,0.4036666666666667,last: 9.165910415649414,last: 0.017,,,,,(nested_data),241.60499572753906,(nested_data),1.576464056968689,271.48089718818665,234.14981985092163,7.714356899261475
126,126,2.4031316623687746,0.4146666666666667,last: 8.89886771138509,last: 0.018333333333333333,,,,,(nested_data),241.76641845703125,(nested_data),1.4718352556228638,273.2952766418457,235.9642689228058,7.771254539489746
127,127,2.369998805363973,0.427,last: 8.572017651875814,last: 0.018333333333333333,3.6736123996734618,0.1923,last: 8.717972763061523,last: 0.018,(nested_data),241.933349609375,(nested_data),1.4812557697296143,277.24530386924744,237.79560017585754,7.828394412994385
128,128,2.371331060409546,0.4146666666666667,last: 8.843158889770509,last: 0.018,,,,,(nested_data),242.0991668701172,(nested_data),1.4327553510665894,279.0613889694214,239.61175513267517,7.887955904006958
129,129,2.3648396237691243,0.427,last: 8.86577071762085,last: 0.019666666666666666,,,,,(nested_data),242.26254272460938,(nested_data),1.4830843210220337,280.8747818470001,241.425213098526,7.94473123550415
130,130,2.3258738651275634,0.43333333333333335,last: 8.948628615061443,last: 0.018333333333333333,,,,,(nested_data),242.42750549316406,(nested_data),1.382738471031189,282.7047233581543,243.2552227973938,8.002124786376953
131,131,2.3279244696299237,0.43166666666666664,last: 9.044924278259277,last: 0.018666666666666668,,,,,(nested_data),242.59425354003906,(nested_data),1.4643197059631348,284.5520236492157,245.1025903224945,8.062175035476685
132,132,2.340599147796631,0.41733333333333333,last: 9.238989187876383,last: 0.017666666666666667,,,,,(nested_data),242.75723266601562,(nested_data),1.9866136312484741,286.35452795028687,246.90516066551208,8.11939263343811
133,133,2.3059353783925376,0.436,last: 8.852885810852051,last: 0.021333333333333333,,,,,(nested_data),242.92250061035156,(nested_data),1.5392053127288818,288.16560459136963,248.71630716323853,8.176067590713501
134,134,2.30134063911438,0.426,last: 9.102602104187012,last: 0.018666666666666668,3.702931845855713,0.193,last: 13.329806388092042,last: 0.0181,(nested_data),243.08773803710938,(nested_data),1.406646728515625,292.05086851119995,250.54168438911438,8.235581636428833
