step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
15,15,3.661863161722819,0.13333333333333333,last: 4.7355174001057945,last: 0.03333333333333333,,,,,(nested_data),111.42320251464844,(nested_data),1.5852118730545044,1.9714343547821045,1.9716451168060303,0.8371734619140625
16,16,3.570928548177083,0.15333333333333332,last: 4.755412400563558,last: 0.043333333333333335,,,,,(nested_data),111.35639953613281,(nested_data),1.6125459671020508,2.0988411903381348,2.0990638732910156,0.8916704654693604
17,17,3.4753094863891603,0.16333333333333333,last: 4.732676982879639,last: 0.04666666666666667,,,,,(nested_data),111.29208374023438,(nested_data),1.9358761310577393,2.2291457653045654,2.2293825149536133,0.9467437267303467
18,18,3.4523927307128908,0.18,last: 4.572901852925619,last: 0.05,,,,,(nested_data),111.22984313964844,(nested_data),1.8563786745071411,2.3570168018341064,2.3572635650634766,1.0071561336517334
19,19,3.3398219394683837,0.19666666666666666,last: 4.58725253423055,last: 0.05333333333333334,,,,,(nested_data),111.17008972167969,(nested_data),1.531950831413269,2.4864282608032227,2.4866878986358643,1.0612990856170654
20,20,3.234424123764038,0.23666666666666666,last: 4.854365126291911,last: 0.06666666666666667,,,,,(nested_data),111.11185455322266,(nested_data),2.207484722137451,2.616368055343628,2.616642713546753,1.115919828414917
21,21,3.1802122433980307,0.25,last: 4.808831768035889,last: 0.05333333333333334,,,,,(nested_data),111.05551147460938,(nested_data),1.9938280582427979,2.7458667755126953,2.746152877807617,1.176285982131958
22,22,3.0471664333343504,0.2966666666666667,last: 4.845004348754883,last: 0.05,,,,,(nested_data),111.00179290771484,(nested_data),1.9090120792388916,2.8750557899475098,2.8753550052642822,1.2303454875946045
23,23,2.9616178290049233,0.25333333333333335,last: 4.811689109802246,last: 0.06666666666666667,,,,,(nested_data),110.9500503540039,(nested_data),1.9272146224975586,3.005356550216675,3.005671739578247,1.2839775085449219
24,24,2.8774372323354087,0.29333333333333333,last: 5.052430191040039,last: 0.056666666666666664,,,,,(nested_data),110.90106964111328,(nested_data),2.0377793312072754,3.139789342880249,3.140129566192627,1.3399019241333008
25,25,2.758130677541097,0.32,last: 5.054054527282715,last: 0.06333333333333334,,,,,(nested_data),110.85488891601562,(nested_data),2.246610403060913,3.2740635871887207,3.2744224071502686,1.3984434604644775
26,26,2.6712733046213786,0.3566666666666667,last: 5.114157187143961,last: 0.07333333333333333,,,,,(nested_data),110.81060791015625,(nested_data),2.2717037200927734,3.4106693267822266,3.4110496044158936,1.4562809467315674
27,27,2.5895409774780274,0.39666666666666667,last: 5.168032506306966,last: 0.08333333333333333,,,,,(nested_data),110.76837158203125,(nested_data),2.0040016174316406,3.5420775413513184,3.5424764156341553,1.5119400024414062
28,28,2.5418563906351723,0.4066666666666667,last: 5.1961733309427895,last: 0.06,,,,,(nested_data),110.7284164428711,(nested_data),2.2451469898223877,3.67118763923645,3.671597480773926,1.5725922584533691
29,29,2.459910519917806,0.39666666666666667,last: 5.157174905141194,last: 0.07333333333333333,,,,,(nested_data),110.69053649902344,(nested_data),2.151170492172241,3.7985665798187256,3.7989888191223145,1.6288402080535889
30,30,2.3497215429941813,0.42333333333333334,last: 5.256910177866618,last: 0.07,,,,,(nested_data),110.65437316894531,(nested_data),2.247042655944824,3.927746534347534,3.92818546295166,1.6812801361083984
31,31,2.221343603134155,0.4766666666666667,last: 5.154274355570475,last: 0.07666666666666666,,,,,(nested_data),110.619873046875,(nested_data),1.9915821552276611,4.055659532546997,4.056111097335815,1.7337424755096436
32,32,2.1120805454254152,0.5166666666666667,last: 5.301004308064779,last: 0.1,,,,,(nested_data),110.5863037109375,(nested_data),2.3681225776672363,4.183485507965088,4.183946371078491,1.7858753204345703
33,33,2.094006706873576,0.5166666666666667,last: 5.507542203267415,last: 0.07,,,,,(nested_data),110.55432891845703,(nested_data),2.759431838989258,4.311633825302124,4.312107086181641,1.8394801616668701
34,34,2.016089769999186,0.51,last: 6.029612401326498,last: 0.08666666666666667,,,,,(nested_data),110.52337646484375,(nested_data),2.6056113243103027,4.438713073730469,4.439197540283203,1.8919148445129395
35,35,1.9857353496551513,0.5233333333333333,last: 5.996037406921387,last: 0.07333333333333333,,,,,(nested_data),110.49385070800781,(nested_data),2.6942620277404785,4.565433740615845,4.5659284591674805,1.9450583457946777
36,36,1.902323481241862,0.53,last: 5.784615071614583,last: 0.08,,,,,(nested_data),110.465576171875,(nested_data),2.404212474822998,4.693048715591431,4.69355320930481,1.9980652332305908
37,37,1.7817734241485597,0.5733333333333334,last: 5.608319803873698,last: 0.07333333333333333,,,,,(nested_data),110.43866729736328,(nested_data),2.147886037826538,4.820357084274292,4.820871353149414,2.0512008666992188
38,38,1.6345350646972656,0.63,last: 5.623421147664388,last: 0.09666666666666666,,,,,(nested_data),110.41337585449219,(nested_data),2.254908561706543,4.947702884674072,4.94822883605957,2.103334903717041
39,39,1.6286232741673787,0.6466666666666666,last: 5.893283576965332,last: 0.1,,,,,(nested_data),110.38899993896484,(nested_data),2.639084577560425,5.0753395557403564,5.07587742805481,2.1626813411712646
40,40,1.5921517388025919,0.6266666666666667,last: 5.677905152638753,last: 0.11333333333333333,,,,,(nested_data),110.36556243896484,(nested_data),2.5032262802124023,5.202830791473389,5.2033851146698,2.216365337371826
41,41,1.5490331729253133,0.63,last: 6.053236872355143,last: 0.08666666666666667,,,,,(nested_data),110.34211730957031,(nested_data),2.744112491607666,5.330457448959351,5.331028938293457,2.269350051879883
42,42,1.4532975832621255,0.6566666666666666,last: 6.077302258809407,last: 0.10666666666666667,,,,,(nested_data),110.31883239746094,(nested_data),2.336115837097168,5.458197116851807,5.458779573440552,2.323303461074829
43,43,1.3410353676478068,0.7033333333333334,last: 5.967472553253174,last: 0.10666666666666667,,,,,(nested_data),110.2962417602539,(nested_data),2.167518138885498,5.585521697998047,5.586117506027222,2.3771352767944336
44,44,1.2466023921966554,0.73,last: 6.365301984151205,last: 0.09666666666666666,,,,,(nested_data),110.2735366821289,(nested_data),2.316645860671997,5.712975025177002,5.713579893112183,2.432617664337158
45,45,1.2081775379180908,0.7033333333333334,last: 6.0639207013448075,last: 0.1,,,,,(nested_data),110.24957275390625,(nested_data),2.3919920921325684,5.840523719787598,5.841140508651733,2.486194133758545
46,46,1.1697080945968628,0.72,last: 6.3515307935078935,last: 0.11666666666666667,,,,,(nested_data),110.22550201416016,(nested_data),3.3003976345062256,5.9686806201934814,5.969308376312256,2.5405569076538086
47,47,1.271550521850586,0.7,last: 6.338908608754476,last: 0.10333333333333333,,,,,(nested_data),110.20207977294922,(nested_data),2.6144371032714844,6.096487998962402,6.097128868103027,2.5947229862213135
48,48,1.1197808154424032,0.7633333333333333,last: 6.273544031778972,last: 0.11666666666666667,,,,,(nested_data),110.17977905273438,(nested_data),3.361440420150757,6.224825143814087,6.225477695465088,2.6490066051483154
49,49,1.09455322265625,0.76,last: 6.459805215199788,last: 0.12333333333333334,,,,,(nested_data),110.15870666503906,(nested_data),2.187448263168335,6.352880239486694,6.353546142578125,2.7029404640197754
50,50,0.9949067449569702,0.8033333333333333,last: 6.323724543253581,last: 0.12333333333333334,,,,,(nested_data),110.13721466064453,(nested_data),2.2261948585510254,6.480199813842773,6.480876207351685,2.758777618408203
51,51,0.9819300111134847,0.7933333333333333,last: 6.5242164421081545,last: 0.1,,,,,(nested_data),110.11421966552734,(nested_data),3.1557087898254395,6.609656095504761,6.610347032546997,2.8126673698425293
52,52,1.0449093770980835,0.7433333333333333,last: 6.80728759765625,last: 0.12333333333333334,,,,,(nested_data),110.09161376953125,(nested_data),2.5571467876434326,6.73748254776001,6.738182306289673,2.868044137954712
53,53,0.8373893237113953,0.8166666666666667,last: 6.416135470072429,last: 0.12333333333333334,,,,,(nested_data),110.06838989257812,(nested_data),2.801269292831421,6.866116285324097,6.866839170455933,2.923682451248169
54,54,0.9460134792327881,0.79,last: 7.195757929484049,last: 0.12,,,,,(nested_data),110.04498291015625,(nested_data),3.079508066177368,6.993504524230957,6.994236946105957,2.9774487018585205
55,55,0.8470806002616882,0.8166666666666667,last: 6.727435442606608,last: 0.12666666666666668,,,,,(nested_data),110.02068328857422,(nested_data),2.5365078449249268,7.121545791625977,7.122291088104248,3.0326485633850098
56,56,0.902552661895752,0.8133333333333334,last: 7.128595975240072,last: 0.12333333333333334,,,,,(nested_data),109.9962158203125,(nested_data),3.2454469203948975,7.248812913894653,7.249574661254883,3.0879948139190674
57,57,0.8236834700902304,0.82,last: 7.429374936421712,last: 0.12,,,,,(nested_data),109.97145080566406,(nested_data),2.4167699813842773,7.376625299453735,7.377397775650024,3.142209768295288
58,58,0.7296525939305624,0.8466666666666667,last: 7.221505355834961,last: 0.12666666666666668,,,,,(nested_data),109.94535064697266,(nested_data),2.6616857051849365,7.503956079483032,7.5047385692596436,3.1970086097717285
59,59,0.6788028931617737,0.8733333333333333,last: 7.148821468353272,last: 0.14,,,,,(nested_data),109.91849517822266,(nested_data),2.353355884552002,7.631814241409302,7.632607698440552,3.2527616024017334
60,60,0.6199284895261129,0.8866666666666667,last: 7.606846536000569,last: 0.12666666666666668,,,,,(nested_data),109.8896255493164,(nested_data),1.7903741598129272,7.760434150695801,7.761240005493164,3.307267427444458
61,61,0.5901810685793559,0.9066666666666666,last: 7.11756596883138,last: 0.15,,,,,(nested_data),109.85914611816406,(nested_data),2.6124258041381836,7.888823509216309,7.889645338058472,3.3615362644195557
62,62,0.6546863842010499,0.87,last: 7.72196403503418,last: 0.13,,,,,(nested_data),109.82803344726562,(nested_data),1.9915995597839355,8.016360998153687,8.017205476760864,3.415992498397827
63,63,0.47324103275934853,0.93,last: 7.134060084025065,last: 0.15333333333333332,,,,,(nested_data),109.79510498046875,(nested_data),1.9840381145477295,8.144841432571411,8.145699977874756,3.474048376083374
64,64,0.5169479862848918,0.91,last: 7.159278189341228,last: 0.14333333333333334,,,,,(nested_data),109.76115417480469,(nested_data),3.574524402618408,8.272262811660767,8.27314567565918,3.5279083251953125
65,65,0.5766038155555725,0.8766666666666667,last: 8.309068285624186,last: 0.14,,,,,(nested_data),109.72811126708984,(nested_data),2.3381171226501465,8.40013861656189,8.401032209396362,3.5820279121398926
66,66,0.48445308685302735,0.9233333333333333,last: 7.324391911824544,last: 0.13666666666666666,,,,,(nested_data),109.69393920898438,(nested_data),2.5605249404907227,8.528353214263916,8.529258251190186,3.6364996433258057
67,67,0.4229722579320272,0.9166666666666666,last: 7.305846487681071,last: 0.13333333333333333,7.2358420333862306,0.052,last: 17.970614447021486,last: 0.0266,(nested_data),109.65757751464844,(nested_data),1.6961455345153809,10.336956262588501,8.656717538833618,3.6904261112213135
68,68,0.3902526867389679,0.9366666666666666,last: 7.630406239827474,last: 0.14,,,,,(nested_data),109.61890411376953,(nested_data),1.6086236238479614,10.654598474502563,8.974387168884277,3.7519359588623047
69,69,0.39796702305475873,0.9466666666666667,last: 7.266831232706706,last: 0.16666666666666666,,,,,(nested_data),109.57775115966797,(nested_data),2.7496566772460938,10.783390283584595,9.103189468383789,3.8059287071228027
70,70,0.44314914067586264,0.9266666666666666,last: 7.8607391738891605,last: 0.14333333333333334,,,,,(nested_data),109.53590393066406,(nested_data),3.981074810028076,10.913451433181763,9.233263731002808,3.8588218688964844
71,71,0.5512125897407532,0.89,last: 7.552355581919352,last: 0.12333333333333334,,,,,(nested_data),109.49667358398438,(nested_data),2.1492977142333984,11.04088306427002,9.36070704460144,3.9110302925109863
72,72,0.3839431814352671,0.9466666666666667,last: 7.15848741531372,last: 0.17333333333333334,,,,,(nested_data),109.45638275146484,(nested_data),2.255427837371826,11.168408632278442,9.488247394561768,3.963200330734253
73,73,0.333387401898702,0.9533333333333334,last: 7.7762708028157554,last: 0.16333333333333333,,,,,(nested_data),109.41409301757812,(nested_data),1.5256023406982422,11.296298742294312,9.6161470413208,4.016115427017212
74,74,0.29781880060831706,0.9666666666666667,last: 8.054350878397624,last: 0.14666666666666667,,,,,(nested_data),109.36936950683594,(nested_data),1.651357889175415,11.423529386520386,9.743388414382935,4.071410417556763
75,75,0.30597405036290487,0.96,last: 8.094239641825357,last: 0.14,,,,,(nested_data),109.32235717773438,(nested_data),1.8627076148986816,11.550729513168335,9.870599508285522,4.123344659805298
76,76,0.28160603960355124,0.9533333333333334,last: 7.666417121887207,last: 0.14333333333333334,,,,,(nested_data),109.2734146118164,(nested_data),1.9556032419204712,11.678955078125,9.998836755752563,4.177359342575073
77,77,0.2811528710524241,0.96,last: 7.754185695648193,last: 0.15,,,,,(nested_data),109.22318267822266,(nested_data),1.8046069145202637,11.806123971939087,10.126017093658447,4.231301546096802
78,78,0.2461008373896281,0.96,last: 7.705952828725179,last: 0.15333333333333332,,,,,(nested_data),109.1715087890625,(nested_data),2.4949450492858887,11.933430910110474,10.253334999084473,4.284285068511963
79,79,0.354908279577891,0.9466666666666667,last: 7.662330373128255,last: 0.16,,,,,(nested_data),109.12053680419922,(nested_data),2.839895248413086,12.061376333236694,10.381291627883911,4.337094068527222
80,80,0.2846353360017141,0.96,last: 8.62757963816325,last: 0.12666666666666668,,,,,(nested_data),109.07052612304688,(nested_data),2.009030342102051,12.189144372940063,10.50907015800476,4.389852523803711
81,81,0.26142526268959043,0.9666666666666667,last: 8.149227078755697,last: 0.16,,,,,(nested_data),109.01939392089844,(nested_data),1.717376947402954,12.316797494888306,10.636734962463379,4.441230535507202
82,82,0.25535703579584756,0.9633333333333334,last: 7.457697537740072,last: 0.16666666666666666,,,,,(nested_data),108.96673583984375,(nested_data),1.1971971988677979,12.445242166519165,10.765190601348877,4.493338584899902
83,83,0.2099529755115509,0.98,last: 7.548170229593913,last: 0.16666666666666666,,,,,(nested_data),108.91193389892578,(nested_data),1.8595694303512573,12.573644399642944,10.893605470657349,4.5476672649383545
84,84,0.22138137340545655,0.9733333333333334,last: 7.60135555267334,last: 0.16,,,,,(nested_data),108.85602569580078,(nested_data),2.377798557281494,12.7023286819458,11.022305011749268,4.602957010269165
85,85,0.30386693199475606,0.9233333333333333,last: 8.068357067108154,last: 0.14,,,,,(nested_data),108.8010025024414,(nested_data),2.3424272537231445,12.82963490486145,11.14962124824524,4.657077312469482
86,86,0.20140231331189473,0.9766666666666667,last: 8.410796483357748,last: 0.12333333333333334,,,,,(nested_data),108.74567413330078,(nested_data),2.6429660320281982,12.957077980041504,11.27707314491272,4.709070920944214
87,87,0.1861545342206955,0.99,last: 8.121633237202962,last: 0.14333333333333334,,,,,(nested_data),108.69011688232422,(nested_data),1.3703714609146118,13.084075689315796,11.404080152511597,4.761488437652588
88,88,0.18721086859703065,0.9866666666666667,last: 8.075832087198894,last: 0.15333333333333332,,,,,(nested_data),108.63322448730469,(nested_data),1.9121736288070679,13.211747884750366,11.531776189804077,4.815471649169922
89,89,0.23161135911941527,0.9666666666666667,last: 8.296026407877605,last: 0.16,,,,,(nested_data),108.57525634765625,(nested_data),1.6078144311904907,13.338666200637817,11.658703804016113,4.868314027786255
90,90,0.16938072363535564,0.99,last: 7.842871799468994,last: 0.17,,,,,(nested_data),108.51568603515625,(nested_data),1.592646837234497,13.466235399246216,11.78628396987915,4.921311855316162
91,91,0.15466466248035432,0.9933333333333333,last: 8.104566701253255,last: 0.16666666666666666,,,,,(nested_data),108.45507049560547,(nested_data),1.1859930753707886,13.593261003494263,11.913318634033203,4.973665475845337
92,92,0.18401459574699403,0.9833333333333333,last: 8.474006703694661,last: 0.13666666666666666,,,,,(nested_data),108.3937759399414,(nested_data),2.0854549407958984,13.72038745880127,12.040456533432007,5.029278039932251
93,93,0.14471308608849842,0.9933333333333333,last: 8.58464028676351,last: 0.14,,,,,(nested_data),108.33172607421875,(nested_data),1.8282028436660767,13.847427606582642,12.167510509490967,5.082185506820679
94,94,0.2299522970120112,0.96,last: 8.166522324879963,last: 0.15333333333333332,,,,,(nested_data),108.2696533203125,(nested_data),1.3274465799331665,13.975016593933105,12.295118570327759,5.137330532073975
95,95,0.14777274707953136,0.9833333333333333,last: 7.890787429809571,last: 0.17333333333333334,,,,,(nested_data),108.205810546875,(nested_data),1.2013839483261108,14.102144956588745,12.422257900238037,5.191155910491943
96,96,0.12783192336559296,0.9933333333333333,last: 7.84866896311442,last: 0.17,,,,,(nested_data),108.1402359008789,(nested_data),1.4058520793914795,14.230403661727905,12.55052900314331,5.246412754058838
97,97,0.2030161682764689,0.9666666666666667,last: 8.216372394561768,last: 0.14333333333333334,,,,,(nested_data),108.07582092285156,(nested_data),3.842290163040161,14.358044147491455,12.678181409835815,5.299291372299194
98,98,0.3258798325061798,0.94,last: 9.486472905476887,last: 0.11333333333333333,,,,,(nested_data),108.01651763916016,(nested_data),1.960579514503479,14.485146522521973,12.80529522895813,5.353404998779297
99,99,0.15837983349959056,0.99,last: 8.523296801249186,last: 0.13333333333333333,,,,,(nested_data),107.95693969726562,(nested_data),1.427687168121338,14.612610101699829,12.93276858329773,5.405912637710571
100,100,0.1679124947388967,0.9733333333333334,last: 8.374147542317708,last: 0.14333333333333334,,,,,(nested_data),107.89598083496094,(nested_data),1.6289029121398926,14.740162134170532,13.060330152511597,5.457667112350464
101,101,0.17103136479854583,0.98,last: 8.385886344909668,last: 0.16666666666666666,,,,,(nested_data),107.83431243896484,(nested_data),1.4892055988311768,14.867263317108154,13.187442541122437,5.511636257171631
102,102,0.15965504924456278,0.9766666666666667,last: 8.498870226542154,last: 0.16,,,,,(nested_data),107.7717056274414,(nested_data),2.3147835731506348,14.994122505187988,13.314312219619751,5.564804553985596
103,103,0.14809599975744883,0.9866666666666667,last: 7.996160907745361,last: 0.17333333333333334,,,,,(nested_data),107.70891571044922,(nested_data),0.8792449235916138,15.122392892837524,13.442596197128296,5.617738723754883
104,104,0.11650753577550252,0.99,last: 7.8309374491373696,last: 0.17666666666666667,,,,,(nested_data),107.64421844482422,(nested_data),1.4000513553619385,15.250670194625854,13.570883989334106,5.671152114868164
105,105,0.10508760710557302,0.9933333333333333,last: 7.725927410125732,last: 0.19333333333333333,,,,,(nested_data),107.57792663574219,(nested_data),1.2011797428131104,15.379820346832275,13.700047016143799,5.72355055809021
106,106,0.09862133840719858,0.99,last: 7.937695325215658,last: 0.19333333333333333,,,,,(nested_data),107.50989532470703,(nested_data),1.0997436046600342,15.507740020751953,13.827977895736694,5.777411460876465
107,107,0.09969430188337962,0.9966666666666667,last: 8.195545196533203,last: 0.17,,,,,(nested_data),107.44054412841797,(nested_data),1.1731359958648682,15.634935140609741,13.95518445968628,5.8324761390686035
108,108,0.11032605389753977,0.9866666666666667,last: 8.14420451482137,last: 0.17,,,,,(nested_data),107.37093353271484,(nested_data),2.418362855911255,15.7619149684906,14.082175493240356,5.884762287139893
109,109,0.218075954914093,0.9533333333333334,last: 8.108726838429769,last: 0.17333333333333334,,,,,(nested_data),107.30293273925781,(nested_data),2.9370617866516113,15.889840126037598,14.210111379623413,5.937446117401123
110,110,0.19395215094089507,0.9766666666666667,last: 8.733776995340984,last: 0.15333333333333332,,,,,(nested_data),107.23860931396484,(nested_data),1.5926908254623413,16.02061915397644,14.340903759002686,5.99031138420105
111,111,0.11343381871779759,0.9933333333333333,last: 8.110079701741537,last: 0.17333333333333334,,,,,(nested_data),107.17385864257812,(nested_data),0.6916671991348267,16.15184998512268,14.472147703170776,6.0436389446258545
112,112,0.13713001906871797,0.98,last: 8.150933748881021,last: 0.16333333333333333,,,,,(nested_data),107.10778045654297,(nested_data),1.6247661113739014,16.280425786972046,14.600737571716309,6.098151206970215
113,113,0.08877205699682236,0.9966666666666667,last: 7.766005274454753,last: 0.15666666666666668,,,,,(nested_data),107.04005432128906,(nested_data),0.8142751455307007,16.4095778465271,14.729902505874634,6.152871370315552
114,114,0.11128854433695476,0.99,last: 7.660790494283041,last: 0.19,,,,,(nested_data),106.97075653076172,(nested_data),1.3301444053649902,16.537321090698242,14.857660055160522,6.206393003463745
115,115,0.1100254237651825,0.9933333333333333,last: 8.062680803934732,last: 0.16,,,,,(nested_data),106.90080261230469,(nested_data),1.7584506273269653,16.665539741516113,14.985891342163086,6.260634422302246
116,116,0.09298825482527415,0.9933333333333333,last: 7.828882166544596,last: 0.18666666666666668,,,,,(nested_data),106.83061218261719,(nested_data),1.663149118423462,16.79325556755066,15.113617897033691,6.313432693481445
117,117,0.12617279926935832,0.9766666666666667,last: 8.085464248657226,last: 0.16,,,,,(nested_data),106.76070404052734,(nested_data),2.2922072410583496,16.920851707458496,15.241224765777588,6.366238117218018
118,118,0.13235873778661092,0.9766666666666667,last: 8.3747261428833,last: 0.15,,,,,(nested_data),106.692138671875,(nested_data),1.9457570314407349,17.05143928527832,15.371826648712158,6.442516326904297
119,119,0.12274528563022613,0.98,last: 8.36234992980957,last: 0.16333333333333333,,,,,(nested_data),106.6240234375,(nested_data),1.3343546390533447,17.180861234664917,15.501262664794922,6.4966161251068115
120,120,0.1331680961449941,0.98,last: 8.687737668355306,last: 0.16333333333333333,,,,,(nested_data),106.55590057373047,(nested_data),2.054023027420044,17.310190200805664,15.630602836608887,6.550002336502075
121,121,0.11130529781182608,0.9966666666666667,last: 8.441110979715983,last: 0.16333333333333333,,,,,(nested_data),106.48857116699219,(nested_data),1.4564194679260254,17.43831515312195,15.75873875617981,6.602449893951416
122,122,0.07840116222699484,1.0,last: 8.12346934000651,last: 0.16333333333333333,,,,,(nested_data),106.4198989868164,(nested_data),0.5071824789047241,17.566789150238037,15.887224435806274,6.65499210357666
123,123,0.11048225680987041,0.9866666666666667,last: 8.02532346089681,last: 0.17,,,,,(nested_data),106.35002899169922,(nested_data),2.255493402481079,17.694666862487793,16.01511311531067,6.709094047546387
124,124,0.16656448046366373,0.9733333333333334,last: 8.072995325724284,last: 0.14666666666666667,,,,,(nested_data),106.28216552734375,(nested_data),3.3288819789886475,17.821732759475708,16.142191171646118,6.760979652404785
125,125,0.1513012464841207,0.98,last: 7.752850023905436,last: 0.16,,,,,(nested_data),106.2179183959961,(nested_data),1.8795621395111084,17.9499831199646,16.270454168319702,6.812861442565918
126,126,0.1080655837059021,0.9833333333333333,last: 8.224413744608562,last: 0.15666666666666668,,,,,(nested_data),106.15328979492188,(nested_data),1.1722562313079834,18.077513217926025,16.39799475669861,6.865564823150635
127,127,0.1783985169728597,0.9666666666666667,last: 8.191319224039713,last: 0.18,,,,,(nested_data),106.08940124511719,(nested_data),3.435120105743408,18.20474123954773,16.525235176086426,6.919794082641602
128,128,0.21794832269350686,0.9533333333333334,last: 8.484669914245606,last: 0.17333333333333334,,,,,(nested_data),106.02823638916016,(nested_data),1.8854622840881348,18.331539630889893,16.65204405784607,6.9720611572265625
129,129,0.1354474727312724,0.98,last: 8.609681955973308,last: 0.16333333333333333,,,,,(nested_data),105.9660415649414,(nested_data),1.8490015268325806,18.458335399627686,16.77885389328003,7.02542519569397
130,130,0.14346657792727152,0.9766666666666667,last: 8.333962879180909,last: 0.16,,,,,(nested_data),105.90361022949219,(nested_data),1.79379141330719,18.585145711898804,16.905674695968628,7.079787969589233
131,131,0.1511122743288676,0.9766666666666667,last: 8.301987508138021,last: 0.16333333333333333,,,,,(nested_data),105.84036254882812,(nested_data),1.9879262447357178,18.713284492492676,17.033825397491455,7.134184837341309
132,132,0.1291162210702896,0.9766666666666667,last: 7.978831850687663,last: 0.16666666666666666,,,,,(nested_data),105.7762222290039,(nested_data),1.4554924964904785,18.8411545753479,17.16170597076416,7.188496828079224
133,133,0.14621192773183186,0.9733333333333334,last: 8.106632664998372,last: 0.16,,,,,(nested_data),105.71187591552734,(nested_data),2.24240779876709,18.972037315368652,17.292603254318237,7.249251842498779
134,134,0.1487887410322825,0.98,last: 8.17019479115804,last: 0.15333333333333332,8.437258361816406,0.0492,last: 21.344449615478517,last: 0.0282,(nested_data),105.64752197265625,(nested_data),2.144447088241577,20.796617031097412,17.420593976974487,7.302022457122803
135,135,0.20018242279688517,0.9833333333333333,last: 9.371336046854655,last: 0.14666666666666667,,,,,(nested_data),105.58513641357422,(nested_data),3.4301416873931885,21.06332302093506,17.68731451034546,7.356923341751099
136,136,0.13384532550970712,0.9833333333333333,last: 9.148559315999348,last: 0.14,,,,,(nested_data),105.52527618408203,(nested_data),2.440361261367798,21.191468715667725,17.81547451019287,7.411502838134766
137,137,0.14350245912869772,0.99,last: 9.297039146423339,last: 0.16333333333333333,,,,,(nested_data),105.46540069580078,(nested_data),1.6895350217819214,21.323273181915283,17.94730043411255,7.467724084854126
138,138,0.1050746637582779,0.9966666666666667,last: 9.012480430603027,last: 0.15666666666666668,,,,,(nested_data),105.40470886230469,(nested_data),1.5369277000427246,21.45759344100952,18.081634521484375,7.521401405334473
