step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.0993430370464921,0.9714,5.238237578582764,0.2536,659.2641549110413,11.0m,587.0857539176941,9.8m,681.2119681835175,11.4m,599.8654301166534,10.0m,39.0%
157,157,0.001673422400306614,0.09196314437687397,0.9736,,,662.7498767375946,11.0m,590.5717582702637,9.8m,684.7747585773468,11.4m,603.4282252788544,10.1m,39.2%
158,158,0.0016641723605782133,0.06702955633997917,0.9834,,,666.240884065628,11.1m,594.0629951953888,9.9m,688.3356807231903,11.5m,606.989150762558,10.1m,39.5%
159,159,0.0016548967727476863,0.08944035523235798,0.9752,,,669.716445684433,11.2m,597.5387396812439,10.0m,691.8783979415894,11.5m,610.53187084198,10.2m,39.8%
160,160,0.0016455962089769822,0.0648048865199089,0.984,5.139200625610352,0.2646,674.8021862506866,11.2m,601.0231547355652,10.0m,697.110511302948,11.6m,614.0889263153076,10.2m,40.0%
161,161,0.001636271242968684,0.0855285143494606,0.9732,,,678.2842218875885,11.3m,604.5054092407227,10.1m,700.690376996994,11.7m,617.6687967777252,10.3m,40.2%
162,162,0.0016269224499306195,0.1043869729757309,0.9708,,,681.7710204124451,11.4m,607.9924414157867,10.1m,704.284241437912,11.7m,621.2626638412476,10.4m,40.5%
163,163,0.0016175504065403796,0.13237162590026855,0.9634,,,685.2495150566101,11.4m,611.4712069034576,10.2m,707.8321168422699,11.8m,624.8105435371399,10.4m,40.8%
164,164,0.0016081556909097476,0.09734650076627731,0.9718,5.235880810546875,0.2582,690.3178980350494,11.5m,614.9407229423523,10.2m,713.0604319572449,11.9m,628.3622541427612,10.5m,41.0%
165,165,0.0015987388825490362,0.07152969506978989,0.9802,,,693.7899305820465,11.6m,618.4129362106323,10.3m,716.615407705307,11.9m,631.9172327518463,10.5m,41.2%
166,166,0.0015893005623313428,0.08932896183729172,0.975,,,697.279269695282,11.6m,621.9025039672852,10.4m,720.1886374950409,12.0m,635.4904654026031,10.6m,41.5%
167,167,0.0015798413124567155,0.06824590882658958,0.9822,,,700.7647399902344,11.7m,625.3881986141205,10.4m,723.7634878158569,12.1m,639.0653202533722,10.7m,41.8%
168,168,0.0015703617164162453,0.07346289560943842,0.9786,5.294525396728516,0.2542,705.8360147476196,11.8m,628.85919880867,10.5m,728.9959053993225,12.1m,642.6220526695251,10.7m,42.0%
169,169,0.001560862358956068,0.07274831863641738,0.982,,,709.3298735618591,11.8m,632.3532721996307,10.5m,732.5597174167633,12.2m,646.1858687400818,10.8m,42.2%
170,170,0.0015513438260412982,0.07009625749588012,0.9786,,,712.8159058094025,11.9m,635.839542388916,10.6m,736.1383118629456,12.3m,649.7644665241241,10.8m,42.5%
171,171,0.0015418067048198817,0.07823926775306463,0.9788,,,716.299622297287,11.9m,639.3234679698944,10.7m,739.709285736084,12.3m,653.3354434967041,10.9m,42.8%
172,172,0.0015322515835863796,0.07014343615025281,0.982,5.2204665184021,0.2619,721.3770747184753,12.0m,642.7962672710419,10.7m,744.937558889389,12.4m,656.8938744068146,10.9m,43.0%
173,173,0.0015226790517456784,0.05802685769200325,0.985,,,724.862536907196,12.1m,646.2819530963898,10.8m,748.5005748271942,12.5m,660.456894159317,11.0m,43.2%
174,174,0.0015130896997766325,0.07042865859270096,0.9812,,,728.3462483882904,12.1m,649.765857219696,10.8m,752.0529894828796,12.5m,664.0093114376068,11.1m,43.5%
175,175,0.0015034841191956408,0.1921741043806076,0.9398,,,731.8264698982239,12.2m,653.2462916374207,10.9m,755.6234035491943,12.6m,667.579728603363,11.1m,43.8%
176,176,0.0014938629025201605,0.13800645704120398,0.9608,5.1657784469604495,0.2598,736.9310364723206,12.3m,656.7430973052979,10.9m,760.884923696518,12.7m,671.1585857868195,11.2m,44.0%
177,177,0.001484226643232156,0.07701841691508889,0.9782,,,740.4243607521057,12.3m,660.2366750240326,11.0m,764.4538536071777,12.7m,674.7275202274323,11.2m,44.2%
178,178,0.0014745759357414907,0.07356248064786196,0.9786,,,743.8960299491882,12.4m,663.7085375785828,11.1m,768.0084836483002,12.8m,678.2821524143219,11.3m,44.5%
179,179,0.0014649113753492618,0.05050993412435055,0.986,,,747.3721969127655,12.5m,667.1849143505096,11.1m,771.5698182582855,12.9m,681.8434901237488,11.4m,44.8%
180,180,0.0014552335582110787,0.05185773986577988,0.9868,5.1163104675292965,0.2683,752.4588010311127,12.5m,670.6701126098633,11.2m,776.7794468402863,12.9m,685.392410993576,11.4m,45.0%
181,181,0.0014455430813002886,0.08140251919031143,0.9778,,,755.9427216053009,12.6m,674.1542673110962,11.2m,780.3268175125122,13.0m,688.9397888183594,11.5m,45.2%
182,182,0.001435840542371154,0.08167946984767914,0.9784,,,759.4268419742584,12.7m,677.6385900974274,11.3m,783.8818604946136,13.1m,692.4948341846466,11.5m,45.5%
183,183,0.0014261265399219784,0.07539005409479141,0.9776,,,762.9126925468445,12.7m,681.1246330738068,11.4m,787.431836605072,13.1m,696.0448126792908,11.6m,45.8%
184,184,0.0014164016731581907,0.05895886937929317,0.9836,5.180876404571533,0.2561,768.0134711265564,12.8m,684.6239898204803,11.4m,792.7041347026825,13.2m,699.6448616981506,11.7m,46.0%
185,185,0.0014066665419553805,0.05424410164356232,0.9856,,,771.4932119846344,12.9m,688.1039247512817,11.5m,796.251297712326,13.3m,703.1920282840729,11.7m,46.2%
186,186,0.0013969217468222971,0.09794437343329192,0.971,,,774.9713160991669,12.9m,691.5822386741638,11.5m,799.8121552467346,13.3m,706.7528893947601,11.8m,46.5%
187,187,0.0013871678888638067,0.06444265738725662,0.9804,,,778.4572904109955,13.0m,695.0684201717377,11.6m,803.3916041851044,13.4m,710.3323404788971,11.8m,46.8%
188,188,0.0013774055697438124,0.07181136943101883,0.9828,5.219414063262939,0.2531,783.5488982200623,13.1m,698.5598533153534,11.6m,808.6271526813507,13.5m,713.9063014984131,11.9m,47.0%
189,189,0.0013676353916481426,0.051269245865941046,0.9866,,,787.0426194667816,13.1m,702.0538051128387,11.7m,812.2115223407745,13.5m,717.490674495697,12.0m,47.2%
190,190,0.001357857957247404,0.04803896436840296,0.9888,,,790.5236177444458,13.2m,705.5349960327148,11.8m,815.7777860164642,13.6m,721.0569403171539,12.0m,47.5%
191,191,0.0013480738696598062,0.03949410415887833,0.9888,,,794.0036590099335,13.2m,709.0152335166931,11.8m,819.349940776825,13.7m,724.629097700119,12.1m,47.8%
192,192,0.0013382837324139583,0.033131395126879216,0.992,5.180003675842285,0.2545,799.0865931510925,13.3m,712.4996616840363,11.9m,824.600968837738,13.7m,728.1888029575348,12.1m,48.0%
193,193,0.0013284881494116418,0.03632225294113159,0.9918,,,802.5744507312775,13.4m,715.9877734184265,11.9m,828.1683337688446,13.8m,731.7561724185944,12.2m,48.2%
194,194,0.0013186877248905573,0.04416092293560505,0.9902,,,806.0535130500793,13.4m,719.4670302867889,12.0m,831.7420518398285,13.9m,735.3298931121826,12.3m,48.5%
195,195,0.0013088830633870533,0.05766856526434422,0.985,,,809.5333797931671,13.5m,722.947122335434,12.0m,835.3090147972107,13.9m,738.8968596458435,12.3m,48.8%
196,196,0.0012990747696988358,0.03814434394836426,0.9902,5.071328016662598,0.2671,814.6116280555725,13.6m,726.4260358810425,12.1m,840.5455548763275,14.0m,742.4598376750946,12.4m,49.0%
197,197,0.0012892634488476603,0.04211129610091448,0.9888,,,818.0939228534698,13.6m,729.9085359573364,12.2m,844.1027092933655,14.1m,746.0169954299927,12.4m,49.2%
198,198,0.001279449706042013,0.05645965616293252,0.984,,,821.5705819129944,13.7m,733.3853855133057,12.2m,847.6637229919434,14.1m,749.5780115127563,12.5m,49.5%
199,199,0.001269634146639776,0.058849632954597476,0.982,,,825.04146027565,13.8m,736.8564569950104,12.3m,851.2024931907654,14.2m,753.11678647995,12.6m,49.8%
200,200,0.0012598173761108893,0.053090043807029724,0.9856,5.257517501831055,0.2544,830.1177756786346,13.8m,740.3374609947205,12.3m,856.4281742572784,14.3m,756.6745202541351,12.6m,50.0%
201,201,0.0012500000000000002,0.05741005415916443,0.983,,,833.5907974243164,13.9m,743.8106667995453,12.4m,859.9767730236053,14.3m,760.2231216430664,12.7m,50.2%
202,202,0.0012401826238891112,0.06861478641033172,0.981,,,837.058934211731,14.0m,747.2789821624756,12.5m,863.5114533901215,14.4m,763.7578046321869,12.7m,50.5%
203,203,0.0012303658533602247,0.05324930327683687,0.9874,,,840.5423536300659,14.0m,750.762609243393,12.5m,867.0597631931305,14.5m,767.3061170578003,12.8m,50.7%
204,204,0.0012205502939579877,0.047294448490440844,0.987,5.0964707733154295,0.2612,845.6171207427979,14.1m,754.2362115383148,12.6m,872.286728143692,14.5m,770.8616199493408,12.8m,51.0%
205,205,0.0012107365511523401,0.03716569214910269,0.9914,,,849.0915567874908,14.2m,757.7108554840088,12.6m,875.8290863037109,14.6m,774.4039826393127,12.9m,51.2%
206,206,0.0012009252303011647,0.03291042121574283,0.9908,,,852.5669162273407,14.2m,761.1864008903503,12.7m,879.3826866149902,14.7m,777.9575850963593,13.0m,51.5%
207,207,0.0011911169366129472,0.03684406625777483,0.99,,,856.0452711582184,14.3m,764.664956331253,12.7m,882.9239854812622,14.7m,781.4988899230957,13.0m,51.7%
208,208,0.0011813122751094434,0.03286393757797778,0.9924,5.113927494812012,0.2663,861.1203453540802,14.4m,768.1402537822723,12.8m,888.1267235279083,14.8m,785.0326368808746,13.1m,52.0%
209,209,0.0011715118505883587,0.03361953592002392,0.9928,,,864.6006715297699,14.4m,771.6207921504974,12.9m,891.6790969371796,14.9m,788.5850131511688,13.1m,52.2%
210,210,0.001161716267586042,0.0407726941049099,0.9878,,,868.0759174823761,14.5m,775.0962686538696,12.9m,895.233362197876,14.9m,792.1392822265625,13.2m,52.5%
211,211,0.0011519261303401943,0.04617932738661766,0.9886,,,871.5543475151062,14.5m,778.5749115943909,13.0m,898.8047339916229,15.0m,795.7106566429138,13.3m,52.8%
212,212,0.0011421420427525962,0.03230076409578323,0.9928,5.1866278656005855,0.2621,876.6327891349792,14.6m,782.0594801902771,13.0m,904.0319492816925,15.1m,799.2560017108917,13.3m,53.0%
213,213,0.0011323646083518572,0.03321973519027233,0.9914,,,880.1185703277588,14.7m,785.5454790592194,13.1m,907.5814929008484,15.1m,802.8055484294891,13.4m,53.2%
214,214,0.0011225944302561874,0.04772886880040169,0.9854,,,883.5987813472748,14.7m,789.0258893966675,13.2m,911.1364722251892,15.2m,806.3605308532715,13.4m,53.5%
215,215,0.0011128321111361934,0.05106850778609514,0.9856,,,887.0787653923035,14.8m,792.5060801506042,13.2m,914.7041532993317,15.2m,809.9282145500183,13.5m,53.8%
216,216,0.001103078253177703,0.06157466469705105,0.981,5.184946395874023,0.2567,892.1629614830017,14.9m,795.992508649826,13.3m,919.9394135475159,15.3m,813.4789872169495,13.6m,54.0%
217,217,0.0010933334580446197,0.050155946622416375,0.9872,,,895.644748210907,14.9m,799.4745094776154,13.3m,923.483304977417,15.4m,817.0228824615479,13.6m,54.2%
218,218,0.0010835983268418098,0.036624430099129676,0.9918,,,899.1240351200104,15.0m,802.9540026187897,13.4m,927.0452060699463,15.5m,820.5847859382629,13.7m,54.5%
219,219,0.001073873460078022,0.029407125324755905,0.993,,,902.6021740436554,15.0m,806.432347536087,13.4m,930.5969095230103,15.5m,824.1364912986755,13.7m,54.8%
220,220,0.0010641594576288463,0.028220924872159957,0.9942,5.2057095245361324,0.2602,907.6689977645874,15.1m,809.9034314155579,13.5m,935.8059048652649,15.6m,827.6919782161713,13.8m,55.0%
221,221,0.0010544569186997116,0.04297606291286647,0.9878,,,911.1462066173553,15.2m,813.3808512687683,13.6m,939.3756396770477,15.7m,831.2617161273956,13.9m,55.2%
222,222,0.0010447664417889213,0.04752166911363602,0.9868,,,914.6343581676483,15.2m,816.8692910671234,13.6m,942.9506857395172,15.7m,834.8367660045624,13.9m,55.5%
223,223,0.001035088624650738,0.07570374075472355,0.979,,,918.115300655365,15.3m,820.3504550457001,13.7m,946.51748919487,15.8m,838.4035723209381,14.0m,55.8%
224,224,0.0010254240642585094,0.05036928385384381,0.9874,5.206026084899903,0.2611,923.1851134300232,15.4m,823.8259346485138,13.7m,951.763347864151,15.9m,841.9550416469574,14.0m,56.0%
225,225,0.0010157733567678444,0.038060962438583375,0.9904,,,926.6569774150848,15.4m,827.2979984283447,13.8m,955.3099853992462,15.9m,845.5016820430756,14.1m,56.2%
226,226,0.00100613709747984,0.033241292625293135,0.992,,,930.1271712779999,15.5m,830.7683975696564,13.8m,958.8339200019836,16.0m,849.0256195068359,14.2m,56.5%
227,227,0.0009965158808043597,0.027839760503172873,0.9928,,,933.596405506134,15.6m,834.2378106117249,13.9m,962.3932032585144,16.0m,852.5849058628082,14.2m,56.8%
228,228,0.0009869103002233684,0.025907042238116264,0.9938,5.121118767547608,0.2621,938.6623823642731,15.6m,837.7063274383545,14.0m,967.6250691413879,16.1m,856.1361434459686,14.3m,57.0%
229,229,0.0009773209482543223,0.03190636185109615,0.9912,,,942.1359400749207,15.7m,841.180144071579,14.0m,971.1869649887085,16.2m,859.6980443000793,14.3m,57.2%
230,230,0.000967748416413621,0.04263493017554283,0.989,,,945.6082899570465,15.8m,844.6527144908905,14.1m,974.7548675537109,16.2m,863.2659494876862,14.4m,57.5%
231,231,0.0009581932951801183,0.045451914599537846,0.987,,,949.0814290046692,15.8m,848.1260666847229,14.1m,978.3265326023102,16.3m,866.8376169204712,14.4m,57.8%
232,232,0.0009486561739587018,0.0254509807985276,0.9938,5.142089404296875,0.2691,954.1501922607422,15.9m,851.6040840148926,14.2m,983.599933385849,16.4m,870.4239637851715,14.5m,58.0%
233,233,0.0009391376410439316,0.01961196951456368,0.9956,,,957.6214070320129,16.0m,855.0754852294922,14.3m,987.1361837387085,16.5m,873.960216999054,14.6m,58.2%
234,234,0.0009296382835837542,0.024164898151159287,0.9932,,,961.0881452560425,16.0m,858.5424025058746,14.3m,990.6857821941376,16.5m,877.509818315506,14.6m,58.5%
235,235,0.000920158687543284,0.026739669632911682,0.9948,,,964.5593874454498,16.1m,862.0138471126556,14.4m,994.2175974845886,16.6m,881.0416355133057,14.7m,58.8%
236,236,0.0009106994376686574,0.05417059211879969,0.9864,5.230676875305176,0.2518,969.6151156425476,16.2m,865.4805116653442,14.4m,999.4324760437012,16.7m,884.5932512283325,14.7m,59.0%
237,237,0.0009012611174509638,0.02949737811535597,0.9942,,,973.0962226390839,16.2m,868.9618582725525,14.5m,1002.9980790615082,16.7m,888.1588592529297,14.8m,59.2%
238,238,0.0008918443090902525,0.021072097249049692,0.9952,,,976.5636599063873,16.3m,872.429477930069,14.5m,1006.521491765976,16.8m,891.6822741031647,14.9m,59.5%
239,239,0.0008824495934596204,0.024966835981607437,0.9944,,,980.0346224308014,16.3m,875.9007039070129,14.6m,1010.067884683609,16.8m,895.2286715507507,14.9m,59.8%
240,240,0.0008730775500693809,0.029411849184241147,0.9926,5.154238584136963,0.2641,985.0985109806061,16.4m,879.373820066452,14.7m,1015.3253347873688,16.9m,898.796914100647,15.0m,60.0%
241,241,0.0008637287570313162,0.028092176526784897,0.9928,,,988.5696744918823,16.5m,882.8452091217041,14.7m,1018.8951036930084,17.0m,902.3666861057281,15.0m,60.2%
242,242,0.0008544037910230175,0.02148816265463829,0.9954,,,992.0443189144135,16.5m,886.3200869560242,14.8m,1022.4605510234833,17.0m,905.9321374893188,15.1m,60.5%
243,243,0.0008451032272523134,0.03630492624938488,0.9906,,,995.5220324993134,16.6m,889.7980153560638,14.8m,1026.0134813785553,17.1m,909.4850704669952,15.2m,60.8%
244,244,0.0008358276394217864,0.037249346942827104,0.9918,5.17308666229248,0.2555,1000.5979418754578,16.7m,893.2795724868774,14.9m,1031.2411036491394,17.2m,913.0520014762878,15.2m,61.0%
245,245,0.000826577599693386,0.024363384233787654,0.9942,,,1004.079416513443,16.7m,896.7612881660461,14.9m,1034.817799091339,17.2m,916.628701210022,15.3m,61.3%
246,246,0.000817353678653134,0.025161152340471744,0.9938,,,1007.5643677711487,16.8m,900.2465543746948,15.0m,1038.3773498535156,17.3m,920.1882555484772,15.3m,61.5%
247,247,0.000808156445275929,0.022629256512969733,0.9956,,,1011.0297610759735,16.9m,903.7121469974518,15.1m,1041.9268555641174,17.4m,923.7377660274506,15.4m,61.8%
248,248,0.0007989864668904481,0.024502444721758367,0.993,5.220060873413086,0.2594,1016.1024825572968,16.9m,907.190726518631,15.1m,1047.1672348976135,17.5m,927.3048968315125,15.5m,62.0%
249,249,0.0007898443091441529,0.02380566114783287,0.9956,,,1019.5888814926147,17.0m,910.6773855686188,15.2m,1050.7273678779602,17.5m,930.8650369644165,15.5m,62.3%
250,250,0.0007807305359683965,0.02044073133659549,0.9952,,,1023.0606210231781,17.1m,914.1493346691132,15.2m,1054.2710709571838,17.6m,934.4087424278259,15.6m,62.5%
251,251,0.0007716457095436383,0.018071171825006605,0.9956,,,1026.54598402977,17.1m,917.63494181633,15.3m,1057.8573224544525,17.6m,937.9949970245361,15.6m,62.7%
252,252,0.0007625903902647648,0.014883007626980542,0.9974,5.084961608886719,0.2707,1031.6166379451752,17.2m,921.1133706569672,15.4m,1063.10812997818,17.7m,941.5654094219208,15.7m,63.0%
253,253,0.0007535651367065242,0.01194253739118576,0.9978,,,1035.0985016822815,17.3m,924.595452785492,15.4m,1066.6617460250854,17.8m,945.1190292835236,15.8m,63.2%
254,254,0.0007445705055890689,0.011670971741108224,0.9976,,,1038.5760743618011,17.3m,928.0732634067535,15.5m,1070.2335195541382,17.8m,948.6908059120178,15.8m,63.5%
255,255,0.0007356070517436143,0.016283279966469853,0.9956,,,1042.0581500530243,17.4m,931.5555939674377,15.5m,1073.8009996414185,17.9m,952.2582910060883,15.9m,63.7%
256,256,0.000726675328078215,0.015132572358101606,0.9966,5.1126862800598145,0.2645,1047.126972436905,17.5m,935.030081987381,15.6m,1079.0423069000244,18.0m,955.8305866718292,15.9m,64.0%
257,257,0.0007177758855436594,0.013632309914845974,0.9972,,,1050.6069686412811,17.5m,938.5103178024292,15.6m,1082.6027307510376,18.0m,959.3910148143768,16.0m,64.2%
258,258,0.0007089092730994828,0.014581969536095857,0.9966,,,1054.0697503089905,17.6m,941.9732899665833,15.7m,1086.1377336978912,18.1m,962.9260203838348,16.0m,64.5%
259,259,0.0007000760376801062,0.01831236164458096,0.9958,,,1057.548484325409,17.6m,945.4522423744202,15.8m,1089.69012093544,18.2m,966.4784114360809,16.1m,64.8%
260,260,0.0006912767241610989,0.009288789628818631,0.9988,5.020002198791504,0.2747,1062.6193761825562,17.7m,948.9210052490234,15.8m,1094.893704175949,18.2m,970.0146813392639,16.2m,65.0%
261,261,0.0006825118753255668,0.010953420649841427,0.9976,,,1066.097748041153,17.8m,952.3996121883392,15.9m,1098.4419295787811,18.3m,973.5629115104675,16.2m,65.2%
262,262,0.0006737820318306726,0.012832643607258797,0.997,,,1069.5776619911194,17.8m,955.879721403122,15.9m,1101.9906601905823,18.4m,977.111644744873,16.3m,65.5%
263,263,0.0006650877321742837,0.01647245679225307,0.9962,,,1073.0492768287659,17.9m,959.3515663146973,16.0m,1105.552004814148,18.4m,980.6729929447174,16.3m,65.8%
264,264,0.0006564295126617567,0.017432906591705977,0.996,5.043633081054687,0.2742,1078.1142024993896,18.0m,962.8186600208282,16.0m,1110.7592771053314,18.5m,984.2042870521545,16.4m,66.0%
265,265,0.000647807907372856,0.01467818299648352,0.9968,,,1081.577616930008,18.0m,966.2822821140289,16.1m,1114.2928712368011,18.6m,987.737884759903,16.5m,66.2%
266,266,0.0006392234481288065,0.012660696992091835,0.998,,,1085.0558986663818,18.1m,969.7607841491699,16.2m,1117.8581583499908,18.6m,991.303174495697,16.5m,66.5%
267,267,0.0006306766644594908,0.010470171228051186,0.9988,,,1088.5369627475739,18.1m,973.2420837879181,16.2m,1121.4256443977356,18.7m,994.8706645965576,16.6m,66.8%
268,268,0.0006221680835707847,0.01694009318649769,0.996,5.105819075012207,0.266,1093.6051156520844,18.2m,976.7152247428894,16.3m,1126.6477224826813,18.8m,998.4342036247253,16.6m,67.0%
269,269,0.0006136982303120362,0.012152141118887811,0.9978,,,1097.0975015163422,18.3m,980.2079207897186,16.3m,1130.2157430648804,18.8m,1002.0022284984589,16.7m,67.2%
270,270,0.0006052676271436912,0.013234444048069418,0.9964,,,1100.5701296329498,18.3m,983.6807508468628,16.4m,1133.7729551792145,18.9m,1005.5594439506531,16.8m,67.5%
271,271,0.0005968767941050645,0.021514843816403298,0.9944,,,1104.0426096916199,18.4m,987.1534278392792,16.5m,1137.326839208603,19.0m,1009.1133315563202,16.8m,67.8%
272,272,0.0005885262487822624,0.01365151704675518,0.998,5.033359736633301,0.2753,1109.133111000061,18.5m,990.6442685127258,16.5m,1142.5701658725739,19.0m,1012.688882112503,16.9m,68.0%
273,273,0.0005802165062762544,0.017896269883029163,0.9956,,,1112.6058604717255,18.5m,994.1172394752502,16.6m,1146.1093487739563,19.1m,1016.2280702590942,16.9m,68.2%
274,274,0.0005719480791711018,0.016642200101865456,0.9964,,,1116.095666885376,18.6m,997.6072978973389,16.6m,1149.691652059555,19.2m,1019.8103768825531,17.0m,68.5%
275,275,0.0005637214775023355,0.013799699212692213,0.9966,,,1119.578501701355,18.7m,1001.0903627872467,16.7m,1153.2771182060242,19.2m,1023.3958461284637,17.1m,68.8%
276,276,0.0005555372087254975,0.015631952261179687,0.9962,5.037111027526856,0.2711,1124.6482901573181,18.7m,1004.5665736198425,16.7m,1158.5110683441162,19.3m,1026.9615907669067,17.1m,69.0%
277,277,0.000547395777684837,0.010310064104921185,0.9982,,,1128.1204488277435,18.8m,1008.038932800293,16.8m,1162.0723507404327,19.4m,1030.522876739502,17.2m,69.2%
278,278,0.0005392976865821703,0.007401339542120695,0.999,,,1131.5930960178375,18.9m,1011.5117905139923,16.9m,1165.6105635166168,19.4m,1034.061094045639,17.2m,69.5%
279,279,0.0005312434349459021,0.00987330884039402,0.9978,,,1135.0736644268036,18.9m,1014.9925844669342,16.9m,1169.164570093155,19.5m,1037.615103006363,17.3m,69.8%
280,280,0.0005232335196002122,0.01069856916591525,0.9974,5.015056001281739,0.2701,1140.1457908153534,19.0m,1018.4710988998413,17.0m,1174.3989129066467,19.6m,1041.1701474189758,17.4m,70.0%
281,281,0.0005152684346344091,0.011602271400671452,0.9972,,,1143.6248936653137,19.1m,1021.9504158496857,17.0m,1177.949154138565,19.6m,1044.7203922271729,17.4m,70.2%
282,282,0.0005073486713724523,0.011765848223119975,0.9974,,,1147.104210615158,19.1m,1025.4299519062042,17.1m,1181.51580452919,19.7m,1048.2870461940765,17.5m,70.5%
283,283,0.0004994747183426455,0.010604944781214,0.9976,,,1150.5714995861053,19.2m,1028.8974282741547,17.1m,1185.066130399704,19.8m,1051.8373749256134,17.5m,70.8%
284,284,0.0004916470612475006,0.007255419734865427,0.9988,5.1002994102478025,0.2706,1155.6571106910706,19.3m,1032.379388332367,17.2m,1190.3279218673706,19.8m,1055.4176728725433,17.6m,71.0%
285,285,0.0004838661829337796,0.012268247075006365,0.9982,,,1159.1333210468292,19.3m,1035.855801820755,17.3m,1193.8749623298645,19.9m,1058.964716911316,17.6m,71.2%
286,286,0.00047613256336270776,0.013938282489776611,0.9976,,,1162.6189148426056,19.4m,1039.3416171073914,17.3m,1197.4405789375305,20.0m,1062.530336856842,17.7m,71.5%
287,287,0.00046844667958036883,0.010214255322888494,0.9982,,,1166.1043848991394,19.4m,1042.8273134231567,17.4m,1201.0143961906433,20.0m,1066.1041569709778,17.8m,71.8%
288,288,0.0004608090056882782,0.010394670893996955,0.998,5.049932699584961,0.2761,1171.1664102077484,19.5m,1046.2937226295471,17.4m,1206.212825536728,20.1m,1069.6406462192535,17.8m,72.0%
289,289,0.0004532200128141382,0.00903476123008877,0.998,,,1174.6427507400513,19.6m,1049.7703104019165,17.5m,1209.7714359760284,20.2m,1073.1992609500885,17.9m,72.2%
290,290,0.00044568016908277675,0.007381369560630992,0.9986,,,1178.1290111541748,19.6m,1053.2568066120148,17.6m,1213.3388664722443,20.2m,1076.7666943073273,17.9m,72.5%
291,291,0.00043818993958727096,0.010195224620075896,0.9976,,,1181.6123592853546,19.7m,1056.7403898239136,17.6m,1216.9245026111603,20.3m,1080.3523349761963,18.0m,72.8%
292,292,0.0004307497863602581,0.008715717431157828,0.9984,5.097465562438964,0.2731,1186.6752054691315,19.8m,1060.2081410884857,17.7m,1222.126669883728,20.4m,1083.8888874053955,18.1m,73.0%
293,293,0.00042336016834543575,0.007365934618376195,0.9988,,,1190.141807794571,19.8m,1063.6749398708344,17.7m,1225.6606423854828,20.4m,1087.4228637218475,18.1m,73.2%
294,294,0.00041602154136925095,0.006392273382470012,0.999,,,1193.6085722446442,19.9m,1067.1419043540955,17.8m,1229.1812226772308,20.5m,1090.94344830513,18.2m,73.5%
295,295,0.0004087343581127836,0.008239528877288103,0.9988,,,1197.0704808235168,20.0m,1070.604006767273,17.8m,1232.7258758544922,20.5m,1094.4881045818329,18.2m,73.8%
296,296,0.0004014990680838231,0.016572748810146004,0.9974,5.069921945953369,0.2696,1202.1254999637604,20.0m,1074.066298007965,17.9m,1237.9531342983246,20.6m,1098.0330862998962,18.3m,74.0%
297,297,0.00039431611758913946,0.013521758702024817,0.9968,,,1205.5845925807953,20.1m,1077.5255734920502,18.0m,1241.4718086719513,20.7m,1101.551763534546,18.4m,74.2%
298,298,0.0003871859497069539,0.0061430123207625005,0.9994,,,1209.0580179691315,20.2m,1080.9992146492004,18.0m,1245.0295157432556,20.8m,1105.1094744205475,18.4m,74.5%
299,299,0.0003801090042596075,0.007259528850764036,0.9986,,,1212.5333030223846,20.2m,1084.4747624397278,18.1m,1248.5978739261627,20.8m,1108.6778366565704,18.5m,74.8%
300,300,0.0003730857177864307,0.011616719299554825,0.998,4.990279565429687,0.2752,1217.5953595638275,20.3m,1087.9416902065277,18.1m,1253.8495597839355,20.9m,1112.232411623001,18.5m,75.0%
301,301,0.000366116523516816,0.007645374637842178,0.9984,,,1221.0767455101013,20.4m,1091.4233405590057,18.2m,1257.4069845676422,21.0m,1115.7898406982422,18.6m,75.2%
302,302,0.0003592018513434936,0.01021866616755724,0.9982,,,1224.555234670639,20.4m,1094.902045249939,18.2m,1260.9751563072205,21.0m,1119.3580152988434,18.7m,75.5%
303,303,0.0003523421277960144,0.007675591750442982,0.9982,,,1228.0368089675903,20.5m,1098.3839647769928,18.3m,1264.5568852424622,21.1m,1122.9397506713867,18.7m,75.8%
304,304,0.0003455377760144387,0.005683304120320826,0.9988,4.998312333679199,0.2769,1233.106158733368,20.6m,1101.861827135086,18.4m,1269.7949516773224,21.2m,1126.5170702934265,18.8m,76.0%
305,305,0.0003387892157232361,0.007531075607612729,0.998,,,1236.5867660045624,20.6m,1105.3427138328552,18.4m,1273.3514895439148,21.2m,1130.0736129283905,18.8m,76.2%
306,306,0.00033209686320539316,0.00651519687063992,0.9982,,,1240.0654208660126,20.7m,1108.8216032981873,18.5m,1276.9304654598236,21.3m,1133.652591228485,18.9m,76.5%
307,307,0.000325461131276738,0.006841019841935486,0.998,,,1243.5473141670227,20.7m,1112.3037366867065,18.5m,1280.5052509307861,21.3m,1137.227380990982,19.0m,76.8%
308,308,0.0003188824292604726,0.005610601885989309,0.999,5.037375692749023,0.2731,1248.6036593914032,20.8m,1115.7700190544128,18.6m,1285.7385838031769,21.4m,1140.7804355621338,19.0m,77.0%
309,309,0.00031236116296192573,0.006534195945318788,0.9986,,,1252.0740036964417,20.9m,1119.2405784130096,18.7m,1289.2917051315308,21.5m,1144.3335628509521,19.1m,77.2%
