step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
57,57,2.559426440811157,0.36,last: 12.808988032531738,last: 0.0174,,,,,(nested_data),218.3817138671875,(nested_data),2.9880034923553467,383.99902391433716,328.6334025859833,3.857032537460327
58,58,2.557410994720459,0.3575,last: 12.746863345336914,last: 0.0185,2.908115320968628,0.2818,last: 20.438610368347167,last: 0.0187,(nested_data),218.32093811035156,(nested_data),2.74546480178833,391.727908372879,334.3872354030609,3.923199415206909
59,59,2.5264703090667724,0.3635,last: 12.803152407836913,last: 0.0179,,,,,(nested_data),218.25497436523438,(nested_data),1.951799750328064,397.46017813682556,340.11970829963684,3.991780996322632
60,60,2.5110612480163574,0.3644,last: 13.215449444580079,last: 0.018,2.8068372814178466,0.293,last: 15.053170579528809,last: 0.0165,(nested_data),218.18463134765625,(nested_data),2.2679684162139893,405.22474002838135,345.90860056877136,4.059030055999756
61,61,2.4846352214813234,0.376,last: 13.718109895324707,last: 0.018,,,,,(nested_data),218.12501525878906,(nested_data),2.1505186557769775,410.9812185764313,351.6652796268463,4.129002332687378
62,62,2.459233430480957,0.3755,last: 13.296401097106934,last: 0.0172,2.849495166015625,0.2918,last: 13.645757496643066,last: 0.0167,(nested_data),218.05882263183594,(nested_data),2.487412929534912,418.7862446308136,357.4111006259918,4.195520639419556
63,63,2.4558386695861816,0.3725,last: 13.506669299316407,last: 0.0185,,,,,(nested_data),218.00299072265625,(nested_data),2.6546454429626465,424.52209663391113,363.1471645832062,4.265424728393555
64,64,2.4417075218200686,0.3794,last: 13.760695635223389,last: 0.0182,2.768984313201904,0.3039,last: 21.825834756469728,last: 0.0154,(nested_data),217.94403076171875,(nested_data),2.697679281234741,432.2076413631439,368.8992192745209,4.332779169082642
65,65,2.4126437782287597,0.3843,last: 14.768933639526367,last: 0.0183,,,,,(nested_data),217.88978576660156,(nested_data),2.3216378688812256,437.9879276752472,374.67971181869507,4.400984048843384
66,66,2.406452372741699,0.3879,last: 14.633967919921876,last: 0.018,2.809660742378235,0.2968,last: 15.825459646606445,last: 0.0156,(nested_data),217.82640075683594,(nested_data),2.3350226879119873,445.6423270702362,380.4122829437256,4.46825385093689
67,67,2.3837572631835937,0.3934,last: 14.324264842224121,last: 0.0175,,,,,(nested_data),217.76663208007812,(nested_data),2.248011827468872,451.36925530433655,386.13942313194275,4.535670518875122
68,68,2.3706180877685545,0.3936,last: 14.804645596313476,last: 0.0176,2.8413459915161132,0.2996,last: 16.3481827835083,last: 0.018,(nested_data),217.70785522460938,(nested_data),2.66158127784729,459.17024326324463,392.0176558494568,4.6021928787231445
69,69,2.351341402053833,0.4,last: 14.804470634460449,last: 0.0175,,,,,(nested_data),217.65310668945312,(nested_data),2.4118263721466064,464.9667065143585,397.81433844566345,4.6711249351501465
70,70,2.3252709506988527,0.4038,last: 14.873081634521485,last: 0.0178,2.7778612030029297,0.3047,last: 23.41717804260254,last: 0.0181,(nested_data),217.60525512695312,(nested_data),2.7907395362854004,472.75830078125,403.60295152664185,4.738781213760376
71,71,2.3236057346343992,0.4064,last: 15.160709608459472,last: 0.0176,,,,,(nested_data),217.55712890625,(nested_data),2.8654942512512207,478.50973320007324,409.3545958995819,4.806650638580322
72,72,2.307077440261841,0.4055,last: 15.598984799194335,last: 0.0174,2.903592038345337,0.2973,last: 19.47927463684082,last: 0.0173,(nested_data),217.50375366210938,(nested_data),2.537742853164673,486.24209690093994,415.11299085617065,4.873452425003052
73,73,2.2872157695770263,0.4114,last: 15.030234994506836,last: 0.018,,,,,(nested_data),217.45521545410156,(nested_data),2.624523878097534,491.9897630214691,420.8608705997467,4.943457126617432
74,74,2.286203841018677,0.4092,last: 15.626795922851562,last: 0.0183,2.832271068954468,0.2974,last: 19.174405789184572,last: 0.0178,(nested_data),217.40345764160156,(nested_data),2.6444907188415527,499.6855618953705,426.63491129875183,5.012026071548462
75,75,2.261500352859497,0.4202,last: 15.968379696655273,last: 0.0179,,,,,(nested_data),217.34922790527344,(nested_data),2.865835666656494,505.50320744514465,432.45277309417725,5.080004930496216
76,76,2.2498533395767213,0.421,last: 15.958602951049805,last: 0.0181,2.789664814758301,0.3177,last: 21.813419409179687,last: 0.0168,(nested_data),217.3031768798828,(nested_data),2.8800549507141113,513.5833666324615,438.32135486602783,5.1503143310546875
77,77,2.2485109943389894,0.4179,last: 15.911845260620117,last: 0.018,,,,,(nested_data),217.25250244140625,(nested_data),2.562260389328003,519.3531587123871,444.0913598537445,5.216984510421753
78,78,2.2295074192047117,0.4215,last: 16.63326905822754,last: 0.0178,2.7263844234466554,0.3163,last: 25.237158999633788,last: 0.0176,(nested_data),217.19479370117188,(nested_data),2.94506573677063,527.1759164333344,449.9433934688568,5.283140182495117
79,79,2.2257125217437745,0.4244,last: 16.88405601348877,last: 0.0183,,,,,(nested_data),217.13597106933594,(nested_data),2.4150350093841553,533.0073943138123,455.77508449554443,5.35040020942688
80,80,2.1929881679534913,0.4312,last: 16.697563568115235,last: 0.0187,2.822894771194458,0.3095,last: 14.142230877685547,last: 0.0161,(nested_data),217.0885009765625,(nested_data),2.761045217514038,540.7635207176208,461.5722107887268,5.420372486114502
81,81,2.1974670978546142,0.4243,last: 17.194137246704102,last: 0.018,,,,,(nested_data),217.04554748535156,(nested_data),2.9534826278686523,546.5144820213318,467.323388338089,5.4888129234313965
82,82,2.184065892791748,0.4304,last: 17.396783184814453,last: 0.0186,2.8936174453735353,0.2944,last: 24.818939807128906,last: 0.0168,(nested_data),216.99757385253906,(nested_data),3.0828845500946045,554.3172047138214,473.06651759147644,5.555655479431152
83,83,2.166731414413452,0.4314,last: 17.03887049560547,last: 0.0169,,,,,(nested_data),216.94619750976562,(nested_data),2.686267375946045,560.1248400211334,478.87436175346375,5.62277364730835
84,84,2.133907600021362,0.4434,last: 17.274075639343263,last: 0.0175,2.7226801681518555,0.3249,last: 28.928346951293946,last: 0.0182,(nested_data),216.90689086914062,(nested_data),3.1977169513702393,567.8712177276611,484.6849322319031,5.690674066543579
85,85,2.138688028717041,0.4391,last: 17.482498724365236,last: 0.0184,,,,,(nested_data),216.8675994873047,(nested_data),2.549177646636963,573.7019467353821,490.51589345932007,5.758600950241089
86,86,2.1133067028045653,0.4513,last: 17.867407107543944,last: 0.0195,2.6781392166137694,0.3351,last: 27.15867561340332,last: 0.018,(nested_data),216.81884765625,(nested_data),2.7640461921691895,581.4764263629913,496.27729201316833,5.8272926807403564
87,87,2.103911610031128,0.4538,last: 18.2605578994751,last: 0.0168,,,,,(nested_data),216.77474975585938,(nested_data),2.554021120071411,587.4512672424316,502.2523498535156,5.896155834197998
88,88,2.096496382522583,0.453,last: 18.57374221954346,last: 0.0178,2.7409000228881837,0.3243,last: 28.58853048400879,last: 0.0174,(nested_data),216.72622680664062,(nested_data),2.8010549545288086,595.2687637805939,508.0372517108917,5.962985038757324
89,89,2.0906527053833006,0.4528,last: 18.652000393676758,last: 0.0168,,,,,(nested_data),216.67767333984375,(nested_data),2.8574838638305664,601.0174520015717,513.7861573696136,6.030173301696777
90,90,2.077122854042053,0.4525,last: 18.661809521484376,last: 0.018,2.761484104537964,0.3234,last: 31.337400036621094,last: 0.0183,(nested_data),216.63731384277344,(nested_data),2.597735643386841,608.6914510726929,519.5204422473907,6.096726417541504
91,91,2.0632953994750975,0.4562,last: 18.767526022338867,last: 0.0174,,,,,(nested_data),216.5960693359375,(nested_data),2.959535837173462,614.4472601413727,525.2764613628387,6.16641092300415
92,92,2.0512376003265382,0.4635,last: 19.0769814453125,last: 0.0177,2.6390260063171387,0.3384,last: 29.53815541687012,last: 0.0181,(nested_data),216.5647735595703,(nested_data),2.7635228633880615,622.1801085472107,531.0225358009338,6.233009338378906
93,93,2.0349507862091065,0.4656,last: 18.74736336669922,last: 0.0174,,,,,(nested_data),216.5275115966797,(nested_data),2.793886661529541,627.9265737533569,536.769204378128,6.301576614379883
94,94,2.0305149673461913,0.4653,last: 18.887954957580565,last: 0.0177,2.6314491426467894,0.3417,last: 29.26242899169922,last: 0.0182,(nested_data),216.49655151367188,(nested_data),3.013104200363159,635.6420023441315,542.5291047096252,6.369317293167114
95,95,2.033345048904419,0.4671,last: 18.95369069519043,last: 0.0182,,,,,(nested_data),216.4633026123047,(nested_data),2.372711658477783,641.4995782375336,548.3869333267212,6.43830943107605
96,96,2.021240121841431,0.4667,last: 19.544879193115236,last: 0.0182,2.627802794647217,0.3362,last: 24.58276151123047,last: 0.0156,(nested_data),216.42315673828125,(nested_data),3.2638349533081055,649.3982527256012,554.3259053230286,6.506714582443237
97,97,2.006459658241272,0.4733,last: 19.71230644836426,last: 0.0168,,,,,(nested_data),216.39794921875,(nested_data),2.768178701400757,655.2059304714203,560.1338007450104,6.574653148651123
98,98,1.9960175651550294,0.4747,last: 19.688526152038573,last: 0.0173,2.744962748336792,0.3262,last: 37.55148739013672,last: 0.0173,(nested_data),216.357421875,(nested_data),3.2561535835266113,663.0360360145569,565.9876284599304,6.642475366592407
99,99,1.991427320098877,0.4764,last: 20.449990505981447,last: 0.0183,,,,,(nested_data),216.32618713378906,(nested_data),2.121346950531006,668.7730617523193,571.7248628139496,6.708940029144287
100,100,1.9497768020629882,0.4866,last: 20.307305209350584,last: 0.0172,2.5460417591094973,0.353,last: 37.2383966796875,last: 0.0181,(nested_data),216.2966766357422,(nested_data),2.8465566635131836,676.4736692905426,577.490953207016,6.776527404785156
101,101,1.9529748176574706,0.4849,last: 20.149922061157227,last: 0.0185,,,,,(nested_data),216.26333618164062,(nested_data),2.98258376121521,682.2871596813202,583.3046410083771,6.844461441040039
102,102,1.949472836303711,0.4838,last: 20.299247616577148,last: 0.0171,2.5979829357147217,0.3537,last: 25.614724102783203,last: 0.0189,(nested_data),216.22569274902344,(nested_data),2.5520546436309814,690.1164999008179,589.0948629379272,6.911833763122559
103,103,1.9388862854003905,0.4861,last: 20.18988208770752,last: 0.0182,,,,,(nested_data),216.18910217285156,(nested_data),2.8086583614349365,695.8803415298462,594.8589200973511,6.981899261474609
104,104,1.9175533435821532,0.4912,last: 20.494476150512696,last: 0.0187,2.8030986125946047,0.3251,last: 14.830118563842774,last: 0.0176,(nested_data),216.1716766357422,(nested_data),3.2262492179870605,703.5548176765442,600.6007759571075,7.049906253814697
105,105,1.9161220016479492,0.4898,last: 20.736656228637695,last: 0.0189,,,,,(nested_data),216.1441650390625,(nested_data),2.9973323345184326,709.3009884357452,606.3471503257751,7.115669250488281
106,106,1.9032755443572997,0.502,last: 21.451784977722166,last: 0.0167,2.592509597015381,0.351,last: 22.510612274169922,last: 0.0168,(nested_data),216.12051391601562,(nested_data),3.019146203994751,716.9706032276154,612.0586981773376,7.18425989151001
107,107,1.877388187789917,0.4979,last: 21.041481253051757,last: 0.018,,,,,(nested_data),216.09954833984375,(nested_data),3.243431568145752,722.6942341327667,617.7825558185577,7.257943391799927
108,108,1.8935571290969848,0.4961,last: 21.469525845336914,last: 0.0165,2.6774911010742186,0.351,last: 38.5254495300293,last: 0.0165,(nested_data),216.07969665527344,(nested_data),2.399441957473755,730.394526720047,623.504144191742,7.3281471729278564
109,109,1.8778988697052001,0.5055,last: 21.72323148498535,last: 0.0184,,,,,(nested_data),216.05311584472656,(nested_data),2.8926305770874023,736.1269252300262,629.2367429733276,7.3948493003845215
110,110,1.8722126390457152,0.4974,last: 21.20734606323242,last: 0.0168,2.76106767578125,0.327,last: 32.737765869140624,last: 0.0178,(nested_data),216.02943420410156,(nested_data),2.5681281089782715,743.8379316329956,635.0201146602631,7.464210510253906
111,111,1.858445210647583,0.5062,last: 21.92632637939453,last: 0.0178,,,,,(nested_data),216.00099182128906,(nested_data),2.737290143966675,749.6103665828705,640.7927675247192,7.534433364868164
112,112,1.8486622467041016,0.5043,last: 21.62590959777832,last: 0.0175,2.6546207386016847,0.3486,last: 43.825377734375,last: 0.0167,(nested_data),215.96969604492188,(nested_data),3.027534008026123,757.3304216861725,646.5618448257446,7.600952625274658
113,113,1.8457759857177733,0.5083,last: 21.66674696044922,last: 0.0174,,,,,(nested_data),215.9531707763672,(nested_data),3.0975840091705322,763.221429347992,652.4530732631683,7.669421195983887
114,114,1.8257181394577027,0.5126,last: 21.640108975219725,last: 0.0178,2.5936088775634767,0.3607,last: 21.87655933227539,last: 0.0194,(nested_data),215.93988037109375,(nested_data),2.059396743774414,770.9221770763397,658.222950220108,7.737164258956909
115,115,1.813128542327881,0.5155,last: 21.532850146484375,last: 0.0178,,,,,(nested_data),215.9203643798828,(nested_data),3.110743284225464,776.7117187976837,664.01269364357,7.807786703109741
116,116,1.8126296070098877,0.5197,last: 22.00548185119629,last: 0.0183,2.6148677722930906,0.3536,last: 45.57289705810547,last: 0.0172,(nested_data),215.8950958251953,(nested_data),3.087656259536743,784.445983171463,669.8060448169708,7.875527858734131
117,117,1.8056573280334474,0.5169,last: 21.993302731323244,last: 0.017,,,,,(nested_data),215.8817138671875,(nested_data),3.061387538909912,790.1792018413544,675.5394735336304,7.944856882095337
118,118,1.7944990116119384,0.5164,last: 22.37857966003418,last: 0.018,2.6232740646362305,0.3571,last: 33.658780065917966,last: 0.0164,(nested_data),215.86834716796875,(nested_data),3.713533878326416,797.8626551628113,681.2766282558441,8.012258291244507
119,119,1.7810385334014893,0.521,last: 22.950800439453126,last: 0.0178,,,,,(nested_data),215.86187744140625,(nested_data),2.8548829555511475,803.5833683013916,686.9975428581238,8.08055567741394
120,120,1.7761997913360597,0.5287,last: 22.74207001647949,last: 0.0193,2.656293525695801,0.3519,last: 35.17995961303711,last: 0.0171,(nested_data),215.85508728027344,(nested_data),2.568269729614258,811.2811534404755,692.7246332168579,8.146877765655518
121,121,1.7602851558685302,0.5278,last: 23.89429376220703,last: 0.0188,,,,,(nested_data),215.84616088867188,(nested_data),3.8478446006774902,817.0954084396362,698.5390949249268,8.213963508605957
122,122,1.782915329170227,0.5207,last: 23.056107894897462,last: 0.0179,2.6250901138305665,0.355,last: 40.36249015808105,last: 0.018,(nested_data),215.83944702148438,(nested_data),3.02109956741333,824.9450635910034,704.4511334896088,8.28464412689209
123,123,1.7622010622024535,0.5245,last: 23.05793379211426,last: 0.017,,,,,(nested_data),215.82315063476562,(nested_data),2.4445886611938477,830.8295035362244,710.3357810974121,8.352098226547241
124,124,1.7422247024536133,0.5286,last: 23.150508633422852,last: 0.0181,2.5685702995300295,0.3661,last: 27.52711286315918,last: 0.0178,(nested_data),215.81362915039062,(nested_data),3.8865716457366943,838.5843183994293,716.1411716938019,8.421948194503784
125,125,1.7550746799468995,0.5329,last: 23.187888021850586,last: 0.0171,,,,,(nested_data),215.8154296875,(nested_data),2.995025396347046,844.3098804950714,721.8669364452362,8.489877223968506
126,126,1.7272801475524902,0.5374,last: 23.81323764038086,last: 0.0179,2.5225805934906007,0.368,last: 44.156275390625,last: 0.0165,(nested_data),215.81149291992188,(nested_data),3.0044667720794678,852.1030232906342,727.6255402565002,8.557209014892578
127,127,1.72766326713562,0.5328,last: 23.7970392578125,last: 0.018,,,,,(nested_data),215.80215454101562,(nested_data),2.785606622695923,857.9136831760406,733.436408996582,8.627312421798706
128,128,1.7106188188552856,0.5418,last: 23.269526385498047,last: 0.0177,2.584947665786743,0.3566,last: 51.55174097900391,last: 0.0172,(nested_data),215.7965087890625,(nested_data),3.0805647373199463,865.7812864780426,739.2664227485657,8.6946382522583
