step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
13,13,4.595678526560466,0.02666666666666667,last: 4.6736170768737795,last: 0.013333333333333334,,,,,(nested_data),225.6797332763672,(nested_data),0.2147812694311142,2.5548620223999023,2.554978370666504,0.7170674800872803
14,14,4.592594687143961,0.016666666666666666,last: 4.709982687632243,last: 0.01,,,,,(nested_data),225.34461975097656,(nested_data),0.22032472491264343,2.7489209175109863,2.749044179916382,0.7721142768859863
15,15,4.591963431040446,0.03,last: 4.726870657602946,last: 0.01,,,,,(nested_data),225.00888061523438,(nested_data),0.2170117348432541,2.943028450012207,2.9431588649749756,0.827533483505249
16,16,4.591020615895589,0.016666666666666666,last: 4.69782777150472,last: 0.01,,,,,(nested_data),224.67283630371094,(nested_data),0.21664835512638092,3.148390054702759,3.1485280990600586,0.881281852722168
17,17,4.590010884602864,0.016666666666666666,last: 4.696200873057047,last: 0.01,,,,,(nested_data),224.33673095703125,(nested_data),0.21330945193767548,3.3380274772644043,3.33817195892334,0.9358994960784912
18,18,4.585646235148112,0.02666666666666667,last: 4.673878091176351,last: 0.01,,,,,(nested_data),224.00076293945312,(nested_data),0.21673062443733215,3.535446882247925,3.5355982780456543,0.9916307926177979
19,19,4.585285962422689,0.013333333333333334,last: 4.69876802444458,last: 0.01,,,,,(nested_data),223.6649932861328,(nested_data),0.21403059363365173,3.7257285118103027,3.7258856296539307,1.0449719429016113
20,20,4.585292237599691,0.03333333333333333,last: 4.6898235321044925,last: 0.01,,,,,(nested_data),223.3295440673828,(nested_data),0.2158060371875763,3.916620969772339,3.9167850017547607,1.099412202835083
21,21,4.582036863962809,0.03666666666666667,last: 4.688111998240153,last: 0.01,,,,,(nested_data),222.99447631835938,(nested_data),0.2139936238527298,4.11179256439209,4.111964464187622,1.1526546478271484
22,22,4.581319313049317,0.03,last: 4.674510396321614,last: 0.01,,,,,(nested_data),222.65982055664062,(nested_data),0.2104552686214447,4.303034782409668,4.303214073181152,1.2056655883789062
23,23,4.580020338694254,0.043333333333333335,last: 4.6668687693278,last: 0.01,,,,,(nested_data),222.32562255859375,(nested_data),0.2130965143442154,4.508028745651245,4.5082175731658936,1.2606453895568848
24,24,4.5778905932108565,0.043333333333333335,last: 4.665147832234701,last: 0.01,,,,,(nested_data),221.99188232421875,(nested_data),0.20678842067718506,4.697207689285278,4.6974029541015625,1.316399097442627
25,25,4.576880728403728,0.03333333333333333,last: 4.672918796539307,last: 0.01,,,,,(nested_data),221.65867614746094,(nested_data),0.209659606218338,4.899204254150391,4.899406433105469,1.3700590133666992
26,26,4.573551788330078,0.03333333333333333,last: 4.691577275594075,last: 0.01,,,,,(nested_data),221.32598876953125,(nested_data),0.20795907080173492,5.095125198364258,5.09533429145813,1.4253838062286377
27,27,4.573269278208414,0.03333333333333333,last: 4.6681263478597,last: 0.01,,,,,(nested_data),220.9938201904297,(nested_data),0.20653130114078522,5.292308568954468,5.292525291442871,1.479900598526001
28,28,4.570815194447835,0.04666666666666667,last: 4.670139815012614,last: 0.01,,,,,(nested_data),220.66220092773438,(nested_data),0.21110564470291138,5.496352434158325,5.496575832366943,1.5356504917144775
29,29,4.569124425252278,0.04666666666666667,last: 4.674585043589274,last: 0.01,,,,,(nested_data),220.3311004638672,(nested_data),0.20583568513393402,5.68439507484436,5.684625864028931,1.5903334617614746
30,30,4.567114276885986,0.04,last: 4.678341948191325,last: 0.013333333333333334,,,,,(nested_data),220.0005340576172,(nested_data),0.20868684351444244,5.873560667037964,5.873799562454224,1.6456942558288574
31,31,4.564770374298096,0.05,last: 4.6620011901855465,last: 0.01,,,,,(nested_data),219.67047119140625,(nested_data),0.2116704136133194,6.062256336212158,6.062501668930054,1.6987888813018799
32,32,4.562009162902832,0.05,last: 4.680716425577799,last: 0.01,,,,,(nested_data),219.34097290039062,(nested_data),0.2036205381155014,6.2542805671691895,6.254532098770142,1.7527203559875488
33,33,4.562517700195312,0.03666666666666667,last: 4.674085267384847,last: 0.01,,,,,(nested_data),219.01202392578125,(nested_data),0.20060960948467255,6.445978164672852,6.446237087249756,1.808361530303955
34,34,4.561145579020183,0.05333333333333334,last: 4.667338377634684,last: 0.013333333333333334,,,,,(nested_data),218.68357849121094,(nested_data),0.20199790596961975,6.637086629867554,6.63736367225647,1.8648500442504883
35,35,4.555105482737224,0.056666666666666664,last: 4.663542677561442,last: 0.013333333333333334,,,,,(nested_data),218.35569763183594,(nested_data),0.20660309493541718,6.8269665241241455,6.827251195907593,1.9230389595031738
36,36,4.552945982615153,0.05333333333333334,last: 4.656290404001871,last: 0.01,,,,,(nested_data),218.02838134765625,(nested_data),0.19881559908390045,7.017042636871338,7.017340898513794,1.9779787063598633
37,37,4.551997604370118,0.04666666666666667,last: 4.658633397420247,last: 0.013333333333333334,,,,,(nested_data),217.7016143798828,(nested_data),0.2026582658290863,7.208034992218018,7.208341598510742,2.032727003097534
38,38,4.551998011271158,0.05333333333333334,last: 4.667649358113607,last: 0.01,,,,,(nested_data),217.37539672851562,(nested_data),0.20409585535526276,7.3973283767700195,7.397646427154541,2.0869028568267822
39,39,4.5467585118611655,0.05,last: 4.668595778147379,last: 0.01,,,,,(nested_data),217.0497589111328,(nested_data),0.19554267823696136,7.588100433349609,7.588424921035767,2.1422202587127686
40,40,4.546041851043701,0.04666666666666667,last: 4.654487330118815,last: 0.013333333333333334,,,,,(nested_data),216.72463989257812,(nested_data),0.19936157763004303,7.778887987136841,7.779219388961792,2.1972787380218506
41,41,4.5441805712382,0.043333333333333335,last: 4.659609444936117,last: 0.006666666666666667,,,,,(nested_data),216.40003967285156,(nested_data),0.2041906714439392,7.967619180679321,7.967957019805908,2.2538797855377197
42,42,4.540789368947347,0.05,last: 4.64569694519043,last: 0.01,,,,,(nested_data),216.07598876953125,(nested_data),0.19445838034152985,8.158507823944092,8.158852815628052,2.308980941772461
43,43,4.5378804016113286,0.04666666666666667,last: 4.665270875295003,last: 0.01,,,,,(nested_data),215.75250244140625,(nested_data),0.19590899348258972,8.351974248886108,8.352325201034546,2.3625972270965576
44,44,4.534167404174805,0.07333333333333333,last: 4.64503901163737,last: 0.006666666666666667,,,,,(nested_data),215.42955017089844,(nested_data),0.20095963776111603,8.540239810943604,8.540596961975098,2.4161596298217773
45,45,4.534733517964681,0.04,last: 4.671743335723877,last: 0.006666666666666667,,,,,(nested_data),215.10711669921875,(nested_data),0.1975393146276474,8.727470636367798,8.727835178375244,2.470299482345581
46,46,4.530670420328776,0.056666666666666664,last: 4.648229554494222,last: 0.01,,,,,(nested_data),214.7852325439453,(nested_data),0.189289391040802,8.918092012405396,8.918464422225952,2.524081230163574
47,47,4.527570565541585,0.07333333333333333,last: 4.640692170461019,last: 0.013333333333333334,,,,,(nested_data),214.4639129638672,(nested_data),0.19993068277835846,9.108274459838867,9.108654022216797,2.5803911685943604
48,48,4.525202204386393,0.05333333333333334,last: 4.654317194620768,last: 0.01,,,,,(nested_data),214.14315795898438,(nested_data),0.19727560877799988,9.298991203308105,9.299378156661987,2.6342244148254395
49,49,4.523868592580159,0.05333333333333334,last: 4.644803167978923,last: 0.016666666666666666,,,,,(nested_data),213.82298278808594,(nested_data),0.19449251890182495,9.48844027519226,9.488833665847778,2.6879796981811523
50,50,4.518082847595215,0.06333333333333334,last: 4.642436389923096,last: 0.006666666666666667,,,,,(nested_data),213.50343322753906,(nested_data),0.19948825240135193,9.678182601928711,9.678582906723022,2.765043258666992
51,51,4.516697864532471,0.07,last: 4.6469995943705245,last: 0.01,,,,,(nested_data),213.1844482421875,(nested_data),0.19060178101062775,9.866170644760132,9.866579055786133,2.8198277950286865
52,52,4.512316563924154,0.06,last: 4.653152434031169,last: 0.013333333333333334,,,,,(nested_data),212.86602783203125,(nested_data),0.19522538781166077,10.054724216461182,10.055138111114502,2.8745439052581787
53,53,4.510454832712809,0.06,last: 4.640605614980061,last: 0.013333333333333334,,,,,(nested_data),212.5481719970703,(nested_data),0.1905960887670517,10.242897748947144,10.243317365646362,2.9282021522521973
54,54,4.508044236501058,0.07,last: 4.639784151713053,last: 0.01,,,,,(nested_data),212.23086547851562,(nested_data),0.19100232422351837,10.437849044799805,10.438275575637817,2.982844591140747
55,55,4.505632794698079,0.06333333333333334,last: 4.640723787943522,last: 0.01,,,,,(nested_data),211.9140625,(nested_data),0.18761011958122253,10.626553297042847,10.626986265182495,3.0365610122680664
56,56,4.500114568074545,0.07,last: 4.648038171132406,last: 0.01,,,,,(nested_data),211.5978546142578,(nested_data),0.18495531380176544,10.815590620040894,10.816035747528076,3.0903007984161377
57,57,4.49783047358195,0.06333333333333334,last: 4.622801933288574,last: 0.006666666666666667,,,,,(nested_data),211.28224182128906,(nested_data),0.19437240064144135,11.009099960327148,11.009552001953125,3.144671678543091
58,58,4.4933866691589355,0.08,last: 4.662154839833577,last: 0.01,,,,,(nested_data),210.96717834472656,(nested_data),0.19166700541973114,11.199046850204468,11.199509143829346,3.1994214057922363
59,59,4.492252788543701,0.07666666666666666,last: 4.6634076245625815,last: 0.01,,,,,(nested_data),210.6526641845703,(nested_data),0.1929985135793686,11.3867347240448,11.387202978134155,3.253530979156494
60,60,4.488010940551757,0.07,last: 4.631034730275472,last: 0.01,,,,,(nested_data),210.33871459960938,(nested_data),0.1858064979314804,11.583558082580566,11.584039688110352,3.30723237991333
61,61,4.4861729621887205,0.07,last: 4.647658271789551,last: 0.016666666666666666,,,,,(nested_data),210.0253143310547,(nested_data),0.18379521369934082,11.783271551132202,11.783761262893677,3.363220453262329
62,62,4.484589767456055,0.06333333333333334,last: 4.650683968861898,last: 0.01,,,,,(nested_data),209.7124481201172,(nested_data),0.18251560628414154,11.974750995635986,11.975248098373413,3.417605400085449
63,63,4.478507181803385,0.06666666666666667,last: 4.657456124623616,last: 0.01,,,,,(nested_data),209.40016174316406,(nested_data),0.18535171449184418,12.176114559173584,12.176618814468384,3.473088026046753
64,64,4.473010985056559,0.06333333333333334,last: 4.643553892771403,last: 0.01,,,,,(nested_data),209.0885009765625,(nested_data),0.18057286739349365,12.372270107269287,12.372785568237305,3.5273122787475586
65,65,4.472970892588298,0.07333333333333333,last: 4.62613353729248,last: 0.01,,,,,(nested_data),208.77734375,(nested_data),0.18859542906284332,12.56905722618103,12.569581031799316,3.5802927017211914
66,66,4.466771831512451,0.07666666666666666,last: 4.648900337219239,last: 0.01,,,,,(nested_data),208.46685791015625,(nested_data),0.19144386053085327,12.765715837478638,12.766245365142822,3.6359968185424805
67,67,4.463887818654379,0.06666666666666667,last: 4.6533189646403,last: 0.006666666666666667,4.536909103393555,0.0331,last: 4.640837645721436,last: 0.0084,(nested_data),208.15692138671875,(nested_data),0.19301827251911163,15.135840892791748,12.964050531387329,3.690330982208252
68,68,4.458013127644857,0.08,last: 4.63680051167806,last: 0.013333333333333334,,,,,(nested_data),207.84754943847656,(nested_data),0.18632963299751282,15.337631464004517,13.165854454040527,3.739365816116333
69,69,4.461421095530192,0.07,last: 4.6248418235778805,last: 0.013333333333333334,,,,,(nested_data),207.53858947753906,(nested_data),0.18336200714111328,15.554882526397705,13.383120775222778,3.7918856143951416
70,70,4.452197882334391,0.06333333333333334,last: 4.624678732554118,last: 0.01,,,,,(nested_data),207.23028564453125,(nested_data),0.19361655414104462,15.750588178634644,13.57883334159851,3.845095157623291
71,71,4.449988733927409,0.06666666666666667,last: 4.6461299006144205,last: 0.013333333333333334,,,,,(nested_data),206.92259216308594,(nested_data),0.18022865056991577,15.947045087814331,13.775296688079834,3.898869037628174
72,72,4.448227507273356,0.06333333333333334,last: 4.6496087900797525,last: 0.01,,,,,(nested_data),206.61541748046875,(nested_data),0.18552415072917938,16.138705253601074,13.966963768005371,3.9540657997131348
73,73,4.438939075469971,0.06333333333333334,last: 4.636379750569661,last: 0.013333333333333334,,,,,(nested_data),206.30877685546875,(nested_data),0.1796116977930069,16.329807996749878,14.158073425292969,4.006329536437988
74,74,4.441133111317953,0.07,last: 4.635455093383789,last: 0.013333333333333334,,,,,(nested_data),206.00270080566406,(nested_data),0.18240399658679962,16.539536714553833,14.367810010910034,4.059982776641846
75,75,4.436350479125976,0.06333333333333334,last: 4.634798291524251,last: 0.01,,,,,(nested_data),205.6970977783203,(nested_data),0.18156462907791138,16.72946548461914,14.557746171951294,4.114081859588623
76,76,4.432111078898112,0.06666666666666667,last: 4.637786973317464,last: 0.01,,,,,(nested_data),205.39202880859375,(nested_data),0.18655133247375488,16.91845703125,14.746744155883789,4.167985200881958
77,77,4.429138679504394,0.06333333333333334,last: 4.638673782348633,last: 0.013333333333333334,,,,,(nested_data),205.0874786376953,(nested_data),0.1819869577884674,17.10871648788452,14.937011003494263,4.221419334411621
78,78,4.427550551096599,0.07333333333333333,last: 4.634026667277018,last: 0.013333333333333334,,,,,(nested_data),204.783447265625,(nested_data),0.18870607018470764,17.29822611808777,15.126527070999146,4.276336193084717
79,79,4.422642599741618,0.06,last: 4.630019327799479,last: 0.01,,,,,(nested_data),204.47987365722656,(nested_data),0.18447688221931458,17.490164041519165,15.318471431732178,4.330754995346069
80,80,4.417846330006918,0.07,last: 4.6154002126057945,last: 0.013333333333333334,,,,,(nested_data),204.17681884765625,(nested_data),0.18275117874145508,17.68471622467041,15.513031005859375,4.383432388305664
81,81,4.413353080749512,0.06666666666666667,last: 4.639270401000976,last: 0.016666666666666666,,,,,(nested_data),203.87437438964844,(nested_data),0.17996135354042053,17.873832941055298,15.702154397964478,4.436532497406006
82,82,4.41242436726888,0.07666666666666666,last: 4.624385763804118,last: 0.01,,,,,(nested_data),203.572509765625,(nested_data),0.17548872530460358,18.063400268554688,15.891728639602661,4.4900829792022705
83,83,4.404940923055013,0.07,last: 4.63258649190267,last: 0.01,,,,,(nested_data),203.27113342285156,(nested_data),0.18560121953487396,18.252750158309937,16.0810866355896,4.54430890083313
84,84,4.402085539499919,0.06666666666666667,last: 4.644813137054443,last: 0.013333333333333334,,,,,(nested_data),202.97032165527344,(nested_data),0.17321690917015076,18.442745447158813,16.271087408065796,4.596020460128784
85,85,4.394033425649007,0.06666666666666667,last: 4.6173427963256835,last: 0.013333333333333334,,,,,(nested_data),202.67015075683594,(nested_data),0.17346054315567017,18.63587737083435,16.46422576904297,4.648679733276367
86,86,4.394412473042806,0.07,last: 4.631540800730387,last: 0.013333333333333334,,,,,(nested_data),202.3705291748047,(nested_data),0.18116073310375214,18.828491687774658,16.65684723854065,4.702502250671387
87,87,4.38971809387207,0.06666666666666667,last: 4.660894667307536,last: 0.01,,,,,(nested_data),202.07142639160156,(nested_data),0.1802310347557068,19.022575616836548,16.850939750671387,4.755179405212402
88,88,4.388234704335531,0.07,last: 4.640638345082601,last: 0.006666666666666667,,,,,(nested_data),201.77285766601562,(nested_data),0.17978975176811218,19.210604429244995,17.038975477218628,4.8075666427612305
89,89,4.38039077758789,0.06666666666666667,last: 4.641569264729818,last: 0.013333333333333334,,,,,(nested_data),201.4748992919922,(nested_data),0.1837039738893509,19.4024600982666,17.230838537216187,4.860069274902344
90,90,4.38109530766805,0.056666666666666664,last: 4.607008724212647,last: 0.013333333333333334,,,,,(nested_data),201.17742919921875,(nested_data),0.188485786318779,19.59374165534973,17.42212748527527,4.9144604206085205
91,91,4.376281038920085,0.056666666666666664,last: 4.602026952107748,last: 0.01,,,,,(nested_data),200.88050842285156,(nested_data),0.18658868968486786,19.786742687225342,17.61513590812683,4.966510772705078
92,92,4.367759704589844,0.06666666666666667,last: 4.652333405812581,last: 0.013333333333333334,,,,,(nested_data),200.5841827392578,(nested_data),0.18536150455474854,19.980030298233032,17.80842924118042,5.022064685821533
93,93,4.370881214141845,0.07,last: 4.624235973358155,last: 0.013333333333333334,,,,,(nested_data),200.28836059570312,(nested_data),0.1866273134946823,20.170420169830322,17.998825550079346,5.077009439468384
94,94,4.358245417277018,0.06666666666666667,last: 4.623154907226563,last: 0.013333333333333334,,,,,(nested_data),199.99307250976562,(nested_data),0.1850946843624115,20.3628032207489,18.191215991973877,5.130805253982544
95,95,4.355990924835205,0.07333333333333333,last: 4.649063682556152,last: 0.013333333333333334,,,,,(nested_data),199.69837951660156,(nested_data),0.18209506571292877,20.55293107032776,18.381349802017212,5.182763576507568
96,96,4.3621136029561365,0.07666666666666666,last: 4.650409456888835,last: 0.013333333333333334,,,,,(nested_data),199.4041748046875,(nested_data),0.18136495351791382,20.745076894760132,18.573503017425537,5.234307527542114
97,97,4.352894515991211,0.06666666666666667,last: 4.621167386372884,last: 0.013333333333333334,,,,,(nested_data),199.1103973388672,(nested_data),0.18358223140239716,20.934720516204834,18.763153314590454,5.288070917129517
98,98,4.344027506510416,0.07333333333333333,last: 4.633206507364909,last: 0.016666666666666666,,,,,(nested_data),198.81716918945312,(nested_data),0.1810002326965332,21.129926919937134,18.958367347717285,5.3419811725616455
99,99,4.347605533599854,0.08333333333333333,last: 4.640299599965413,last: 0.01,,,,,(nested_data),198.52447509765625,(nested_data),0.19294887781143188,21.319844722747803,19.14829111099243,5.394692659378052
100,100,4.340254917144775,0.07666666666666666,last: 4.634648825327555,last: 0.023333333333333334,,,,,(nested_data),198.2322998046875,(nested_data),0.190925732254982,21.510411977767944,19.338867902755737,5.452151298522949
101,101,4.3368998018900555,0.07333333333333333,last: 4.635720291137695,last: 0.01,,,,,(nested_data),197.9407196044922,(nested_data),0.1907593011856079,21.69790506362915,19.52636742591858,5.504211902618408
102,102,4.342759710947672,0.08,last: 4.637431564331055,last: 0.013333333333333334,,,,,(nested_data),197.64964294433594,(nested_data),0.1924268901348114,21.90646004676819,19.73493003845215,5.558074951171875
103,103,4.3275854110717775,0.08,last: 4.643090381622314,last: 0.013333333333333334,,,,,(nested_data),197.35916137695312,(nested_data),0.17568273842334747,22.10477375984192,19.933252096176147,5.61095118522644
104,104,4.3288761965433755,0.07666666666666666,last: 4.669934310913086,last: 0.01,,,,,(nested_data),197.0692138671875,(nested_data),0.1754135638475418,22.307483196258545,20.135969161987305,5.662790298461914
105,105,4.326367365519205,0.08333333333333333,last: 4.626161270141601,last: 0.01,,,,,(nested_data),196.77960205078125,(nested_data),0.19000941514968872,22.508301258087158,20.336794137954712,5.715677261352539
106,106,4.313819281260172,0.08666666666666667,last: 4.600662142435709,last: 0.013333333333333334,,,,,(nested_data),196.4905548095703,(nested_data),0.17804938554763794,22.700174570083618,20.528677225112915,5.767765283584595
107,107,4.3126281611124675,0.08333333333333333,last: 4.603269329071045,last: 0.01,,,,,(nested_data),196.20216369628906,(nested_data),0.1935027539730072,22.888527393341064,20.717036247253418,5.820526361465454
108,108,4.307020950317383,0.08333333333333333,last: 4.637715333302816,last: 0.013333333333333334,,,,,(nested_data),195.914306640625,(nested_data),0.17898006737232208,23.079716444015503,20.908231735229492,5.873595476150513
109,109,4.310156726837159,0.09666666666666666,last: 4.622561219533284,last: 0.013333333333333334,,,,,(nested_data),195.6268768310547,(nested_data),0.1912413388490677,23.269137382507324,21.097659826278687,5.927286148071289
110,110,4.301955852508545,0.09,last: 4.654027640024821,last: 0.02,,,,,(nested_data),195.33990478515625,(nested_data),0.188034787774086,23.45850944519043,21.28703808784485,5.9810075759887695
111,111,4.307031739552816,0.08333333333333333,last: 4.694807656606039,last: 0.01,,,,,(nested_data),195.05335998535156,(nested_data),0.18550525605678558,23.66154670715332,21.49008274078369,6.03343391418457
112,112,4.296616427103678,0.08666666666666667,last: 4.643633906046549,last: 0.013333333333333334,,,,,(nested_data),194.76727294921875,(nested_data),0.17947383224964142,23.851218700408936,21.679762601852417,6.085363388061523
113,113,4.286111450195312,0.08666666666666667,last: 4.64022554397583,last: 0.01,,,,,(nested_data),194.48171997070312,(nested_data),0.17575521767139435,24.049800634384155,21.87835192680359,6.138671875
114,114,4.284952602386475,0.08,last: 4.6589782969156905,last: 0.01,,,,,(nested_data),194.1967010498047,(nested_data),0.18231146037578583,24.251994371414185,22.08055353164673,6.192366361618042
115,115,4.283730748494466,0.08333333333333333,last: 4.645555903116862,last: 0.02,,,,,(nested_data),193.91220092773438,(nested_data),0.18313631415367126,24.45855402946472,22.287120819091797,6.245389938354492
116,116,4.280292174021403,0.08666666666666667,last: 4.6362115669250485,last: 0.016666666666666666,,,,,(nested_data),193.62831115722656,(nested_data),0.2077365666627884,24.660751581192017,22.489326238632202,6.297036409378052
117,117,4.2752595710754395,0.08666666666666667,last: 4.675338548024495,last: 0.006666666666666667,,,,,(nested_data),193.34512329101562,(nested_data),0.1916215568780899,24.848440647125244,22.677022218704224,6.349547863006592
118,118,4.274625517527262,0.08666666666666667,last: 4.666568336486816,last: 0.01,,,,,(nested_data),193.06251525878906,(nested_data),0.2048039734363556,25.039029359817505,22.86761975288391,6.404043197631836
119,119,4.278723220825196,0.08666666666666667,last: 4.684508800506592,last: 0.01,,,,,(nested_data),192.78033447265625,(nested_data),0.1850041151046753,25.24680519104004,23.075402975082397,6.457359075546265
120,120,4.264513943990072,0.09333333333333334,last: 4.627865193684896,last: 0.01,,,,,(nested_data),192.49871826171875,(nested_data),0.1844979226589203,25.435510396957397,23.264115571975708,6.510512828826904
121,121,4.263059196472168,0.09333333333333334,last: 4.626108589172364,last: 0.013333333333333334,,,,,(nested_data),192.21763610839844,(nested_data),0.18632735311985016,25.6284921169281,23.457103967666626,6.564889907836914
122,122,4.266307849884033,0.09333333333333334,last: 4.669988740285238,last: 0.01,,,,,(nested_data),191.93702697753906,(nested_data),0.1903761327266693,25.81864309310913,23.6472647190094,6.617067575454712
123,123,4.254197718302409,0.08666666666666667,last: 4.6623294639587405,last: 0.01,,,,,(nested_data),191.6570587158203,(nested_data),0.19076842069625854,26.01435875892639,23.842986822128296,6.6765735149383545
124,124,4.245147024790446,0.08666666666666667,last: 4.649872099558513,last: 0.01,,,,,(nested_data),191.3777313232422,(nested_data),0.20038194954395294,26.20917534828186,24.037811756134033,6.73111891746521
125,125,4.244849274953206,0.09666666666666666,last: 4.6351472282409665,last: 0.013333333333333334,,,,,(nested_data),191.09886169433594,(nested_data),0.18971604108810425,26.402124881744385,24.230769872665405,6.783497095108032
126,126,4.236542224884033,0.08,last: 4.6658378601074215,last: 0.013333333333333334,,,,,(nested_data),190.82040405273438,(nested_data),0.17147637903690338,26.592353105545044,24.42100715637207,6.837206840515137
127,127,4.231154282887776,0.08333333333333333,last: 4.620813573201497,last: 0.016666666666666666,,,,,(nested_data),190.54249572753906,(nested_data),0.17790256440639496,26.783690690994263,24.612356662750244,6.890430688858032
128,128,4.234385547637939,0.08333333333333333,last: 4.646709257761637,last: 0.016666666666666666,,,,,(nested_data),190.26498413085938,(nested_data),0.21152956783771515,26.97221851348877,24.800890922546387,6.942875862121582
129,129,4.234674091339111,0.09,last: 4.652719402313233,last: 0.01,,,,,(nested_data),189.98782348632812,(nested_data),0.18583589792251587,27.161767959594727,24.99044632911682,6.993939399719238
130,130,4.224695364634196,0.09333333333333334,last: 4.636943225860596,last: 0.013333333333333334,,,,,(nested_data),189.7111358642578,(nested_data),0.1934734582901001,27.36261796951294,25.191303253173828,7.045884370803833
131,131,4.216038042704264,0.09,last: 4.646500275929768,last: 0.02,,,,,(nested_data),189.4351043701172,(nested_data),0.18910133838653564,27.565229892730713,25.393922805786133,7.098652124404907
132,132,4.215967750549316,0.09333333333333334,last: 4.656666100819906,last: 0.01,,,,,(nested_data),189.15960693359375,(nested_data),0.2129785418510437,27.766691207885742,25.595391511917114,7.157018661499023
133,133,4.221134923299154,0.09,last: 4.689337018330892,last: 0.013333333333333334,,,,,(nested_data),188.8846435546875,(nested_data),0.1944890171289444,27.957404375076294,25.786110639572144,7.209143877029419
134,134,4.214653854370117,0.09,last: 4.717943503061931,last: 0.01,4.457502426147461,0.0405,last: 4.820991060638428,last: 0.0102,(nested_data),188.61009216308594,(nested_data),0.2223431020975113,30.175349235534668,25.975770711898804,7.26362156867981
135,135,4.20418529510498,0.08666666666666667,last: 4.654167054494222,last: 0.013333333333333334,,,,,(nested_data),188.3360595703125,(nested_data),0.20554204285144806,30.36961793899536,26.170050621032715,7.31601095199585
136,136,4.198794689178467,0.09333333333333334,last: 4.64704387029012,last: 0.02,,,,,(nested_data),188.0625457763672,(nested_data),0.18770445883274078,30.55953550338745,26.359979391098022,7.369197368621826
137,137,4.200967082977295,0.10666666666666667,last: 4.681495189666748,last: 0.01,,,,,(nested_data),187.78952026367188,(nested_data),0.22841712832450867,30.749353647232056,26.54980444908142,7.421060085296631
138,138,4.202283878326416,0.08666666666666667,last: 4.6471984036763505,last: 0.01,,,,,(nested_data),187.5169219970703,(nested_data),0.2097129225730896,30.939924478530884,26.740383625030518,7.474674701690674
139,139,4.190565287272135,0.10333333333333333,last: 4.70756903330485,last: 0.01,,,,,(nested_data),187.24473571777344,(nested_data),0.2098126858472824,31.13401508331299,26.934481620788574,7.528211832046509
140,140,4.189589862823486,0.10666666666666667,last: 4.667331066131592,last: 0.02,,,,,(nested_data),186.97300720214844,(nested_data),0.24182046949863434,31.323885440826416,27.12435817718506,7.580333232879639
