step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.02225530995279085,0.9933,,,9163.255306959152,2.5h,8945.787431240082,2.5h,9244.253927707672,2.6h,9014.123070955276,2.5h,74.5%
150,150,0.0007602180085192142,0.02195704447795637,0.99358,2.6585312359809876,0.6271,9225.539849996567,2.6h,9005.335877895355,2.5h,9307.04241347313,2.6h,9074.104972362518,2.5h,75.0%
151,151,0.0007322330470336313,0.02035583949472988,0.9939,,,9285.060884475708,2.6h,9064.860509634018,2.5h,9366.983185529709,2.6h,9134.045752048492,2.5h,75.5%
152,152,0.0007046842555920282,0.02065011912938906,0.99388,2.6561697525978087,0.63,9347.296544790268,2.6h,9124.360462665558,2.5h,9429.708373308182,2.6h,9193.945870399475,2.6h,76.0%
153,153,0.0006775784314464716,0.01937771341606509,0.99422,,,9406.93649148941,2.6h,9184.004319667816,2.6h,9489.852697134018,2.6h,9254.090198516846,2.6h,76.5%
154,154,0.0006509222625534754,0.019968911079438403,0.994,2.6573721150398253,0.6274,9469.250726938248,2.6h,9243.574579715729,2.6h,9552.70206451416,2.7h,9314.096473932266,2.6h,77.0%
155,155,0.0006247223259238509,0.016765155549629127,0.99492,,,9528.844504594803,2.6h,9303.172178030014,2.6h,9612.747860908508,2.7h,9374.14227938652,2.6h,77.5%
156,156,0.0005989850859999226,0.016508891726718284,0.99504,2.620372420215607,0.6349,9591.162539720535,2.7h,9362.742810487747,2.6h,9675.599162340164,2.7h,9434.154248952866,2.6h,78.0%
157,157,0.000573716893060527,0.017733349583344535,0.99464,,,9650.75838136673,2.7h,9422.342349767685,2.6h,9735.610285520554,2.7h,9494.1653778553,2.6h,78.5%
158,158,0.000548923981654176,0.018923655017805286,0.99462,2.6507510887145997,0.6299,9712.936956167221,2.7h,9481.77652812004,2.6h,9798.323486089706,2.7h,9554.044721603394,2.7h,79.0%
159,159,0.0005246124690607739,0.015166203016620129,0.99558,,,9772.364490270615,2.7h,9541.20790195465,2.7h,9858.270191431046,2.7h,9613.991433382034,2.7h,79.5%
160,160,0.0005007883537822735,0.015114103815255221,0.99544,2.6353142415046693,0.6357,9834.786354541779,2.7h,9600.87673997879,2.7h,9921.233038663864,2.8h,9674.106137275696,2.7h,80.0%
161,161,0.00047745751406263163,0.01600455903173657,0.99528,,,9894.42677974701,2.7h,9660.521063804626,2.7h,9981.333671331406,2.8h,9734.206774234772,2.7h,80.5%
162,162,0.00045462570643744175,0.013239561357549974,0.9962,2.6542238366127013,0.6324,9956.726017713547,2.8h,9720.071435451508,2.7h,10044.131375312805,2.8h,9794.164945840836,2.7h,81.0%
163,163,0.0004322985643135957,0.014190892736902461,0.99576,,,10016.287634372711,2.8h,9779.636752843857,2.7h,10104.119783878326,2.8h,9854.153360843658,2.7h,81.5%
164,164,0.00041048159657932487,0.013351196114247432,0.99608,2.6361742851257324,0.6386,10078.559572458267,2.8h,9839.170447826385,2.7h,10166.898421764374,2.8h,9914.092029809952,2.8h,82.0%
165,165,0.00038918018624496285,0.012541272078010953,0.99608,,,10138.020958662033,2.8h,9898.63541173935,2.7h,10226.75666642189,2.8h,9973.950278759003,2.8h,82.5%
166,166,0.0003683995891147701,0.014234308370820944,0.99576,2.6470887678146364,0.6378,10200.348085641861,2.8h,9958.220101594925,2.8h,10289.630211353302,2.9h,10033.98258638382,2.8h,83.0%
167,167,0.0003481449324901406,0.012427951745446772,0.99632,,,10259.930574417114,2.8h,10017.80639410019,2.8h,10349.615901708603,2.9h,10093.968281507492,2.8h,83.5%
168,168,0.0003284212139045217,0.011510962966340594,0.99668,2.639504931163788,0.6375,10322.235103845596,2.9h,10077.366901874542,2.8h,10412.455702781677,2.9h,10153.965102434158,2.8h,84.0%
169,169,0.00030923329989034103,0.012262839178316644,0.99678,,,10381.699807167053,2.9h,10136.835375547409,2.8h,10472.345923423767,2.9h,10213.855329036713,2.8h,84.5%
170,170,0.00029058592477826633,0.011682868500429905,0.99638,2.6210980498313905,0.6383,10444.014106035233,2.9h,10196.403652906418,2.8h,10535.200834989548,2.9h,10273.869023561478,2.9h,85.0%
171,171,0.00027248368952908055,0.00988002548268647,0.99696,,,10503.546711206436,2.9h,10255.940118074417,2.8h,10595.196499824524,2.9h,10333.8646941185,2.9h,85.5%
172,172,0.00025493106059846116,0.011703858272037468,0.9965,2.5954229272842406,0.6401,10565.748867750168,2.9h,10315.4049077034,2.9h,10658.111294031143,3.0h,10393.756101608276,2.9h,86.0%
173,173,0.0002379323688349516,0.011795451226725708,0.99682,,,10625.071165800095,3.0h,10374.730768918991,2.9h,10717.79420542717,3.0h,10453.43902182579,2.9h,86.5%
174,174,0.00022149180841138732,0.010346286218563327,0.997,2.620744269657135,0.6386,10687.219858407974,3.0h,10434.14540195465,2.9h,10780.447749614716,3.0h,10513.27501153946,2.9h,87.0%
175,175,0.0002056134357900477,0.00945683015719289,0.99736,,,10746.676014661789,3.0h,10493.605135202408,2.9h,10840.33151435852,3.0h,10573.15878200531,2.9h,87.5%
176,176,0.0001903011687217837,0.00994961350237485,0.9968,2.61199664812088,0.6397,10808.93731379509,3.0h,10553.124082565308,2.9h,10903.171223163605,3.0h,10633.157739400864,3.0h,88.0%
177,177,0.00017555878527937161,0.011492920593433664,0.99688,,,10868.464298009872,3.0h,10612.654828310013,2.9h,10963.093410253525,3.0h,10693.079931259155,3.0h,88.5%
178,178,0.00016138992292533155,0.008946617214953293,0.9971,2.6052528180122376,0.6405,10930.74331998825,3.0h,10672.196319580078,3.0h,11026.004895448685,3.1h,10753.032247543335,3.0h,89.0%
179,179,0.00014779807761443635,0.009678061413842951,0.99728,,,10990.224718809128,3.1h,10731.681216716766,3.0h,11085.910787582397,3.1h,10812.938143253326,3.0h,89.5%
180,180,0.00013478660293113673,0.008267710100373952,0.99764,2.6157918691635134,0.6411,11052.433205127716,3.1h,10791.139436006546,3.0h,11148.620794773102,3.1h,10872.807433605194,3.0h,90.0%
181,181,0.00012235870926211614,0.008847408963261406,0.99752,,,11111.985862493515,3.1h,10850.69584107399,3.0h,11208.6190803051,3.1h,10932.805723428726,3.0h,90.5%
182,182,0.00011051746300417467,0.007888339619779144,0.99778,2.614795015525818,0.6402,11174.159804344177,3.1h,10910.126527071,3.0h,11271.26561498642,3.1h,10992.62446808815,3.1h,91.0%
183,183,0.0000992657858076426,0.00891556486115849,0.9974,,,11233.622133731842,3.1h,10969.592373847961,3.0h,11331.139139175415,3.1h,11052.497998476028,3.1h,91.5%
184,184,0.00008860645385550507,0.008449199829039862,0.99768,2.6124882811546324,0.6418,11295.934769392014,3.1h,11029.153970241547,3.1h,11394.000882387161,3.2h,11112.511625528336,3.1h,92.0%
185,185,0.00007854209717842257,0.008105027772786561,0.99766,,,11355.512203931808,3.2h,11088.735269069672,3.1h,11454.006343126297,3.2h,11172.517092227936,3.1h,92.5%
186,186,0.0000690751990058086,0.009095489877011278,0.99738,2.6201646146774293,0.642,11417.827006340027,3.2h,11148.306893110275,3.1h,11516.979740142822,3.2h,11232.662523031235,3.1h,93.0%
187,187,0.00006020809515313168,0.007624350641400088,0.9978,,,11477.358087778091,3.2h,11207.841750383377,3.1h,11576.960732221603,3.2h,11292.64352273941,3.1h,93.5%
188,188,0.00005194297344558534,0.007409417418359081,0.9981,2.6146571043014526,0.6422,11539.664936542511,3.2h,11267.405188083649,3.1h,11639.797680854797,3.2h,11352.644115447998,3.2h,94.0%
189,189,0.00004428187317827819,0.006811403608390829,0.99796,,,11599.218983888626,3.2h,11326.963089227676,3.1h,11699.806380987167,3.2h,11412.652823209763,3.2h,94.5%
190,190,0.00003722668461306532,0.008425320497985812,0.99754,2.6155430033683778,0.6424,11661.5189037323,3.2h,11386.527193784714,3.2h,11762.63645362854,3.3h,11472.657191514969,3.2h,95.0%
191,191,0.000030779148512155845,0.007985343808724428,0.9978,,,11721.088539361954,3.3h,11446.10063624382,3.2h,11822.744650363922,3.3h,11532.76539516449,3.2h,95.5%
192,192,0.000024940855708606155,0.008207058386593125,0.9977,2.606631426715851,0.643,11783.391303300858,3.3h,11505.663601636887,3.2h,11885.539450883865,3.3h,11592.732197761536,3.2h,96.0%
193,193,0.000019713246713805587,0.007925501227560453,0.9978,,,11842.920948505402,3.3h,11565.196926355362,3.2h,11945.473642110825,3.3h,11652.666395664215,3.2h,96.5%
194,194,0.000015097611362051009,0.007921221713090782,0.99752,2.6074491869926453,0.6438,11905.16217303276,3.3h,11624.703440189362,3.2h,12008.185358524323,3.3h,11712.572525501251,3.3h,97.0%
195,195,0.000011095088492300006,0.007919985642342945,0.99774,,,11964.804267644882,3.3h,11684.349513292313,3.2h,12068.306023359299,3.4h,11772.693194627762,3.3h,97.5%
196,196,7.706665667180088e-6,0.00694140575485013,0.99792,2.6087573683738707,0.6436,12027.065005540848,3.3h,11743.863016605377,3.3h,12131.060413837433,3.4h,11832.603004932404,3.3h,98.0%
197,197,4.9331789293211015e-6,0.007380109034735361,0.9979,,,12086.640288829803,3.4h,11803.442131757736,3.3h,12191.05495929718,3.4h,11892.597558498383,3.3h,98.5%
198,198,2.7753125950752402e-6,0.006929425745999324,0.99804,2.6085803839683535,0.6426,12148.938550233841,3.4h,11862.993623256683,3.3h,12253.853345632553,3.4h,11952.552146434784,3.3h,99.0%
199,199,1.2335990856709995e-6,0.006888837966157298,0.99804,,,12208.51074719429,3.4h,11922.569742679596,3.3h,12313.889499664307,3.4h,12012.588306188583,3.3h,99.5%
200,200,3.0841879584853064e-7,0.008146991414123913,0.99772,2.6086815083503723,0.6426,12270.845887422562,3.4h,11982.156970977783,3.3h,12376.753960132599,3.4h,12072.60895395279,3.4h,100.0%
