step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.004999108704318096,1.9668366079330444,0.62,,,123.80071425437927,2.1m,123.80138683319092,2.1m,126.25631666183472,2.1m,126.25641536712646,2.1m,0.9%
36,36,0.004999055507493369,1.903885365486145,0.614,,,125.10135507583618,2.1m,125.10204648971558,2.1m,127.62041592597961,2.1m,127.62051725387573,2.1m,0.9%
37,37,0.004999000769125643,1.7999469251632692,0.642,,,126.40871095657349,2.1m,126.40942454338074,2.1m,128.99546837806702,2.1m,128.99557161331177,2.1m,0.9%
38,38,0.004998944489248685,1.7539800643920898,0.654,,,127.71258616447449,2.1m,127.71331930160522,2.1m,130.3644256591797,2.2m,130.36453199386597,2.2m,0.9%
39,39,0.00499888666789721,1.6302828483581544,0.692,,,129.0147569179535,2.2m,129.01550316810608,2.2m,131.7314088344574,2.2m,131.7315173149109,2.2m,1.0%
40,40,0.004998827305106886,1.5957624464035034,0.688,4.359257479095459,0.1224,147.11680912971497,2.5m,130.32085919380188,2.2m,155.93189525604248,2.6m,133.10619235038757,2.2m,1.0%
41,41,0.00499876640091433,1.4785276193618775,0.74,,,148.40682005882263,2.5m,131.61088275909424,2.2m,157.28184151649475,2.6m,134.45614099502563,2.2m,1.0%
42,42,0.004998703955357112,1.4477860450744628,0.744,,,149.6946713924408,2.5m,132.89874410629272,2.2m,158.6316273212433,2.6m,135.8059287071228,2.3m,1.1%
43,43,0.004998639968473752,1.3324178266525268,0.77,,,150.97908091545105,2.5m,134.18316340446472,2.2m,159.97933769226074,2.7m,137.15364050865173,2.3m,1.1%
44,44,0.004998574440303718,1.2922424573898315,0.784,,,152.27227401733398,2.5m,135.47636604309082,2.3m,161.33731722831726,2.7m,138.51162242889404,2.3m,1.1%
45,45,0.004998507370887434,1.2109280300140381,0.786,,,153.56612920761108,2.6m,136.77023124694824,2.3m,162.69890999794006,2.7m,139.8732168674469,2.3m,1.1%
46,46,0.004998438760266268,1.1171791572570802,0.826,,,154.86198091506958,2.6m,138.06609582901,2.3m,164.05465698242188,2.7m,141.22896599769592,2.4m,1.1%
47,47,0.004998368608482547,1.0787968378067017,0.84,,,156.1588351726532,2.6m,139.36296677589417,2.3m,165.41463947296143,2.8m,142.58895230293274,2.4m,1.2%
48,48,0.004998296915579541,1.0058021855354309,0.876,,,157.45325303077698,2.6m,140.65740203857422,2.3m,166.77337861061096,2.8m,143.9476935863495,2.4m,1.2%
49,49,0.0049982236816014745,0.9757168164253235,0.848,,,158.7488512992859,2.6m,141.9530107975006,2.4m,168.13231754302979,2.8m,145.30663418769836,2.4m,1.2%
50,50,0.0049981489065935225,0.8862573342323303,0.878,,,160.04529809951782,2.7m,143.24946784973145,2.4m,169.4881272315979,2.8m,146.66244626045227,2.4m,1.2%
51,51,0.004998072590601809,0.8436451783180237,0.904,,,161.34504747390747,2.7m,144.54923939704895,2.4m,170.85215425491333,2.8m,148.02647590637207,2.5m,1.3%
52,52,0.00499799473367341,0.8298807225227356,0.892,,,162.64151334762573,2.7m,145.84571743011475,2.4m,172.21117854118347,2.9m,149.38550233840942,2.5m,1.3%
53,53,0.004997915335856351,0.7548506617546081,0.914,,,163.93905401229858,2.7m,147.14327335357666,2.5m,173.57567954063416,2.9m,150.75000715255737,2.5m,1.3%
54,54,0.0049978343971996105,0.70763853931427,0.902,,,165.23631405830383,2.8m,148.4405598640442,2.5m,174.93499875068665,2.9m,152.10932993888855,2.5m,1.4%
55,55,0.004997751917753114,0.6856877508163453,0.926,,,166.5346486568451,2.8m,149.7389099597931,2.5m,176.29446411132812,2.9m,153.4687979221344,2.6m,1.4%
56,56,0.004997667897567739,0.6156866116523743,0.93,,,167.83190274238586,2.8m,151.03617691993713,2.5m,177.65399026870728,3.0m,154.82832598686218,2.6m,1.4%
57,57,0.0049975823366953135,0.593409984588623,0.94,,,169.13279247283936,2.8m,152.3370864391327,2.5m,179.01809740066528,3.0m,156.19243502616882,2.6m,1.4%
58,58,0.004997495235188615,0.5628375406265259,0.946,,,170.43282866477966,2.8m,153.6371350288391,2.6m,180.37923383712769,3.0m,157.55357313156128,2.6m,1.5%
59,59,0.004997406593101375,0.5186898260116577,0.958,,,171.73097205162048,2.9m,154.9352900981903,2.6m,181.74231123924255,3.0m,158.91665244102478,2.6m,1.5%
60,60,0.004997316410488269,0.5225322046279908,0.954,,,173.0289273262024,2.9m,156.23325943946838,2.6m,183.10399436950684,3.1m,160.27833938598633,2.7m,1.5%
61,61,0.004997224687404928,0.5069068083763123,0.958,,,174.32865929603577,2.9m,157.5330080986023,2.6m,184.4684021472931,3.1m,161.6427505016327,2.7m,1.5%
62,62,0.004997131423907929,0.4399611029624939,0.974,,,175.62791967391968,2.9m,158.83228302001953,2.6m,185.82874155044556,3.1m,163.0030927658081,2.7m,1.6%
63,63,0.004997036620054804,0.38004508209228516,0.978,,,176.92836093902588,2.9m,160.1327359676361,2.7m,187.19368815422058,3.1m,164.36804175376892,2.7m,1.6%
64,64,0.004996940275904032,0.39218941378593447,0.97,,,178.2347285747528,3.0m,161.4391369819641,2.7m,188.56184220314026,3.1m,165.73619985580444,2.8m,1.6%
65,65,0.004996842391515045,0.37231439542770384,0.974,,,179.54215025901794,3.0m,162.7465877532959,2.7m,189.93533945083618,3.2m,167.10970187187195,2.8m,1.6%
66,66,0.00499674296694822,0.3440418932437897,0.974,,,180.84910798072815,3.0m,164.05357265472412,2.7m,191.30911707878113,3.2m,168.4834840297699,2.8m,1.7%
67,67,0.004996642002264888,0.31469807147979734,0.992,,,182.15528297424316,3.0m,165.35976338386536,2.8m,192.67545914649963,3.2m,169.8498284816742,2.8m,1.7%
68,68,0.00499653949752733,0.2988253271579742,0.978,,,183.45874953269958,3.1m,166.66324734687805,2.8m,194.03951501846313,3.2m,171.21388745307922,2.9m,1.7%
69,69,0.004996435452798775,0.28050654363632205,0.986,,,184.76069402694702,3.1m,167.96520471572876,2.8m,195.4035439491272,3.3m,172.5779185295105,2.9m,1.7%
70,70,0.004996329868143403,0.25336263501644135,0.998,,,186.06310200691223,3.1m,169.26763129234314,2.8m,196.7711501121521,3.3m,173.9455280303955,2.9m,1.8%
71,71,0.004996222743626345,0.23763159334659575,0.992,,,187.3660306930542,3.1m,170.57057452201843,2.8m,198.1411736011505,3.3m,175.3155539035797,2.9m,1.8%
72,72,0.00499611407931368,0.24683955764770507,0.992,,,188.674578666687,3.1m,171.87915134429932,2.9m,199.51325297355652,3.3m,176.68763637542725,2.9m,1.8%
73,73,0.0049960038752724385,0.20734125304222106,0.996,,,189.98238563537598,3.2m,173.18698740005493,2.9m,200.88819885253906,3.3m,178.06258583068848,3.0m,1.8%
74,74,0.004995892131570598,0.1984963639974594,0.996,,,191.28903651237488,3.2m,174.49366211891174,2.9m,202.26081252098083,3.4m,179.43520283699036,3.0m,1.8%
75,75,0.004995778848277089,0.20816228783130647,0.994,,,192.59342288970947,3.2m,175.79806852340698,2.9m,203.62744235992432,3.4m,180.80183672904968,3.0m,1.9%
76,76,0.004995664025461791,0.19692491161823272,0.996,,,193.89829540252686,3.2m,177.10295510292053,3.0m,204.9974627494812,3.4m,182.17185997962952,3.0m,1.9%
77,77,0.00499554766319553,0.17695403730869294,0.996,,,195.2017900943756,3.3m,178.4064667224884,3.0m,206.36630654335022,3.4m,183.54070615768433,3.1m,1.9%
78,78,0.004995429761550086,0.1630854308605194,0.992,,,196.5098159313202,3.3m,179.71453261375427,3.0m,207.73609900474548,3.5m,184.91050362586975,3.1m,1.9%
79,79,0.004995310320598186,0.16297530770301819,0.998,,,197.8142831325531,3.3m,181.0190131664276,3.0m,209.1053569316864,3.5m,186.27976441383362,3.1m,2.0%
80,80,0.004995189340413508,0.15338193595409394,1.0,4.864275191497803,0.1344,202.07974791526794,3.4m,182.32414364814758,3.0m,213.5812747478485,3.6m,187.64912629127502,3.1m,2.0%
81,81,0.004995066821070679,0.15100066435337067,0.998,,,203.38689064979553,3.4m,183.63130497932434,3.1m,214.95100450515747,3.6m,189.0188591480255,3.2m,2.0%
82,82,0.004994942762645274,0.1436397010087967,0.998,,,204.6938533782959,3.4m,184.9382872581482,3.1m,216.32119274139404,3.6m,190.38904929161072,3.2m,2.1%
83,83,0.004994817165213818,0.1359317831993103,1.0,,,206.00054144859314,3.4m,186.24500060081482,3.1m,217.69042658805847,3.6m,191.75828576087952,3.2m,2.1%
84,84,0.004994690028853787,0.11951657831668853,1.0,,,207.31272077560425,3.5m,187.55720901489258,3.1m,219.06962037086487,3.7m,193.1374831199646,3.2m,2.1%
85,85,0.004994561353643605,0.12887870609760285,0.996,,,208.62249994277954,3.5m,188.8670094013214,3.1m,220.44461822509766,3.7m,194.5124852657318,3.2m,2.1%
86,86,0.004994431139662643,0.10854518193006515,0.998,,,209.92921590805054,3.5m,190.17374634742737,3.2m,221.81727743148804,3.7m,195.88514804840088,3.3m,2.1%
87,87,0.004994299386991227,0.12642930614948272,1.0,,,211.24368858337402,3.5m,191.48824524879456,3.2m,223.19922637939453,3.7m,197.267098903656,3.3m,2.2%
88,88,0.0049941660957106265,0.11411713069677352,0.996,,,212.55474877357483,3.5m,192.79932594299316,3.2m,224.57784366607666,3.7m,198.64571952819824,3.3m,2.2%
89,89,0.004994031265903064,0.10069748640060425,1.0,,,213.87988781929016,3.6m,194.1245505809784,3.2m,225.97038793563843,3.8m,200.03826999664307,3.3m,2.2%
90,90,0.004993894897651707,0.09939182311296463,1.0,,,215.1941695213318,3.6m,195.43886542320251,3.3m,227.34877109527588,3.8m,201.41665959358215,3.4m,2.2%
91,91,0.004993756991040676,0.10316891300678253,0.998,,,216.5063774585724,3.6m,196.75112771987915,3.3m,228.72414016723633,3.8m,202.79203724861145,3.4m,2.3%
92,92,0.0049936175461550375,0.10403432476520538,1.0,,,217.82629418373108,3.6m,198.0710575580597,3.3m,230.11398649215698,3.8m,204.18188571929932,3.4m,2.3%
93,93,0.00499347656308081,0.08614407163858413,0.998,,,219.13609504699707,3.7m,199.38088583946228,3.3m,231.48410725593567,3.9m,205.55201125144958,3.4m,2.3%
94,94,0.004993334041904956,0.08756063282489776,0.998,,,220.4505844116211,3.7m,200.69541478157043,3.3m,232.8612847328186,3.9m,206.92919445037842,3.4m,2.4%
95,95,0.004993189982715392,0.08063485991954804,1.0,,,221.76152992248535,3.7m,202.00638341903687,3.4m,234.2389657497406,3.9m,208.306880235672,3.5m,2.4%
96,96,0.004993044385600981,0.08135841059684754,0.998,,,223.0724596977234,3.7m,203.31733632087708,3.4m,235.6106219291687,3.9m,209.67853951454163,3.5m,2.4%
97,97,0.004992897250651533,0.0791120125055313,1.0,,,224.3812391757965,3.7m,204.62613105773926,3.4m,236.98512959480286,3.9m,211.053049325943,3.5m,2.4%
98,98,0.00499274857795781,0.09498462343215942,0.998,,,225.69285464286804,3.8m,205.93777346611023,3.4m,238.3679654598236,4.0m,212.43588948249817,3.5m,2.5%
99,99,0.004992598367611521,0.07952385729551316,1.0,,,227.0039508342743,3.8m,207.2488877773285,3.5m,239.7406463623047,4.0m,213.80857276916504,3.6m,2.5%
100,100,0.004992446619705321,0.07086365520954133,0.998,,,228.31643843650818,3.8m,208.56139731407166,3.5m,241.12162065505981,4.0m,215.18955039978027,3.6m,2.5%
101,101,0.0049922933343328185,0.07583125680685043,1.0,,,229.6283233165741,3.8m,209.8733024597168,3.5m,242.49635434150696,4.0m,216.56428623199463,3.6m,2.5%
102,102,0.004992138511588565,0.06353096461296082,0.998,,,230.938622713089,3.8m,211.1836280822754,3.5m,243.86741709709167,4.1m,217.93535232543945,3.6m,2.5%
103,103,0.004991982151568064,0.064723766207695,1.0,,,232.2524449825287,3.9m,212.49746751785278,3.5m,245.24544262886047,4.1m,219.31338047981262,3.7m,2.6%
104,104,0.004991824254367768,0.06186994969844818,1.0,,,233.56267285346985,3.9m,213.80772066116333,3.6m,246.6182062625885,4.1m,220.68614792823792,3.7m,2.6%
105,105,0.0049916648200850735,0.06623009824752808,0.998,,,234.87462782859802,3.9m,215.11969351768494,3.6m,247.99165105819702,4.1m,222.05959463119507,3.7m,2.6%
106,106,0.0049915038488183286,0.05675445553660393,1.0,,,236.18658900260925,3.9m,216.43167209625244,3.6m,249.3671576976776,4.2m,223.43510389328003,3.7m,2.6%
107,107,0.004991341340666828,0.05996416300535202,0.998,,,237.49858212471008,4.0m,217.7436807155609,3.6m,250.7439410686493,4.2m,224.81189012527466,3.7m,2.7%
108,108,0.004991177295730814,0.06408090323209763,1.0,,,238.80939197540283,4.0m,219.0545175075531,3.7m,252.1191086769104,4.2m,226.1870632171631,3.8m,2.7%
109,109,0.004991011714111479,0.05738498005270958,1.0,,,240.1211597919464,4.0m,220.36629724502563,3.7m,253.49410033226013,4.2m,227.56205654144287,3.8m,2.7%
110,110,0.004990844595910963,0.049687673926353454,1.0,,,241.43129205703735,4.0m,221.67644238471985,3.7m,254.86512851715088,4.2m,228.93308663368225,3.8m,2.8%
111,111,0.004990675941232352,0.0718167804479599,0.998,,,242.7434742450714,4.0m,222.9886429309845,3.7m,256.24100708961487,4.3m,230.3089678287506,3.8m,2.8%
112,112,0.00499050575017968,0.05446680626273155,1.0,,,244.05551195144653,4.1m,224.3006932735443,3.7m,257.62149357795715,4.3m,231.6894567012787,3.9m,2.8%
113,113,0.00499033402285793,0.047401469111442565,1.0,,,245.36601948738098,4.1m,225.61121201515198,3.8m,258.993825674057,4.3m,233.06179070472717,3.9m,2.8%
114,114,0.004990160759373031,0.0477590979039669,1.0,,,246.68063259124756,4.1m,226.92585730552673,3.8m,260.3709468841553,4.3m,234.43891501426697,3.9m,2.9%
115,115,0.004989985959831863,0.05047649908065796,1.0,,,247.9941701889038,4.1m,228.23942041397095,3.8m,261.74755239486694,4.4m,235.81552577018738,3.9m,2.9%
116,116,0.004989809624342249,0.047521232455968856,1.0,,,249.30672073364258,4.2m,229.55199098587036,3.8m,263.1228175163269,4.4m,237.1907937526703,4.0m,2.9%
117,117,0.004989631753012963,0.04545990067720413,1.0,,,250.61984753608704,4.2m,230.86513447761536,3.8m,264.49924969673157,4.4m,238.56722831726074,4.0m,2.9%
118,118,0.004989452345953724,0.053923428118228915,1.0,,,251.93232226371765,4.2m,232.17762446403503,3.9m,265.87434005737305,4.4m,239.94232177734375,4.0m,2.9%
119,119,0.0049892714032752,0.040788183361291884,1.0,,,253.24449706077576,4.2m,233.48982119560242,3.9m,267.2496130466461,4.5m,241.3175973892212,4.0m,3.0%
120,120,0.004989088925089004,0.043693294912576675,1.0,4.959817535400391,0.1378,257.4447762966156,4.3m,234.80414605140686,3.9m,271.6299023628235,4.5m,242.71362495422363,4.0m,3.0%
121,121,0.004988904911507699,0.045075325042009354,1.0,,,258.7592725753784,4.3m,236.11866664886475,3.9m,273.01016330718994,4.6m,244.09388899803162,4.1m,3.0%
122,122,0.0049887193626447935,0.04158782017230987,1.0,,,260.07394766807556,4.3m,237.4333598613739,4.0m,274.38548827171326,4.6m,245.46921586990356,4.1m,3.0%
123,123,0.0049885322786147445,0.04227446529269219,1.0,,,261.3863306045532,4.4m,238.74576663970947,4.0m,275.7619547843933,4.6m,246.84568572044373,4.1m,3.1%
124,124,0.0049883436595329535,0.040493256747722625,1.0,,,262.7008407115936,4.4m,240.06029891967773,4.0m,277.145222902298,4.6m,248.22895574569702,4.1m,3.1%
125,125,0.00498815350551577,0.039225384145975116,1.0,,,264.016140460968,4.4m,241.3756206035614,4.0m,278.5224883556366,4.6m,249.60622310638428,4.2m,3.1%
126,126,0.004987961816680491,0.03348339119553566,1.0,,,265.33130383491516,4.4m,242.6908094882965,4.0m,279.9000127315521,4.7m,250.9837508201599,4.2m,3.1%
127,127,0.004987768593145361,0.03231167224049568,1.0,,,266.6436171531677,4.4m,244.0031383037567,4.1m,281.2868068218231,4.7m,252.3705472946167,4.2m,3.2%
128,128,0.0049875738350295675,0.038365644097328185,0.998,,,267.9561185836792,4.5m,245.31565594673157,4.1m,282.66263008117676,4.7m,253.74637365341187,4.2m,3.2%
129,129,0.00498737754245325,0.035110241174697875,1.0,,,269.2669699192047,4.5m,246.62652230262756,4.1m,284.03606724739075,4.7m,255.11981320381165,4.3m,3.2%
130,130,0.004987179715537489,0.03374129128456116,1.0,,,270.58029985427856,4.5m,247.939875125885,4.1m,285.4134101867676,4.8m,256.49715971946716,4.3m,3.2%
131,131,0.004986980354404316,0.029293999314308167,1.0,,,271.894161939621,4.5m,249.25375056266785,4.2m,286.7902340888977,4.8m,257.8739857673645,4.3m,3.3%
132,132,0.0049867794591767056,0.039231563448905944,1.0,,,273.2036991119385,4.6m,250.56330132484436,4.2m,288.16082787513733,4.8m,259.24458146095276,4.3m,3.3%
133,133,0.00498657702997858,0.0280369783192873,1.0,,,274.51359486579895,4.6m,251.87320733070374,4.2m,289.53075909614563,4.8m,260.6145143508911,4.3m,3.3%
134,134,0.00498637306693481,0.02846015465259552,1.0,,,275.8213622570038,4.6m,253.18098950386047,4.2m,290.9007623195648,4.8m,261.98452162742615,4.4m,3.4%
135,135,0.004986167570171207,0.0329857859313488,1.0,,,277.13066577911377,4.6m,254.4903061389923,4.2m,292.2745728492737,4.9m,263.35833406448364,4.4m,3.4%
136,136,0.0049859605398145344,0.03150246350467205,1.0,,,278.4423415660858,4.6m,255.80200743675232,4.3m,293.6470630168915,4.9m,264.7308259010315,4.4m,3.4%
137,137,0.004985751975992497,0.030013692557811736,1.0,,,279.7531464099884,4.7m,257.11282420158386,4.3m,295.0238597393036,4.9m,266.107625246048,4.4m,3.4%
138,138,0.004985541878833748,0.029433868288993834,1.0,,,281.06303000450134,4.7m,258.42271995544434,4.3m,296.3954632282257,4.9m,267.4792311191559,4.5m,3.5%
139,139,0.0049853302484678865,0.02745063805580139,1.0,,,282.37302136421204,4.7m,259.73272681236267,4.3m,297.76776933670044,5.0m,268.85153913497925,4.5m,3.5%
140,140,0.004985117085025457,0.026676420271396637,1.0,,,283.68311309814453,4.7m,261.04283595085144,4.4m,299.14006876945496,5.0m,270.2238419055939,4.5m,3.5%
141,141,0.0049849023886379485,0.03081076392531395,1.0,,,284.99098324775696,4.7m,262.3507182598114,4.4m,300.5123074054718,5.0m,271.59608221054077,4.5m,3.5%
142,142,0.004984686159437797,0.02830701093375683,1.0,,,286.30440187454224,4.8m,263.6641535758972,4.4m,301.8869254589081,5.0m,272.97070264816284,4.5m,3.5%
143,143,0.004984468397558383,0.027208405822515488,1.0,,,287.6164638996124,4.8m,264.9762284755707,4.4m,303.2601647377014,5.1m,274.3439440727234,4.6m,3.6%
144,144,0.004984249103134033,0.03003934173285961,1.0,,,288.92959237098694,4.8m,266.2893695831299,4.4m,304.63796162605286,5.1m,275.7217433452606,4.6m,3.6%
145,145,0.00498402827630002,0.026588806092739104,1.0,,,290.2402641773224,4.8m,267.60005235671997,4.5m,306.0094883441925,5.1m,277.0932719707489,4.6m,3.6%
146,146,0.00498380591719256,0.0265825761705637,1.0,,,291.5511384010315,4.9m,268.91094422340393,4.5m,307.3829367160797,5.1m,278.46672344207764,4.6m,3.6%
147,147,0.004983582025948815,0.03190388923883438,1.0,,,292.8622181415558,4.9m,270.22203540802,4.5m,308.76196241378784,5.1m,279.845751285553,4.7m,3.7%
148,148,0.0049833566027068935,0.022794250279664995,1.0,,,294.17293643951416,4.9m,271.5327649116516,4.5m,310.13445806503296,5.2m,281.2182490825653,4.7m,3.7%
149,149,0.004983129647605847,0.027286702036857603,1.0,,,295.4835743904114,4.9m,272.8434181213379,4.5m,311.5071847438812,5.2m,282.59097838401794,4.7m,3.7%
150,150,0.004982901160785673,0.02108784729242325,1.0,,,296.7970690727234,4.9m,274.15693068504333,4.6m,312.883896112442,5.2m,283.9676921367645,4.7m,3.8%
151,151,0.004982671142387314,0.025321109369397164,1.0,,,298.1111922264099,5.0m,275.4710714817047,4.6m,314.2649199962616,5.2m,285.3487186431885,4.8m,3.8%
152,152,0.004982439592552656,0.020898066714406013,1.0,,,299.422470331192,5.0m,276.78236722946167,4.6m,315.6380343437195,5.3m,286.7218346595764,4.8m,3.8%
153,153,0.004982206511424532,0.025446483120322227,1.0,,,300.7319145202637,5.0m,278.0918288230896,4.6m,317.0135021209717,5.3m,288.09730672836304,4.8m,3.8%
154,154,0.004981971899146718,0.025590393617749216,1.0,,,302.04490303993225,5.0m,279.40483498573303,4.7m,318.38753294944763,5.3m,289.4713399410248,4.8m,3.9%
155,155,0.004981735755863933,0.023708633422851563,1.0,,,303.35681200027466,5.1m,280.71675992012024,4.7m,319.76563119888306,5.3m,290.84944105148315,4.8m,3.9%
156,156,0.004981498081721844,0.029670140594244002,0.998,,,304.6676709651947,5.1m,282.0276334285736,4.7m,321.140745639801,5.4m,292.22455739974976,4.9m,3.9%
157,157,0.004981258876867059,0.024459867671132087,1.0,,,305.97841930389404,5.1m,283.3383927345276,4.7m,322.51895809173584,5.4m,293.60277223587036,4.9m,3.9%
158,158,0.004981018141447131,0.022636976540088654,1.0,,,307.2925624847412,5.1m,284.6525511741638,4.7m,323.89873814582825,5.4m,294.98255467414856,4.9m,4.0%
159,159,0.0049807758756105595,0.025366636633872987,1.0,,,308.6022319793701,5.1m,285.9622325897217,4.8m,325.27113914489746,5.4m,296.354957818985,4.9m,4.0%
160,160,0.004980532079506785,0.018877293735742567,1.0,4.982838452148438,0.1423,312.8035352230072,5.2m,287.2721676826477,4.8m,329.62118887901306,5.5m,297.7269141674042,5.0m,4.0%
161,161,0.004980286753286194,0.019260425716638566,1.0,,,314.1155128479004,5.2m,288.5841615200043,4.8m,330.99966382980347,5.5m,299.1053922176361,5.0m,4.0%
162,162,0.004980039897100115,0.02005389602482319,1.0,,,315.4276623725891,5.3m,289.89632868766785,4.8m,332.37632036209106,5.5m,300.48205065727234,5.0m,4.0%
