step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
157,11178564,157,0.11272604366143545,0.9625,1749451386.075884,2025/06/09 15:43:06,127.86941814422607,2.1m,13.096164226531982,12.922098875045776,14.433037996292114,,
158,11178564,158,0.10347536553939184,0.9625,1749451386.653797,2025/06/09 15:43:06,128.44733095169067,2.1m,13.180282592773438,13.00623631477356,14.516177415847778,,
159,11178564,159,0.11562325457731883,0.9625,1749451387.5371351,2025/06/09 15:43:07,129.3306691646576,2.2m,13.310123443603516,13.136093139648438,14.618929386138916,,
160,11178564,160,0.10105208605527878,0.9697916666666667,1749451388.2414997,2025/06/09 15:43:08,130.03503370285034,2.2m,13.400742769241333,13.221430540084839,14.700915813446045,0.28848864833513893,0.8791666666666667
161,11178564,161,0.12113070885340373,0.9520833333333333,1749451389.9214113,2025/06/09 15:43:09,131.7149453163147,2.2m,13.487222671508789,13.307923793792725,14.784300088882446,,
162,11178564,162,0.10283889199296634,0.965625,1749451390.5079591,2025/06/09 15:43:10,132.3014931678772,2.2m,13.573447704315186,13.394165754318237,14.868659973144531,,
163,11178564,163,0.10746089369058609,0.9635416666666666,1749451391.116687,2025/06/09 15:43:11,132.91022109985352,2.2m,13.662955284118652,13.483691453933716,14.964465618133545,,
164,11178564,164,0.11064054568608601,0.9645833333333333,1749451391.9550633,2025/06/09 15:43:11,133.74859738349915,2.2m,13.793437719345093,13.614189147949219,15.050808668136597,,
165,11178564,165,0.12215372721354166,0.953125,1749451392.653582,2025/06/09 15:43:12,134.4471161365509,2.2m,13.885990142822266,13.700164318084717,15.133951187133789,0.2794749895731608,0.9
166,11178564,166,0.11054530739784241,0.965625,1749451394.3311875,2025/06/09 15:43:14,136.1247215270996,2.3m,13.969525814056396,13.783712148666382,15.221827507019043,,
167,11178564,167,0.10230143914620081,0.9677083333333333,1749451394.9318702,2025/06/09 15:43:14,136.72540426254272,2.3m,14.058204650878906,13.87240982055664,15.305354595184326,,
168,11178564,168,0.09748909821112951,0.965625,1749451395.519436,2025/06/09 15:43:15,137.3129699230194,2.3m,14.145497798919678,13.959720611572266,15.38828182220459,,
169,11178564,169,0.10406389435132345,0.9645833333333333,1749451396.2257464,2025/06/09 15:43:16,138.01928043365479,2.3m,14.24729037284851,14.061530590057373,15.472131967544556,,
170,11178564,170,0.10497612903515498,0.9666666666666667,1749451396.9557498,2025/06/09 15:43:16,138.74928379058838,2.3m,14.33638334274292,14.145390272140503,15.597412109375,0.2831291377544403,0.8833333333333333
171,11178564,171,0.09257169316212337,0.9666666666666667,1749451398.636605,2025/06/09 15:43:18,140.43013906478882,2.3m,14.420626163482666,14.229650497436523,15.68112587928772,,
172,11178564,172,0.11073308636744818,0.9625,1749451399.2156827,2025/06/09 15:43:19,141.0092167854309,2.4m,14.504498958587646,14.313539028167725,15.771365642547607,,
173,11178564,173,0.0916641632715861,0.96875,1749451399.8472242,2025/06/09 15:43:19,141.64075827598572,2.4m,14.598716735839844,14.407774209976196,15.858989477157593,,
174,11178564,174,0.10686657776435217,0.9625,1749451400.619033,2025/06/09 15:43:20,142.41256713867188,2.4m,14.71388554573059,14.522961854934692,15.943347692489624,,
175,11178564,175,0.1123162125547727,0.9583333333333334,1749451401.3522086,2025/06/09 15:43:21,143.14574265480042,2.4m,14.809850215911865,14.612284660339355,16.049524545669556,0.27762982845306394,0.8958333333333334
176,11178564,176,0.08998545954624812,0.9739583333333334,1749451403.0277398,2025/06/09 15:43:23,144.82127380371094,2.4m,14.895114660263062,14.697563409805298,16.131417274475098,,
177,11178564,177,0.11411262353261312,0.95625,1749451403.6009219,2025/06/09 15:43:23,145.394455909729,2.4m,14.979103565216064,14.781569004058838,16.213846683502197,,
178,11178564,178,0.10031571537256241,0.9645833333333333,1749451404.1846507,2025/06/09 15:43:24,145.9781847000122,2.4m,15.063548564910889,14.866029262542725,16.301252603530884,,
179,11178564,179,0.08537455101807913,0.9791666666666666,1749451404.8246722,2025/06/09 15:43:24,146.6182062625885,2.4m,15.15810251235962,14.960599899291992,16.392393827438354,,
180,11178564,180,0.09103549420833587,0.96875,1749451405.575212,2025/06/09 15:43:25,147.3687460422516,2.5m,15.247683763504028,15.044862508773804,16.53941249847412,0.27591432332992555,0.8958333333333334
181,11178564,181,0.11414832671483358,0.9572916666666667,1749451407.2690628,2025/06/09 15:43:27,149.06259679794312,2.5m,15.33139681816101,15.128589868545532,16.62162446975708,,
182,11178564,182,0.09634678065776825,0.96875,1749451407.8487046,2025/06/09 15:43:27,149.64223861694336,2.5m,15.416219711303711,15.213430404663086,16.704046487808228,,
183,11178564,183,0.10624627123276392,0.9645833333333333,1749451408.4362652,2025/06/09 15:43:28,150.22979927062988,2.5m,15.503575086593628,15.30080246925354,16.785967588424683,,
184,11178564,184,0.08234833230574926,0.9739583333333334,1749451409.0194852,2025/06/09 15:43:29,150.81301927566528,2.5m,15.587787866592407,15.385031700134277,16.871848344802856,,
185,11178564,185,0.09601335972547531,0.9666666666666667,1749451409.9033065,2025/06/09 15:43:29,151.69684052467346,2.5m,15.712175846099854,15.503955125808716,16.953072547912598,0.2955984652042389,0.8833333333333333
186,11178564,186,0.08779530922571818,0.96875,1749451411.6088068,2025/06/09 15:43:31,153.40234088897705,2.6m,15.797752141952515,15.589544534683228,17.036986589431763,,
187,11178564,187,0.0948981190721194,0.9708333333333333,1749451412.1879468,2025/06/09 15:43:32,153.9814808368683,2.6m,15.882713794708252,15.674521684646606,17.119759798049927,,
188,11178564,188,0.10163539946079254,0.9604166666666667,1749451412.7735262,2025/06/09 15:43:32,154.56706023216248,2.6m,15.967402458190918,15.759225845336914,17.20442008972168,,
189,11178564,189,0.10198524768153826,0.9697916666666667,1749451413.3604643,2025/06/09 15:43:33,155.15399837493896,2.6m,16.05344796180725,15.84528923034668,17.287447452545166,,
190,11178564,190,0.10358137786388397,0.959375,1749451414.3906887,2025/06/09 15:43:34,156.18422269821167,2.6m,16.20570158958435,15.99226713180542,17.369254112243652,0.2828137834866842,0.8791666666666667
191,11178564,191,0.08982571214437485,0.9697916666666667,1749451416.0725162,2025/06/09 15:43:36,157.86605024337769,2.6m,16.289756774902344,16.07633900642395,17.45906400680542,,
192,11178564,192,0.0835405225555102,0.975,1749451416.6555266,2025/06/09 15:43:36,158.44906067848206,2.6m,16.373998641967773,16.160595893859863,17.54172134399414,,
193,11178564,193,0.08590149680773417,0.9729166666666667,1749451417.2394702,2025/06/09 15:43:37,159.03300428390503,2.7m,16.458930730819702,16.24554443359375,17.625582218170166,,
194,11178564,194,0.11149143675963084,0.9635416666666666,1749451417.8224418,2025/06/09 15:43:37,159.615975856781,2.7m,16.544482231140137,16.33111262321472,17.711252212524414,,
195,11178564,195,0.09244928310314814,0.9677083333333333,1749451418.683057,2025/06/09 15:43:38,160.4765911102295,2.7m,16.66166377067566,16.44093608856201,17.795275688171387,0.29463935693105064,0.8791666666666667
196,11178564,196,0.10176240255435308,0.965625,1749451420.3622835,2025/06/09 15:43:40,162.1558175086975,2.7m,16.745643854141235,16.524930477142334,17.87842869758606,,
197,11178564,197,0.08371047725280126,0.9677083333333333,1749451420.9469204,2025/06/09 15:43:40,162.7404544353485,2.7m,16.831275701522827,16.610578060150146,17.961480140686035,,
198,11178564,198,0.09731238335371017,0.9729166666666667,1749451421.5393114,2025/06/09 15:43:41,163.33284544944763,2.7m,16.91733407974243,16.69665265083313,18.045887231826782,,
199,11178564,199,0.0803215558330218,0.9739583333333334,1749451422.123748,2025/06/09 15:43:42,163.9172821044922,2.7m,17.003959894180298,16.783294439315796,18.128913640975952,,
200,11178564,200,0.08392923176288605,0.9708333333333333,1749451422.9302902,2025/06/09 15:43:42,164.72382426261902,2.7m,17.10472822189331,16.872672080993652,18.212137937545776,0.2798202375570933,0.8875
201,11178564,201,0.09114773919185003,0.96875,1749451424.631044,2025/06/09 15:43:44,166.42457795143127,2.8m,17.189940452575684,16.957900047302246,18.29545021057129,,
202,11178564,202,0.0828353042403857,0.975,1749451425.2093015,2025/06/09 15:43:45,167.00283551216125,2.8m,17.273960828781128,17.041935682296753,18.377635955810547,,
203,11178564,203,0.0727232649922371,0.978125,1749451425.7851105,2025/06/09 15:43:45,167.57864451408386,2.8m,17.358888149261475,17.126880884170532,18.46077799797058,,
204,11178564,204,0.0870014856259028,0.96875,1749451426.3810053,2025/06/09 15:43:46,168.17453932762146,2.8m,17.444926738739014,17.212936878204346,18.54496741294861,,
205,11178564,205,0.08120447645584743,0.9739583333333334,1749451427.2007918,2025/06/09 15:43:47,168.99432587623596,2.8m,17.561293125152588,17.318077087402344,18.62896990776062,0.2769410868485769,0.8916666666666667
206,11178564,206,0.07359608511130016,0.9760416666666667,1749451428.878937,2025/06/09 15:43:48,170.67247104644775,2.8m,17.6455020904541,17.402302980422974,18.71213698387146,,
207,11178564,207,0.08759402806560199,0.9729166666666667,1749451429.454737,2025/06/09 15:43:49,171.24827098846436,2.9m,17.728720903396606,17.485535144805908,18.79474139213562,,
208,11178564,208,0.08655865540107091,0.971875,1749451430.0308273,2025/06/09 15:43:50,171.8243613243103,2.9m,17.812679052352905,17.569507837295532,18.87832808494568,,
209,11178564,209,0.0839475616812706,0.9739583333333334,1749451430.6127467,2025/06/09 15:43:50,172.4062807559967,2.9m,17.896772384643555,17.653616905212402,18.96065044403076,,
210,11178564,210,0.07041272396842639,0.9833333333333333,1749451431.3173795,2025/06/09 15:43:51,173.11091351509094,2.9m,17.988349199295044,17.73992085456848,19.044188976287842,0.25494119922320047,0.8916666666666667
211,11178564,211,0.07395631124575933,0.9770833333333333,1749451433.0423975,2025/06/09 15:43:53,174.83593153953552,2.9m,18.074164390563965,17.825752019882202,19.127375602722168,,
212,11178564,212,0.07489139388004938,0.9760416666666667,1749451433.6283698,2025/06/09 15:43:53,175.42190384864807,2.9m,18.16048502922058,17.91208839416504,19.209801197052002,,
213,11178564,213,0.07639639874299367,0.9760416666666667,1749451434.210904,2025/06/09 15:43:54,176.0044379234314,2.9m,18.244815587997437,17.996434926986694,19.292075395584106,,
214,11178564,214,0.07699553420146306,0.975,1749451434.7963126,2025/06/09 15:43:54,176.58984661102295,2.9m,18.33084750175476,18.082483530044556,19.37589120864868,,
215,11178564,215,0.07436401396989822,0.9802083333333333,1749451435.4967325,2025/06/09 15:43:55,177.29026651382446,3.0m,18.421454906463623,18.167863845825195,19.460229873657227,0.251434334119161,0.8958333333333334
216,11178564,216,0.08461327801148097,0.9760416666666667,1749451437.2520995,2025/06/09 15:43:57,179.04563355445862,3.0m,18.50542712211609,18.251851081848145,19.54198122024536,,
217,11178564,217,0.07348911662896475,0.9760416666666667,1749451437.829001,2025/06/09 15:43:57,179.62253499031067,3.0m,18.589465856552124,18.335904121398926,19.624326705932617,,
218,11178564,218,0.0809768925110499,0.9739583333333334,1749451438.4099796,2025/06/09 15:43:58,180.20351362228394,3.0m,18.67318344116211,18.419636964797974,19.711769580841064,,
219,11178564,219,0.06855682631333669,0.9760416666666667,1749451438.9943845,2025/06/09 15:43:58,180.78791856765747,3.0m,18.757453203201294,18.503923416137695,19.79608178138733,,
220,11178564,220,0.0886143979926904,0.96875,1749451439.692387,2025/06/09 15:43:59,181.48592114448547,3.0m,18.847437858581543,18.58863878250122,19.880853176116943,0.26418076852957406,0.9
221,11178564,221,0.06977116167545319,0.975,1749451441.4136405,2025/06/09 15:44:01,183.20717453956604,3.1m,18.931705713272095,18.67292356491089,19.96336817741394,,
222,11178564,222,0.07836588770151139,0.975,1749451442.0041425,2025/06/09 15:44:02,183.79767656326294,3.1m,19.017140865325928,18.75837278366089,20.046640396118164,,
223,11178564,223,0.06503928552071253,0.9770833333333333,1749451442.582113,2025/06/09 15:44:02,184.37564706802368,3.1m,19.101320505142212,18.84256672859192,20.128724336624146,,
224,11178564,224,0.08015890916188557,0.9770833333333333,1749451443.164876,2025/06/09 15:44:03,184.95841002464294,3.1m,19.1853506565094,18.926610946655273,20.211721181869507,,
225,11178564,225,0.07274708102146785,0.9770833333333333,1749451443.865619,2025/06/09 15:44:03,185.65915298461914,3.1m,19.275577068328857,19.011581897735596,20.293862342834473,0.2736772815386454,0.8916666666666667
226,11178564,226,0.07459791327516238,0.9770833333333333,1749451445.5790465,2025/06/09 15:44:05,187.37258052825928,3.1m,19.35961103439331,19.09563112258911,20.378671407699585,,
227,11178564,227,0.07355559865633647,0.978125,1749451446.1605039,2025/06/09 15:44:06,187.95403790473938,3.1m,19.44558620452881,19.181619882583618,20.461915254592896,,
228,11178564,228,0.07757033159335454,0.9770833333333333,1749451446.7444432,2025/06/09 15:44:06,188.53797721862793,3.1m,19.531731605529785,19.267780780792236,20.543699979782104,,
229,11178564,229,0.0816315862039725,0.9697916666666667,1749451447.3294244,2025/06/09 15:44:07,189.12295842170715,3.2m,19.616159200668335,19.352222681045532,20.62696385383606,,
230,11178564,230,0.06500263412793478,0.9833333333333333,1749451448.0426836,2025/06/09 15:44:08,189.83621764183044,3.2m,19.707046031951904,19.43780279159546,20.709481477737427,0.2705549399058024,0.8875
231,11178564,231,0.07183412214120229,0.978125,1749451449.785479,2025/06/09 15:44:09,191.57901310920715,3.2m,19.79218363761902,19.52295470237732,20.79569673538208,,
232,11178564,232,0.06274120782812437,0.9802083333333333,1749451450.3640397,2025/06/09 15:44:10,192.15757369995117,3.2m,19.875728845596313,19.60651421546936,20.87769913673401,,
233,11178564,233,0.0662185549736023,0.9791666666666666,1749451450.950928,2025/06/09 15:44:10,192.74446201324463,3.2m,19.959396362304688,19.69019627571106,20.959338426589966,,
234,11178564,234,0.059714368730783465,0.9833333333333333,1749451451.5442784,2025/06/09 15:44:11,193.33781242370605,3.2m,20.046395301818848,19.777214288711548,21.04267644882202,,
235,11178564,235,0.0770280733704567,0.9760416666666667,1749451452.245512,2025/06/09 15:44:12,194.03904604911804,3.2m,20.13614249229431,19.861679553985596,21.1261568069458,0.26547558009624483,0.8958333333333334
236,11178564,236,0.06842759648958842,0.9833333333333333,1749451453.96751,2025/06/09 15:44:13,195.76104402542114,3.3m,20.22074604034424,19.946295738220215,21.208633422851562,,
237,11178564,237,0.06407437299688658,0.978125,1749451454.5573714,2025/06/09 15:44:14,196.350905418396,3.3m,20.310346364974976,20.03591251373291,21.290975093841553,,
238,11178564,238,0.0614510677754879,0.9791666666666666,1749451455.148032,2025/06/09 15:44:15,196.941565990448,3.3m,20.398793935775757,20.12437677383423,21.373631715774536,,
239,11178564,239,0.062441398948431016,0.98125,1749451455.7306406,2025/06/09 15:44:15,197.52417469024658,3.3m,20.4825119972229,20.208110094070435,21.45676565170288,,
240,11178564,240,0.08827507471044858,0.9666666666666667,1749451456.4386663,2025/06/09 15:44:16,198.23220038414001,3.3m,20.572444915771484,20.292779684066772,21.54484486579895,0.2529166221618652,0.8958333333333334
241,11178564,241,0.0762672300140063,0.9729166666666667,1749451458.1547823,2025/06/09 15:44:18,199.9483163356781,3.3m,20.655588388442993,20.375935316085815,21.624918937683105,,
242,11178564,242,0.0710354432463646,0.9770833333333333,1749451458.7364197,2025/06/09 15:44:18,200.52995371818542,3.3m,20.741145849227905,20.461508989334106,21.710844039916992,,
243,11178564,243,0.07074637462695439,0.9802083333333333,1749451459.3236978,2025/06/09 15:44:19,201.1172318458557,3.4m,20.82485818862915,20.545234441757202,21.8012592792511,,
244,11178564,244,0.06627525786558787,0.975,1749451459.906361,2025/06/09 15:44:19,201.6998951435089,3.4m,20.908936977386475,20.629329919815063,21.88357138633728,,
245,11178564,245,0.0680089220404625,0.975,1749451460.6089144,2025/06/09 15:44:20,202.40244841575623,3.4m,20.99905300140381,20.714145183563232,21.966447591781616,0.26242426633834837,0.8916666666666667
246,11178564,246,0.06040870447953542,0.9791666666666666,1749451462.3391898,2025/06/09 15:44:22,204.13272380828857,3.4m,21.082134246826172,20.797240257263184,22.0470073223114,,
247,11178564,247,0.07825910647710164,0.9739583333333334,1749451462.922457,2025/06/09 15:44:22,204.71599102020264,3.4m,21.165651559829712,20.88077187538147,22.1362886428833,,
248,11178564,248,0.05879520500699679,0.9854166666666667,1749451463.4980614,2025/06/09 15:44:23,205.29159545898438,3.4m,21.249167680740356,20.964301586151123,22.219459295272827,,
249,11178564,249,0.0655436063806216,0.975,1749451464.0848382,2025/06/09 15:44:24,205.8783721923828,3.4m,21.33467745780945,21.04982829093933,22.3068265914917,,
250,11178564,250,0.07511839767297109,0.9729166666666667,1749451464.7889946,2025/06/09 15:44:24,206.582528591156,3.4m,21.42428684234619,21.13417887687683,22.388216018676758,0.2922798534234365,0.8791666666666667
251,11178564,251,0.0642676663895448,0.9791666666666666,1749451466.5118358,2025/06/09 15:44:26,208.3053698539734,3.5m,21.508827924728394,21.218734979629517,22.470641374588013,,
252,11178564,252,0.06074400395154953,0.9791666666666666,1749451467.1036527,2025/06/09 15:44:27,208.89718675613403,3.5m,21.592506885528564,21.30243468284607,22.56361484527588,,
253,11178564,253,0.06040061414241791,0.9802083333333333,1749451467.6843033,2025/06/09 15:44:27,209.47783732414246,3.5m,21.67576003074646,21.38570237159729,22.651199102401733,,
254,11178564,254,0.05633589973052343,0.9854166666666667,1749451468.2634284,2025/06/09 15:44:28,210.0569624900818,3.5m,21.759830713272095,21.46979522705078,22.734060049057007,,
255,11178564,255,0.06458280285199483,0.9802083333333333,1749451468.9653676,2025/06/09 15:44:28,210.75890159606934,3.5m,21.84898591041565,21.553672790527344,22.815428972244263,0.2783824265003204,0.8875
256,11178564,256,0.060212253034114836,0.9854166666666667,1749451470.7134423,2025/06/09 15:44:30,212.5069763660431,3.5m,21.93504047393799,21.63974165916443,22.896950244903564,,
257,11178564,257,0.06715352237224578,0.98125,1749451471.2934654,2025/06/09 15:44:31,213.08699941635132,3.6m,22.018558740615845,21.723273992538452,22.978562116622925,,
258,11178564,258,0.06077008172869682,0.9802083333333333,1749451471.882245,2025/06/09 15:44:31,213.6757791042328,3.6m,22.10759997367859,21.81233048439026,23.060677528381348,,
259,11178564,259,0.06404216984907786,0.978125,1749451472.463267,2025/06/09 15:44:32,214.25680112838745,3.6m,22.19143795967102,21.896183967590332,23.142164945602417,,
260,11178564,260,0.0602116251985232,0.9760416666666667,1749451473.172777,2025/06/09 15:44:33,214.9663109779358,3.6m,22.284991979599,21.984471559524536,23.223927974700928,0.2920240422089895,0.8916666666666667
261,11178564,261,0.057869116713603334,0.9791666666666666,1749451474.9076235,2025/06/09 15:44:34,216.70115756988525,3.6m,22.370474815368652,22.069967031478882,23.30501389503479,,
262,11178564,262,0.05559637000163396,0.9864583333333333,1749451475.485764,2025/06/09 15:44:35,217.2792980670929,3.6m,22.45418953895569,22.15369701385498,23.3869366645813,,
263,11178564,263,0.06100294838349025,0.9833333333333333,1749451476.0812223,2025/06/09 15:44:36,217.87475633621216,3.6m,22.540892601013184,22.240416765213013,23.46985626220703,,
264,11178564,264,0.06187680612007777,0.9791666666666666,1749451476.695021,2025/06/09 15:44:36,218.4885549545288,3.6m,22.630099058151245,22.329641580581665,23.552398920059204,,
265,11178564,265,0.05515904153386752,0.9833333333333333,1749451477.4069912,2025/06/09 15:44:37,219.20052528381348,3.7m,22.721330642700195,22.415544271469116,23.633654594421387,0.2780395785967509,0.8916666666666667
266,11178564,266,0.05961874996622404,0.98125,1749451479.1537745,2025/06/09 15:44:39,220.94730854034424,3.7m,22.805907487869263,22.500135898590088,23.71557641029358,,
267,11178564,267,0.062028184284766516,0.9791666666666666,1749451479.7408412,2025/06/09 15:44:39,221.53437519073486,3.7m,22.890586853027344,22.584831714630127,23.79677152633667,,
268,11178564,268,0.07382046282291413,0.9708333333333333,1749451480.32196,2025/06/09 15:44:40,222.11549401283264,3.7m,22.97385311126709,22.66811227798462,23.87968397140503,,
269,11178564,269,0.06624341855446497,0.9791666666666666,1749451480.907867,2025/06/09 15:44:40,222.70140099525452,3.7m,23.058084726333618,22.75235939025879,23.961433172225952,,
270,11178564,270,0.06403961181640624,0.9822916666666667,1749451481.6084058,2025/06/09 15:44:41,223.401939868927,3.7m,23.147399425506592,22.83635449409485,24.042879819869995,0.28384724656740823,0.9
271,11178564,271,0.055616733928521477,0.9833333333333333,1749451483.35515,2025/06/09 15:44:43,225.1486840248108,3.8m,23.23430562019348,22.923276901245117,24.124071836471558,,
272,11178564,272,0.0602843776345253,0.9802083333333333,1749451483.9392247,2025/06/09 15:44:43,225.73275876045227,3.8m,23.318793535232544,23.007779359817505,24.206195831298828,,
273,11178564,273,0.06408447871605555,0.98125,1749451484.5395644,2025/06/09 15:44:44,226.33309841156006,3.8m,23.409713983535767,23.098714113235474,24.28826117515564,,
274,11178564,274,0.05449235464135806,0.9854166666666667,1749451485.135339,2025/06/09 15:44:45,226.9288730621338,3.8m,23.494821548461914,23.18383765220642,24.375651359558105,,
275,11178564,275,0.06007883970936139,0.978125,1749451485.8437238,2025/06/09 15:44:45,227.63725781440735,3.8m,23.584837913513184,23.2685866355896,24.462848663330078,0.2769131143887838,0.8958333333333334
276,11178564,276,0.05956571847200394,0.9833333333333333,1749451487.6018348,2025/06/09 15:44:47,229.39536881446838,3.8m,23.669931411743164,23.35369372367859,24.55011224746704,,
277,11178564,277,0.06585244437058767,0.98125,1749451488.1882224,2025/06/09 15:44:48,229.98175644874573,3.8m,23.753886461257935,23.437664031982422,24.639537811279297,,
278,11178564,278,0.05617352922757467,0.9833333333333333,1749451488.768826,2025/06/09 15:44:48,230.56236004829407,3.8m,23.839178562164307,23.5229709148407,24.7244770526886,,
279,11178564,279,0.053473535428444546,0.9822916666666667,1749451489.3556232,2025/06/09 15:44:49,231.1491572856903,3.9m,23.923882961273193,23.60769486427307,24.811628580093384,,
280,11178564,280,0.060160449147224425,0.9833333333333333,1749451490.0558388,2025/06/09 15:44:50,231.84937286376953,3.9m,24.013852834701538,23.69237518310547,24.894442796707153,0.29629544615745546,0.8958333333333334
281,11178564,281,0.05410817116498947,0.9875,1749451491.7911518,2025/06/09 15:44:51,233.58468580245972,3.9m,24.09780478477478,23.776344537734985,24.98302173614502,,
282,11178564,282,0.06001853949079911,0.98125,1749451492.3749897,2025/06/09 15:44:52,234.16852378845215,3.9m,24.18232035636902,23.860881567001343,25.065370559692383,,
283,11178564,283,0.06276354243357976,0.9760416666666667,1749451492.9573975,2025/06/09 15:44:52,234.75093150138855,3.9m,24.266537189483643,23.94511914253235,25.15150237083435,,
284,11178564,284,0.04313523198167483,0.9864583333333333,1749451493.571072,2025/06/09 15:44:53,235.36460614204407,3.9m,24.35510778427124,24.03370690345764,25.234293699264526,,
285,11178564,285,0.056212528795003894,0.984375,1749451494.3021574,2025/06/09 15:44:54,236.09569144248962,3.9m,24.447800159454346,24.11947274208069,25.31653141975403,0.28605847160021464,0.9041666666666667
286,11178564,286,0.05258804286519687,0.9885416666666667,1749451496.0253482,2025/06/09 15:44:56,237.81888222694397,4.0m,24.53131604194641,24.203000783920288,25.402713537216187,,
287,11178564,287,0.06366880188385646,0.9791666666666666,1749451496.6087186,2025/06/09 15:44:56,238.40225267410278,4.0m,24.615041971206665,24.286742210388184,25.485640048980713,,
288,11178564,288,0.05920566990971565,0.98125,1749451497.213397,2025/06/09 15:44:57,239.00693106651306,4.0m,24.701268196105957,24.37298822402954,25.572468042373657,,
289,11178564,289,0.06003948971629143,0.9791666666666666,1749451497.8137424,2025/06/09 15:44:57,239.60727643966675,4.0m,24.790618181228638,24.46235418319702,25.6539888381958,,
290,11178564,290,0.05719874302546183,0.9791666666666666,1749451498.5220225,2025/06/09 15:44:58,240.31555652618408,4.0m,24.882172107696533,24.54860830307007,25.74175238609314,0.2571762422720591,0.8833333333333333
291,11178564,291,0.045953713233272235,0.9895833333333334,1749451500.271494,2025/06/09 15:45:00,242.0650279521942,4.0m,24.969101667404175,24.63555145263672,25.823427200317383,,
292,11178564,292,0.05036951626340548,0.9864583333333333,1749451500.8520887,2025/06/09 15:45:00,242.64562273025513,4.0m,25.05262041091919,24.719083547592163,25.904935836791992,,
293,11178564,293,0.04693415140112241,0.9854166666666667,1749451501.4282858,2025/06/09 15:45:01,243.2218198776245,4.1m,25.13570284843445,24.802179098129272,25.986265182495117,,
294,11178564,294,0.04209681799014409,0.99375,1749451502.013067,2025/06/09 15:45:02,243.80660104751587,4.1m,25.219021558761597,24.8855140209198,26.070960521697998,,
295,11178564,295,0.05121991087992986,0.9833333333333333,1749451502.7191525,2025/06/09 15:45:02,244.51268649101257,4.1m,25.30818271636963,24.969396352767944,26.153398990631104,0.29051945010821023,0.8958333333333334
296,11178564,296,0.049120576679706575,0.9854166666666667,1749451504.474241,2025/06/09 15:45:04,246.26777505874634,4.1m,25.402394771575928,25.063621520996094,26.235352993011475,,
297,11178564,297,0.05618299469351769,0.98125,1749451505.055421,2025/06/09 15:45:05,246.84895515441895,4.1m,25.48595380783081,25.147194385528564,26.316984176635742,,
298,11178564,298,0.04836101283629735,0.9875,1749451505.6358407,2025/06/09 15:45:05,247.42937469482422,4.1m,25.570518493652344,25.23177218437195,26.400251626968384,,
299,11178564,299,0.04936546484629313,0.9833333333333333,1749451506.2224667,2025/06/09 15:45:06,248.01600074768066,4.1m,25.65528631210327,25.31655502319336,26.48672318458557,,
300,11178564,300,0.054633710781733194,0.984375,1749451506.9274178,2025/06/09 15:45:06,248.720951795578,4.1m,25.744765758514404,25.400756120681763,26.569957494735718,0.2819726566473643,0.8958333333333334
301,11178564,301,0.04791632841030757,0.984375,1749451508.7571054,2025/06/09 15:45:08,250.55063939094543,4.2m,25.833510398864746,25.489516258239746,26.658124208450317,,
302,11178564,302,0.04620585863788922,0.9864583333333333,1749451509.3441188,2025/06/09 15:45:09,251.13765287399292,4.2m,25.91877007484436,25.57478976249695,26.73988628387451,,
303,11178564,303,0.04667475894093513,0.9864583333333333,1749451509.9370146,2025/06/09 15:45:09,251.730548620224,4.2m,26.003507137298584,25.659541130065918,26.82614803314209,,
304,11178564,304,0.05066520348191261,0.9822916666666667,1749451510.5442638,2025/06/09 15:45:10,252.33779788017273,4.2m,26.091164588928223,25.747214555740356,26.909334421157837,,
305,11178564,305,0.05076985731720925,0.98125,1749451511.2843611,2025/06/09 15:45:11,253.07789516448975,4.2m,26.1864914894104,25.83726930618286,27.010905504226685,0.2754318336645762,0.9041666666666667
306,11178564,306,0.051789792130390803,0.9822916666666667,1749451513.059103,2025/06/09 15:45:13,254.852637052536,4.2m,26.269495964050293,25.920286178588867,27.099254608154297,,
307,11178564,307,0.04477102259794871,0.9864583333333333,1749451513.6450489,2025/06/09 15:45:13,255.43858289718628,4.3m,26.353304862976074,26.004108428955078,27.184264421463013,,
308,11178564,308,0.054256236056486766,0.9791666666666666,1749451514.2233791,2025/06/09 15:45:14,256.0169131755829,4.3m,26.43626308441162,26.087080478668213,27.265554428100586,,
309,11178564,309,0.038160866623123485,0.9885416666666667,1749451514.8079271,2025/06/09 15:45:14,256.6014611721039,4.3m,26.51984143257141,26.17067241668701,27.351478099822998,,
310,11178564,310,0.04676724498470624,0.9854166666666667,1749451515.5087786,2025/06/09 15:45:15,257.30231261253357,4.3m,26.6091148853302,26.2546489238739,27.43349289894104,0.278795450925827,0.8958333333333334
311,11178564,311,0.04129920204480489,0.9895833333333334,1749451517.2508142,2025/06/09 15:45:17,259.0443482398987,4.3m,26.693379163742065,26.338929653167725,27.514439344406128,,
312,11178564,312,0.04541008025407791,0.9875,1749451517.8352067,2025/06/09 15:45:17,259.6287407875061,4.3m,26.777141094207764,26.42270827293396,27.60079860687256,,
313,11178564,313,0.0484285943210125,0.984375,1749451518.4177778,2025/06/09 15:45:18,260.2113118171692,4.3m,26.860324144363403,26.50590467453003,27.68325400352478,,
