step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1,1,4.480980139541626,0.0258,last: 4.755813750457763,last: 0.0106,,,,,(nested_data),112.4917221069336,(nested_data),3.0643868446350098,2.0632636547088623,2.0633578300476074,0.060608863830566406
2,2,4.181073249435425,0.0554,last: 5.121919116210938,last: 0.0228,,,,,(nested_data),112.6303939819336,(nested_data),3.486672878265381,4.122924566268921,4.123118162155151,0.12275195121765137
3,3,3.9404122596740723,0.082,last: 5.230069752502441,last: 0.0284,,,,,(nested_data),112.79973602294922,(nested_data),3.297877073287964,6.1887595653533936,6.189063787460327,0.18956637382507324
4,4,3.7582356079101564,0.1132,last: 5.3145634605407714,last: 0.0348,4.786912957000732,0.0591,last: 7.0506607391357425,last: 0.025,(nested_data),112.97300720214844,(nested_data),4.537161827087402,9.946969032287598,8.23995327949524,0.24738121032714844
5,5,3.677523490142822,0.1206,last: 5.636179489135742,last: 0.042,,,,,(nested_data),113.18356323242188,(nested_data),4.008019924163818,12.05690884590149,10.349991083145142,0.30770277976989746
6,6,3.5652007472991945,0.1444,last: 5.598704033660889,last: 0.0464,,,,,(nested_data),113.3721923828125,(nested_data),4.516483306884766,14.097543478012085,12.390719652175903,0.37112927436828613
7,7,3.475381089401245,0.164,last: 5.970891842651367,last: 0.0434,,,,,(nested_data),113.59747314453125,(nested_data),4.33968448638916,16.148196697235107,14.441471099853516,0.4309389591217041
8,8,3.3573401962280274,0.1816,last: 5.995313301849365,last: 0.049,3.7412260063171385,0.1421,last: 6.460093235778809,last: 0.0453,(nested_data),113.82049560546875,(nested_data),4.017721652984619,19.87874722480774,16.481563806533813,0.49019694328308105
9,9,3.2698958221435546,0.186,last: 6.1538512268066405,last: 0.0514,,,,,(nested_data),114.05220794677734,(nested_data),4.430213928222656,22.181042909622192,18.78396701812744,0.5501947402954102
10,10,3.1820297367095947,0.2106,last: 6.340113602447509,last: 0.0524,,,,,(nested_data),114.2968521118164,(nested_data),5.665339469909668,24.267422199249268,20.87045669555664,0.6099801063537598
11,11,3.1515253746032714,0.2142,last: 6.350024339294434,last: 0.0544,,,,,(nested_data),114.57244873046875,(nested_data),4.477133750915527,26.326263427734375,22.929423332214355,0.6753034591674805
12,12,3.024049479675293,0.2362,last: 6.288364517211914,last: 0.0546,3.498527368927002,0.1816,last: 7.92926004486084,last: 0.0379,(nested_data),114.83845520019531,(nested_data),3.6519007682800293,30.08637762069702,24.991638898849487,0.7375352382659912
13,13,2.9175048988342285,0.255,last: 6.4783639793395995,last: 0.0564,,,,,(nested_data),115.1055908203125,(nested_data),4.4713568687438965,32.374098777770996,27.27946186065674,0.7977969646453857
14,14,2.892984983825684,0.2686,last: 6.566913216400146,last: 0.058,,,,,(nested_data),115.38505554199219,(nested_data),4.3620429039001465,34.46644401550293,29.371912717819214,0.861037015914917
15,15,2.797815544128418,0.2776,last: 6.682070677185059,last: 0.0582,,,,,(nested_data),115.6800308227539,(nested_data),5.062757968902588,36.5614173412323,31.46700382232666,0.9288887977600098
16,16,2.76151007232666,0.2884,last: 6.917733662414551,last: 0.064,3.647806854248047,0.1935,last: 9.11023621520996,last: 0.0469,(nested_data),115.97830200195312,(nested_data),4.435044288635254,40.34142208099365,33.539093255996704,0.993161678314209
17,17,2.672157297515869,0.321,last: 7.064895295715332,last: 0.0664,,,,,(nested_data),116.28590393066406,(nested_data),4.941519737243652,42.44154214859009,35.63930630683899,1.052562952041626
18,18,2.6379254184722902,0.317,last: 7.079557780456543,last: 0.0634,,,,,(nested_data),116.5998306274414,(nested_data),4.813786506652832,44.486812114715576,37.684670209884644,1.111297607421875
19,19,2.5816128993988037,0.3298,last: 7.506444815063476,last: 0.061,,,,,(nested_data),116.92716217041016,(nested_data),4.841920375823975,46.55134344100952,39.74930453300476,1.1713061332702637
20,20,2.5287082756042483,0.3408,last: 7.35019758605957,last: 0.0602,3.3486426094055175,0.2159,last: 8.519334954833985,last: 0.0476,(nested_data),117.2692642211914,(nested_data),4.86374568939209,50.348844051361084,41.82203197479248,1.2325208187103271
21,21,2.450653258514404,0.355,last: 7.4163106964111325,last: 0.0644,,,,,(nested_data),117.61771392822266,(nested_data),4.4955620765686035,52.66629195213318,44.139599084854126,1.2938413619995117
22,22,2.3741422172546387,0.3724,last: 7.685200247192383,last: 0.0698,,,,,(nested_data),117.9654312133789,(nested_data),5.446220874786377,54.79298138618469,46.266409158706665,1.3581888675689697
23,23,2.3640471778869627,0.3646,last: 7.77779987411499,last: 0.062,,,,,(nested_data),118.33900451660156,(nested_data),5.203824043273926,56.90106821060181,48.37461614608765,1.4194912910461426
24,24,2.286502430343628,0.3952,last: 7.905494110107422,last: 0.0642,3.4134195926666258,0.2402,last: 12.159468798828126,last: 0.0351,(nested_data),118.71009826660156,(nested_data),5.849743366241455,60.67716979980469,50.446091413497925,1.4789495468139648
25,25,2.2478415508270264,0.3954,last: 8.038788682556152,last: 0.0628,,,,,(nested_data),119.11542510986328,(nested_data),5.1725287437438965,62.843056440353394,52.61209487915039,1.54018235206604
26,26,2.212511843109131,0.4088,last: 8.116041163635254,last: 0.0636,,,,,(nested_data),119.5014419555664,(nested_data),5.701964378356934,64.98319220542908,54.75235652923584,1.600327491760254
27,27,2.1462302005767824,0.4178,last: 8.31033611755371,last: 0.0604,,,,,(nested_data),119.91927337646484,(nested_data),5.520599842071533,67.14428949356079,56.91358208656311,1.6627042293548584
28,28,2.0947311462402345,0.431,last: 8.165072956848144,last: 0.0674,3.3813565853118894,0.2513,last: 10.978726481628417,last: 0.0464,(nested_data),120.32095336914062,(nested_data),5.72784948348999,70.98969388008118,59.0552396774292,1.7254128456115723
29,29,2.0487965953826905,0.4444,last: 8.382387426757813,last: 0.0624,,,,,(nested_data),120.7459716796875,(nested_data),6.071589469909668,73.13611602783203,61.20175504684448,1.7828168869018555
30,30,2.004621615982056,0.4472,last: 8.473148110961914,last: 0.0628,,,,,(nested_data),121.17813873291016,(nested_data),5.372353553771973,75.2012529373169,63.266993045806885,1.8422083854675293
31,31,1.9396855484008788,0.4588,last: 8.403761502075195,last: 0.0702,,,,,(nested_data),121.59088897705078,(nested_data),7.216360569000244,77.24302864074707,65.30886054039001,1.9046916961669922
32,32,1.9853967796325684,0.4466,last: 8.895432356262207,last: 0.0652,3.4821856842041017,0.2513,last: 12.108249516296386,last: 0.0441,(nested_data),122.07014465332031,(nested_data),6.090552806854248,80.96056604385376,67.34873485565186,1.963698148727417
33,33,1.85589055519104,0.486,last: 8.547257316589356,last: 0.0666,,,,,(nested_data),122.52864837646484,(nested_data),4.765732288360596,83.14748215675354,69.53572726249695,2.021294116973877
34,34,1.738063525390625,0.5226,last: 8.711530162811279,last: 0.0762,,,,,(nested_data),122.97022247314453,(nested_data),5.472187519073486,85.18849349021912,71.57682728767395,2.078878879547119
35,35,1.729482926940918,0.5148,last: 9.057818585205078,last: 0.0682,,,,,(nested_data),123.4150390625,(nested_data),7.03255033493042,87.228431224823,73.61685395240784,2.1378540992736816
36,36,1.7678918384552003,0.5052,last: 9.208214080810547,last: 0.0664,3.487018832015991,0.2788,last: 13.4925342086792,last: 0.0477,(nested_data),123.88795471191406,(nested_data),5.4111127853393555,90.93951892852783,75.64658689498901,2.195349931716919
37,37,1.6318382595062255,0.5476,last: 8.898935264587402,last: 0.0756,,,,,(nested_data),124.35755920410156,(nested_data),6.8736066818237305,93.1910490989685,77.89819478988647,2.253923177719116
38,38,1.662846891784668,0.529,last: 9.408536874389648,last: 0.0728,,,,,(nested_data),124.85281372070312,(nested_data),7.0843186378479,95.2200300693512,79.9272620677948,2.3143441677093506
39,39,1.6284569953918457,0.5456,last: 9.530606762695312,last: 0.0724,,,,,(nested_data),125.36678314208984,(nested_data),6.9202423095703125,97.25736427307129,81.964679479599,2.375429391860962
40,40,1.5776965015411377,0.557,last: 9.780356433868409,last: 0.0648,3.67375627784729,0.2497,last: 13.541030558776855,last: 0.0406,(nested_data),125.87486267089844,(nested_data),7.366260051727295,100.98376250267029,84.01161766052246,2.4334826469421387
41,41,1.5671157348632812,0.5456,last: 9.57795373840332,last: 0.069,,,,,(nested_data),126.40492248535156,(nested_data),7.670627117156982,103.15224504470825,86.18018913269043,2.491267681121826
42,42,1.5761507793426515,0.549,last: 10.045637841796875,last: 0.0614,,,,,(nested_data),126.9393310546875,(nested_data),5.674844741821289,105.18283247947693,88.21086049079895,2.549664258956909
43,43,1.418620938873291,0.5984,last: 9.436959741210938,last: 0.0686,,,,,(nested_data),127.42920684814453,(nested_data),7.418759346008301,107.21376252174377,90.24187707901001,2.6097888946533203
44,44,1.4639971097946167,0.5768,last: 9.83091676940918,last: 0.0702,3.407049918746948,0.295,last: 14.423402435302734,last: 0.0433,(nested_data),127.95397186279297,(nested_data),5.136117935180664,110.9564881324768,92.28050947189331,2.6687731742858887
45,45,1.3143072612762452,0.6184,last: 9.785255470275878,last: 0.078,,,,,(nested_data),128.4205322265625,(nested_data),6.993849754333496,113.15175151824951,94.47588777542114,2.729872703552246
46,46,1.3806978519439697,0.6052,last: 9.833064208984375,last: 0.0724,,,,,(nested_data),128.93890380859375,(nested_data),6.663928031921387,115.25165343284607,96.57590413093567,2.796427011489868
47,47,1.2995542625427245,0.6182,last: 9.652237016296386,last: 0.0726,,,,,(nested_data),129.4470977783203,(nested_data),7.018795490264893,117.30888199806213,98.63323163986206,2.857329845428467
48,48,1.2583138891220094,0.631,last: 9.753299130249024,last: 0.082,3.728928527832031,0.2729,last: 13.789256369018554,last: 0.0502,(nested_data),129.96835327148438,(nested_data),6.264965534210205,121.05586266517639,100.68730449676514,2.915599822998047
49,49,1.1870648727416993,0.656,last: 10.061745234680176,last: 0.0786,,,,,(nested_data),130.4657745361328,(nested_data),5.728845596313477,123.36000680923462,102.99156212806702,2.9747650623321533
50,50,1.1265648429870605,0.663,last: 10.225015867614745,last: 0.0816,,,,,(nested_data),130.9650115966797,(nested_data),5.977764129638672,125.46702766418457,105.09871411323547,3.0379655361175537
51,51,1.1044700565338135,0.6742,last: 10.09313388671875,last: 0.083,,,,,(nested_data),131.4710693359375,(nested_data),6.63424825668335,127.54942393302917,107.1812117099762,3.1011698246002197
52,52,1.0790721813201904,0.6768,last: 10.523921061706544,last: 0.0786,3.7247923942565917,0.2989,last: 16.7386058303833,last: 0.0471,(nested_data),131.98974609375,(nested_data),7.0332255363464355,131.32798981666565,109.26644039154053,3.1642532348632812
53,53,1.0774837936401367,0.6768,last: 10.774367935180663,last: 0.0762,,,,,(nested_data),132.5061492919922,(nested_data),5.328634738922119,133.5188012123108,111.45735883712769,3.2234926223754883
54,54,0.9343930566787719,0.7268,last: 10.4609532913208,last: 0.084,,,,,(nested_data),132.98150634765625,(nested_data),7.040738582611084,135.62287521362305,113.56154346466064,3.2867281436920166
55,55,0.9860396366119385,0.708,last: 10.582358084106446,last: 0.0872,,,,,(nested_data),133.50599670410156,(nested_data),7.322962284088135,137.76376295089722,115.70255756378174,3.350391149520874
56,56,0.9948303060531616,0.7074,last: 10.465709574890136,last: 0.0848,3.679289642715454,0.3053,last: 17.704956048583984,last: 0.0447,(nested_data),134.0389404296875,(nested_data),6.411527633666992,141.65763664245605,117.83587408065796,3.416191577911377
57,57,0.8836592962265014,0.7396,last: 10.528288230895996,last: 0.0888,,,,,(nested_data),134.54177856445312,(nested_data),7.98061466217041,143.97495913505554,120.15331673622131,3.477227210998535
58,58,0.9602947183609009,0.7088,last: 10.690553826904297,last: 0.0862,,,,,(nested_data),135.09176635742188,(nested_data),6.5598835945129395,146.11217856407166,122.29067015647888,3.538983106613159
59,59,0.8476613441467286,0.7536,last: 11.106590478515624,last: 0.0822,,,,,(nested_data),135.58932495117188,(nested_data),7.3470587730407715,148.24146056175232,124.42009258270264,3.600731134414673
60,60,0.8302218608856201,0.7526,last: 10.988347467041015,last: 0.094,3.7099826972961427,0.3142,last: 17.473744396972656,last: 0.0498,(nested_data),136.11221313476562,(nested_data),3.995058059692383,152.15690732002258,126.5789098739624,3.6639373302459717
61,61,0.6844124263763428,0.803,last: 10.904575077819825,last: 0.0968,,,,,(nested_data),136.534423828125,(nested_data),8.124232292175293,154.47076272964478,128.89286494255066,3.7237417697906494
62,62,0.821339782333374,0.7486,last: 10.972678660583496,last: 0.09,,,,,(nested_data),137.08860778808594,(nested_data),6.519450664520264,156.54636359214783,130.96857976913452,3.784118890762329
63,63,0.7502758472442627,0.7774,last: 10.954016178894044,last: 0.095,,,,,(nested_data),137.56248474121094,(nested_data),8.985087394714355,158.62252497673035,133.0448591709137,3.844285249710083
64,64,0.8411294876098633,0.7438,last: 11.748731596374512,last: 0.0922,4.341332239151001,0.2637,last: 21.447046209716795,last: 0.0388,(nested_data),138.12466430664062,(nested_data),9.247864723205566,162.54184460639954,135.1835811138153,3.9082143306732178
65,65,0.8992204856872559,0.732,last: 12.044093643188477,last: 0.0796,,,,,(nested_data),138.70391845703125,(nested_data),5.68176794052124,164.88814973831177,137.53001236915588,3.9705824851989746
66,66,0.6835390727996826,0.7962,last: 11.534150668334961,last: 0.0896,,,,,(nested_data),139.15023803710938,(nested_data),9.426709175109863,167.03845739364624,139.68045473098755,4.034388780593872
67,67,0.8100149848937989,0.748,last: 11.835472961425781,last: 0.085,,,,,(nested_data),139.7362518310547,(nested_data),6.426424026489258,169.22109627723694,141.8632354736328,4.0976176261901855
68,68,0.6786187179565429,0.7968,last: 11.607365617370606,last: 0.0898,4.105838605880737,0.2963,last: 19.009714562988282,last: 0.0413,(nested_data),140.19540405273438,(nested_data),7.64607048034668,173.17714548110962,144.03509879112244,4.161887168884277
69,69,0.6922966372489929,0.7904,last: 11.876997706604003,last: 0.0884,,,,,(nested_data),140.68392944335938,(nested_data),6.065885066986084,175.35182857513428,146.2099072933197,4.617888450622559
70,70,0.6244468147277832,0.8184,last: 11.609879713439941,last: 0.0962,,,,,(nested_data),141.1247100830078,(nested_data),9.889965057373047,177.46207761764526,148.32028245925903,4.6841652393341064
71,71,0.8357429097175598,0.7458,last: 12.111631796264648,last: 0.0848,,,,,(nested_data),141.68153381347656,(nested_data),5.255911350250244,179.56421375274658,150.4225378036499,4.746487855911255
72,72,0.5600412490844726,0.836,last: 11.476072586059571,last: 0.1018,4.358733130264282,0.2947,last: 18.09667487335205,last: 0.0497,(nested_data),142.0985870361328,(nested_data),9.542850494384766,183.4296751022339,152.55412530899048,4.8106689453125
