step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.35311829218864443,0.916,,,10762.165798187256,3.0h,9335.180852890015,2.6h,10801.45574426651,3.0h,9361.782216072083,2.6h,74.5%
150,150,0.0007602180085192142,0.35151941497325895,0.9146,3.4866263275146485,0.3356,10843.5160176754,3.0h,9397.483437776566,2.6h,10883.086658477783,3.0h,9424.2775785923,2.6h,75.0%
151,151,0.0007322330470336313,0.35233762130737306,0.9141,,,10905.793223381042,3.0h,9459.761485815048,2.6h,10945.531706809998,3.0h,9486.722631692886,2.6h,75.5%
152,152,0.0007046842555920282,0.34777864043712614,0.9163,3.502896473312378,0.3379,10987.193271398544,3.1h,9522.093613386154,2.6h,11027.186589479446,3.1h,9549.210317850113,2.7h,76.0%
153,153,0.0006775784314464716,0.3356445642232895,0.92,,,11049.515935897827,3.1h,9584.417319774628,2.7h,11089.707083702087,3.1h,9611.730816364288,2.7h,76.5%
154,154,0.0006509222625534754,0.3303713556289673,0.9246,3.515523189163208,0.338,11130.901851177216,3.1h,9646.762536525726,2.7h,11171.352810621262,3.1h,9674.245940446854,2.7h,77.0%
155,155,0.0006247223259238509,0.31846408503055573,0.9263,,,11193.230946063995,3.1h,9709.092497587204,2.7h,11233.845499753952,3.1h,9736.738634586334,2.7h,77.5%
156,156,0.0005989850859999226,0.3368577183485031,0.9174,3.5323061347961424,0.3348,11274.637620210648,3.1h,9771.447226762772,2.7h,11315.514595985413,3.1h,9799.265116214752,2.7h,78.0%
157,157,0.000573716893060527,0.31467054476737977,0.9247,,,11336.998519420624,3.1h,9833.809191703796,2.7h,11378.045181751251,3.2h,9861.795708179474,2.7h,78.5%
158,158,0.000548923981654176,0.31456331298351287,0.9253,3.538738750076294,0.3347,11418.39320230484,3.2h,9896.159719705582,2.7h,11459.677975654602,3.2h,9924.293703079224,2.8h,79.0%
159,159,0.0005246124690607739,0.3156536900520325,0.9234,,,11480.698687553406,3.2h,9958.466307401657,2.8h,11522.1640894413,3.2h,9986.779821157455,2.8h,79.5%
160,160,0.0005007883537822735,0.30736024656295774,0.9286,3.5495065364837646,0.3321,11562.003132104874,3.2h,10020.732105016708,2.8h,11603.71227145195,3.2h,10049.189826011658,2.8h,80.0%
161,161,0.00047745751406263163,0.3071547863006592,0.9289,,,11624.277913093567,3.2h,10083.007985115051,2.8h,11666.179371356964,3.2h,10111.65693116188,2.8h,80.5%
162,162,0.00045462570643744175,0.2946418078303337,0.9304,3.5452067295074463,0.3398,11705.596751213074,3.3h,10145.299051046371,2.8h,11747.77002453804,3.3h,10174.14905500412,2.8h,81.0%
163,163,0.0004322985643135957,0.29022865023612976,0.9314,,,11767.874943256378,3.3h,10207.578124761581,2.8h,11810.232181549072,3.3h,10236.611219406128,2.8h,81.5%
164,164,0.00041048159657932487,0.2907461529135704,0.932,3.544034101867676,0.3354,11849.234347105026,3.3h,10269.890634775162,2.9h,11891.86754155159,3.3h,10299.113269090652,2.9h,82.0%
165,165,0.00038918018624496285,0.28870295300483706,0.9343,,,11911.54352092743,3.3h,10332.200801610947,2.9h,11954.362105846405,3.3h,10361.607839107513,2.9h,82.5%
166,166,0.0003683995891147701,0.2868149559020996,0.9329,3.554755972671509,0.3367,11992.934292554855,3.3h,10394.531646966934,2.9h,12036.049624443054,3.3h,10424.131790399551,2.9h,83.0%
167,167,0.0003481449324901406,0.28824062706232073,0.93,,,12055.279321670532,3.3h,10456.877757310867,2.9h,12098.569803476334,3.4h,10486.651974916458,2.9h,83.5%
168,168,0.0003284212139045217,0.27126908616423606,0.9403,3.5594806270599366,0.3356,12136.69122838974,3.4h,10519.239970445633,2.9h,12180.26763677597,3.4h,10549.20762181282,2.9h,84.0%
169,169,0.00030923329989034103,0.26810701016187666,0.9384,,,12199.042125225067,3.4h,10581.591849803925,2.9h,12242.784486293793,3.4h,10611.724475622177,2.9h,84.5%
170,170,0.00029058592477826633,0.2621257600903511,0.9394,3.5737436916351317,0.3347,12280.46597313881,3.4h,10643.972516059875,3.0h,12324.479097366333,3.4h,10674.306216716766,3.0h,85.0%
171,171,0.00027248368952908055,0.2655774711966515,0.9383,,,12342.793310642242,3.4h,10706.300936937332,3.0h,12386.983659744263,3.4h,10736.81078338623,3.0h,85.5%
172,172,0.00025493106059846116,0.26173152500391006,0.944,3.568287356185913,0.3342,12424.084378480911,3.5h,10768.55413722992,3.0h,12468.533556938171,3.5h,10799.238937616348,3.0h,86.0%
173,173,0.0002379323688349516,0.26202731651067734,0.9406,,,12486.309349298477,3.5h,10830.780303001404,3.0h,12530.941734313965,3.5h,10861.647121191025,3.0h,86.5%
174,174,0.00022149180841138732,0.25701444065570833,0.9418,3.572008152770996,0.3364,12567.37310552597,3.5h,10892.877207279205,3.0h,12612.267326593399,3.5h,10923.923549175262,3.0h,87.0%
175,175,0.0002056134357900477,0.2583556091070175,0.9411,,,12629.453486442566,3.5h,10954.958639860153,3.0h,12674.493811130524,3.5h,10986.150037765503,3.1h,87.5%
176,176,0.0001903011687217837,0.2540120151638985,0.9432,3.5725803520202635,0.3392,12710.715091228485,3.5h,11017.189239025116,3.1h,12756.010514974594,3.5h,11048.54716205597,3.1h,88.0%
177,177,0.00017555878527937161,0.25154268802404406,0.9439,,,12773.039866924286,3.5h,11079.514962673187,3.1h,12818.512679576874,3.6h,11111.049330711365,3.1h,88.5%
178,178,0.00016138992292533155,0.24841089615821837,0.9453,3.573444981765747,0.3375,12854.459917545319,3.6h,11141.885094165802,3.1h,12900.207442998886,3.6h,11173.60354423523,3.1h,89.0%
179,179,0.00014779807761443635,0.2477699022054672,0.9459,,,12916.855543851852,3.6h,11204.28177022934,3.1h,12962.788038015366,3.6h,11236.184143781662,3.1h,89.5%
180,180,0.00013478660293113673,0.2407522388935089,0.9467,3.5848514236450195,0.3374,12998.307188272476,3.6h,11266.66782784462,3.1h,13044.539066791534,3.6h,11298.786945819855,3.1h,90.0%
181,181,0.00012235870926211614,0.2459101421236992,0.9482,,,13060.674388170242,3.6h,11329.035908699036,3.1h,13107.089628458023,3.6h,11361.337512254715,3.2h,90.5%
182,182,0.00011051746300417467,0.2521680557012558,0.9417,3.587195863723755,0.3382,13142.102724075317,3.7h,11391.39473772049,3.2h,13188.767462968826,3.7h,11423.85485625267,3.2h,91.0%
183,183,0.0000992657858076426,0.23912751259803772,0.95,,,13204.433011293411,3.7h,11453.72600221634,3.2h,13251.251287937164,3.7h,11486.338685750961,3.2h,91.5%
184,184,0.00008860645385550507,0.23419412568807602,0.952,3.582332830429077,0.337,13285.737982988358,3.7h,11516.000457048416,3.2h,13332.822477817535,3.7h,11548.791208267212,3.2h,92.0%
185,185,0.00007854209717842257,0.24147866184711456,0.947,,,13347.968225002289,3.7h,11578.231591701508,3.2h,13395.222823143005,3.7h,11611.191557645798,3.2h,92.5%
186,186,0.0000690751990058086,0.23808454325199127,0.9485,3.586569234085083,0.3374,13429.269348144531,3.7h,11640.495618581772,3.2h,13476.769122123718,3.7h,11673.608385324478,3.2h,93.0%
187,187,0.00006020809515313168,0.23573852813243865,0.9473,,,13491.551436424255,3.7h,11702.778682231903,3.3h,13539.223534584045,3.8h,11736.062803030014,3.3h,93.5%
188,188,0.00005194297344558534,0.23842530257701874,0.9484,3.5845882026672364,0.3381,13572.928032875061,3.8h,11765.110636472702,3.3h,13620.884560346603,3.8h,11798.592815160751,3.3h,94.0%
189,189,0.00004428187317827819,0.237107683968544,0.9492,,,13635.230934381485,3.8h,11827.414465427399,3.3h,13683.364079475403,3.8h,11861.072337388992,3.3h,94.5%
190,190,0.00003722668461306532,0.23335201197862626,0.953,3.5859377799987793,0.3368,13716.64114689827,3.8h,11889.759412765503,3.3h,13765.029213666916,3.8h,11923.584079742432,3.3h,95.0%
191,191,0.000030779148512155845,0.23487672250270844,0.9499,,,13778.988363027573,3.8h,11952.10766363144,3.3h,13827.562997817993,3.8h,11986.11786699295,3.3h,95.5%
192,192,0.000024940855708606155,0.2278259277701378,0.9508,3.584619146347046,0.338,13860.407148838043,3.9h,12014.457660913467,3.3h,13909.248153209686,3.9h,12048.640967607498,3.3h,96.0%
193,193,0.000019713246713805587,0.23031713327169417,0.9513,,,13922.781617641449,3.9h,12076.83305978775,3.4h,13971.810276508331,3.9h,12111.203095912933,3.4h,96.5%
194,194,0.000015097611362051009,0.23387278035879136,0.9501,3.5847541980743407,0.338,14004.234162092209,3.9h,12139.232691764832,3.4h,14053.53441810608,3.9h,12173.78401517868,3.4h,97.0%
195,195,0.000011095088492300006,0.23382414736151697,0.9487,,,14066.578180551529,3.9h,12201.577598333359,3.4h,14116.078530550003,3.9h,12236.328134298325,3.4h,97.5%
196,196,7.706665667180088e-6,0.22704457914829254,0.9508,3.5854331909179686,0.3384,14147.930655956268,3.9h,12263.906175374985,3.4h,14197.687430858612,3.9h,12298.825675725937,3.4h,98.0%
197,197,4.9331789293211015e-6,0.21764058862924576,0.9556,,,14210.20270395279,3.9h,12326.179142951965,3.4h,14260.17013168335,4.0h,12361.308382034302,3.4h,98.5%
198,198,2.7753125950752402e-6,0.23395555943250657,0.9503,3.585624172973633,0.3382,14291.4832675457,4.0h,12388.42665719986,3.4h,14341.720966815948,4.0h,12423.736016273499,3.5h,99.0%
199,199,1.2335990856709995e-6,0.2351783646941185,0.9477,,,14353.727116584778,4.0h,12450.67145562172,3.5h,14404.121318101883,4.0h,12486.136371135712,3.5h,99.5%
200,200,3.0841879584853064e-7,0.237820920586586,0.9499,3.585677402114868,0.3382,14435.057889223099,4.0h,12512.970533370972,3.5h,14485.72609257698,4.0h,12548.612185239792,3.5h,100.0%
