step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
12,12,0.002481386657693466,1.723603747177124,0.5161,2.1176091903686522,0.4443,163.41064357757568,2.7m,142.7250759601593,2.4m,177.3462197780609,3.0m,145.25533056259155,2.4m,6.0%
13,13,0.0024778590634108597,1.6233790493011475,0.54015,,,167.6951460838318,2.8m,147.010666847229,2.5m,181.77902793884277,3.0m,149.68814873695374,2.5m,6.5%
14,14,0.002474028513277206,1.5344614002227783,0.55935,1.903718879699707,0.4938,172.4246621131897,2.9m,151.29252004623413,2.5m,187.6050980091095,3.1m,154.1594524383545,2.6m,7.0%
15,15,0.0024698959524234333,1.4598144897460938,0.57695,,,176.79582023620605,2.9m,155.66479086875916,2.6m,192.14375925064087,3.2m,158.69812107086182,2.6m,7.5%
16,16,0.0024654624004970946,1.3714707883834838,0.6017,1.901187405014038,0.4951,181.64469361305237,3.0m,160.05575895309448,2.7m,197.99554538726807,3.3m,163.25151681900024,2.7m,8.0%
17,17,0.0024607289514107875,1.2989157775878906,0.6202,,,186.0886127948761,3.1m,164.50082874298096,2.7m,202.5913474559784,3.4m,167.8473241329193,2.8m,8.5%
18,18,0.0024556967730722462,1.2358638593673705,0.63575,1.8590916580200196,0.5092,190.65892004966736,3.2m,168.61021637916565,2.8m,208.2830686569214,3.5m,172.20680856704712,2.9m,9.0%
19,19,0.0024503671070961776,1.1637243238449098,0.6527,,,195.10621905326843,3.3m,173.05866956710815,2.9m,212.8718659877777,3.5m,176.79561281204224,2.9m,9.5%
20,20,0.0024447412684979112,1.1041511680603027,0.66665,1.8555939559936523,0.5245,200.0039041042328,3.3m,177.49064874649048,3.0m,218.83181190490723,3.6m,181.416907787323,3.0m,10.0%
21,21,0.0024388206453689405,1.0526169349670411,0.6797,,,204.44502925872803,3.4m,181.93355107307434,3.0m,223.42593264579773,3.7m,186.01103615760803,3.1m,10.5%
22,22,0.00243260669853443,0.9964287368774414,0.69755,1.8823081497192382,0.5234,209.39820528030396,3.5m,186.42275738716125,3.1m,229.4173140525818,3.8m,190.65644764900208,3.2m,11.0%
23,23,0.00242610096119278,0.9515444289207459,0.7087,,,213.58179926872253,3.6m,190.60737109184265,3.2m,233.80938267707825,3.9m,195.04852199554443,3.3m,11.5%
24,24,0.0024193050385373327,0.8917762147903442,0.7275,1.9236860975265504,0.525,218.53139352798462,3.6m,195.07465076446533,3.3m,239.75888538360596,4.0m,199.6618058681488,3.3m,12.0%
25,25,0.0024122206073603123,0.8550482772827148,0.73765,,,222.86861753463745,3.7m,199.4128873348236,3.3m,244.2413113117218,4.1m,204.1442379951477,3.4m,12.5%
26,26,0.0024048494156391066,0.806607075881958,0.7529,1.9906623600006104,0.5182,227.54369258880615,3.8m,203.6128647327423,3.4m,249.9906816482544,4.2m,208.57866668701172,3.5m,13.0%
27,27,0.0023971932821049745,0.7646324001312256,0.76405,,,231.92364048957825,3.9m,207.99391889572144,3.5m,254.55783033370972,4.2m,213.1458237171173,3.6m,13.5%
28,28,0.0023892540957943047,0.7444322169303894,0.7679,1.922294892501831,0.5435,236.69986748695374,3.9m,212.30310082435608,3.5m,260.3258500099182,4.3m,217.59332013130188,3.6m,14.0%
29,29,0.002381033815582523,0.6890409841537476,0.78615,,,241.05800890922546,4.0m,216.66231489181519,3.6m,264.8492474555969,4.4m,222.11672735214233,3.7m,14.5%
30,30,0.002372534469700768,0.6723677859306335,0.78955,1.9635407876968385,0.5352,246.0060751438141,4.1m,221.1325340270996,3.7m,271.07781887054443,4.5m,226.9955382347107,3.8m,15.0%
31,31,0.0023637581552354583,0.6347744017601014,0.7987,,,250.28690242767334,4.2m,225.4143602848053,3.8m,275.5017776489258,4.6m,231.41950631141663,3.9m,15.5%
32,32,0.0023547070376108655,0.6368708508491516,0.79835,2.0914801773071288,0.5187,255.05712056159973,4.3m,229.70221161842346,3.8m,281.3087148666382,4.7m,235.89388227462769,3.9m,16.0%
33,33,0.002345383350054828,0.6069527520179748,0.8078,,,259.35475635528564,4.3m,234.00088620185852,3.9m,285.7785975933075,4.8m,240.3637731075287,4.0m,16.5%
34,34,0.0023357893930477376,0.5817122572422028,0.81415,2.082901051712036,0.5332,264.0642511844635,4.4m,238.27856731414795,4.0m,291.552109003067,4.9m,244.81578826904297,4.1m,17.0%
35,35,0.002325927533754928,0.5643266514778137,0.8192,,,268.4093768596649,4.5m,242.62476325035095,4.0m,296.03708004951477,4.9m,249.30076551437378,4.2m,17.5%
36,36,0.0023158002054426137,0.5306118766784668,0.83095,2.108737830734253,0.5261,273.16476488113403,4.6m,246.92322540283203,4.1m,301.8196837902069,5.0m,253.73160815238953,4.2m,18.0%
37,37,0.002305409906877517,0.5315192858219147,0.83095,,,277.36826181411743,4.6m,251.12770247459412,4.2m,306.24738478660583,5.1m,258.15931940078735,4.3m,18.5%
38,38,0.0022947592017103363,0.5085004962921142,0.83755,2.129893363571167,0.5333,282.1977608203888,4.7m,255.49147939682007,4.3m,312.0955047607422,5.2m,262.6759424209595,4.4m,19.0%
39,39,0.0022838507178432003,0.49981954493522646,0.8406,,,286.46335005760193,4.8m,259.7581193447113,4.3m,316.54790687561035,5.3m,267.12835454940796,4.5m,19.5%
40,40,0.0022726871467812775,0.486490807056427,0.8457,2.194670108413696,0.5251,291.27898144721985,4.9m,264.1162347793579,4.4m,322.3847095966339,5.4m,271.631315946579,4.5m,20.0%
41,41,0.0022612712429686825,0.48803303050994873,0.84365,,,295.5258824825287,4.9m,268.36417984962463,4.5m,326.8066930770874,5.4m,276.05331206321716,4.6m,20.5%
42,42,0.0022496058231088615,0.4559885368347168,0.85485,2.063897793197632,0.5449,300.28202271461487,5.0m,272.70725655555725,4.5m,332.611252784729,5.5m,280.5369760990143,4.7m,21.0%
43,43,0.0022376937654696107,0.46156408500671386,0.84975,,,304.52452969551086,5.1m,276.9507882595062,4.6m,337.06249237060547,5.6m,284.9882221221924,4.7m,21.5%
44,44,0.0022255380091729103,0.43980635018348696,0.8605,2.231330038070679,0.5334,309.07059049606323,5.2m,281.05420207977295,4.7m,342.7820165157318,5.7m,289.374577999115,4.8m,22.0%
45,45,0.0022131415534697345,0.4218182183742523,0.8683,,,313.40739011764526,5.2m,285.3920443058014,4.8m,347.2600748538971,5.8m,293.8526406288147,4.9m,22.5%
46,46,0.0022005074570000368,0.4311111780643463,0.86265,2.2205531955718993,0.5346,318.22723388671875,5.3m,289.76145124435425,4.8m,353.1231527328491,5.9m,298.36377215385437,5.0m,23.0%
47,47,0.0021876388370380725,0.42937281785011294,0.8618,,,322.61290740966797,5.4m,294.1482446193695,4.9m,357.6557605266571,6.0m,302.89638900756836,5.0m,23.5%
48,48,0.0021745388687232597,0.40498158078193663,0.86735,2.1738082681655886,0.5376,327.349604845047,5.5m,298.45788407325745,5.0m,363.48059916496277,6.1m,307.3756856918335,5.1m,24.0%
49,49,0.0021612107842767622,0.37778796348571775,0.8818,,,331.7202591896057,5.5m,302.829617023468,5.0m,368.03395318984985,6.1m,311.9290454387665,5.2m,24.5%
50,50,0.002147657872203984,0.4230525767803192,0.8623,2.160251335334778,0.5369,336.30677247047424,5.6m,306.99087142944336,5.1m,373.7668685913086,6.2m,316.3088879585266,5.3m,25.0%
51,51,0.002133883476483182,0.3854140974521637,0.878,,,340.7907898426056,5.7m,311.4761140346527,5.2m,378.4970417022705,6.3m,321.03906869888306,5.4m,25.5%
52,52,0.0021198909957403905,0.3747254341602325,0.8821,2.2687961334228515,0.5279,345.7026150226593,5.8m,315.9124994277954,5.3m,384.4371557235718,6.4m,325.63107991218567,5.4m,26.0%
53,53,0.0021056838824108585,0.37862337622642517,0.88245,,,350.10413455963135,5.8m,320.31511783599854,5.3m,389.0014543533325,6.5m,330.1953845024109,5.5m,26.5%
54,54,0.002091265641887214,0.35367466254234314,0.886,2.281791833114624,0.5385,354.8924160003662,5.9m,324.63904571533203,5.4m,394.79256296157837,6.6m,334.65903782844543,5.6m,27.0%
55,55,0.0020766398316545624,0.35843246083259583,0.8845,,,359.0240743160248,6.0m,328.77185702323914,5.5m,399.2057566642761,6.7m,339.07223653793335,5.7m,27.5%
56,56,0.002061810060412727,0.34980586433410643,0.89055,2.4024166049957274,0.519,363.77177381515503,6.1m,333.0369040966034,5.6m,404.953164100647,6.7m,343.491575717926,5.7m,28.0%
57,57,0.00204677998718586,0.355218737745285,0.887,,,368.0964891910553,6.1m,337.36270570755005,5.6m,409.4576165676117,6.8m,347.99603629112244,5.8m,28.5%
58,58,0.0020315533204196294,0.35502562108039853,0.88605,2.2286818225860596,0.5342,372.95646357536316,6.2m,341.7995479106903,5.7m,415.5557131767273,6.9m,352.74243903160095,5.9m,29.0%
59,59,0.0020161338170662183,0.32453094696998597,0.8962,,,377.43989539146423,6.3m,346.2841157913208,5.8m,420.4374988079071,7.0m,357.6242322921753,6.0m,29.5%
60,60,0.0020005252816573528,0.33661553151607515,0.89395,2.306215337753296,0.5325,382.3664720058441,6.4m,350.74543738365173,5.8m,426.4099426269531,7.1m,362.2348370552063,6.0m,30.0%
61,61,0.0019847315653655894,0.31864111766815184,0.89895,,,386.67541551589966,6.4m,355.0553443431854,5.9m,430.90155053138733,7.2m,366.7264494895935,6.1m,30.5%
62,62,0.0019687565650540963,0.31726125202178956,0.8987,2.2489894790649414,0.5357,391.45484590530396,6.5m,359.39654207229614,6.0m,436.70644879341125,7.3m,371.2201647758484,6.2m,31.0%
63,63,0.0019526042223151617,0.3293898857831955,0.89735,,,395.82132482528687,6.6m,363.76408219337463,6.1m,441.2404820919037,7.4m,375.7542006969452,6.3m,31.5%
64,64,0.0019362785224976628,0.2904453105926514,0.90835,2.264362088394165,0.5429,400.55117201805115,6.7m,368.07581973075867,6.1m,447.0554838180542,7.5m,380.2376961708069,6.3m,32.0%
65,65,0.0019197834937237437,0.3077263472557068,0.903,,,404.8345320224762,6.7m,372.3602240085602,6.2m,451.52040672302246,7.5m,384.70262455940247,6.4m,32.5%
66,66,0.0019031232058949342,0.30515322258472444,0.9027,2.1895727268218996,0.5496,409.58920192718506,6.8m,376.7175946235657,6.3m,457.34948086738586,7.6m,389.20534110069275,6.5m,33.0%
67,67,0.0018863017696879624,0.3018371128320694,0.9036,,,413.83092880249023,6.9m,380.9603524208069,6.3m,461.7967104911804,7.7m,393.6525762081146,6.6m,33.5%
68,68,0.001869323335540508,0.26793796837329864,0.91735,2.1758264236450193,0.5536,418.58246088027954,7.0m,385.26746797561646,6.4m,467.55042552948,7.8m,398.1050293445587,6.6m,34.0%
69,69,0.0018521920926271424,0.2834835859537125,0.9079,,,422.9237997531891,7.0m,389.60983633995056,6.5m,472.027410030365,7.9m,402.58201837539673,6.7m,34.5%
70,70,0.0018349122678257153,0.2890926299095154,0.90645,2.3792318683624267,0.5299,427.60369634628296,7.1m,393.8391377925873,6.6m,477.7953271865845,8.0m,407.01416778564453,6.8m,35.0%
71,71,0.001817488124674432,0.28656011064052583,0.90995,,,431.96672463417053,7.2m,398.2032296657562,6.6m,482.3030526638031,8.0m,411.52189660072327,6.9m,35.5%
72,72,0.001799923962319892,0.2843429355621338,0.9085,2.173065749359131,0.5576,436.7468738555908,7.3m,402.55361127853394,6.7m,488.11511397361755,8.1m,416.0259966850281,6.9m,36.0%
73,73,0.0017822241144563394,0.2651900626897812,0.9168,,,441.1385395526886,7.4m,406.94651770591736,6.8m,492.64184975624084,8.2m,420.5527377128601,7.0m,36.5%
74,74,0.0017643929482563847,0.25257406923770903,0.92,2.2201868770599367,0.5557,445.8629252910614,7.4m,411.2409462928772,6.9m,498.42178893089294,8.3m,425.008752822876,7.1m,37.0%
75,75,0.0017464348632934743,0.24337968981266023,0.9226,,,450.21852445602417,7.5m,415.59762239456177,6.9m,502.92355942726135,8.4m,429.5105330944061,7.2m,37.5%
76,76,0.001728354290456361,0.2688166568517685,0.9147,2.3511666091918944,0.5353,454.83386421203613,7.6m,419.7895858287811,7.0m,508.66372990608215,8.5m,433.91068482398987,7.2m,38.0%
77,77,0.0017101556908558464,0.265109569644928,0.918,,,459.19394516944885,7.7m,424.1507759094238,7.1m,513.2444298267365,8.6m,438.491393327713,7.3m,38.5%
78,78,0.0016918435547240702,0.22645891842842103,0.9304,2.404822880935669,0.5427,463.97528195381165,7.7m,428.46239280700684,7.1m,519.0460033416748,8.7m,442.93330216407776,7.4m,39.0%
79,79,0.0016734224003066133,0.2559673485279083,0.9197,,,468.32035732269287,7.8m,432.8085377216339,7.2m,523.5453836917877,8.7m,447.4326882362366,7.5m,39.5%
80,80,0.0016548967727476858,0.2509975912094116,0.9224,2.279921731376648,0.5492,473.1012568473816,7.9m,437.1387059688568,7.3m,529.3399744033813,8.8m,451.898161649704,7.5m,40.0%
81,81,0.0016362712429686833,0.22746323895454407,0.9292,,,477.4112274646759,8.0m,441.44970893859863,7.4m,533.8045732975006,8.9m,456.3627653121948,7.6m,40.5%
82,82,0.001617550406540379,0.22205919508934022,0.93105,2.316337131881714,0.5462,482.14970302581787,8.0m,445.7743008136749,7.4m,539.6553223133087,9.0m,460.8833706378937,7.7m,41.0%
83,83,0.0015987388825490357,0.21973151499032975,0.9304,,,486.2518243789673,8.1m,449.8773627281189,7.5m,544.1023087501526,9.1m,465.3303620815277,7.8m,41.5%
84,84,0.001579841312456715,0.21153827271461487,0.9325,2.3648176692962646,0.5426,491.0999982357025,8.2m,454.2476181983948,7.6m,549.958881855011,9.2m,469.8336691856384,7.8m,42.0%
85,85,0.0015608623589560674,0.2262452147960663,0.9303,,,495.3835201263428,8.3m,458.53218507766724,7.6m,554.443341255188,9.2m,474.3181335926056,7.9m,42.5%
86,86,0.0015418067048198812,0.20034557380080223,0.9361,2.2955513874053954,0.551,500.2805449962616,8.3m,462.96468019485474,7.7m,560.3684811592102,9.3m,478.8962092399597,8.0m,43.0%
87,87,0.0015226790517456777,0.2020639644384384,0.9355,,,504.6670734882355,8.4m,467.3523495197296,7.8m,565.1524920463562,9.4m,483.68022561073303,8.1m,43.5%
88,88,0.0015034841191956401,0.19601446521282195,0.93775,2.3497574058532713,0.5545,509.37030601501465,8.5m,471.63845014572144,7.9m,571.0313832759857,9.5m,488.23169350624084,8.1m,44.0%
89,89,0.0014842266432321554,0.21042045892477035,0.93235,,,513.6167860031128,8.6m,475.8859009742737,7.9m,575.4391474723816,9.6m,492.6394636631012,8.2m,44.5%
90,90,0.0014649113753492612,0.18074592821598054,0.9443,2.224901755142212,0.5546,518.4800095558167,8.6m,480.3023805618286,8.0m,581.320662021637,9.7m,497.20787143707275,8.3m,45.0%
91,91,0.001445543081300288,0.18240041768550871,0.94365,,,522.7039790153503,8.7m,484.52735471725464,8.1m,585.7824544906616,9.8m,501.66966938972473,8.4m,45.5%
92,92,0.0014261265399219778,0.19407209297418596,0.93855,2.283854601097107,0.5552,527.5215749740601,8.8m,488.8889060020447,8.1m,591.6562995910645,9.9m,506.1706826686859,8.4m,46.0%
93,93,0.0014066665419553799,0.16896932312250137,0.9476,,,531.8639430999756,8.9m,493.2323377132416,8.2m,596.156909942627,9.9m,510.6712963581085,8.5m,46.5%
94,94,0.001387167888863806,0.17382523345947265,0.94675,2.410366664505005,0.5435,536.5201182365417,8.9m,497.4435570240021,8.3m,601.9186842441559,10.0m,515.091598033905,8.6m,47.0%
95,95,0.0013676353916481424,0.17903831560611724,0.94235,,,540.8536796569824,9.0m,501.7781813144684,8.4m,606.419971704483,10.1m,519.5928907394409,8.7m,47.5%
96,96,0.0013480738696598057,0.17264966583251953,0.9464,2.265150086593628,0.5573,545.6621651649475,9.1m,506.14741611480713,8.4m,612.2388503551483,10.2m,524.1062755584717,8.7m,48.0%
97,97,0.0013284881494116413,0.14727879841327668,0.9541,,,550.1582782268524,9.2m,510.64470052719116,8.5m,616.8954391479492,10.3m,528.7628726959229,8.8m,48.5%
98,98,0.0013088830633870526,0.1684859075307846,0.9454,2.505477138710022,0.5411,554.8337135314941,9.2m,514.873726606369,8.6m,622.7870931625366,10.4m,533.2713027000427,8.9m,49.0%
99,99,0.0012892634488476597,0.16230619218349457,0.9503,,,559.2887670993805,9.3m,519.329952955246,8.7m,627.3976836204529,10.5m,537.8818986415863,9.0m,49.5%
100,100,0.0012696341466397751,0.15508058834075927,0.95265,2.4106040008544922,0.5573,564.0224921703339,9.4m,523.6095130443573,8.7m,633.2181043624878,10.6m,542.3254599571228,9.0m,50.0%
101,101,0.0012499999999999992,0.14294922347068786,0.9585,,,568.5427050590515,9.5m,528.1309356689453,8.8m,637.9049987792969,10.6m,547.0123612880707,9.1m,50.5%
102,102,0.0012303658533602236,0.14109936109781265,0.95595,2.4030150455474852,0.5582,573.3201446533203,9.6m,532.4946053028107,8.9m,643.7614903450012,10.7m,551.5286636352539,9.2m,51.0%
103,103,0.0012107365511523388,0.15793319553136825,0.95095,,,577.8779656887054,9.6m,537.0535900592804,9.0m,648.4615867137909,10.8m,556.2287657260895,9.3m,51.5%
104,104,0.001191116936612946,0.1361041969537735,0.9575,2.333055407142639,0.5611,582.3175854682922,9.7m,541.0480422973633,9.0m,654.2559123039246,10.9m,560.6667883396149,9.3m,52.0%
105,105,0.0011715118505883574,0.12351201972365379,0.9626,,,586.5813133716583,9.8m,545.3128042221069,9.1m,658.6906719207764,11.0m,565.1015548706055,9.4m,52.5%
106,106,0.0011519261303401932,0.11819231187701225,0.9647,2.2725424449920655,0.5749,591.2993829250336,9.9m,549.5842778682709,9.2m,664.4776406288147,11.1m,569.5406153202057,9.5m,53.0%
107,107,0.0011323646083518564,0.11317726448178292,0.96575,,,595.6724116802216,9.9m,553.9584307670593,9.2m,669.0042052268982,11.2m,574.067186832428,9.6m,53.5%
108,108,0.0011128321111361927,0.1290655689716339,0.95965,2.2268873363494874,0.574,600.5345687866211,10.0m,558.3459293842316,9.3m,674.8817327022552,11.2m,578.622608423233,9.6m,54.0%
109,109,0.001093333458044619,0.12391594432592391,0.9617,,,604.8793911933899,10.1m,562.6918804645538,9.4m,679.3877544403076,11.3m,583.128636598587,9.7m,54.5%
110,110,0.0010738734600780214,0.12174252588748932,0.96285,2.2385168193817138,0.5727,609.4631357192993,10.2m,566.8315002918243,9.4m,685.1169838905334,11.4m,587.5309171676636,9.8m,55.0%
111,111,0.001054456918699711,0.10635630111694336,0.9683,,,613.5269157886505,10.2m,570.8962004184723,9.5m,689.4720664024353,11.5m,591.8860049247742,9.9m,55.5%
112,112,0.0010350886246507376,0.09885496075153351,0.97025,2.2864040702819826,0.58,618.2053699493408,10.3m,575.105340719223,9.6m,695.2612299919128,11.6m,596.3313572406769,9.9m,56.0%
113,113,0.001015773356767844,0.10854817163944244,0.96675,,,622.6160657405853,10.4m,579.517080783844,9.7m,699.8250453472137,11.7m,600.8951787948608,10.0m,56.5%
114,114,0.0009965158808043593,0.09200883588194847,0.9723,2.358492417526245,0.5615,627.3564863204956,10.5m,583.7751517295837,9.7m,705.6037549972534,11.8m,605.3173298835754,10.1m,57.0%
115,115,0.000977320948254322,0.10964349638819694,0.966,,,631.6352610588074,10.5m,588.0549187660217,9.8m,710.0418171882629,11.8m,609.7553999423981,10.2m,57.5%
116,116,0.0009581932951801178,0.09106220074892044,0.97345,2.272456105041504,0.5745,636.4624891281128,10.6m,592.4317650794983,9.9m,716.1403348445892,11.9m,614.5154569149017,10.2m,58.0%
117,117,0.0009391376410439312,0.0958830901145935,0.9705,,,640.8511116504669,10.7m,596.8214440345764,9.9m,720.8405575752258,12.0m,619.2156834602356,10.3m,58.5%
118,118,0.0009201586875432836,0.08951885622739791,0.9725,2.2547616188049315,0.5756,645.5880570411682,10.8m,601.1066951751709,10.0m,726.6320414543152,12.1m,623.6592512130737,10.4m,59.0%
119,119,0.0009012611174509632,0.07003280213475227,0.98055,,,649.9532325267792,10.8m,605.4729268550873,10.1m,731.1327571868896,12.2m,628.1599721908569,10.5m,59.5%
120,120,0.00088244959345962,0.06949709268808364,0.9803,2.3012291465759276,0.5812,654.6344232559204,10.9m,609.709531545639,10.2m,736.8884482383728,12.3m,632.5525348186493,10.5m,60.0%
121,121,0.0008637287570313159,0.08079829993247986,0.9753,,,658.8184185028076,11.0m,613.894492149353,10.2m,741.2885544300079,12.4m,636.9526460170746,10.6m,60.5%
122,122,0.0008451032272523129,0.07875944494009018,0.9762,2.2394675159454347,0.5866,663.5021419525146,11.1m,618.1140921115875,10.3m,747.0588576793671,12.5m,641.378582239151,10.7m,61.0%
123,123,0.0008265775996933856,0.07315155900716781,0.9797,,,667.7470262050629,11.1m,622.3599536418915,10.4m,751.492552280426,12.5m,645.8122804164886,10.8m,61.5%
124,124,0.0008081564452759285,0.07330921949744225,0.9797,2.3109733083724975,0.58,672.4795823097229,11.2m,626.6479778289795,10.4m,757.3056001663208,12.6m,650.2785139083862,10.8m,62.0%
125,125,0.0007898443091441526,0.06551712595820428,0.97975,,,676.7964885234833,11.3m,630.9659104347229,10.5m,761.7690687179565,12.7m,654.7419857978821,10.9m,62.5%
126,126,0.0007716457095436379,0.07334281974434853,0.9791,2.3432495876312256,0.5839,681.5111575126648,11.4m,635.2298905849457,10.6m,767.5544965267181,12.8m,659.1774356365204,11.0m,63.0%
127,127,0.0007535651367065239,0.06912343665361405,0.98085,,,685.9243330955505,11.4m,639.644205570221,10.7m,772.1109693050385,12.9m,663.7339124679565,11.1m,63.5%
128,128,0.0007356070517436138,0.05460025158524513,0.9853,2.2976966344833376,0.5804,690.7009334564209,11.5m,643.9652104377747,10.7m,777.9310081005096,13.0m,668.2015857696533,11.1m,64.0%
129,129,0.000717775885543659,0.0639435170352459,0.9816,,,694.910918712616,11.6m,648.1762037277222,10.8m,782.3273332118988,13.0m,672.5979146957397,11.2m,64.5%
130,130,0.0007000760376801059,0.0620740698993206,0.98205,2.300772901725769,0.584,699.6812260150909,11.7m,652.4990694522858,10.9m,788.1278932094574,13.1m,677.0688626766205,11.3m,65.0%
131,131,0.0006825118753255665,0.04406083590984344,0.98765,,,704.0739006996155,11.7m,656.8928773403168,10.9m,792.6761271953583,13.2m,681.6171011924744,11.4m,65.5%
132,132,0.0006650877321742834,0.04436843486428261,0.98795,2.309377293586731,0.5902,708.7796084880829,11.8m,661.164222240448,11.0m,798.4426002502441,13.3m,686.0502014160156,11.4m,66.0%
133,133,0.0006478079073728556,0.05653966730237007,0.9839,,,712.9507238864899,11.9m,665.3363132476807,11.1m,802.800384759903,13.4m,690.4079902172089,11.5m,66.5%
134,134,0.0006306766644594904,0.051218305617570875,0.9857,2.274290870285034,0.5901,717.6880948543549,12.0m,669.6171545982361,11.2m,808.5815119743347,13.5m,694.8474628925323,11.6m,67.0%
135,135,0.0006136982303120358,0.041550317299366,0.9884,,,721.9589102268219,12.0m,673.8890180587769,11.2m,813.0487370491028,13.6m,699.3146932125092,11.7m,67.5%
136,136,0.0005968767941050639,0.035309593826532364,0.99115,2.290046297454834,0.5895,726.6002976894379,12.1m,678.1232688426971,11.3m,818.7419106960297,13.6m,703.6963591575623,11.7m,68.0%
137,137,0.0005802165062762538,0.03422920092344284,0.9913,,,730.8849830627441,12.2m,682.4089221954346,11.4m,823.2018151283264,13.7m,708.1562776565552,11.8m,68.5%
138,138,0.0005637214775023351,0.03785104959011078,0.98955,2.247554716682434,0.5964,735.6193046569824,12.3m,686.6849777698517,11.4m,828.9911298751831,13.8m,712.6181528568268,11.9m,69.0%
139,139,0.0005473957776848366,0.025919707465171814,0.99415,,,739.874751329422,12.3m,690.9413523674011,11.5m,833.4025993347168,13.9m,717.0296261310577,12.0m,69.5%
140,140,0.0005312434349459017,0.02920426416397095,0.9924,2.323399910354614,0.5902,744.5672318935394,12.4m,695.1645679473877,11.6m,839.1746158599854,14.0m,721.4759113788605,12.0m,70.0%
141,141,0.0005152684346344087,0.02745698168873787,0.99345,,,749.0148844718933,12.5m,699.6134614944458,11.7m,843.7837319374084,14.1m,726.0850341320038,12.1m,70.5%
142,142,0.0004994747183426451,0.03164561706185341,0.99165,2.3187917982101443,0.5927,753.7506947517395,12.6m,703.8841681480408,11.7m,849.5587456226349,14.2m,730.5332782268524,12.2m,71.0%
143,143,0.00048386618293377924,0.03619394859075546,0.98955,,,758.0881464481354,12.6m,708.2227084636688,11.8m,854.0649054050446,14.2m,735.039443731308,12.3m,71.5%
144,144,0.00046844667958036845,0.03252313027381897,0.99075,2.2113459381103517,0.6048,762.8108005523682,12.7m,712.4973685741425,11.9m,859.8228981494904,14.3m,739.4495868682861,12.3m,72.0%
145,145,0.00045322001281413777,0.025216014242172242,0.9935,,,767.2038807868958,12.8m,716.8915612697601,11.9m,864.6207203865051,14.4m,744.2474141120911,12.4m,72.5%
146,146,0.0004381899395872705,0.019344537794589996,0.99565,2.218123818588257,0.6032,771.7860679626465,12.9m,721.0226793289185,12.0m,870.3287529945374,14.5m,748.623099565506,12.5m,73.0%
147,147,0.0004233601683454353,0.021134157806634902,0.99455,,,776.1723592281342,12.9m,725.4100887775421,12.1m,874.8722379207611,14.6m,753.1665890216827,12.6m,73.5%
148,148,0.0004087343581127832,0.01989027917981148,0.996,2.1870864765167237,0.6137,780.8109135627747,13.0m,729.5721008777618,12.2m,880.6118929386139,14.7m,757.5902166366577,12.6m,74.0%
149,149,0.0003943161175891391,0.01623481489419937,0.9962,,,784.9392683506012,13.1m,733.7013673782349,12.2m,885.0013296604156,14.8m,761.9796578884125,12.7m,74.5%
150,150,0.0003801090042596071,0.0176305477976799,0.9955,2.1507410152435305,0.6129,789.6527845859528,13.2m,737.9526028633118,12.3m,890.7277112007141,14.8m,766.3730409145355,12.8m,75.0%
