step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
259,259,0.12706441462039947,0.9703333333333334,mean: 0.12706441462039947,mean: 0.9703333333333334,1748912174.647005,2025/06/03 09:56:14,623.5087838172913,10.4m,56.85340356826782,50.96466112136841,14.834723949432373,,
260,260,0.10692483611901601,0.976,mean: 0.10692483611901601,mean: 0.976,1748912178.8754048,2025/06/03 09:56:18,627.7371835708618,10.5m,57.20475101470947,51.16175079345703,14.893500566482544,5.12174638595581,0.2057
261,261,0.10102886106570562,0.9766666666666667,mean: 0.10102886106570562,mean: 0.9766666666666667,1748912181.1493902,2025/06/03 09:56:21,630.0111689567566,10.5m,57.40180468559265,51.35885834693909,14.950748682022095,,
262,262,0.10351910889148712,0.9783333333333334,mean: 0.10351910889148712,mean: 0.9783333333333334,1748912183.2116568,2025/06/03 09:56:23,632.0734355449677,10.5m,57.5955228805542,51.55263113975525,15.007035732269287,,
263,263,0.09074424934387207,0.981,mean: 0.09074424934387207,mean: 0.981,1748912185.2828507,2025/06/03 09:56:25,634.1446294784546,10.6m,57.79104781150818,51.74820947647095,15.06404447555542,,
264,264,0.09362590344746907,0.979,mean: 0.09362590344746907,mean: 0.979,1748912187.4360254,2025/06/03 09:56:27,636.2978041172028,10.6m,57.99362540245056,51.950841188430786,15.119927883148193,,
265,265,0.1184597186644872,0.971,mean: 0.1184597186644872,mean: 0.971,1748912189.4880333,2025/06/03 09:56:29,638.3498120307922,10.6m,58.18949031829834,52.146761655807495,15.176135540008545,,
266,266,0.1407299904425939,0.9703333333333334,mean: 0.1407299904425939,mean: 0.9703333333333334,1748912191.5394723,2025/06/03 09:56:31,640.401251077652,10.7m,58.383973598480225,52.34130001068115,15.2324800491333,,
267,267,0.13196360194683074,0.9686666666666667,mean: 0.13196360194683074,mean: 0.9686666666666667,1748912195.8556201,2025/06/03 09:56:35,644.7173988819122,10.7m,58.73740005493164,52.54123592376709,15.289459943771362,5.467616178894043,0.1947
268,268,0.13424281255404155,0.9686666666666667,mean: 0.13424281255404155,mean: 0.9686666666666667,1748912198.1761034,2025/06/03 09:56:38,647.0378820896149,10.8m,58.93603467941284,52.73992657661438,15.346859455108643,,
269,269,0.1599447546005249,0.9586666666666667,mean: 0.1599447546005249,mean: 0.9586666666666667,1748912200.2637792,2025/06/03 09:56:40,649.1255578994751,10.8m,59.1311457157135,52.9350905418396,15.405704259872437,,
270,270,0.18751220432917276,0.953,mean: 0.18751220432917276,mean: 0.953,1748912202.3341742,2025/06/03 09:56:42,651.1959528923035,10.9m,59.32597875595093,53.1299786567688,15.46431016921997,,
271,271,0.2087228207588196,0.943,mean: 0.2087228207588196,mean: 0.943,1748912204.4470475,2025/06/03 09:56:44,653.3088262081146,10.9m,59.52072215080261,53.324777603149414,15.52634310722351,,
272,272,0.2705448355674744,0.9283333333333333,mean: 0.2705448355674744,mean: 0.9283333333333333,1748912206.5289645,2025/06/03 09:56:46,655.3907432556152,10.9m,59.717525005340576,53.52164387702942,15.583160400390625,,
273,273,0.23929747438430787,0.938,mean: 0.23929747438430787,mean: 0.938,1748912208.592786,2025/06/03 09:56:48,657.4545648097992,11.0m,59.91446805000305,53.71864175796509,15.63915205001831,,
274,274,0.22266574080785115,0.94,mean: 0.22266574080785115,mean: 0.94,1748912212.741938,2025/06/03 09:56:52,661.6037168502808,11.0m,60.263248682022095,53.91425800323486,15.695949792861938,5.4539745254516605,0.1984
275,275,0.21785721929868063,0.9426666666666667,mean: 0.21785721929868063,mean: 0.9426666666666667,1748912214.9888706,2025/06/03 09:56:54,663.850649356842,11.1m,60.45761156082153,54.10867261886597,15.755048036575317,,
276,276,0.1683874916235606,0.9603333333333334,mean: 0.1683874916235606,mean: 0.9603333333333334,1748912217.0866091,2025/06/03 09:56:57,665.9483878612518,11.1m,60.6571204662323,54.30823874473572,15.81170129776001,,
277,277,0.22626597992579142,0.942,mean: 0.22626597992579142,mean: 0.942,1748912219.1432478,2025/06/03 09:56:59,668.0050265789032,11.1m,60.85475826263428,54.50592875480652,15.869885444641113,,
278,278,0.18476870838801066,0.9543333333333334,mean: 0.18476870838801066,mean: 0.9543333333333334,1748912221.169755,2025/06/03 09:57:01,670.0315337181091,11.2m,61.04874324798584,54.69996762275696,15.925760269165039,,
279,279,0.20661747769514718,0.9456666666666667,mean: 0.20661747769514718,mean: 0.9456666666666667,1748912223.2141395,2025/06/03 09:57:03,672.0759181976318,11.2m,61.24373817443848,54.89501619338989,15.983099222183228,,
280,280,0.15718189652760822,0.9613333333333334,mean: 0.15718189652760822,mean: 0.9613333333333334,1748912227.4051554,2025/06/03 09:57:07,676.2669341564178,11.3m,61.60110545158386,55.09024119377136,16.04082202911377,5.0378925983428955,0.2212
281,281,0.12124407160282134,0.971,mean: 0.12124407160282134,mean: 0.971,1748912229.6512637,2025/06/03 09:57:09,678.5130424499512,11.3m,61.80059218406677,55.289785623550415,16.10023856163025,,
282,282,0.13475109151999157,0.968,mean: 0.13475109151999157,mean: 0.968,1748912231.7367964,2025/06/03 09:57:11,680.5985751152039,11.3m,61.995813846588135,55.48506140708923,16.15798258781433,,
283,283,0.11937830026944478,0.9726666666666667,mean: 0.11937830026944478,mean: 0.9726666666666667,1748912233.8242767,2025/06/03 09:57:13,682.6860554218292,11.4m,62.19135904312134,55.68066143989563,16.21876311302185,,
284,284,0.12855381647745767,0.9686666666666667,mean: 0.12855381647745767,mean: 0.9686666666666667,1748912235.9635735,2025/06/03 09:57:15,684.825352191925,11.4m,62.393052101135254,55.882407903671265,16.27629327774048,,
285,285,0.10774965226650238,0.974,mean: 0.10774965226650238,mean: 0.974,1748912238.072227,2025/06/03 09:57:18,686.9340057373047,11.4m,62.59601140022278,56.08542084693909,16.335530042648315,,
286,286,0.12787109025319418,0.964,mean: 0.12787109025319418,mean: 0.964,1748912240.1882565,2025/06/03 09:57:20,689.050035238266,11.5m,62.79283905029297,56.28230309486389,16.394639253616333,,
287,287,0.17234150513013205,0.956,mean: 0.17234150513013205,mean: 0.956,1748912244.4533386,2025/06/03 09:57:24,693.3151173591614,11.6m,63.14830684661865,56.48239278793335,16.452619552612305,5.264766491699219,0.2047
288,288,0.20584007008870442,0.948,mean: 0.20584007008870442,mean: 0.948,1748912246.8066752,2025/06/03 09:57:26,695.6684539318085,11.6m,63.34928297996521,56.6834237575531,16.510372638702393,,
289,289,0.19724647033214568,0.9493333333333334,mean: 0.19724647033214568,mean: 0.9493333333333334,1748912248.9129896,2025/06/03 09:57:28,697.7747683525085,11.6m,63.55652904510498,56.89072847366333,16.56808090209961,,
290,290,0.1560536247889201,0.9626666666666667,mean: 0.1560536247889201,mean: 0.9626666666666667,1748912251.000565,2025/06/03 09:57:31,699.862343788147,11.7m,63.75589108467102,57.09014630317688,16.624218463897705,,
291,291,0.12072699320316314,0.9743333333333334,mean: 0.12072699320316314,mean: 0.9743333333333334,1748912253.064018,2025/06/03 09:57:33,701.9257967472076,11.7m,63.95033264160156,57.28464102745056,16.682578325271606,,
292,292,0.08870318486293156,0.9796666666666667,mean: 0.08870318486293156,mean: 0.9796666666666667,1748912255.1044486,2025/06/03 09:57:35,703.9662272930145,11.7m,64.14516592025757,57.47952842712402,16.738869667053223,,
293,293,0.08386333880821864,0.9813333333333333,mean: 0.08386333880821864,mean: 0.9813333333333333,1748912257.160209,2025/06/03 09:57:37,706.0219876766205,11.8m,64.34149718284607,57.67591714859009,16.79661989212036,,
294,294,0.08944649036725362,0.9803333333333333,mean: 0.08944649036725362,mean: 0.9803333333333333,1748912261.3432126,2025/06/03 09:57:41,710.2049913406372,11.8m,64.68874907493591,57.87040591239929,16.853214263916016,4.974429865646362,0.2229
295,295,0.10499162002404532,0.978,mean: 0.10499162002404532,mean: 0.978,1748912263.6318796,2025/06/03 09:57:43,712.4936583042145,11.9m,64.8930413722992,58.07475280761719,16.90967607498169,,
296,296,0.09556689983606338,0.9773333333333334,mean: 0.09556689983606338,mean: 0.9773333333333334,1748912265.7209582,2025/06/03 09:57:45,714.5827369689941,11.9m,65.08748412132263,58.26925230026245,16.966352224349976,,
297,297,0.09255121370156606,0.979,mean: 0.09255121370156606,mean: 0.979,1748912267.7731931,2025/06/03 09:57:47,716.6349718570709,11.9m,65.28236436843872,58.46418857574463,17.02372169494629,,
298,298,0.10227668376763661,0.9753333333333334,mean: 0.10227668376763661,mean: 0.9753333333333334,1748912269.8419747,2025/06/03 09:57:49,718.7037534713745,12.0m,65.47660493850708,58.65848469734192,17.08380150794983,,
299,299,0.08510093130668005,0.9823333333333333,mean: 0.08510093130668005,mean: 0.9823333333333333,1748912271.9467413,2025/06/03 09:57:51,720.8085200786591,12.0m,65.67485117912292,58.856786251068115,17.14070987701416,,
300,300,0.06961322176456451,0.9853333333333333,mean: 0.06961322176456451,mean: 0.9853333333333333,1748912276.164486,2025/06/03 09:57:56,725.026264667511,12.1m,66.0213475227356,59.05138158798218,17.200560808181763,5.001499966430664,0.2174
301,301,0.05402999455233415,0.9906666666666667,mean: 0.05402999455233415,mean: 0.9906666666666667,1748912278.453294,2025/06/03 09:57:58,727.3150727748871,12.1m,66.21927547454834,59.249361515045166,17.257503509521484,,
302,302,0.05103528960545858,0.991,mean: 0.05103528960545858,mean: 0.991,1748912280.5241475,2025/06/03 09:58:00,729.3859262466431,12.2m,66.41461849212646,59.4447603225708,17.313467025756836,,
303,303,0.04216163562734922,0.9943333333333333,mean: 0.04216163562734922,mean: 0.9943333333333333,1748912282.59752,2025/06/03 09:58:02,731.4592988491058,12.2m,66.60965466499329,59.639848470687866,17.370551347732544,,
304,304,0.0314610320130984,0.994,mean: 0.0314610320130984,mean: 0.994,1748912284.6364808,2025/06/03 09:58:04,733.4982595443726,12.2m,66.80505776405334,59.83530378341675,17.426812171936035,,
305,305,0.04435449704527855,0.9946666666666667,mean: 0.04435449704527855,mean: 0.9946666666666667,1748912286.7008696,2025/06/03 09:58:06,735.5626482963562,12.3m,67.00518035888672,60.03548002243042,17.48270344734192,,
306,306,0.03238439208269119,0.9963333333333333,mean: 0.03238439208269119,mean: 0.9963333333333333,1748912288.7986934,2025/06/03 09:58:08,737.6604721546173,12.3m,67.1988172531128,60.22916913032532,17.541037559509277,,
307,307,0.02280859644214312,0.9973333333333333,mean: 0.02280859644214312,mean: 0.9973333333333333,1748912292.9619193,2025/06/03 09:58:12,741.8236980438232,12.4m,67.5489342212677,60.42480492591858,17.601057052612305,4.346014205551147,0.2482
308,308,0.019564983941614628,0.999,mean: 0.019564983941614628,mean: 0.999,1748912295.1807742,2025/06/03 09:58:15,744.042552947998,12.4m,67.74224758148193,60.618173360824585,17.660380125045776,,
309,309,0.01308945411692063,0.9996666666666667,mean: 0.01308945411692063,mean: 0.9996666666666667,1748912297.234402,2025/06/03 09:58:17,746.0961806774139,12.4m,67.93963360786438,60.81561303138733,17.71721625328064,,
310,310,0.01001318362603585,0.9993333333333333,mean: 0.01001318362603585,mean: 0.9993333333333333,1748912299.3004081,2025/06/03 09:58:19,748.1621868610382,12.5m,68.13917279243469,61.01520776748657,17.774353504180908,,
311,311,0.011866414400438468,0.999,mean: 0.011866414400438468,mean: 0.999,1748912301.327422,2025/06/03 09:58:21,750.1892006397247,12.5m,68.33342146873474,61.20951199531555,17.8310546875,,
312,312,0.008833635032176972,1.0,mean: 0.008833635032176972,mean: 1.0,1748912303.412333,2025/06/03 09:58:23,752.2741117477417,12.5m,68.53192234039307,61.40806794166565,17.889084339141846,,
313,313,0.007628675197561582,1.0,mean: 0.007628675197561582,mean: 1.0,1748912305.5262463,2025/06/03 09:58:25,754.3880250453949,12.6m,68.73151588439941,61.607717752456665,17.9486882686615,,
314,314,0.006376132576415936,1.0,mean: 0.006376132576415936,mean: 1.0,1748912309.739293,2025/06/03 09:58:29,758.6010718345642,12.6m,69.08245801925659,61.8046441078186,18.008416891098022,3.937830067062378,0.2613
315,315,0.0061497844606637955,1.0,mean: 0.0061497844606637955,mean: 1.0,1748912312.0198185,2025/06/03 09:58:32,760.8815972805023,12.7m,69.27870631217957,62.00094795227051,18.064903259277344,,
316,316,0.007720300073424975,0.9996666666666667,mean: 0.007720300073424975,mean: 0.9996666666666667,1748912314.0645518,2025/06/03 09:58:34,762.9263305664062,12.7m,69.47339582443237,62.19569277763367,18.12599229812622,,
317,317,0.008591450609266757,1.0,mean: 0.008591450609266757,mean: 1.0,1748912316.1698024,2025/06/03 09:58:36,765.0315811634064,12.8m,69.66919302940369,62.39154291152954,18.183000564575195,,
318,318,0.009135008245706558,0.9996666666666667,mean: 0.009135008245706558,mean: 0.9996666666666667,1748912318.2509608,2025/06/03 09:58:38,767.1127395629883,12.8m,69.86574625968933,62.58814811706543,18.24202799797058,,
319,319,0.009302591785788536,0.9996666666666667,mean: 0.009302591785788536,mean: 0.9996666666666667,1748912320.3759181,2025/06/03 09:58:40,769.2376968860626,12.8m,70.07357335090637,62.79603314399719,18.298110723495483,,
320,320,0.008872436620295047,1.0,mean: 0.008872436620295047,mean: 1.0,1748912324.6188512,2025/06/03 09:58:44,773.4806299209595,12.9m,70.43109440803528,62.99881935119629,18.35511016845703,3.742183730316162,0.2575
321,321,0.009024409691492716,1.0,mean: 0.009024409691492716,mean: 1.0,1748912326.8492625,2025/06/03 09:58:46,775.7110412120819,12.9m,70.6268937587738,63.19467067718506,18.412444591522217,,
322,322,0.0080086603363355,1.0,mean: 0.0080086603363355,mean: 1.0,1748912328.890378,2025/06/03 09:58:48,777.7521567344666,13.0m,70.82169246673584,63.38952374458313,18.468868494033813,,
323,323,0.00821992443750302,1.0,mean: 0.00821992443750302,mean: 1.0,1748912330.9785151,2025/06/03 09:58:50,779.8402938842773,13.0m,71.01818251609802,63.58606719970703,18.526243448257446,,
324,324,0.008295659812788169,1.0,mean: 0.008295659812788169,mean: 1.0,1748912333.0878606,2025/06/03 09:58:53,781.9496393203735,13.0m,71.2128005027771,63.78074073791504,18.5834903717041,,
325,325,0.00832214726259311,1.0,mean: 0.00832214726259311,mean: 1.0,1748912335.1643775,2025/06/03 09:58:55,784.0261561870575,13.1m,71.41208171844482,63.98007869720459,18.640566110610962,,
326,326,0.009494060551126797,1.0,mean: 0.009494060551126797,mean: 1.0,1748912337.197394,2025/06/03 09:58:57,786.0591726303101,13.1m,71.60614800453186,64.17420077323914,18.6979022026062,,
327,327,0.010270701532562574,1.0,mean: 0.010270701532562574,mean: 1.0,1748912341.4334633,2025/06/03 09:59:01,790.2952420711517,13.2m,71.96473956108093,64.36869382858276,18.755374670028687,3.5882306175231933,0.2639
328,328,0.009151051903764407,1.0,mean: 0.009151051903764407,mean: 1.0,1748912343.6962228,2025/06/03 09:59:03,792.5580015182495,13.2m,72.16008043289185,64.56408905982971,18.811200618743896,,
329,329,0.009212792813777924,1.0,mean: 0.009212792813777924,mean: 1.0,1748912345.7899773,2025/06/03 09:59:05,794.6517560482025,13.2m,72.35530614852905,64.75936841964722,18.870496034622192,,
330,330,0.009957550252477328,1.0,mean: 0.009957550252477328,mean: 1.0,1748912347.8620205,2025/06/03 09:59:07,796.7237992286682,13.3m,72.55445456504822,64.9585702419281,18.926154136657715,,
331,331,0.010116612975796064,1.0,mean: 0.010116612975796064,mean: 1.0,1748912349.947093,2025/06/03 09:59:09,798.8088717460632,13.3m,72.75124168395996,65.15541076660156,18.982677459716797,,
332,332,0.009662161640822887,1.0,mean: 0.009662161640822887,mean: 1.0,1748912351.9859085,2025/06/03 09:59:11,800.8476872444153,13.3m,72.94623875617981,65.35046291351318,19.04164695739746,,
333,333,0.010039081374804179,1.0,mean: 0.010039081374804179,mean: 1.0,1748912354.0688019,2025/06/03 09:59:14,802.9305806159973,13.4m,73.14251160621643,65.5467882156372,19.099676847457886,,
334,334,0.012746197024981181,0.9996666666666667,mean: 0.012746197024981181,mean: 0.9996666666666667,1748912358.354174,2025/06/03 09:59:18,807.2159526348114,13.5m,73.49906206130981,65.74150156974792,19.156630516052246,3.548352212524414,0.2662
335,335,0.017409206454952558,0.9993333333333333,mean: 0.017409206454952558,mean: 0.9993333333333333,1748912360.6240458,2025/06/03 09:59:20,809.4858245849609,13.5m,73.69400334358215,65.93649458885193,19.213077783584595,,
336,336,0.015827938795089723,0.9993333333333333,mean: 0.015827938795089723,mean: 0.9993333333333333,1748912362.7083805,2025/06/03 09:59:22,811.5701591968536,13.5m,73.89017915725708,66.13273024559021,19.2693088054657,,
337,337,0.038759156316518786,0.9976666666666667,mean: 0.038759156316518786,mean: 0.9976666666666667,1748912364.7978983,2025/06/03 09:59:24,813.659677028656,13.6m,74.0853910446167,66.32799649238586,19.32849144935608,,
338,338,0.04524579217036565,0.9963333333333333,mean: 0.04524579217036565,mean: 0.9963333333333333,1748912366.8408122,2025/06/03 09:59:26,815.7025909423828,13.6m,74.27918004989624,66.52184128761292,19.385859727859497,,
339,339,0.06854157137870788,0.9943333333333333,mean: 0.06854157137870788,mean: 0.9943333333333333,1748912368.882438,2025/06/03 09:59:28,817.7442166805267,13.6m,74.47279691696167,66.7155110836029,19.444852352142334,,
340,340,0.121003316005071,0.984,mean: 0.121003316005071,mean: 0.984,1748912373.1102893,2025/06/03 09:59:33,821.9720680713654,13.7m,74.83213305473328,66.91060018539429,19.50258779525757,5.5247176651000975,0.1403
341,341,0.6278261801401774,0.8446666666666667,mean: 0.6278261801401774,mean: 0.8446666666666667,1748912375.3584018,2025/06/03 09:59:35,824.2201805114746,13.7m,75.02876400947571,67.10728716850281,19.559075117111206,,
342,342,1.7287795836130777,0.5286666666666666,mean: 1.7287795836130777,mean: 0.5286666666666666,1748912377.3972867,2025/06/03 09:59:37,826.2590653896332,13.8m,75.22380518913269,67.30238151550293,19.61824631690979,,
343,343,1.4561216119130453,0.5826666666666667,mean: 1.4561216119130453,mean: 0.5826666666666667,1748912379.5064557,2025/06/03 09:59:39,828.3682343959808,13.8m,75.42066621780396,67.4992926120758,19.673550605773926,,
344,344,0.9030627226829528,0.742,mean: 0.9030627226829528,mean: 0.742,1748912381.5524974,2025/06/03 09:59:41,830.4142761230469,13.8m,75.6148190498352,67.6935019493103,19.732451677322388,,
345,345,0.6175288316408793,0.83,mean: 0.6175288316408793,mean: 0.83,1748912383.6388757,2025/06/03 09:59:43,832.5006544589996,13.9m,75.80989074707031,67.88862729072571,19.791450262069702,,
346,346,0.473039714495341,0.864,mean: 0.473039714495341,mean: 0.864,1748912385.7593446,2025/06/03 09:59:45,834.6211233139038,13.9m,76.00403213500977,68.08281922340393,19.8520188331604,,
347,347,0.4525730199813843,0.8783333333333333,mean: 0.4525730199813843,mean: 0.8783333333333333,1748912389.975199,2025/06/03 09:59:49,838.8369777202606,14.0m,76.35026526451111,68.27848291397095,19.91025733947754,5.065390660095215,0.2039
348,348,0.34548705983161926,0.9036666666666666,mean: 0.34548705983161926,mean: 0.9036666666666666,1748912392.2907398,2025/06/03 09:59:52,841.1525185108185,14.0m,76.54706382751465,68.47533535957336,19.96891212463379,,
349,349,0.29712362988789875,0.921,mean: 0.29712362988789875,mean: 0.921,1748912394.3445354,2025/06/03 09:59:54,843.2063140869141,14.1m,76.74434614181519,68.67267394065857,20.02827024459839,,
350,350,0.25017958402633667,0.9353333333333333,mean: 0.25017958402633667,mean: 0.9353333333333333,1748912396.383427,2025/06/03 09:59:56,845.2452056407928,14.1m,76.9390766620636,68.86746096611023,20.08524179458618,,
351,351,0.25888956491152443,0.9236666666666666,mean: 0.25888956491152443,mean: 0.9236666666666666,1748912398.425136,2025/06/03 09:59:58,847.2869148254395,14.1m,77.13504576683044,69.06348466873169,20.141837120056152,,
352,352,0.26765484309196474,0.93,mean: 0.26765484309196474,mean: 0.93,1748912400.449284,2025/06/03 10:00:00,849.3110628128052,14.2m,77.32986354827881,69.25835371017456,20.200974464416504,,
353,353,0.19341116523742677,0.9466666666666667,mean: 0.19341116523742677,mean: 0.9466666666666667,1748912404.5969496,2025/06/03 10:00:04,853.458728313446,14.2m,77.68247652053833,69.45528364181519,20.25790762901306,5.3308038246154785,0.2171
354,354,0.1974902942975362,0.951,mean: 0.1974902942975362,mean: 0.951,1748912406.8703914,2025/06/03 10:00:06,855.7321701049805,14.3m,77.87831568717957,69.65117526054382,20.31734538078308,,
355,355,0.16482442796230315,0.955,mean: 0.16482442796230315,mean: 0.955,1748912408.909565,2025/06/03 10:00:08,857.7713437080383,14.3m,78.07226014137268,69.84517073631287,20.3743314743042,,
356,356,0.1437372337182363,0.9616666666666667,mean: 0.1437372337182363,mean: 0.9616666666666667,1748912410.9460568,2025/06/03 10:00:10,859.8078355789185,14.3m,78.2688398361206,70.04180645942688,20.431601524353027,,
357,357,0.13852840570608774,0.965,mean: 0.13852840570608774,mean: 0.965,1748912413.0377421,2025/06/03 10:00:13,861.8995208740234,14.4m,78.46466493606567,70.23768591880798,20.490267515182495,,
358,358,0.11875763420263927,0.9723333333333334,mean: 0.11875763420263927,mean: 0.9723333333333334,1748912415.1190686,2025/06/03 10:00:15,863.9808473587036,14.4m,78.65938591957092,70.43246269226074,20.547670125961304,,
359,359,0.1082674094637235,0.976,mean: 0.1082674094637235,mean: 0.976,1748912417.1683195,2025/06/03 10:00:17,866.0300981998444,14.4m,78.85301899909973,70.62615084648132,20.604023694992065,,
360,360,0.11865078552563985,0.9693333333333334,mean: 0.11865078552563985,mean: 0.9693333333333334,1748912421.4273252,2025/06/03 10:00:21,870.2891039848328,14.5m,79.20826482772827,70.82337522506714,20.661458253860474,5.090157355880737,0.2288
361,361,0.11451758086681366,0.9696666666666667,mean: 0.11451758086681366,mean: 0.9696666666666667,1748912423.7133634,2025/06/03 10:00:23,872.5751421451569,14.5m,79.40357184410095,71.0187349319458,20.717347621917725,,
362,362,0.09033292166392008,0.982,mean: 0.09033292166392008,mean: 0.982,1748912425.793904,2025/06/03 10:00:25,874.6556828022003,14.6m,79.59813380241394,71.2133514881134,20.775216579437256,,
363,363,0.0993724980155627,0.9796666666666667,mean: 0.0993724980155627,mean: 0.9796666666666667,1748912427.8471022,2025/06/03 10:00:27,876.7088809013367,14.6m,79.79542112350464,71.41068983078003,20.832313537597656,,
364,364,0.09024234354496002,0.9743333333333334,mean: 0.09024234354496002,mean: 0.9743333333333334,1748912429.9018798,2025/06/03 10:00:29,878.7636585235596,14.6m,79.99114608764648,71.60648679733276,20.888671159744263,,
365,365,0.11093988486131032,0.971,mean: 0.11093988486131032,mean: 0.971,1748912431.9576082,2025/06/03 10:00:31,880.8193869590759,14.7m,80.1889579296112,71.80435299873352,20.94518542289734,,
366,366,0.09877332890033722,0.9773333333333334,mean: 0.09877332890033722,mean: 0.9773333333333334,1748912433.984019,2025/06/03 10:00:33,882.8457977771759,14.7m,80.38244414329529,71.99789118766785,21.004058122634888,,
367,367,0.1220169777671496,0.972,mean: 0.1220169777671496,mean: 0.972,1748912438.183637,2025/06/03 10:00:38,887.0454156398773,14.8m,80.73639011383057,72.1942343711853,21.06121563911438,5.05423296508789,0.2198
368,368,0.10178881724675497,0.9746666666666667,mean: 0.10178881724675497,mean: 0.9746666666666667,1748912440.479601,2025/06/03 10:00:40,889.3413796424866,14.8m,80.93035340309143,72.38825297355652,21.11822271347046,,
369,369,0.09674127507209777,0.976,mean: 0.09674127507209777,mean: 0.976,1748912442.5832787,2025/06/03 10:00:42,891.4450573921204,14.9m,81.1258397102356,72.58379292488098,21.174919843673706,,
370,370,0.09710676423708597,0.9813333333333333,mean: 0.09710676423708597,mean: 0.9813333333333333,1748912444.67111,2025/06/03 10:00:44,893.5328886508942,14.9m,81.32139253616333,72.77940034866333,21.23390245437622,,
371,371,0.10975420467058818,0.9783333333333334,mean: 0.10975420467058818,mean: 0.9783333333333334,1748912446.720021,2025/06/03 10:00:46,895.5817997455597,14.9m,81.51904082298279,72.9771077632904,21.290290117263794,,
372,372,0.1262807980378469,0.971,mean: 0.1262807980378469,mean: 0.971,1748912448.776773,2025/06/03 10:00:48,897.6385517120361,15.0m,81.71505331993103,73.17317152023315,21.347336053848267,,
373,373,0.14722915488481522,0.968,mean: 0.14722915488481522,mean: 0.968,1748912452.9625993,2025/06/03 10:00:52,901.8243780136108,15.0m,82.06423115730286,73.36823892593384,21.404009580612183,4.923623091125489,0.2227
374,374,0.11161342757940293,0.973,mean: 0.11161342757940293,mean: 0.973,1748912455.2048478,2025/06/03 10:00:55,904.0666265487671,15.1m,82.25819325447083,73.56225156784058,21.461679697036743,,
375,375,0.10388087646166484,0.976,mean: 0.10388087646166484,mean: 0.976,1748912457.282527,2025/06/03 10:00:57,906.1443057060242,15.1m,82.45355916023254,73.75767016410828,21.51882576942444,,
376,376,0.09689945723613103,0.9796666666666667,mean: 0.09689945723613103,mean: 0.9796666666666667,1748912459.4202855,2025/06/03 10:00:59,908.2820641994476,15.1m,82.6476719379425,73.95183730125427,21.57529926300049,,
377,377,0.08519297142823537,0.981,mean: 0.08519297142823537,mean: 0.981,1748912461.4547715,2025/06/03 10:01:01,910.3165502548218,15.2m,82.84453392028809,74.14875555038452,21.632059812545776,,
378,378,0.09382344814141591,0.9813333333333333,mean: 0.09382344814141591,mean: 0.9813333333333333,1748912463.4828901,2025/06/03 10:01:03,912.3446688652039,15.2m,83.0395781993866,74.34385514259338,21.68950343132019,,
379,379,0.0961088717977206,0.9793333333333333,mean: 0.0961088717977206,mean: 0.9793333333333333,1748912465.5826292,2025/06/03 10:01:05,914.4444079399109,15.2m,83.23329067230225,74.53762197494507,21.747051239013672,,
380,380,0.09390290276209513,0.978,mean: 0.09390290276209513,mean: 0.978,1748912469.7336948,2025/06/03 10:01:09,918.5954735279083,15.3m,83.5781261920929,74.73136281967163,21.803597927093506,4.900200472259521,0.2405
381,381,0.0867404088973999,0.983,mean: 0.0867404088973999,mean: 0.983,1748912472.0032609,2025/06/03 10:01:12,920.8650395870209,15.3m,83.7751886844635,74.92847919464111,21.86059308052063,,
382,382,0.09462528403600057,0.978,mean: 0.09462528403600057,mean: 0.978,1748912474.0648453,2025/06/03 10:01:14,922.9266240596771,15.4m,83.97006869316101,75.12341809272766,21.91690731048584,,
383,383,0.08811529680093129,0.9833333333333333,mean: 0.08811529680093129,mean: 0.9833333333333333,1748912476.197452,2025/06/03 10:01:16,925.0592308044434,15.4m,84.16686916351318,75.32028102874756,21.98044228553772,,
384,384,0.08622875565290451,0.9813333333333333,mean: 0.08622875565290451,mean: 0.9813333333333333,1748912478.3259628,2025/06/03 10:01:18,927.1877415180206,15.5m,84.36388373374939,75.51734781265259,22.03695797920227,,
385,385,0.11138880415757497,0.973,mean: 0.11138880415757497,mean: 0.973,1748912480.471032,2025/06/03 10:01:20,929.3328106403351,15.5m,84.55844116210938,75.7119574546814,22.09261393547058,,
386,386,0.09193134129047394,0.9793333333333333,mean: 0.09193134129047394,mean: 0.9793333333333333,1748912482.605585,2025/06/03 10:01:22,931.4673638343811,15.5m,84.756906747818,75.91047763824463,22.149349451065063,,
387,387,0.09858867599566777,0.979,mean: 0.09858867599566777,mean: 0.979,1748912486.8210473,2025/06/03 10:01:26,935.6828260421753,15.6m,85.1131329536438,76.10770153999329,22.20905065536499,5.223262104034424,0.2086
388,388,0.11359986263513565,0.9763333333333334,mean: 0.11359986263513565,mean: 0.9763333333333334,1748912489.07576,2025/06/03 10:01:29,937.9375386238098,15.6m,85.30852007865906,76.30314183235168,22.26557755470276,,
389,389,0.08156501273314158,0.9823333333333333,mean: 0.08156501273314158,mean: 0.9823333333333333,1748912491.1661763,2025/06/03 10:01:31,940.0279550552368,15.7m,85.50824928283691,76.50292325019836,22.322586059570312,,
390,390,0.07413949976364771,0.983,mean: 0.07413949976364771,mean: 0.983,1748912493.2445807,2025/06/03 10:01:33,942.1063594818115,15.7m,85.70330810546875,76.69803881645203,22.37895393371582,,
