step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
88,88,0.0030069682383912803,0.05654228219985962,0.9776,1744574694.2110658,2025/04/14 05:04:54,919.7144989967346,15.3m,0.13970492355028788,0.9583333333333334
89,89,0.002968453286464311,0.05445765776634216,0.9806,1744574705.6326606,2025/04/14 05:05:05,931.1360938549042,15.5m,,
90,90,0.0029298227506985223,0.06026070061922073,0.9774,1744574715.3142366,2025/04/14 05:05:15,940.8176698684692,15.7m,0.1314460445245107,0.96
91,91,0.002891086162600576,0.050904227167367935,0.9814,1744574726.5956469,2025/04/14 05:05:26,952.0990800857544,15.9m,,
92,92,0.0028522530798439556,0.04620729902982712,0.9825,1744574736.2169347,2025/04/14 05:05:36,961.7203679084778,16.0m,0.11960174969832102,0.9596666666666667
93,93,0.0028133330839107597,0.05636468466520309,0.9784,1744574747.5291617,2025/04/14 05:05:47,973.0325949192047,16.2m,,
94,94,0.002774335777727612,0.05244473609924316,0.9804,1744574757.2923853,2025/04/14 05:05:57,982.795818567276,16.4m,0.1504014999171098,0.958
95,95,0.0027352707832962848,0.051500521545112136,0.9808,1744574768.5164025,2025/04/14 05:06:08,994.0198357105255,16.6m,,
96,96,0.0026961477393196115,0.045546785819530484,0.9842,1744574778.1559644,2025/04/14 05:06:18,1003.6593976020813,16.7m,0.14188385287920635,0.9613333333333334
97,97,0.0026569762988232827,0.044052920797467233,0.9829,1744574789.4347577,2025/04/14 05:06:29,1014.9381909370422,16.9m,,
98,98,0.002617766126774105,0.053645239913463594,0.981,1744574799.16895,2025/04/14 05:06:39,1024.6723833084106,17.1m,0.14021108427395423,0.961
99,99,0.0025785268976953194,0.04955816756486893,0.9809,1744574810.4573467,2025/04/14 05:06:50,1035.9607799053192,17.3m,,
100,100,0.0025392682932795503,0.0486112995415926,0.9823,1744574820.0733693,2025/04/14 05:07:00,1045.5768024921417,17.4m,0.15064917020003002,0.9583333333333334
101,101,0.0024999999999999983,0.04259831382036209,0.9842,1744574831.3120134,2025/04/14 05:07:11,1056.8154466152191,17.6m,,
102,102,0.002460731706720447,0.048921625065803526,0.9817,1744574840.9398172,2025/04/14 05:07:20,1066.4432504177094,17.8m,0.14020231299599012,0.9616666666666667
103,103,0.0024214731023046777,0.038993383729457855,0.9854,1744574852.3849683,2025/04/14 05:07:32,1077.8884015083313,18.0m,,
104,104,0.002382233873225892,0.04265090088248253,0.9834,1744574861.971218,2025/04/14 05:07:41,1087.47465133667,18.1m,0.15314219542344412,0.9593333333333334
105,105,0.002343023701176715,0.05241456754207611,0.9796,1744574873.2523444,2025/04/14 05:07:53,1098.7557775974274,18.3m,,
106,106,0.0023038522606803865,0.04536476583480835,0.9836,1744574882.8208957,2025/04/14 05:08:02,1108.3243288993835,18.5m,0.13357752017180125,0.9623333333333334
107,107,0.0022647292167037127,0.04107612574100494,0.9857,1744574894.1073022,2025/04/14 05:08:14,1119.6107354164124,18.7m,,
108,108,0.0022256642222723854,0.04637217105776072,0.9819,1744574903.7634392,2025/04/14 05:08:23,1129.2668724060059,18.8m,0.14328490416208903,0.963
109,109,0.002186666916089238,0.040413852339982986,0.986,1744574915.245675,2025/04/14 05:08:35,1140.7491083145142,19.0m,,
110,110,0.002147746920156043,0.04808950843811035,0.9808,1744574924.9123087,2025/04/14 05:08:44,1150.4157419204712,19.2m,0.12822757609685262,0.9626666666666667
111,111,0.002108913837399422,0.03724966654777527,0.987,1744574936.2454135,2025/04/14 05:08:56,1161.7488467693329,19.4m,,
112,112,0.002070177249301475,0.03338341905772686,0.9867,1744574945.917389,2025/04/14 05:09:05,1171.4208221435547,19.5m,0.13409265009562174,0.9643333333333334
113,113,0.002031546713535688,0.03462710574865341,0.9875,1744574957.2726445,2025/04/14 05:09:17,1182.776077747345,19.7m,,
114,114,0.0019930317616087185,0.0315375453710556,0.9886,1744574966.8669798,2025/04/14 05:09:26,1192.3704130649567,19.9m,0.13049301108717917,0.9626666666666667
115,115,0.001954641896508644,0.03191602052897215,0.9876,1744574978.1227841,2025/04/14 05:09:38,1203.626217365265,20.1m,,
116,116,0.0019163865903602357,0.03293845558464527,0.9878,1744574987.7545455,2025/04/14 05:09:47,1213.2579786777496,20.2m,0.137007861216863,0.961
117,117,0.0018782752820878624,0.030995031675696373,0.9887,1744574999.0259144,2025/04/14 05:09:59,1224.5293476581573,20.4m,,
118,118,0.0018403173750865672,0.027759545904397963,0.9898,1744575008.6148741,2025/04/14 05:10:08,1234.118307352066,20.6m,0.13707134981950125,0.9626666666666667
119,119,0.0018025222349019264,0.03503040624465793,0.9882,1744575019.845174,2025/04/14 05:10:19,1245.348607301712,20.8m,,
120,120,0.00176489918691924,0.03021660901978612,0.9889,1744575029.5115738,2025/04/14 05:10:29,1255.015007019043,20.9m,0.1296074788570404,0.9623333333333334
121,121,0.0017274575140626318,0.028620763051509856,0.9893,1744575040.821111,2025/04/14 05:10:40,1266.3245441913605,21.1m,,
122,122,0.0016902064545046259,0.029301648327708246,0.9895,1744575050.4247081,2025/04/14 05:10:50,1275.9281413555145,21.3m,0.13782282439867655,0.9623333333333334
123,123,0.001653155199386771,0.027536333030462264,0.9891,1744575061.6419277,2025/04/14 05:11:01,1287.1453609466553,21.5m,,
124,124,0.001616312890551857,0.03819263733625412,0.9854,1744575071.276421,2025/04/14 05:11:11,1296.779854297638,21.6m,0.1424873556892077,0.9603333333333334
125,125,0.0015796886182883052,0.03187145694047212,0.9893,1744575082.5725548,2025/04/14 05:11:22,1308.0759880542755,21.8m,,
126,126,0.0015432914190872758,0.03203695865422487,0.989,1744575092.4381473,2025/04/14 05:11:32,1317.9415805339813,22.0m,0.14288123402992883,0.9626666666666667
127,127,0.0015071302734130478,0.02718606460094452,0.9902,1744575103.8054318,2025/04/14 05:11:43,1329.308865070343,22.2m,,
128,128,0.0014712141034872277,0.024608575370907784,0.9919,1744575113.5729196,2025/04/14 05:11:53,1339.0763528347015,22.3m,0.13846813825766247,0.9663333333333334
129,129,0.001435551771087318,0.02970262623275048,0.9891,1744575124.8401067,2025/04/14 05:12:04,1350.3435399532318,22.5m,,
130,130,0.0014001520753602118,0.024688448959682138,0.9914,1744575134.5438507,2025/04/14 05:12:14,1360.0472838878632,22.7m,0.15452665822704634,0.9606666666666667
131,131,0.001365023750651133,0.021877894833683968,0.9926,1744575146.0493443,2025/04/14 05:12:26,1371.5527775287628,22.9m,,
132,132,0.0013301754643485668,0.022249884641170503,0.9921,1744575155.885495,2025/04/14 05:12:35,1381.3889281749725,23.0m,0.14849436187744142,0.9623333333333334
133,133,0.0012956158147457112,0.022170101407170295,0.992,1744575167.1955044,2025/04/14 05:12:47,1392.6989376544952,23.2m,,
134,134,0.0012613533289189808,0.021259807643294333,0.9929,1744575176.8193457,2025/04/14 05:12:56,1402.3227789402008,23.4m,0.13768134941160678,0.9626666666666667
135,135,0.0012273964606240716,0.020981705133616923,0.9928,1744575188.147701,2025/04/14 05:13:08,1413.6511342525482,23.6m,,
136,136,0.0011937535882101278,0.027202365443110468,0.9908,1744575197.7891324,2025/04/14 05:13:17,1423.2925655841827,23.7m,0.1445093049245576,0.965
137,137,0.0011604330125525076,0.02871448011547327,0.99,1744575209.0744674,2025/04/14 05:13:29,1434.577900648117,23.9m,,
138,138,0.0011274429550046702,0.023228739682585,0.992,1744575218.7012715,2025/04/14 05:13:38,1444.2047047615051,24.1m,0.14652438433965048,0.964
139,139,0.0010947915553696731,0.019744742369651794,0.9944,1744575229.9307337,2025/04/14 05:13:49,1455.4341669082642,24.3m,,
140,140,0.0010624868698918034,0.021913070224784316,0.9929,1744575239.511163,2025/04/14 05:13:59,1465.0145962238312,24.4m,0.1387971914211909,0.9656666666666667
141,141,0.0010305368692688174,0.022397730219364167,0.9919,1744575250.732487,2025/04/14 05:14:10,1476.2359201908112,24.6m,,
142,142,0.0009989494366852902,0.01770044358726591,0.9947,1744575260.2996564,2025/04/14 05:14:20,1485.8030896186829,24.8m,0.1340657486791412,0.963
143,143,0.0009677323658675585,0.01955621132850647,0.9927,1744575271.486466,2025/04/14 05:14:31,1496.9898991584778,24.9m,,
144,144,0.0009368933591607369,0.022897296845912934,0.9919,1744575281.082184,2025/04/14 05:14:41,1506.5856173038483,25.1m,0.13801476124922435,0.9626666666666667
145,145,0.0009064400256282755,0.018807404823601246,0.993,1744575292.331373,2025/04/14 05:14:52,1517.8348062038422,25.3m,,
146,146,0.000876379879174541,0.01740080268383026,0.9935,1744575301.9568784,2025/04/14 05:15:01,1527.4603116512299,25.5m,0.13914062249660492,0.966
147,147,0.0008467203366908706,0.017604206957668067,0.994,1744575313.218016,2025/04/14 05:15:13,1538.721449136734,25.6m,,
148,148,0.0008174687162255664,0.016173491156846284,0.9949,1744575323.0617151,2025/04/14 05:15:23,1548.5651483535767,25.8m,0.14103625849882762,0.964
149,149,0.0007886322351782782,0.017693548166751862,0.9946,1744575334.3629513,2025/04/14 05:15:34,1559.8663845062256,26.0m,,
150,150,0.0007602180085192142,0.018990901681780817,0.994,1744575344.022091,2025/04/14 05:15:44,1569.5255241394043,26.2m,0.14183068317174913,0.9656666666666667
151,151,0.0007322330470336313,0.018114519071578978,0.9942,1744575355.398594,2025/04/14 05:15:55,1580.902027130127,26.3m,,
152,152,0.0007046842555920282,0.01999863868802786,0.9936,1744575365.132751,2025/04/14 05:16:05,1590.6361842155457,26.5m,0.14245267424980798,0.965
153,153,0.0006775784314464716,0.02267837832868099,0.9918,1744575376.7014039,2025/04/14 05:16:16,1602.2048370838165,26.7m,,
154,154,0.0006509222625534754,0.015263030909374356,0.995,1744575386.3891392,2025/04/14 05:16:26,1611.892572402954,26.9m,0.13969321052233377,0.967
155,155,0.0006247223259238509,0.015890595782361926,0.9952,1744575397.8207185,2025/04/14 05:16:37,1623.3241517543793,27.1m,,
156,156,0.0005989850859999226,0.01667014424800873,0.9946,1744575407.4464169,2025/04/14 05:16:47,1632.9498500823975,27.2m,0.14131157227357227,0.9653333333333334
157,157,0.000573716893060527,0.016861557161808014,0.9942,1744575418.8024926,2025/04/14 05:16:58,1644.3059258460999,27.4m,,
158,158,0.000548923981654176,0.016201182821393014,0.9942,1744575428.4132638,2025/04/14 05:17:08,1653.916697025299,27.6m,0.14573107786973316,0.9676666666666667
159,159,0.0005246124690607739,0.017654886125028132,0.9943,1744575439.669615,2025/04/14 05:17:19,1665.1730482578278,27.8m,,
160,160,0.0005007883537822735,0.01852040857374668,0.9938,1744575449.245894,2025/04/14 05:17:29,1674.7493271827698,27.9m,0.14897849319378534,0.9636666666666667
161,161,0.00047745751406263163,0.01755120343193412,0.9938,1744575460.4910674,2025/04/14 05:17:40,1685.9945006370544,28.1m,,
162,162,0.00045462570643744175,0.01318243461996317,0.9961,1744575470.1109114,2025/04/14 05:17:50,1695.6143445968628,28.3m,0.15115579770008722,0.964
163,163,0.0004322985643135957,0.014464925062656403,0.9949,1744575481.4230812,2025/04/14 05:18:01,1706.9265143871307,28.4m,,
164,164,0.00041048159657932487,0.013553810207545758,0.9963,1744575491.0439088,2025/04/14 05:18:11,1716.5473420619965,28.6m,0.14628272228191297,0.9646666666666667
165,165,0.00038918018624496285,0.013904547968506813,0.9955,1744575502.3177211,2025/04/14 05:18:22,1727.8211543560028,28.8m,,
166,166,0.0003683995891147701,0.012012397947907448,0.9969,1744575511.9688857,2025/04/14 05:18:31,1737.4723188877106,29.0m,0.1446279243628184,0.965
167,167,0.0003481449324901406,0.014851561525464059,0.9953,1744575523.3033137,2025/04/14 05:18:43,1748.8067469596863,29.1m,,
168,168,0.0003284212139045217,0.013200781520456076,0.9958,1744575532.9537666,2025/04/14 05:18:52,1758.4571998119354,29.3m,0.14426078840096793,0.9663333333333334
169,169,0.00030923329989034103,0.013569380666315555,0.9952,1744575544.2288496,2025/04/14 05:19:04,1769.7322828769684,29.5m,,
170,170,0.00029058592477826633,0.013980816717445851,0.9952,1744575553.8431706,2025/04/14 05:19:13,1779.3466038703918,29.7m,0.14080905451377232,0.9653333333333334
171,171,0.00027248368952908055,0.013125010086596013,0.9957,1744575565.0577974,2025/04/14 05:19:25,1790.5612306594849,29.8m,,
172,172,0.00025493106059846116,0.011042998462170363,0.9965,1744575574.6532722,2025/04/14 05:19:34,1800.156705379486,30.0m,0.14228549168507257,0.9666666666666667
173,173,0.0002379323688349516,0.01281269505918026,0.9959,1744575585.9012187,2025/04/14 05:19:45,1811.4046518802643,30.2m,,
174,174,0.00022149180841138732,0.010968350726366044,0.9966,1744575595.495504,2025/04/14 05:19:55,1820.9989371299744,30.3m,0.14430991818010808,0.9666666666666667
175,175,0.0002056134357900477,0.014848659491539,0.9952,1744575606.9329457,2025/04/14 05:20:06,1832.436378955841,30.5m,,
176,176,0.0001903011687217837,0.012187983683496714,0.9963,1744575616.7684536,2025/04/14 05:20:16,1842.2718868255615,30.7m,0.143395032842954,0.9666666666666667
177,177,0.00017555878527937161,0.013762316615879535,0.9952,1744575628.0805557,2025/04/14 05:20:28,1853.583988904953,30.9m,,
178,178,0.00016138992292533155,0.012786720398813485,0.9962,1744575637.7719872,2025/04/14 05:20:37,1863.2754204273224,31.1m,0.14347388418515522,0.9653333333333334
179,179,0.00014779807761443635,0.01349960864186287,0.9961,1744575649.2101097,2025/04/14 05:20:49,1874.7135429382324,31.2m,,
180,180,0.00013478660293113673,0.013800608958303928,0.9955,1744575659.0133815,2025/04/14 05:20:59,1884.5168147087097,31.4m,0.14438051296273868,0.967
181,181,0.00012235870926211614,0.012841785818338395,0.9956,1744575670.2894402,2025/04/14 05:21:10,1895.7928733825684,31.6m,,
182,182,0.00011051746300417467,0.012491926810890437,0.9962,1744575679.9645844,2025/04/14 05:21:19,1905.468017578125,31.8m,0.14470785228411356,0.965
183,183,0.0000992657858076426,0.011832530499249696,0.9965,1744575691.269282,2025/04/14 05:21:31,1916.772715330124,31.9m,,
184,184,0.00008860645385550507,0.014230609022267162,0.9958,1744575700.8950016,2025/04/14 05:21:40,1926.3984348773956,32.1m,0.14406712822119394,0.9666666666666667
185,185,0.00007854209717842257,0.011405932556837797,0.9961,1744575712.2357652,2025/04/14 05:21:52,1937.7391984462738,32.3m,,
186,186,0.0000690751990058086,0.012382793171145021,0.9966,1744575721.8933244,2025/04/14 05:22:01,1947.3967576026917,32.5m,0.14293013781309127,0.967
187,187,0.00006020809515313168,0.012333516173344106,0.9963,1744575733.1833618,2025/04/14 05:22:13,1958.6867949962616,32.6m,,
188,188,0.00005194297344558534,0.01164986272752285,0.9968,1744575742.7614877,2025/04/14 05:22:22,1968.264920949936,32.8m,0.14404966433842978,0.967
189,189,0.00004428187317827819,0.01180645121410489,0.997,1744575754.1147878,2025/04/14 05:22:34,1979.6182210445404,33.0m,,
190,190,0.00003722668461306532,0.011887799517065287,0.9969,1744575763.7650416,2025/04/14 05:22:43,1989.268474817276,33.2m,0.14140985947847368,0.9673333333333334
191,191,0.000030779148512155845,0.012775710546970367,0.9963,1744575774.984996,2025/04/14 05:22:54,2000.4884293079376,33.3m,,
192,192,0.000024940855708606155,0.011003873740136623,0.9968,1744575784.603424,2025/04/14 05:23:04,2010.1068572998047,33.5m,0.1428962116241455,0.9673333333333334
193,193,0.000019713246713805587,0.012627706699073314,0.9964,1744575795.9060926,2025/04/14 05:23:15,2021.4095258712769,33.7m,,
