step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.2438508421579995,0.19933333333333333,last: 6.6924282188415525,last: 0.03333333333333333,,,,,(nested_data),113.81017303466797,(nested_data),1.999510407447815,15.191076278686523,13.517151117324829,0.6288926601409912
12,12,3.1312320143381753,0.22066666666666668,last: 6.665700542449951,last: 0.042333333333333334,,,,,(nested_data),114.01275634765625,(nested_data),2.0652079582214355,16.41217613220215,14.73830771446228,0.684157133102417
13,13,3.040363613764445,0.24066666666666667,last: 6.574461966196696,last: 0.04133333333333333,,,,,(nested_data),114.21976470947266,(nested_data),1.9612159729003906,17.630298376083374,15.956478357315063,0.740790843963623
14,14,2.948481423695882,0.25733333333333336,last: 6.75024458694458,last: 0.042666666666666665,3.758357357406616,0.1614,last: 9.36892559967041,last: 0.03,(nested_data),114.4374008178711,(nested_data),2.0692243576049805,20.517332553863525,17.172476053237915,0.7988309860229492
15,15,2.8878854859670002,0.266,last: 6.753283481597901,last: 0.04933333333333333,,,,,(nested_data),114.66748046875,(nested_data),2.3034465312957764,21.918161630630493,18.573352098464966,0.8531990051269531
16,16,2.796239510854085,0.2846666666666667,last: 6.934037961324056,last: 0.048,,,,,(nested_data),114.89694213867188,(nested_data),2.1445391178131104,23.136151552200317,19.791395902633667,0.9075131416320801
17,17,2.7228428974151613,0.2996666666666667,last: 7.005396186828613,last: 0.050333333333333334,,,,,(nested_data),115.14434814453125,(nested_data),2.17447829246521,24.35288691520691,21.008177042007446,0.9622414112091064
18,18,2.6283093217213946,0.32033333333333336,last: 7.13077108001709,last: 0.048,,,,,(nested_data),115.39934539794922,(nested_data),2.0936150550842285,25.57200026512146,22.227339506149292,1.0207903385162354
19,19,2.584663994471232,0.32766666666666666,last: 7.347246318817139,last: 0.05266666666666667,,,,,(nested_data),115.66679382324219,(nested_data),2.6077017784118652,26.792064905166626,23.447447538375854,1.075171947479248
20,20,2.526182722727458,0.33666666666666667,last: 7.252048967997233,last: 0.051333333333333335,4.562453485870361,0.1344,last: 9.078621292114258,last: 0.0395,(nested_data),115.93983459472656,(nested_data),2.4122626781463623,29.68440818786621,24.669142246246338,1.136061191558838
21,21,2.468319876352946,0.3453333333333333,last: 7.513987317403157,last: 0.05366666666666667,,,,,(nested_data),116.2177734375,(nested_data),2.2255866527557373,31.05792546272278,26.042712211608887,1.1961195468902588
22,22,2.3894272187550865,0.366,last: 7.328523877461751,last: 0.060333333333333336,,,,,(nested_data),116.50033569335938,(nested_data),2.364182949066162,32.27889800071716,27.26373052597046,1.2523093223571777
23,23,2.2974611727396645,0.38166666666666665,last: 7.397123135884603,last: 0.058,,,,,(nested_data),116.80219268798828,(nested_data),2.3502745628356934,33.49826383590698,28.48314619064331,1.307016372680664
24,24,2.2314007981618245,0.40066666666666667,last: 7.445353098551433,last: 0.06333333333333334,,,,,(nested_data),117.10166931152344,(nested_data),2.544603109359741,34.7152886390686,29.700220346450806,1.361419916152954
25,25,2.169006336212158,0.424,last: 7.703526662190755,last: 0.06166666666666667,,,,,(nested_data),117.41602325439453,(nested_data),2.4448142051696777,35.93263339996338,30.91761350631714,1.4160094261169434
26,26,2.1088541425069174,0.421,last: 7.631115366617839,last: 0.064,,,,,(nested_data),117.74179077148438,(nested_data),2.5701067447662354,37.150484800338745,32.1355140209198,1.4707505702972412
27,27,2.0644521484375,0.44433333333333336,last: 7.777068791707356,last: 0.06266666666666666,3.9486107475280763,0.1822,last: 9.82447817993164,last: 0.0455,(nested_data),118.0652847290039,(nested_data),2.417454719543457,40.044108867645264,33.354779958724976,1.5317368507385254
28,28,1.9373324591318766,0.467,last: 7.779960123697917,last: 0.06433333333333334,,,,,(nested_data),118.40270233154297,(nested_data),2.3316454887390137,41.38911032676697,34.69983148574829,1.584918737411499
29,29,1.9014944527943929,0.4736666666666667,last: 7.8614731140136715,last: 0.06233333333333333,,,,,(nested_data),118.75064086914062,(nested_data),2.8133435249328613,42.607062578201294,35.917832136154175,1.638594150543213
30,30,1.832519194285075,0.4866666666666667,last: 8.142432805379231,last: 0.072,,,,,(nested_data),119.10458374023438,(nested_data),2.84196138381958,43.82418394088745,37.13500690460205,1.692246437072754
31,31,1.7611503318150838,0.5073333333333333,last: 8.029612210591635,last: 0.067,,,,,(nested_data),119.47423553466797,(nested_data),2.806622266769409,45.04203820228577,38.35291624069214,1.7464561462402344
32,32,1.7203637771606446,0.5153333333333333,last: 8.15052155049642,last: 0.06333333333333334,,,,,(nested_data),119.8442611694336,(nested_data),2.988790512084961,46.25492453575134,39.56585121154785,1.8001196384429932
33,33,1.6659301802317301,0.5216666666666666,last: 8.200950070699056,last: 0.07166666666666667,,,,,(nested_data),120.22579193115234,(nested_data),2.345233201980591,47.47116208076477,40.78213810920715,1.8557496070861816
34,34,1.5878894990285237,0.5503333333333333,last: 8.101292055765787,last: 0.07266666666666667,4.287516387939453,0.199,last: 13.469599032592773,last: 0.0423,(nested_data),120.60269927978516,(nested_data),2.6734468936920166,50.36222004890442,42.00095319747925,1.9109013080596924
35,35,1.5004938720067342,0.5766666666666667,last: 8.477727025349935,last: 0.07033333333333333,,,,,(nested_data),120.98588562011719,(nested_data),3.1255204677581787,51.67832708358765,43.31711530685425,1.9703457355499268
36,36,1.45555637772878,0.5963333333333334,last: 8.478679527282715,last: 0.073,,,,,(nested_data),121.38043212890625,(nested_data),2.706251382827759,52.891030073165894,44.529869079589844,2.024674415588379
37,37,1.4282427485783895,0.5906666666666667,last: 8.553673887888591,last: 0.075,,,,,(nested_data),121.77023315429688,(nested_data),2.338247299194336,54.10505127906799,45.74393606185913,2.082226514816284
38,38,1.3179902591705321,0.624,last: 8.447111991882323,last: 0.07766666666666666,,,,,(nested_data),122.16424560546875,(nested_data),2.750969648361206,55.32609939575195,46.965033531188965,2.1396892070770264
39,39,1.2660482664108277,0.647,last: 8.626163009643555,last: 0.07733333333333334,,,,,(nested_data),122.56886291503906,(nested_data),2.905346393585205,56.53980302810669,48.17878341674805,2.195679187774658
40,40,1.1940795542399087,0.661,last: 8.53994664255778,last: 0.08733333333333333,4.70852264251709,0.1962,last: 13.026400881958008,last: 0.0385,(nested_data),122.97305297851562,(nested_data),3.05684494972229,59.431140661239624,49.397791147232056,2.250624656677246
41,41,1.1509692277908325,0.673,last: 8.94128589630127,last: 0.078,,,,,(nested_data),123.38616943359375,(nested_data),3.004823923110962,60.81791973114014,50.784624099731445,2.3029661178588867
42,42,1.1162282594045003,0.6796666666666666,last: 8.972898699442545,last: 0.07833333333333334,,,,,(nested_data),123.79167175292969,(nested_data),3.336010217666626,62.0331015586853,51.999855756759644,2.358837127685547
43,43,1.0850580542882284,0.6853333333333333,last: 8.916439079284668,last: 0.078,,,,,(nested_data),124.19432830810547,(nested_data),2.4950544834136963,63.25071310997009,53.21751594543457,2.415191173553467
44,44,0.9777253297170003,0.7186666666666667,last: 9.011384386698404,last: 0.08366666666666667,,,,,(nested_data),124.59384155273438,(nested_data),3.171461820602417,64.46994376182556,54.436795711517334,2.4700582027435303
45,45,0.9459064435958863,0.7306666666666667,last: 9.257769963582357,last: 0.07933333333333334,,,,,(nested_data),124.99573516845703,(nested_data),3.402752637863159,65.68998599052429,55.65688633918762,2.527665615081787
46,46,0.9159792048136394,0.7363333333333333,last: 9.158820231119792,last: 0.088,,,,,(nested_data),125.39521789550781,(nested_data),3.0079801082611084,66.90568971633911,56.87264013290405,2.584221601486206
47,47,0.8225584737459819,0.769,last: 9.356539440155029,last: 0.084,4.815160569763184,0.203,last: 15.476279499816895,last: 0.0434,(nested_data),125.79035186767578,(nested_data),2.367190361022949,69.80318427085876,58.08952283859253,2.640049457550049
48,48,0.7969413414001465,0.775,last: 9.442153129577637,last: 0.094,,,,,(nested_data),126.17045593261719,(nested_data),2.764096975326538,71.22308564186096,59.50947427749634,2.7012784481048584
49,49,0.7620544042587281,0.7893333333333333,last: 9.452625495910645,last: 0.089,,,,,(nested_data),126.55339050292969,(nested_data),3.2617647647857666,72.43910574913025,60.725553035736084,2.7550694942474365
50,50,0.7315279467900594,0.799,last: 9.67652385965983,last: 0.085,,,,,(nested_data),126.92781829833984,(nested_data),2.3909895420074463,73.65600371360779,61.94250297546387,2.8112406730651855
51,51,0.6582193937301636,0.816,last: 9.626443425496419,last: 0.09333333333333334,,,,,(nested_data),127.28408813476562,(nested_data),2.6589772701263428,74.8695375919342,63.156086921691895,2.86611008644104
52,52,0.6405831303596496,0.831,last: 9.587796979268392,last: 0.099,,,,,(nested_data),127.63829803466797,(nested_data),2.7530581951141357,76.08805727958679,64.37465977668762,2.9207565784454346
53,53,0.6156636699040731,0.8326666666666667,last: 9.731196426391602,last: 0.09333333333333334,,,,,(nested_data),127.9883804321289,(nested_data),3.0528347492218018,77.30794382095337,65.59459495544434,2.974954605102539
54,54,0.5678350831667582,0.8473333333333334,last: 9.78721689860026,last: 0.10133333333333333,5.4690971809387205,0.1989,last: 15.712878192138671,last: 0.0432,(nested_data),128.3374786376953,(nested_data),2.683537244796753,80.20535278320312,66.81318664550781,3.028991222381592
55,55,0.5653811219533285,0.8456666666666667,last: 9.855975458780925,last: 0.09866666666666667,,,,,(nested_data),128.67959594726562,(nested_data),2.3737175464630127,81.6033992767334,68.21128821372986,3.089303493499756
56,56,0.4840892316500346,0.875,last: 9.807344568888347,last: 0.10233333333333333,,,,,(nested_data),128.99624633789062,(nested_data),2.366969108581543,82.82328748703003,69.43122434616089,3.143747568130493
57,57,0.44565145111083987,0.883,last: 9.899700660705566,last: 0.10266666666666667,,,,,(nested_data),129.29766845703125,(nested_data),2.704066514968872,84.04574370384216,70.65373206138611,3.1980559825897217
58,58,0.4390682908693949,0.8836666666666667,last: 9.984385004679362,last: 0.108,,,,,(nested_data),129.5989990234375,(nested_data),2.4155569076538086,85.26786756515503,71.87590885162354,3.2534027099609375
59,59,0.4345683196385702,0.888,last: 10.132244672139485,last: 0.09966666666666667,,,,,(nested_data),129.89614868164062,(nested_data),2.437433958053589,86.49065899848938,73.09875082969666,3.3101272583007812
60,60,0.3743415737946828,0.898,last: 10.306053632100424,last: 0.106,5.31116309890747,0.2163,last: 19.055817514038086,last: 0.0429,(nested_data),130.1803741455078,(nested_data),2.3052384853363037,89.37747812271118,74.31470727920532,3.3659019470214844
61,61,0.33390039189656573,0.9123333333333333,last: 10.146460741678874,last: 0.107,,,,,(nested_data),130.44029235839844,(nested_data),3.513460397720337,90.82882714271545,75.76611256599426,3.427079677581787
62,62,0.3844411683877309,0.897,last: 10.271066207885742,last: 0.10966666666666666,,,,,(nested_data),130.72300720214844,(nested_data),2.4984660148620605,92.04784202575684,76.98517513275146,3.480788230895996
63,63,0.3413810180823008,0.9143333333333333,last: 10.326738146464029,last: 0.098,,,,,(nested_data),130.99679565429688,(nested_data),2.4154610633850098,93.26649522781372,78.20387697219849,3.535327434539795
64,64,0.3228667008082072,0.913,last: 10.403883834838867,last: 0.109,,,,,(nested_data),131.24917602539062,(nested_data),2.5640146732330322,94.48271179199219,79.42014002799988,3.5906765460968018
65,65,0.31607575591405235,0.919,last: 10.467838994344076,last: 0.10066666666666667,,,,,(nested_data),131.5022735595703,(nested_data),2.5436508655548096,95.70632481575012,80.64380097389221,3.647113561630249
66,66,0.30837426567077636,0.9263333333333333,last: 10.74850405629476,last: 0.11066666666666666,,,,,(nested_data),131.74876403808594,(nested_data),2.1739883422851562,96.92467665672302,81.86220240592957,3.7015700340270996
67,67,0.2629627598921458,0.9363333333333334,last: 10.533792561848959,last: 0.10866666666666666,5.400825881195068,0.223,last: 19.078644436645508,last: 0.044,(nested_data),131.97836303710938,(nested_data),1.9961602687835693,99.8232696056366,83.08602619171143,3.7560038566589355
68,68,0.25707565061251325,0.9413333333333334,last: 10.605044130961101,last: 0.11066666666666666,,,,,(nested_data),132.19332885742188,(nested_data),2.0666725635528564,101.24204778671265,84.50485491752625,3.839226245880127
69,69,0.22439076296488444,0.949,last: 10.640402287801107,last: 0.111,,,,,(nested_data),132.39468383789062,(nested_data),2.30926775932312,102.46073412895203,85.72359037399292,3.894784450531006
70,70,0.22880577063560487,0.9493333333333334,last: 10.660307535807291,last: 0.11733333333333333,,,,,(nested_data),132.59144592285156,(nested_data),2.20450758934021,103.67806148529053,86.94096732139587,3.9527223110198975
71,71,0.20067594746748607,0.9593333333333334,last: 10.712294059753418,last: 0.11933333333333333,,,,,(nested_data),132.77882385253906,(nested_data),1.537164568901062,104.89502429962158,88.15797924995422,4.008172988891602
72,72,0.1933600577513377,0.9556666666666667,last: 10.762081499735514,last: 0.11766666666666667,,,,,(nested_data),132.95359802246094,(nested_data),2.0045337677001953,106.11163377761841,89.37463903427124,4.064121961593628
73,73,0.17998345947265626,0.9593333333333334,last: 10.776632827758789,last: 0.11766666666666667,,,,,(nested_data),133.12716674804688,(nested_data),1.379899263381958,107.329416513443,90.5924711227417,4.11932373046875
74,74,0.1844783505598704,0.9576666666666667,last: 10.757544593811035,last: 0.11666666666666667,5.694791132736206,0.2207,last: 20.468083905029296,last: 0.0452,(nested_data),133.29443359375,(nested_data),2.251722574234009,110.22837853431702,91.81495141983032,4.1749091148376465
75,75,0.19261033987998963,0.9556666666666667,last: 10.617021069844563,last: 0.11833333333333333,,,,,(nested_data),133.46658325195312,(nested_data),2.5100972652435303,111.56194710731506,93.14857292175293,4.235200881958008
76,76,0.1565878338019053,0.9686666666666667,last: 10.469326606750489,last: 0.13633333333333333,,,,,(nested_data),133.6345672607422,(nested_data),1.5070444345474243,112.77923512458801,94.3659086227417,4.289659023284912
77,77,0.14980987385908762,0.9653333333333334,last: 10.361408678690593,last: 0.13366666666666666,,,,,(nested_data),133.78492736816406,(nested_data),1.9103597402572632,113.99960517883301,95.58633327484131,4.344287395477295
78,78,0.16203659602006276,0.9643333333333334,last: 10.802395332336426,last: 0.123,,,,,(nested_data),133.93612670898438,(nested_data),1.9389841556549072,115.21634316444397,96.80311799049377,4.400651216506958
79,79,0.1614801433881124,0.9656666666666667,last: 10.770273381551107,last: 0.11766666666666667,,,,,(nested_data),134.09349060058594,(nested_data),2.6193976402282715,116.43481492996216,98.02164244651794,4.4598047733306885
80,80,0.1770969677766164,0.9583333333333334,last: 11.086391878763834,last: 0.12066666666666667,6.0886738388061525,0.212,last: 20.115948303222655,last: 0.0452,(nested_data),134.26235961914062,(nested_data),2.1736910343170166,119.32974028587341,99.24061369895935,4.5135581493377686
81,81,0.17215593155225117,0.9583333333333334,last: 11.0126103515625,last: 0.12333333333333334,,,,,(nested_data),134.4274444580078,(nested_data),1.9485690593719482,120.78671836853027,100.69765043258667,4.569415330886841
82,82,0.16050522613525392,0.9616666666666667,last: 10.808213617960613,last: 0.13266666666666665,,,,,(nested_data),134.58021545410156,(nested_data),2.1595966815948486,122.00571012496948,101.91669249534607,4.623985767364502
83,83,0.14553005639712016,0.9723333333333334,last: 10.898057754516602,last: 0.132,,,,,(nested_data),134.73538208007812,(nested_data),2.0599608421325684,123.22444796562195,103.13547921180725,4.682058811187744
84,84,0.14824812171856563,0.9683333333333334,last: 11.249241821289063,last: 0.12066666666666667,,,,,(nested_data),134.8802947998047,(nested_data),0.9559717774391174,124.44193363189697,104.35301446914673,4.736788988113403
85,85,0.12423470815022787,0.9726666666666667,last: 10.875618151346842,last: 0.12133333333333333,,,,,(nested_data),135.00930786132812,(nested_data),1.5776339769363403,125.65989565849304,105.57102560997009,4.791418552398682
86,86,0.10820895711580912,0.9793333333333333,last: 11.0895161819458,last: 0.13333333333333333,,,,,(nested_data),135.12649536132812,(nested_data),2.129441976547241,126.87730956077576,106.78848958015442,4.8456130027771
87,87,0.12297907706101735,0.9723333333333334,last: 10.918746170043946,last: 0.12566666666666668,5.943704521179199,0.2228,last: 20.670012054443358,last: 0.0434,(nested_data),135.24620056152344,(nested_data),1.8764328956604004,129.7710781097412,108.00484776496887,4.899290561676025
88,88,0.12138367279370625,0.9763333333333334,last: 10.952434761047364,last: 0.126,,,,,(nested_data),135.37440490722656,(nested_data),1.399165153503418,131.06740808486938,109.30123496055603,4.9578375816345215
89,89,0.11333894801139832,0.973,last: 11.040275215148926,last: 0.12433333333333334,,,,,(nested_data),135.49020385742188,(nested_data),1.6286917924880981,132.28438782691956,110.51826405525208,5.014984369277954
90,90,0.10098134350776672,0.982,last: 10.81641251373291,last: 0.13633333333333333,,,,,(nested_data),135.59788513183594,(nested_data),1.3228614330291748,133.502583026886,111.73650932312012,5.071030378341675
91,91,0.09225539525349935,0.981,last: 11.012233472188313,last: 0.12966666666666668,,,,,(nested_data),135.6959686279297,(nested_data),1.6753672361373901,134.7192883491516,112.95326566696167,5.129599332809448
92,92,0.08676661475499471,0.9866666666666667,last: 11.029706784566244,last: 0.14166666666666666,,,,,(nested_data),135.7910919189453,(nested_data),1.369322657585144,135.94034266471863,114.1743712425232,5.187649965286255
93,93,0.08065547649065653,0.984,last: 11.225920160929363,last: 0.13133333333333333,,,,,(nested_data),135.876953125,(nested_data),2.653972864151001,137.15970301628113,115.39377784729004,5.2453930377960205
94,94,0.10685066592693329,0.9753333333333334,last: 10.952454040527345,last: 0.13466666666666666,6.065091511535645,0.2303,last: 22.02413777770996,last: 0.0483,(nested_data),135.9848175048828,(nested_data),1.488523244857788,140.0554075241089,116.61157965660095,5.30180811882019
95,95,0.09440830187002817,0.981,last: 11.05527281443278,last: 0.131,,,,,(nested_data),136.0933837890625,(nested_data),1.4501821994781494,141.4547860622406,118.01100897789001,5.358983516693115
96,96,0.0817478321393331,0.9843333333333333,last: 11.159871843973795,last: 0.13133333333333333,,,,,(nested_data),136.18325805664062,(nested_data),1.7939014434814453,142.6687047481537,119.22497510910034,5.414472579956055
97,97,0.08286978034178416,0.9843333333333333,last: 11.344795219421387,last: 0.13666666666666666,,,,,(nested_data),136.27099609375,(nested_data),1.6962175369262695,143.88467264175415,120.4409966468811,5.470751047134399
98,98,0.08308377365271251,0.9846666666666667,last: 11.020130844116212,last: 0.135,,,,,(nested_data),136.35928344726562,(nested_data),1.3907966613769531,145.10154175758362,121.65791940689087,5.526413440704346
99,99,0.06927576447526614,0.9876666666666667,last: 11.053580073038736,last: 0.14033333333333334,,,,,(nested_data),136.43992614746094,(nested_data),0.4876849055290222,146.31786584854126,122.87428998947144,5.585540771484375
100,100,0.054115769505500795,0.9923333333333333,last: 10.974734397888184,last: 0.14066666666666666,6.222905599975586,0.2295,last: 22.653656799316405,last: 0.0474,(nested_data),136.50306701660156,(nested_data),1.6581841707229614,149.20775365829468,124.09023714065552,5.641381025314331
101,101,0.07009845542907715,0.9863333333333333,last: 11.156850133260091,last: 0.14233333333333334,,,,,(nested_data),136.57501220703125,(nested_data),1.3486535549163818,150.6526644229889,125.53520464897156,5.70063853263855
102,102,0.06350329951445262,0.9876666666666667,last: 10.934356643676757,last: 0.147,,,,,(nested_data),136.6492462158203,(nested_data),1.4823482036590576,151.869078874588,126.75166463851929,5.7592246532440186
103,103,0.05909814765055974,0.991,last: 11.065570584615072,last: 0.141,,,,,(nested_data),136.71859741210938,(nested_data),1.1998536586761475,153.0854742527008,127.96810984611511,5.814346551895142
104,104,0.05038542099793752,0.993,last: 11.202524670918782,last: 0.143,,,,,(nested_data),136.77850341796875,(nested_data),1.843815803527832,154.30559754371643,129.1882815361023,5.872774124145508
105,105,0.06151068843404452,0.987,last: 11.003221549987792,last: 0.14266666666666666,,,,,(nested_data),136.8466339111328,(nested_data),0.5025984644889832,155.52311086654663,130.40584349632263,5.928299903869629
106,106,0.05194146470228831,0.9926666666666667,last: 11.06571571858724,last: 0.14233333333333334,,,,,(nested_data),136.9080810546875,(nested_data),1.9525032043457031,156.74090957641602,131.623685836792,5.983679533004761
107,107,0.06149923348426819,0.9866666666666667,last: 11.243159322102864,last: 0.13966666666666666,6.130440016937256,0.2283,last: 22.436759802246094,last: 0.048,(nested_data),136.97923278808594,(nested_data),0.672325849533081,159.65344429016113,132.8447070121765,6.038916349411011
108,108,0.06356137798229854,0.987,last: 11.105666028340657,last: 0.143,,,,,(nested_data),137.04600524902344,(nested_data),1.3871859312057495,161.09294867515564,134.28425979614258,6.094630002975464
109,109,0.05105816129843394,0.9926666666666667,last: 11.189188418070476,last: 0.14333333333333334,,,,,(nested_data),137.10580444335938,(nested_data),2.1446213722229004,162.31197118759155,135.50333428382874,6.151692867279053
110,110,0.06320024595657985,0.9886666666666667,last: 11.164158098856609,last: 0.132,,,,,(nested_data),137.1780242919922,(nested_data),1.2500993013381958,163.52964520454407,136.72105503082275,6.207509756088257
111,111,0.050810837845007575,0.992,last: 11.141432001749674,last: 0.13966666666666666,,,,,(nested_data),137.23974609375,(nested_data),1.319533348083496,164.74835324287415,137.93981170654297,6.2619054317474365
112,112,0.048850346346696216,0.992,last: 11.220840906778971,last: 0.14833333333333334,,,,,(nested_data),137.293701171875,(nested_data),1.3881794214248657,165.96443390846252,139.15593838691711,6.316873788833618
113,113,0.05736227516333262,0.9873333333333333,last: 11.471616645812988,last: 0.144,,,,,(nested_data),137.34751892089844,(nested_data),1.1434005498886108,167.17985224723816,140.37140607833862,6.3725807666778564
114,114,0.05827657989660899,0.9886666666666667,last: 11.510508397420248,last: 0.14366666666666666,6.259992638397216,0.2309,last: 22.657747079467775,last: 0.0435,(nested_data),137.4119873046875,(nested_data),1.7187515497207642,170.07203364372253,141.59075450897217,6.428341627120972
115,115,0.07438660260041555,0.9833333333333333,last: 11.240717035929363,last: 0.13766666666666666,,,,,(nested_data),137.48361206054688,(nested_data),1.090814232826233,171.39532685279846,142.91409850120544,6.488736152648926
116,116,0.04980510934193929,0.992,last: 11.261286707560222,last: 0.145,,,,,(nested_data),137.5477294921875,(nested_data),0.9055750966072083,172.6130769252777,144.13189840316772,6.544988632202148
117,117,0.04986118394136429,0.9906666666666667,last: 10.893398328145345,last: 0.15466666666666667,,,,,(nested_data),137.60275268554688,(nested_data),1.1803836822509766,173.82844924926758,145.34732222557068,6.599836826324463
118,118,0.058282438039779665,0.9896666666666667,last: 11.165622072855632,last: 0.14833333333333334,,,,,(nested_data),137.65817260742188,(nested_data),2.4564712047576904,175.04844689369202,146.56737637519836,6.656099796295166
119,119,0.0776696567138036,0.983,last: 11.369983678181967,last: 0.134,,,,,(nested_data),137.7380828857422,(nested_data),2.177185297012329,176.26874375343323,147.78772044181824,6.7170045375823975
120,120,0.07512810037533442,0.983,last: 11.646399948120116,last: 0.13533333333333333,6.486114897918701,0.2235,last: 23.61905320739746,last: 0.0487,(nested_data),137.82266235351562,(nested_data),1.2191424369812012,179.15810561180115,149.0015196800232,6.772298812866211
121,121,0.07528972804546356,0.9813333333333333,last: 11.743074094136556,last: 0.14333333333333334,,,,,(nested_data),137.90391540527344,(nested_data),1.7089054584503174,180.56020379066467,150.40367126464844,6.874624729156494
122,122,0.06217356284459432,0.986,last: 11.514432060241699,last: 0.14066666666666666,,,,,(nested_data),137.97808837890625,(nested_data),1.3981508016586304,181.7788486480713,151.6223680973053,6.935098648071289
123,123,0.05805625547965368,0.989,last: 11.487412295023601,last: 0.13566666666666666,,,,,(nested_data),138.0465850830078,(nested_data),1.4364831447601318,183.00162720680237,152.8451952934265,6.992080926895142
124,124,0.05166791695356369,0.9903333333333333,last: 11.02552795791626,last: 0.146,,,,,(nested_data),138.10821533203125,(nested_data),0.504438042640686,184.21842575073242,154.06204080581665,7.054013729095459
125,125,0.030876805558800697,0.997,last: 10.988645767211914,last: 0.15433333333333332,,,,,(nested_data),138.1486358642578,(nested_data),0.316516250371933,185.43906807899475,155.28273177146912,7.10905909538269
126,126,0.027195744916796685,0.997,last: 11.069763593037923,last: 0.14833333333333334,,,,,(nested_data),138.17872619628906,(nested_data),0.3222622275352478,186.6586456298828,156.50235962867737,7.1645190715789795
127,127,0.03335543485482534,0.9933333333333333,last: 11.301621088663737,last: 0.15066666666666667,6.438079809570312,0.2316,last: 23.285627798461913,last: 0.042,(nested_data),138.21070861816406,(nested_data),2.0310750007629395,189.55375599861145,157.71893763542175,7.2197864055633545
128,128,0.05150726938247681,0.99,last: 11.751851618448892,last: 0.13633333333333333,,,,,(nested_data),138.265380859375,(nested_data),1.6120805740356445,190.97665786743164,159.14188742637634,7.2796630859375
129,129,0.041847351531187696,0.9936666666666667,last: 11.393330378214518,last: 0.149,,,,,(nested_data),138.32290649414062,(nested_data),0.5507238507270813,192.1912362575531,160.35651111602783,7.334880590438843
130,130,0.036175355792045595,0.995,last: 11.15770777130127,last: 0.151,,,,,(nested_data),138.36563110351562,(nested_data),1.6162136793136597,193.40813493728638,161.57345843315125,7.39017128944397
131,131,0.056978726183374726,0.9903333333333333,last: 11.521216547648113,last: 0.14933333333333335,,,,,(nested_data),138.41091918945312,(nested_data),0.4925738275051117,194.62401700019836,162.78938627243042,7.444995880126953
132,132,0.05485745290418466,0.9903333333333333,last: 11.221275586446126,last: 0.15133333333333332,,,,,(nested_data),138.4662628173828,(nested_data),0.4343734085559845,195.84574222564697,164.01115894317627,7.500415802001953
133,133,0.04054306615392367,0.9926666666666667,last: 11.299012941996256,last: 0.15,,,,,(nested_data),138.51370239257812,(nested_data),0.3306903839111328,197.0608742237091,165.2263376712799,7.556269645690918
134,134,0.03420039528111617,0.9936666666666667,last: 11.053395767211914,last: 0.155,6.456932321929932,0.2349,last: 22.82055442504883,last: 0.0474,(nested_data),138.55206298828125,(nested_data),0.24633066356182098,199.96220779418945,166.44551491737366,7.611027479171753
