step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
78,78,3.60272509765625,0.1885,last: 6.7689021224975585,last: 0.018,,,,,(nested_data),232.10084533691406,(nested_data),0.5433561205863953,108.67249274253845,94.30741906166077,4.290116310119629
79,79,3.5898953552246096,0.2005,last: 6.821243740081787,last: 0.0175,,,,,(nested_data),232.1764373779297,(nested_data),0.5244045853614807,109.8727478981018,95.50771188735962,4.344825744628906
80,80,3.5710751304626465,0.1925,last: 6.894942047119141,last: 0.0185,3.8621319229125977,0.135,last: 12.947801165771484,last: 0.0156,(nested_data),232.25338745117188,(nested_data),0.5999327301979065,113.09323239326477,96.70802688598633,4.398738622665405
81,81,3.5566313190460206,0.1955,last: 7.330822086334228,last: 0.019,,,,,(nested_data),232.33251953125,(nested_data),0.5113593935966492,114.30824947357178,97.92308974266052,4.455715179443359
82,82,3.549873001098633,0.207,last: 7.251156131744385,last: 0.0175,,,,,(nested_data),232.41087341308594,(nested_data),0.635424792766571,115.51335191726685,99.1282320022583,4.50946831703186
83,83,3.5307885627746582,0.196,last: 7.480094390869141,last: 0.018,,,,,(nested_data),232.49058532714844,(nested_data),0.5448280572891235,116.70588278770447,100.32081151008606,4.5632004737854
84,84,3.511384540557861,0.208,last: 7.439220108032226,last: 0.017,,,,,(nested_data),232.5704803466797,(nested_data),0.5189566016197205,117.90193510055542,101.51690626144409,4.619341135025024
85,85,3.491071533203125,0.206,last: 7.2568572311401365,last: 0.0175,,,,,(nested_data),232.65289306640625,(nested_data),0.708499014377594,119.09843325614929,102.71344518661499,4.673523902893066
86,86,3.4884723777770996,0.201,last: 7.456309196472168,last: 0.0165,,,,,(nested_data),232.7348175048828,(nested_data),0.6121063232421875,120.29216933250427,103.90722990036011,4.72827935218811
87,87,3.4621638507843016,0.2165,last: 7.5236864776611325,last: 0.0185,,,,,(nested_data),232.81748962402344,(nested_data),0.574009358882904,121.47717142105103,105.09227180480957,4.782589912414551
88,88,3.4492937469482423,0.221,last: 7.847569610595703,last: 0.018,,,,,(nested_data),232.9011993408203,(nested_data),0.5432430505752563,122.66298651695251,106.27812695503235,4.836610794067383
89,89,3.4278036518096924,0.2185,last: 7.7028717422485355,last: 0.0185,,,,,(nested_data),232.9857940673828,(nested_data),0.578692615032196,123.84695553779602,107.46213054656982,4.891045808792114
90,90,3.417243730545044,0.227,last: 8.118629150390625,last: 0.017,3.8187528968811035,0.1419,last: 8.847440509033204,last: 0.0164,(nested_data),233.07147216796875,(nested_data),0.6367015838623047,127.06112122535706,108.66022944450378,4.947726011276245
91,91,3.403181995391846,0.225,last: 8.160209037780762,last: 0.018,,,,,(nested_data),233.15872192382812,(nested_data),0.6852156519889832,128.28758573532104,109.8867335319519,5.004211187362671
92,92,3.392213975906372,0.223,last: 8.001137538909912,last: 0.019,,,,,(nested_data),233.24563598632812,(nested_data),0.772358775138855,129.50689029693604,111.10607862472534,5.057692289352417
93,93,3.3544695110321046,0.234,last: 8.144585968017578,last: 0.0175,,,,,(nested_data),233.3335418701172,(nested_data),0.7427557110786438,130.7154676914215,112.31470274925232,5.1140172481536865
94,94,3.354767009735107,0.2335,last: 8.748421241760253,last: 0.0185,,,,,(nested_data),233.4231719970703,(nested_data),0.7022475600242615,131.94584965705872,113.5451250076294,5.169878721237183
95,95,3.363125514984131,0.2275,last: 8.5058974609375,last: 0.018,,,,,(nested_data),233.51145935058594,(nested_data),0.747492253780365,133.1400580406189,114.73937582969666,5.225025177001953
96,96,3.3239327850341795,0.24,last: 8.222143104553222,last: 0.018,,,,,(nested_data),233.5992889404297,(nested_data),0.6296462416648865,134.33491492271423,115.93427014350891,5.279850721359253
97,97,3.3120675983428955,0.2385,last: 8.605678153991699,last: 0.018,,,,,(nested_data),233.6894073486328,(nested_data),0.6430618166923523,135.5287401676178,117.1281385421753,5.334953784942627
98,98,3.282133014678955,0.2495,last: 9.02097191619873,last: 0.0165,,,,,(nested_data),233.7826690673828,(nested_data),0.6912241578102112,136.71640610694885,118.31584572792053,5.3908538818359375
99,99,3.275451280593872,0.2455,last: 8.619751419067383,last: 0.018,,,,,(nested_data),233.876708984375,(nested_data),0.8117444515228271,137.91218972206116,119.51166915893555,5.446078538894653
100,100,3.2585826683044434,0.249,last: 8.564823951721191,last: 0.018,3.800954541015625,0.1496,last: 14.017865081787109,last: 0.016,(nested_data),233.96954345703125,(nested_data),0.7184562087059021,141.13533329963684,120.70770144462585,5.502191066741943
101,101,3.246150554656982,0.26,last: 8.895080337524414,last: 0.017,,,,,(nested_data),234.06361389160156,(nested_data),0.7580438256263733,142.3384494781494,121.91085982322693,5.556999206542969
102,102,3.2158781719207763,0.266,last: 9.21328620147705,last: 0.018,,,,,(nested_data),234.1591796875,(nested_data),0.7233244180679321,143.5328404903412,123.10529828071594,5.614535570144653
103,103,3.212604190826416,0.2545,last: 8.67682618713379,last: 0.0175,,,,,(nested_data),234.2552032470703,(nested_data),0.8653334975242615,144.74119520187378,124.31369400024414,5.670405626296997
104,104,3.208249881744385,0.2575,last: 9.025271728515625,last: 0.0165,,,,,(nested_data),234.3500518798828,(nested_data),0.7137597799301147,145.93650603294373,125.50904440879822,5.724463939666748
105,105,3.1967559089660647,0.265,last: 9.105853332519532,last: 0.0155,,,,,(nested_data),234.4457550048828,(nested_data),0.7604814767837524,147.1419322490692,126.714510679245,5.779455184936523
106,106,3.1804704151153564,0.268,last: 8.948573280334474,last: 0.0175,,,,,(nested_data),234.5417938232422,(nested_data),0.8071068525314331,148.3562672138214,127.92888808250427,5.832984209060669
107,107,3.1437039222717287,0.2695,last: 9.256957351684571,last: 0.0175,,,,,(nested_data),234.63929748535156,(nested_data),0.8154345154762268,149.5948555469513,129.16751742362976,5.888361930847168
108,108,3.1236912956237792,0.271,last: 9.402887145996093,last: 0.0175,,,,,(nested_data),234.73912048339844,(nested_data),0.9140182733535767,150.80190014839172,130.37460207939148,5.942935943603516
109,109,3.112994945526123,0.2805,last: 9.493698143005371,last: 0.018,,,,,(nested_data),234.8389892578125,(nested_data),0.8221500515937805,152.0303716659546,131.60311698913574,5.997989177703857
110,110,3.1157635173797606,0.272,last: 9.460031181335449,last: 0.018,3.6758356342315675,0.1542,last: 13.25664213256836,last: 0.0164,(nested_data),234.9397735595703,(nested_data),0.8347771167755127,155.2570025920868,132.79801869392395,6.053435802459717
111,111,3.0975894355773925,0.281,last: 9.462277420043945,last: 0.018,,,,,(nested_data),235.0406951904297,(nested_data),0.9076632261276245,156.4570927619934,133.99815773963928,6.11012077331543
112,112,3.0746411571502685,0.277,last: 9.712267265319824,last: 0.0185,,,,,(nested_data),235.1420135498047,(nested_data),0.9018217325210571,157.6562304496765,135.1973397731781,6.166139602661133
113,113,3.071525791168213,0.296,last: 9.640934867858887,last: 0.018,,,,,(nested_data),235.24375915527344,(nested_data),1.0433980226516724,158.9072904586792,136.44845056533813,6.220399856567383
114,114,3.0487735748291014,0.2905,last: 9.471957061767577,last: 0.017,,,,,(nested_data),235.3481903076172,(nested_data),0.9027605652809143,160.14492416381836,137.68612599372864,6.275015830993652
115,115,3.0364024791717528,0.2895,last: 9.416388809204102,last: 0.0175,,,,,(nested_data),235.44955444335938,(nested_data),0.8504376411437988,161.34423089027405,138.8854718208313,6.330011606216431
116,116,3.0116016387939455,0.2995,last: 9.546972457885742,last: 0.018,,,,,(nested_data),235.55419921875,(nested_data),0.8444674015045166,162.5483205318451,140.0896017551422,6.385729551315308
117,117,2.996448631286621,0.2975,last: 9.18438175201416,last: 0.0185,,,,,(nested_data),235.66024780273438,(nested_data),1.0440009832382202,163.73698139190674,141.27830123901367,6.441240549087524
118,118,2.9696866703033447,0.3035,last: 9.99842066192627,last: 0.0175,,,,,(nested_data),235.76718139648438,(nested_data),1.0162190198898315,164.93749952316284,142.4788589477539,6.497912168502808
119,119,2.976661952972412,0.3005,last: 10.646218536376953,last: 0.017,,,,,(nested_data),235.87472534179688,(nested_data),0.9427253007888794,166.1756386756897,143.71703624725342,6.552366256713867
120,120,2.959040048599243,0.301,last: 10.395721229553223,last: 0.0165,3.7167179286956786,0.1548,last: 12.22347283706665,last: 0.0162,(nested_data),235.98268127441406,(nested_data),1.0380505323410034,169.4511911869049,144.94742608070374,6.606723070144653
121,121,2.9444376964569092,0.307,last: 10.453523582458496,last: 0.014,,,,,(nested_data),236.0922393798828,(nested_data),0.9205227494239807,170.65818977355957,146.15447211265564,6.660907745361328
122,122,2.9392494049072266,0.315,last: 10.351168647766114,last: 0.019,,,,,(nested_data),236.19961547851562,(nested_data),0.9037492871284485,171.84961485862732,147.34593749046326,6.715369701385498
123,123,2.913303972244263,0.311,last: 10.038832786560059,last: 0.0175,,,,,(nested_data),236.309814453125,(nested_data),0.903792142868042,173.04049015045166,148.5368525981903,6.770090579986572
124,124,2.8905498447418214,0.3315,last: 10.107044563293456,last: 0.0185,,,,,(nested_data),236.42129516601562,(nested_data),0.9587366580963135,174.2351176738739,149.73152017593384,6.825681924819946
125,125,2.8660476360321043,0.3275,last: 10.52773356628418,last: 0.0185,,,,,(nested_data),236.5316162109375,(nested_data),1.029232382774353,175.4812171459198,150.97766041755676,6.884079456329346
126,126,2.8760609073638914,0.329,last: 10.520004997253418,last: 0.0175,,,,,(nested_data),236.64320373535156,(nested_data),0.8626887202262878,176.69501209259033,152.19149732589722,6.939791917800903
127,127,2.8614955406188964,0.3225,last: 10.754921485900878,last: 0.0175,,,,,(nested_data),236.753173828125,(nested_data),0.9515198469161987,177.8941879272461,153.39071035385132,6.993522644042969
128,128,2.8387159500122072,0.3355,last: 10.732090950012207,last: 0.019,,,,,(nested_data),236.86566162109375,(nested_data),1.0999938249588013,179.1255180835724,154.62208008766174,7.048065423965454
129,129,2.8019361629486084,0.335,last: 10.930333145141601,last: 0.0165,,,,,(nested_data),236.9777374267578,(nested_data),0.9211298823356628,180.357679605484,155.85428261756897,7.1021645069122314
130,130,2.7918585891723633,0.3455,last: 11.173010429382325,last: 0.0175,3.6527426109313965,0.1699,last: 23.067777102661132,last: 0.0157,(nested_data),237.0919647216797,(nested_data),1.0191210508346558,183.59262084960938,157.0853672027588,7.158806562423706
131,131,2.7783407649993896,0.3435,last: 10.956792434692384,last: 0.018,,,,,(nested_data),237.2039794921875,(nested_data),0.853118896484375,184.79512286186218,158.2879135608673,7.212209939956665
132,132,2.7816553840637206,0.335,last: 11.069693641662598,last: 0.0175,,,,,(nested_data),237.31787109375,(nested_data),1.0624715089797974,185.99087929725647,159.4837086200714,7.266481399536133
133,133,2.7395003700256346,0.351,last: 11.38829214477539,last: 0.0185,,,,,(nested_data),237.4325408935547,(nested_data),1.116823673248291,187.1804986000061,160.6733648777008,7.323873043060303
134,134,2.7310254650115966,0.3595,last: 10.577227249145508,last: 0.017,,,,,(nested_data),237.55027770996094,(nested_data),0.987088143825531,188.37392473220825,161.86683130264282,7.381311893463135
135,135,2.7084826927185057,0.3555,last: 10.821340675354003,last: 0.0185,,,,,(nested_data),237.66741943359375,(nested_data),1.1465486288070679,189.5946342945099,163.08758401870728,7.4375832080841064
136,136,2.7180301151275637,0.356,last: 10.942592018127442,last: 0.018,,,,,(nested_data),237.78302001953125,(nested_data),1.2216575145721436,190.7870717048645,164.28005981445312,7.494641304016113
137,137,2.7162605514526366,0.363,last: 10.985807998657226,last: 0.0175,,,,,(nested_data),237.89930725097656,(nested_data),0.9763439297676086,191.9964463710785,165.48947477340698,7.550666809082031
138,138,2.678647403717041,0.367,last: 11.268818130493164,last: 0.017,,,,,(nested_data),238.0173797607422,(nested_data),1.0555832386016846,193.18148732185364,166.67455625534058,7.605339288711548
139,139,2.645361505508423,0.381,last: 11.315396667480469,last: 0.0175,,,,,(nested_data),238.13645935058594,(nested_data),1.129449486732483,194.37138152122498,167.86448693275452,7.659954786300659
140,140,2.640947950363159,0.3635,last: 11.383810928344726,last: 0.018,3.654097998046875,0.1706,last: 20.66503600769043,last: 0.0159,(nested_data),238.25912475585938,(nested_data),1.3703540563583374,197.84754610061646,169.09321188926697,7.713650703430176
141,141,2.619141809463501,0.378,last: 11.15389129638672,last: 0.017,,,,,(nested_data),238.3791046142578,(nested_data),1.114420771598816,199.0466661453247,170.2923765182495,7.773549795150757
142,142,2.6245470905303954,0.3785,last: 10.87492381286621,last: 0.0175,,,,,(nested_data),238.50221252441406,(nested_data),1.0944957733154297,200.2872850894928,171.53303384780884,7.828212261199951
143,143,2.6081063957214354,0.377,last: 11.41299395751953,last: 0.016,,,,,(nested_data),238.62237548828125,(nested_data),1.006433129310608,201.48120975494385,172.72699904441833,7.888087749481201
144,144,2.5797976512908933,0.383,last: 11.230555892944336,last: 0.017,,,,,(nested_data),238.7414093017578,(nested_data),1.342657446861267,202.68174958229065,173.92757630348206,7.945322751998901
