step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
23,23,2.6043800895690916,0.3339,last: 13.114011494445801,last: 0.0194,,,,,(nested_data),165.56512451171875,(nested_data),3.2175631523132324,67.19708514213562,58.44852566719055,1.6544177532196045
24,24,2.5645960628509523,0.339,last: 12.721632225036622,last: 0.0204,3.0958411487579345,0.2605,last: 13.960684841918946,last: 0.0202,(nested_data),165.87603759765625,(nested_data),3.0176563262939453,70.4014139175415,60.907397985458374,1.7211227416992188
25,25,2.525910866546631,0.3482,last: 13.06467409362793,last: 0.0199,,,,,(nested_data),166.1850128173828,(nested_data),2.9406323432922363,72.92755317687988,63.4337112903595,1.7889094352722168
26,26,2.4745837863922118,0.3565,last: 13.31904810333252,last: 0.0213,3.0253564514160156,0.2732,last: 16.038585247802736,last: 0.0181,(nested_data),166.50303649902344,(nested_data),2.141733169555664,76.2176628112793,65.89300155639648,1.85422945022583
27,27,2.4239605243682862,0.3757,last: 13.870655313110351,last: 0.021,,,,,(nested_data),166.81959533691406,(nested_data),2.8644354343414307,78.74463868141174,68.42012906074524,1.922060489654541
28,28,2.401069340133667,0.3752,last: 14.27058978881836,last: 0.0215,3.0035169006347657,0.2866,last: 15.664246897888184,last: 0.0183,(nested_data),167.14193725585938,(nested_data),2.598984956741333,81.96290516853333,70.88777375221252,1.9877657890319824
29,29,2.3466961406707765,0.3809,last: 14.31433881225586,last: 0.0216,,,,,(nested_data),167.4597930908203,(nested_data),2.49112868309021,84.47562623023987,73.40067219734192,2.0567588806152344
30,30,2.3289554786682127,0.3873,last: 14.353006846618653,last: 0.0211,2.9135724403381347,0.2964,last: 21.122207220458986,last: 0.0169,(nested_data),167.7871856689453,(nested_data),2.667808771133423,87.73020625114441,75.87977576255798,2.123121738433838
31,31,2.2836840518951416,0.403,last: 14.870961499023437,last: 0.0216,,,,,(nested_data),168.11898803710938,(nested_data),3.02683424949646,90.19337368011475,78.34310388565063,2.1880908012390137
32,32,2.2515005462646482,0.4066,last: 15.040701957702638,last: 0.0216,2.8676921989440918,0.3029,last: 26.71787417602539,last: 0.0171,(nested_data),168.4566192626953,(nested_data),3.5067341327667236,93.45808148384094,80.83111643791199,2.2577407360076904
33,33,2.2319876293182372,0.4068,last: 15.261809381103516,last: 0.0216,,,,,(nested_data),168.80020141601562,(nested_data),3.1563937664031982,95.9199709892273,83.29315686225891,2.3229219913482666
34,34,2.193869497299194,0.4219,last: 15.138394485473633,last: 0.0218,2.810145450592041,0.3087,last: 16.657092628479003,last: 0.0191,(nested_data),169.15061950683594,(nested_data),3.2166378498077393,99.14545226097107,85.76247382164001,2.3902196884155273
35,35,2.1606147987365723,0.4262,last: 15.504664945983887,last: 0.0211,,,,,(nested_data),169.50001525878906,(nested_data),3.1757490634918213,101.67979049682617,88.29696273803711,2.454395055770874
36,36,2.1215358795166015,0.4363,last: 15.606755197143555,last: 0.0216,2.853372787475586,0.3096,last: 21.409315478515627,last: 0.02,(nested_data),169.8459930419922,(nested_data),2.4020988941192627,104.94539260864258,90.79861068725586,2.5202693939208984
37,37,2.0910321069717406,0.4414,last: 15.687452722167968,last: 0.0231,,,,,(nested_data),170.19454956054688,(nested_data),3.0209858417510986,107.41339945793152,93.26679253578186,2.588458776473999
38,38,2.059422241973877,0.4494,last: 15.815950604248046,last: 0.0221,3.0590138759613037,0.2983,last: 26.451061663818358,last: 0.0173,(nested_data),170.54441833496094,(nested_data),3.039809226989746,110.68303537368774,95.72113609313965,2.652707099914551
39,39,2.038166422653198,0.4535,last: 16.471325268554686,last: 0.0215,,,,,(nested_data),170.90707397460938,(nested_data),2.7941665649414062,113.11413288116455,98.15238642692566,2.718111991882324
40,40,2.0216808044433594,0.4583,last: 16.39691378479004,last: 0.0219,2.722561079788208,0.3264,last: 21.898127615356444,last: 0.0203,(nested_data),171.2535858154297,(nested_data),3.2219932079315186,116.37265205383301,100.6306266784668,2.7836878299713135
41,41,1.9812999237060547,0.4616,last: 16.332653967285157,last: 0.0219,,,,,(nested_data),171.60601806640625,(nested_data),3.011536121368408,118.8189606666565,103.07708549499512,2.8519811630249023
42,42,1.9663076457977295,0.4685,last: 16.23656506652832,last: 0.0224,3.0466340908050538,0.2963,last: 28.648642080688475,last: 0.0152,(nested_data),171.96463012695312,(nested_data),3.3385708332061768,122.19935154914856,105.58005952835083,2.9187874794006348
43,43,1.92868138961792,0.4752,last: 16.7752615234375,last: 0.0237,,,,,(nested_data),172.3238983154297,(nested_data),3.515831470489502,124.72448635101318,108.10538911819458,2.985128402709961
44,44,1.9125726600646973,0.4845,last: 16.98161611328125,last: 0.0233,2.8405136753082276,0.3242,last: 24.401312432861328,last: 0.0197,(nested_data),172.69683837890625,(nested_data),3.1944000720977783,128.02655696868896,110.62685942649841,3.050612449645996
45,45,1.8887204133987427,0.491,last: 17.24329684753418,last: 0.0228,,,,,(nested_data),173.0574188232422,(nested_data),2.7299273014068604,130.51747632026672,113.11793732643127,3.117453098297119
46,46,1.8591347513198853,0.4901,last: 17.219374307250977,last: 0.0235,2.7135173835754394,0.3391,last: 21.383641607666014,last: 0.0196,(nested_data),173.42446899414062,(nested_data),3.06622576713562,133.78144359588623,115.57315492630005,3.18336820602417
47,47,1.8208814550399781,0.503,last: 17.147215586853026,last: 0.0222,,,,,(nested_data),173.79962158203125,(nested_data),3.620103597640991,136.24859189987183,118.04046893119812,3.2488677501678467
48,48,1.809111363220215,0.5027,last: 17.058236737060547,last: 0.0226,2.7826934635162353,0.3437,last: 22.417335263061524,last: 0.0182,(nested_data),174.1785888671875,(nested_data),2.9196717739105225,139.46357440948486,120.49284887313843,3.3140883445739746
49,49,1.780437034034729,0.516,last: 17.424562715148927,last: 0.023,,,,,(nested_data),174.54501342773438,(nested_data),3.0962917804718018,141.93121004104614,122.96064710617065,3.3798460960388184
50,50,1.7608037086486816,0.5175,last: 17.66556478729248,last: 0.023,2.723294912338257,0.3458,last: 25.53895951538086,last: 0.0187,(nested_data),174.92901611328125,(nested_data),3.150891065597534,145.19507336616516,125.44532585144043,3.4474782943725586
51,51,1.7312701637268066,0.5224,last: 17.265473693847657,last: 0.0227,,,,,(nested_data),175.30372619628906,(nested_data),3.6429193019866943,147.676438331604,127.92684864997864,3.513462781906128
52,52,1.7188128730773926,0.5255,last: 17.900587100219727,last: 0.0224,2.653548526763916,0.3615,last: 23.815058810424805,last: 0.0201,(nested_data),175.69317626953125,(nested_data),3.9351351261138916,150.96809816360474,130.4034388065338,3.5801188945770264
53,53,1.7034667610168457,0.5319,last: 17.644407110595704,last: 0.0228,,,,,(nested_data),176.07522583007812,(nested_data),3.536159038543701,153.42623353004456,132.861718416214,3.6450095176696777
54,54,1.649827112197876,0.5424,last: 17.746472463989257,last: 0.0235,2.6136547538757324,0.3702,last: 19.686753057861328,last: 0.0198,(nested_data),176.47483825683594,(nested_data),3.40783953666687,156.65853881835938,135.31932067871094,3.71020245552063
55,55,1.6462148761749267,0.5454,last: 17.725184497070313,last: 0.0246,,,,,(nested_data),176.87075805664062,(nested_data),3.7489187717437744,159.09246826171875,137.75340843200684,3.7751762866973877
56,56,1.6257936763763428,0.5476,last: 17.929730950927734,last: 0.0233,2.7278951438903807,0.3494,last: 23.467668106079103,last: 0.0204,(nested_data),177.26531982421875,(nested_data),3.6404173374176025,162.31637120246887,140.219952583313,3.8454582691192627
57,57,1.6137557079315186,0.5558,last: 17.947470254516602,last: 0.0246,,,,,(nested_data),177.65423583984375,(nested_data),3.13680362701416,164.8124134540558,142.71614694595337,3.91024112701416
58,58,1.576583076095581,0.5582,last: 17.78337978820801,last: 0.0236,2.8778666355133056,0.3382,last: 22.920945037841797,last: 0.0212,(nested_data),178.05599975585938,(nested_data),4.0520172119140625,168.09159541130066,145.22585439682007,3.975790023803711
59,59,1.5569139713287354,0.5659,last: 17.748967919921874,last: 0.0239,,,,,(nested_data),178.45968627929688,(nested_data),3.477550983428955,170.574392080307,147.70880961418152,4.043772220611572
60,60,1.5480155921936034,0.5666,last: 17.836650396728515,last: 0.0237,3.016798787307739,0.323,last: 27.438342752075194,last: 0.0199,(nested_data),178.8590850830078,(nested_data),4.583837985992432,173.83193516731262,150.18942713737488,4.111664295196533
61,61,1.5339743444442748,0.5708,last: 17.840216180419922,last: 0.0251,,,,,(nested_data),179.27850341796875,(nested_data),4.01354455947876,176.3201072216034,152.67776441574097,4.176707029342651
62,62,1.4981036598205566,0.5764,last: 18.10983709716797,last: 0.0247,2.829021334075928,0.3534,last: 43.04600458984375,last: 0.0149,(nested_data),179.697509765625,(nested_data),4.1218647956848145,179.55701279640198,155.13413667678833,4.242122411727905
63,63,1.4757641288757324,0.5868,last: 18.15017578430176,last: 0.0234,,,,,(nested_data),180.11180114746094,(nested_data),3.278001546859741,182.06731367111206,157.64461040496826,4.307269334793091
64,64,1.4569892559051514,0.591,last: 18.227195498657228,last: 0.0242,2.7077256771087646,0.3642,last: 25.578586361694335,last: 0.0216,(nested_data),180.5050506591797,(nested_data),4.241896152496338,185.31835436820984,160.09745955467224,4.372846603393555
65,65,1.4451993270874024,0.5903,last: 18.389613067626954,last: 0.0248,,,,,(nested_data),180.91464233398438,(nested_data),3.850707530975342,187.7737591266632,162.55301332473755,4.43731689453125
66,66,1.4251396579742432,0.6038,last: 18.913738244628906,last: 0.0249,2.887582639312744,0.3597,last: 22.355152075195313,last: 0.0235,(nested_data),181.3212127685547,(nested_data),4.471651077270508,190.97777795791626,165.00605511665344,4.502769708633423
67,67,1.4057525728225708,0.6023,last: 19.093210827636717,last: 0.0243,,,,,(nested_data),181.7457733154297,(nested_data),3.377277135848999,193.42517614364624,167.45360112190247,4.569042444229126
68,68,1.3804327842712403,0.6094,last: 18.95170754699707,last: 0.0239,2.665847576522827,0.3785,last: 25.586259228515626,last: 0.0214,(nested_data),182.1539306640625,(nested_data),3.4311203956604004,196.68913531303406,169.92816376686096,4.637315273284912
69,69,1.3311480903625488,0.6246,last: 19.165408093261718,last: 0.0244,,,,,(nested_data),182.5703582763672,(nested_data),3.8671762943267822,199.1804940700531,172.4196798801422,4.702946186065674
70,70,1.3324187086105346,0.6215,last: 19.031665148925782,last: 0.0251,2.7002010528564453,0.3898,last: 26.321266162109374,last: 0.0209,(nested_data),182.99005126953125,(nested_data),3.7758231163024902,202.39958477020264,174.87531208992004,4.767805099487305
71,71,1.3029830183029174,0.6289,last: 18.96507621459961,last: 0.0238,,,,,(nested_data),183.40696716308594,(nested_data),3.4773061275482178,204.84418892860413,177.32007217407227,4.940682649612427
72,72,1.2822190212249756,0.6361,last: 19.508007165527342,last: 0.0261,2.651535660934448,0.3811,last: 23.321381729125978,last: 0.0226,(nested_data),183.8161163330078,(nested_data),3.7594351768493652,208.05176711082458,179.7725203037262,5.007239818572998
73,73,1.2794694961547852,0.6371,last: 19.537015036010743,last: 0.0254,,,,,(nested_data),184.2332305908203,(nested_data),4.414838790893555,210.93152689933777,182.6524829864502,5.077039480209351
74,74,1.2508700759887694,0.6428,last: 19.533132446289063,last: 0.0233,2.820329139328003,0.3658,last: 29.260090048217773,last: 0.0182,(nested_data),184.66014099121094,(nested_data),4.185516357421875,214.34999418258667,185.28333377838135,5.150271892547607
75,75,1.2488385276794434,0.6431,last: 19.57253516845703,last: 0.0266,,,,,(nested_data),185.09344482421875,(nested_data),3.7063210010528564,216.87654066085815,187.81006336212158,5.219311952590942
76,76,1.1978767482757569,0.6612,last: 19.83700198364258,last: 0.0265,2.6358506999969484,0.3992,last: 29.971427523803712,last: 0.0217,(nested_data),185.52288818359375,(nested_data),3.6241586208343506,220.33502507209778,190.47213077545166,5.2917866706848145
77,77,1.1844137117385864,0.6626,last: 20.01443713989258,last: 0.0255,,,,,(nested_data),185.94581604003906,(nested_data),3.7937493324279785,222.94766068458557,193.08496236801147,5.361579418182373
78,78,1.1845588855743407,0.6602,last: 19.967583447265625,last: 0.0273,2.818708749771118,0.3845,last: 26.012818231201173,last: 0.0231,(nested_data),186.36581420898438,(nested_data),3.3771753311157227,226.3789083957672,195.6618025302887,5.429048538208008
79,79,1.148172801399231,0.6707,last: 20.276719470214843,last: 0.0274,,,,,(nested_data),186.78614807128906,(nested_data),4.318448066711426,228.91588497161865,198.19896960258484,5.49608850479126
80,80,1.1600390964508056,0.6676,last: 20.561419525146484,last: 0.0258,2.707063984680176,0.4012,last: 33.45370250244141,last: 0.0224,(nested_data),187.22528076171875,(nested_data),3.3973000049591064,232.25799798965454,200.7568986415863,5.56342625617981
81,81,1.1215800369262696,0.6756,last: 20.428701419067384,last: 0.0257,,,,,(nested_data),187.6487274169922,(nested_data),4.276528835296631,234.81426525115967,203.31336188316345,5.629819869995117
82,82,1.1269116149902343,0.673,last: 20.859676876831056,last: 0.0269,2.8572564975738524,0.3764,last: 28.325221307373045,last: 0.022,(nested_data),188.07720947265625,(nested_data),2.9063520431518555,238.16443514823914,205.86589932441711,5.699856281280518
83,83,1.0861850986480712,0.6911,last: 20.94332782897949,last: 0.0273,,,,,(nested_data),188.49566650390625,(nested_data),4.003938674926758,240.78270745277405,208.48435950279236,5.767447233200073
84,84,1.0827476804733276,0.6912,last: 20.871771945190428,last: 0.0292,2.7829802574157716,0.3918,last: 31.3685015625,last: 0.0208,(nested_data),188.9210968017578,(nested_data),3.398608922958374,244.17448496818542,211.06890058517456,5.835504055023193
85,85,1.0422442022323608,0.7003,last: 20.84997621154785,last: 0.025,,,,,(nested_data),189.33827209472656,(nested_data),4.693301200866699,246.72955346107483,213.6242699623108,5.903004169464111
86,86,1.0645135696411132,0.6945,last: 20.892186822509764,last: 0.0249,2.7817221881866456,0.3891,last: 28.878892239379883,last: 0.0197,(nested_data),189.78489685058594,(nested_data),3.8729751110076904,250.1161766052246,216.18437099456787,5.971731662750244
87,87,1.0204444313049317,0.7054,last: 20.729066708374024,last: 0.0272,,,,,(nested_data),190.21571350097656,(nested_data),4.0752105712890625,252.6749176979065,218.74328422546387,6.039716005325317
88,88,1.0120981159210205,0.7076,last: 21.32394356689453,last: 0.0266,2.8514355613708497,0.39,last: 23.339390313720703,last: 0.0252,(nested_data),190.644775390625,(nested_data),3.5081028938293457,256.13783836364746,221.3578929901123,6.108448505401611
89,89,0.9944666303634644,0.7096,last: 21.393606329345705,last: 0.025,,,,,(nested_data),191.078369140625,(nested_data),3.6515049934387207,258.6379654407501,223.8581793308258,6.173067569732666
90,90,0.9598884370803833,0.7229,last: 21.369617037963867,last: 0.0269,2.811104154205322,0.3995,last: 29.26778932800293,last: 0.0186,(nested_data),191.50364685058594,(nested_data),3.3112096786499023,261.90291833877563,226.37083220481873,6.240161418914795
91,91,0.9475882036209107,0.7232,last: 21.40224284057617,last: 0.0256,,,,,(nested_data),191.91928100585938,(nested_data),3.76560115814209,264.35973477363586,228.8278102874756,6.309848785400391
92,92,0.9131430475234985,0.7355,last: 21.484693170166015,last: 0.0283,3.008868822479248,0.386,last: 44.004207257080076,last: 0.021,(nested_data),192.35519409179688,(nested_data),4.11069393157959,267.5877594947815,231.3011178970337,6.376571416854858
93,93,0.9360499063491822,0.7253,last: 21.599680249023436,last: 0.0268,,,,,(nested_data),192.784912109375,(nested_data),5.047300815582275,270.0664339065552,233.77995586395264,6.4431915283203125
94,94,0.9417390846252441,0.7231,last: 22.151630685424806,last: 0.0274,2.8504834190368653,0.3928,last: 27.955443756103517,last: 0.0233,(nested_data),193.2225341796875,(nested_data),4.176774978637695,273.32169127464294,236.2550928592682,6.508148670196533
95,95,0.8997290887832642,0.7337,last: 22.16239153442383,last: 0.0282,,,,,(nested_data),193.65464782714844,(nested_data),3.594322443008423,275.8235809803009,238.75713205337524,6.57346773147583
96,96,0.8723904302597046,0.7492,last: 22.41172197265625,last: 0.0271,2.8053061714172363,0.3919,last: 34.621239837646485,last: 0.0198,(nested_data),194.074951171875,(nested_data),5.008716583251953,279.08020520210266,241.24229979515076,6.639351844787598
97,97,0.8971966796875,0.7355,last: 22.251069482421876,last: 0.0276,,,,,(nested_data),194.51300048828125,(nested_data),4.381784439086914,281.53620195388794,243.69845175743103,6.7043538093566895
98,98,0.8554734346389771,0.7494,last: 22.312628170776367,last: 0.0272,2.7673378776550295,0.4062,last: 27.710335342407227,last: 0.0221,(nested_data),194.9285888671875,(nested_data),3.4239065647125244,284.7887535095215,246.16843223571777,6.771723747253418
99,99,0.8338793350219726,0.7588,last: 22.136131787109374,last: 0.0278,,,,,(nested_data),195.33607482910156,(nested_data),5.8208794593811035,287.25374269485474,248.63358283042908,6.8398261070251465
100,100,0.8769998983383178,0.7418,last: 23.04239473876953,last: 0.0265,3.019734504699707,0.3764,last: 31.712077093505858,last: 0.0223,(nested_data),195.77381896972656,(nested_data),4.5895209312438965,290.574161529541,251.18113899230957,6.9051196575164795
101,101,0.8303390022277832,0.7587,last: 22.812998052978514,last: 0.0285,,,,,(nested_data),196.19790649414062,(nested_data),3.8952698707580566,293.0452079772949,253.65234184265137,6.970406770706177
102,102,0.7901848352432251,0.7694,last: 22.805929489135742,last: 0.0285,2.8129306156158447,0.4039,last: 27.06710966796875,last: 0.0232,(nested_data),196.6034393310547,(nested_data),3.7527246475219727,296.27469086647034,256.09022283554077,7.038187026977539
103,103,0.7842317377090454,0.7694,last: 23.307770343017577,last: 0.0275,,,,,(nested_data),197.0032958984375,(nested_data),4.12091588973999,298.7829530239105,258.59862995147705,7.1040730476379395
104,104,0.7613451519966126,0.7816,last: 23.443904022216795,last: 0.0282,2.909311410140991,0.4028,last: 35.088440686035156,last: 0.0219,(nested_data),197.41427612304688,(nested_data),3.391936779022217,302.0970513820648,261.1017532348633,7.171117544174194
105,105,0.7433390363693237,0.7804,last: 23.512253814697267,last: 0.0288,,,,,(nested_data),197.8156280517578,(nested_data),4.847432613372803,304.57126688957214,263.57613372802734,7.236799716949463
106,106,0.7671802295684814,0.7731,last: 23.761018719482422,last: 0.0285,2.977665407180786,0.4022,last: 31.722812484741212,last: 0.0233,(nested_data),198.24517822265625,(nested_data),4.472330570220947,307.7804000377655,266.03067684173584,7.302625417709351
107,107,0.7356295082092286,0.7906,last: 23.878426788330078,last: 0.0277,,,,,(nested_data),198.6502685546875,(nested_data),5.302165985107422,310.29282307624817,268.54325318336487,7.369557857513428
108,108,0.7329507926940918,0.7806,last: 24.24198258972168,last: 0.0269,2.8880779251098634,0.4092,last: 31.510714712524415,last: 0.0221,(nested_data),199.06253051757812,(nested_data),4.280814170837402,313.5983111858368,271.10783433914185,7.437161445617676
109,109,0.7158041583061219,0.787,last: 24.549822277832032,last: 0.0277,,,,,(nested_data),199.4549560546875,(nested_data),3.4125301837921143,316.06169724464417,273.5713760852814,7.501383066177368
110,110,0.6782223634719848,0.7977,last: 24.275512408447266,last: 0.0275,2.9783882110595705,0.4049,last: 40.40659026489258,last: 0.0193,(nested_data),199.84188842773438,(nested_data),4.288105010986328,319.3827223777771,276.0915219783783,7.566462278366089
111,111,0.6818347861289978,0.8065,last: 24.922433813476562,last: 0.0271,,,,,(nested_data),200.2306671142578,(nested_data),3.403493642807007,321.8568322658539,278.56579208374023,7.632375001907349
112,112,0.6569005264282226,0.8063,last: 24.605989669799804,last: 0.0278,3.028605520248413,0.3998,last: 37.00165474243164,last: 0.02,(nested_data),200.60977172851562,(nested_data),3.37918758392334,325.1704831123352,281.1014986038208,7.69943380355835
113,113,0.6369981687545776,0.8182,last: 25.01519821472168,last: 0.0283,,,,,(nested_data),200.98797607421875,(nested_data),6.037344455718994,327.6507489681244,283.5819180011749,7.763639211654663
114,114,0.6992844551086426,0.7917,last: 25.13649906616211,last: 0.0261,2.9371452224731445,0.4114,last: 30.32338307800293,last: 0.0228,(nested_data),201.40841674804688,(nested_data),4.888121128082275,330.8588237762451,286.00960636138916,7.8281567096710205
115,115,0.6320743843078613,0.8148,last: 25.000790798950195,last: 0.0271,,,,,(nested_data),201.79161071777344,(nested_data),3.674881935119629,333.33395290374756,288.48489713668823,7.8965744972229
116,116,0.6243455305099487,0.8137,last: 25.43738312988281,last: 0.0284,3.3221732414245606,0.3813,last: 29.79523142089844,last: 0.0218,(nested_data),202.16018676757812,(nested_data),6.155330181121826,336.5681138038635,290.942289352417,7.961839914321899
117,117,0.6781719022750855,0.7975,last: 25.38194309387207,last: 0.0284,,,,,(nested_data),202.5734100341797,(nested_data),4.996842384338379,338.9764676094055,293.3507914543152,8.026491641998291
118,118,0.6249085529327393,0.8179,last: 25.177684707641603,last: 0.0277,3.1136161752700806,0.4019,last: 43.39230776367187,last: 0.0203,(nested_data),202.96351623535156,(nested_data),4.524322986602783,342.19408917427063,295.82248425483704,8.092644691467285
119,119,0.6088470207214356,0.8217,last: 25.32373459777832,last: 0.0282,,,,,(nested_data),203.3342742919922,(nested_data),4.397115230560303,344.6452775001526,298.27380776405334,8.158494472503662
120,120,0.593255595779419,0.8268,last: 25.522669372558592,last: 0.0271,3.069075736618042,0.4027,last: 30.952480001831056,last: 0.0218,(nested_data),203.69956970214844,(nested_data),4.496388912200928,347.9213750362396,300.7785995006561,8.222114324569702
121,121,0.5905858879089355,0.824,last: 25.288431045532228,last: 0.0277,,,,,(nested_data),204.060791015625,(nested_data),4.5155792236328125,350.36220359802246,303.21958327293396,8.286336421966553
122,122,0.5733681827545166,0.831,last: 25.81496344604492,last: 0.0277,3.0634450901031496,0.4056,last: 39.099206689453126,last: 0.0211,(nested_data),204.41888427734375,(nested_data),5.0445709228515625,353.54369020462036,305.6478464603424,8.351438999176025
123,123,0.5633171569824219,0.8368,last: 25.675575180053713,last: 0.0286,,,,,(nested_data),204.79608154296875,(nested_data),4.398752212524414,355.984735250473,308.0890362262726,8.417164325714111
124,124,0.5584878910064697,0.8346,last: 25.993134606933594,last: 0.0288,3.1001305416107177,0.3986,last: 33.939710119628906,last: 0.0226,(nested_data),205.1504364013672,(nested_data),5.083842754364014,359.17953538894653,310.54285645484924,8.483148574829102
125,125,0.5416396906852722,0.8403,last: 26.00215516357422,last: 0.0294,,,,,(nested_data),205.5242156982422,(nested_data),4.565793514251709,361.66288447380066,313.0263659954071,8.549288034439087
126,126,0.5422296664237977,0.8423,last: 26.47671768798828,last: 0.0287,3.122861682510376,0.4059,last: 37.70375228881836,last: 0.0219,(nested_data),205.88131713867188,(nested_data),4.928622722625732,364.98128962516785,315.54500102996826,8.61440110206604
127,127,0.5338375175476074,0.8451,last: 25.73305736694336,last: 0.0307,,,,,(nested_data),206.24581909179688,(nested_data),5.309600830078125,367.4747304916382,318.0385944843292,8.683303594589233
128,128,0.5185471862792969,0.849,last: 26.173778283691405,last: 0.0285,3.0473154735565187,0.4025,last: 34.39558185119629,last: 0.0215,(nested_data),206.60606384277344,(nested_data),4.47818660736084,370.6767897605896,320.4855124950409,8.754732370376587
