step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
44,44,0.004858780410070483,0.36630821338891983,0.8552,1744741129.985556,2025/04/16 03:18:49,236.00113129615784,3.9m,0.5637542889118194,0.80425
45,45,0.0048522019223855625,0.30698225169181825,0.882,1744741137.141622,2025/04/16 03:18:57,243.15719747543335,4.1m,,
46,46,0.0048454783398062095,0.36415884232521056,0.8592,1744741141.6255481,2025/04/16 03:19:01,247.6411235332489,4.1m,,
47,47,0.004838610077074668,0.3138001819610596,0.8772,1744741146.134683,2025/04/16 03:19:06,252.1502583026886,4.2m,,
48,48,0.004831597557857735,0.3272203254938126,0.8754,1744741151.6883597,2025/04/16 03:19:11,257.7039351463318,4.3m,0.45879674243927004,0.8425
49,49,0.004824441214720628,0.30561620712280274,0.8814,1744741158.815074,2025/04/16 03:19:18,264.8306493759155,4.4m,,
50,50,0.0048171414891003015,0.3164257396697998,0.8786,1744741163.3186145,2025/04/16 03:19:23,269.3341898918152,4.5m,,
51,51,0.004809698831278217,0.3371804093360901,0.8674,1744741167.8122423,2025/04/16 03:19:27,273.82781767845154,4.6m,,
52,52,0.004802113700352566,0.3409205945968628,0.8654,1744741173.2548473,2025/04/16 03:19:33,279.27042269706726,4.7m,0.4015747140645981,0.8525
53,53,0.0047943865642099525,0.31391146049499513,0.8822,1744741180.3537755,2025/04/16 03:19:40,286.36935091018677,4.8m,,
54,54,0.004786517899496534,0.37670875949859617,0.855,1744741184.8669903,2025/04/16 03:19:44,290.88256573677063,4.8m,,
55,55,0.004778508191588613,0.3393826720893383,0.8746,1744741189.4069586,2025/04/16 03:19:49,295.42253398895264,4.9m,,
56,56,0.0047703579345627035,0.27923093099594115,0.892,1744741194.8797677,2025/04/16 03:19:54,300.89534306526184,5.0m,0.40218017578125,0.85075
57,57,0.004762067631165049,0.28882911787033083,0.8914,1744741201.9505093,2025/04/16 03:20:01,307.9660847187042,5.1m,,
58,58,0.004753637792780614,0.3048412660598755,0.8828,1744741206.4586642,2025/04/16 03:20:06,312.4742395877838,5.2m,,
59,59,0.00474506893940154,0.3179397018790245,0.878,1744741210.9581876,2025/04/16 03:20:10,316.9737629890442,5.3m,,
60,60,0.004736361599595063,0.2756737846374512,0.8954,1744741216.382365,2025/04/16 03:20:16,322.3979403972626,5.4m,0.46495038533210753,0.8425
61,61,0.00472751631047092,0.37042348749637605,0.8576,1744741223.4851673,2025/04/16 03:20:23,329.5007426738739,5.5m,,
62,62,0.004718533617648209,0.2987229786396027,0.8866,1744741227.9591339,2025/04/16 03:20:27,333.97470927238464,5.6m,,
63,63,0.0047094140752217345,0.30243652586936953,0.8892,1744741232.4879835,2025/04/16 03:20:32,338.50355887413025,5.6m,,
64,64,0.004700158245727831,0.3253354938209057,0.8736,1744741237.9044473,2025/04/16 03:20:37,343.92002272605896,5.7m,0.394619415640831,0.85425
65,65,0.004690766700109659,0.26178935279846194,0.902,1744741245.0740356,2025/04/16 03:20:45,351.0896110534668,5.9m,,
66,66,0.004681240017681994,0.30603113086223604,0.8822,1744741249.619971,2025/04/16 03:20:49,355.63554644584656,5.9m,,
67,67,0.0046715787860954795,0.25860358956456186,0.9026,1744741254.1320372,2025/04/16 03:20:54,360.1476125717163,6.0m,,
68,68,0.004661783601300389,0.22611560535430908,0.9146,1744741259.6088116,2025/04/16 03:20:59,365.62438702583313,6.1m,0.45240698194503787,0.8515
69,69,0.00465185506750986,0.2999733700633049,0.8894,1744741266.7306151,2025/04/16 03:21:06,372.7461905479431,6.2m,,
70,70,0.004641793797162626,0.24759395961761474,0.9064,1744741271.2191978,2025/04/16 03:21:11,377.2347731590271,6.3m,,
71,71,0.004631600410885232,0.22139460983276368,0.9178,1744741275.7113247,2025/04/16 03:21:15,381.726900100708,6.4m,,
72,72,0.0046212755374537605,0.23163164397478103,0.9124,1744741281.1301427,2025/04/16 03:21:21,387.14571809768677,6.5m,0.4214233598709106,0.864
73,73,0.0046108198137550386,0.22392949166297912,0.9166,1744741288.3099828,2025/04/16 03:21:28,394.3255581855774,6.6m,,
74,74,0.004600233884747356,0.27174131488800046,0.9012,1744741292.8050277,2025/04/16 03:21:32,398.8206031322479,6.6m,,
75,75,0.004589518403420677,0.3076970897674561,0.8824,1744741297.2898924,2025/04/16 03:21:37,403.3054678440094,6.7m,,
76,76,0.004578674030756364,0.23970724244117736,0.9126,1744741302.8295133,2025/04/16 03:21:42,408.84508872032166,6.8m,0.37221335649490356,0.87125
77,77,0.004567701435686405,0.21224445321559907,0.9176,1744741309.9242697,2025/04/16 03:21:49,415.93984508514404,6.9m,,
78,78,0.004556601295052151,0.24464488487243652,0.9066,1744741314.402931,2025/04/16 03:21:54,420.4185063838959,7.0m,,
79,79,0.004545374293562559,0.3289783258914947,0.8728,1744741318.9141424,2025/04/16 03:21:58,424.92971777915955,7.1m,,
80,80,0.004534021123751969,0.25450352861881254,0.9052,1744741324.4214213,2025/04/16 03:22:04,430.4369966983795,7.2m,0.4071749491691589,0.859
81,81,0.004522542485937369,0.2258856568813324,0.9154,1744741331.506514,2025/04/16 03:22:11,437.52208948135376,7.3m,,
82,82,0.004510939088175212,0.207216743850708,0.919,1744741335.997057,2025/04/16 03:22:15,442.0126323699951,7.4m,,
83,83,0.004499211646217728,0.21121667604446412,0.9226,1744741340.5197747,2025/04/16 03:22:20,446.5353500843048,7.4m,,
84,84,0.004487360883468777,0.23318772678375244,0.911,1744741345.9865026,2025/04/16 03:22:25,452.00207805633545,7.5m,0.4455338683128357,0.861
85,85,0.0044753875309392266,0.2770649077892303,0.8994,1744741353.1054668,2025/04/16 03:22:33,459.1210422515869,7.7m,,
86,86,0.0044632923272018635,0.2398956148147583,0.9096,1744741357.5886803,2025/04/16 03:22:37,463.60425567626953,7.7m,,
87,87,0.004451076018345826,0.23470206747055053,0.914,1744741362.0776687,2025/04/16 03:22:42,468.09324407577515,7.8m,,
88,88,0.0044387393579305885,0.2222562827706337,0.918,1744741367.6411898,2025/04/16 03:22:47,473.65676522254944,7.9m,0.4338753182888031,0.864
89,89,0.004426283106939475,0.2002012433052063,0.9228,1744741374.7999542,2025/04/16 03:22:54,480.81552958488464,8.0m,,
90,90,0.004413708033732723,0.19601152829229831,0.93,1744741379.2888203,2025/04/16 03:22:59,485.3043956756592,8.1m,,
91,91,0.00440101491400008,0.1751623970270157,0.933,1744741383.8266625,2025/04/16 03:23:03,489.84223794937134,8.2m,,
92,92,0.004388204530712961,0.1755584136247635,0.9342,1744741389.2803724,2025/04/16 03:23:09,495.2959477901459,8.3m,0.40919467210769656,0.87575
93,93,0.004375277674076151,0.17710356426239013,0.933,1744741396.4920397,2025/04/16 03:23:16,502.5076150894165,8.4m,,
94,94,0.004362235141479057,0.25110933647155764,0.9068,1744741400.965718,2025/04/16 03:23:20,506.9812934398651,8.4m,,
95,95,0.0043490777374465255,0.2686551876068115,0.9008,1744741405.4442308,2025/04/16 03:23:25,511.45980620384216,8.5m,,
96,96,0.004335806273589216,0.22977198853492736,0.914,1744741410.8850067,2025/04/16 03:23:30,516.900582075119,8.6m,0.39605464673042295,0.87325
97,97,0.0043224215685535305,0.19867295169830324,0.924,1744741418.0207398,2025/04/16 03:23:38,524.036315202713,8.7m,,
98,98,0.004308924447971124,0.20766000785827637,0.9198,1744741422.5038633,2025/04/16 03:23:42,528.5194387435913,8.8m,,
99,99,0.004295315744407973,0.17461104224324225,0.9374,1744741427.0564413,2025/04/16 03:23:47,533.0720167160034,8.9m,,
100,100,0.004281596297313014,0.15153572244644165,0.9462,1744741432.5970454,2025/04/16 03:23:52,538.6126208305359,9.0m,0.3751829582452774,0.88125
101,101,0.004267766952966369,0.15645686807632447,0.9406,1744741439.6772668,2025/04/16 03:23:59,545.6928422451019,9.1m,,
102,102,0.00425382856442714,0.23266035947799682,0.9068,1744741444.164527,2025/04/16 03:24:04,550.1801023483276,9.2m,,
103,103,0.004239781991480786,0.17677864303588867,0.9324,1744741448.64672,2025/04/16 03:24:08,554.6622953414917,9.2m,,
104,104,0.004225628100586094,0.2000477880835533,0.9292,1744741454.08595,2025/04/16 03:24:14,560.1015253067017,9.3m,0.4431901340484619,0.871
105,105,0.004211367764821722,0.15997817878723145,0.9414,1744741461.2629893,2025/04/16 03:24:21,567.2785646915436,9.5m,,
106,106,0.004197001863832355,0.20565208697319032,0.9218,1744741465.7468054,2025/04/16 03:24:25,571.7623808383942,9.5m,,
107,107,0.004182531283774433,0.17271328477859496,0.9376,1744741470.229791,2025/04/16 03:24:30,576.2453663349152,9.6m,,
108,108,0.004167956917261499,0.17542489809989928,0.9332,1744741475.6748712,2025/04/16 03:24:35,581.6904466152191,9.7m,0.39448927068710327,0.87425
109,109,0.004153279663309129,0.15783694982528687,0.9418,1744741482.8088205,2025/04/16 03:24:42,588.8243958950043,9.8m,,
110,110,0.004138500427279485,0.20161564173698426,0.9242,1744741487.3860524,2025/04/16 03:24:47,593.401627779007,9.9m,,
111,111,0.004123620120825459,0.17479362921714783,0.9378,1744741491.9847345,2025/04/16 03:24:51,598.0003099441528,10.0m,,
112,112,0.0041086396618344465,0.17935752515792847,0.9336,1744741497.4336667,2025/04/16 03:24:57,603.4492421150208,10.1m,0.41208519744873046,0.86825
113,113,0.004093559974371723,0.17765780720710755,0.9334,1744741504.599794,2025/04/16 03:25:04,610.6153693199158,10.2m,,
114,114,0.0040783819886234425,0.16230887563228608,0.9394,1744741509.0893939,2025/04/16 03:25:09,615.1049692630768,10.3m,,
115,115,0.004063106640839262,0.12521832933425903,0.9568,1744741513.5999222,2025/04/16 03:25:13,619.6154975891113,10.3m,,
116,116,0.004047734873274584,0.14040622539520264,0.9504,1744741519.0464258,2025/04/16 03:25:19,625.0620012283325,10.4m,0.473930068731308,0.87275
117,117,0.00403226763413244,0.20054082679748536,0.925,1744741526.1855245,2025/04/16 03:25:26,632.2010998725891,10.5m,,
118,118,0.004016705877504997,0.16640921864509584,0.94,1744741530.680127,2025/04/16 03:25:30,636.6957023143768,10.6m,,
119,119,0.004001050563314708,0.15646520566940308,0.9388,1744741535.186581,2025/04/16 03:25:35,641.2021563053131,10.7m,,
120,120,0.0039853026572550946,0.1809758669257164,0.9338,1744741540.6049824,2025/04/16 03:25:40,646.6205577850342,10.8m,0.45259196710586547,0.86575
121,121,0.003969463130731181,0.1329592189311981,0.9532,1744741547.8448486,2025/04/16 03:25:47,653.860424041748,10.9m,,
122,122,0.0039535329607995745,0.16287133665084838,0.941,1744741552.3687737,2025/04/16 03:25:52,658.3843491077423,11.0m,,
123,123,0.003937513130108195,0.151662624168396,0.942,1744741556.888872,2025/04/16 03:25:56,662.9044473171234,11.0m,,
124,124,0.003921404626835659,0.14224095916748047,0.9458,1744741562.421869,2025/04/16 03:26:02,668.4374444484711,11.1m,0.4256537010669708,0.88225
125,125,0.003905208444630326,0.19783690603971482,0.9286,1744741569.6841402,2025/04/16 03:26:09,675.6997156143188,11.3m,,
126,126,0.003888925582549005,0.1379643150806427,0.9478,1744741574.236889,2025/04/16 03:26:14,680.2524642944336,11.3m,,
127,127,0.0038725570449953286,0.11273032579421997,0.9624,1744741578.788215,2025/04/16 03:26:18,684.8037903308868,11.4m,,
128,128,0.003856103841657796,0.1279233536720276,0.9536,1744741584.3448117,2025/04/16 03:26:24,690.3603870868683,11.5m,0.41083866024017335,0.881
129,129,0.0038395669874474905,0.12667940289974214,0.9522,1744741591.4551373,2025/04/16 03:26:31,697.4707126617432,11.6m,,
130,130,0.0038229475024354753,0.10723702955245971,0.9634,1744741595.952396,2025/04/16 03:26:35,701.9679713249207,11.7m,,
131,131,0.003806246411789871,0.1254530837059021,0.9548,1744741600.4383976,2025/04/16 03:26:40,706.4539730548859,11.8m,,
132,132,0.0037894647457126173,0.1297888927459717,0.9502,1744741605.8738277,2025/04/16 03:26:45,711.8894031047821,11.9m,0.415884211063385,0.8795
133,133,0.003772603539375927,0.1405098065853119,0.9492,1744741613.023914,2025/04/16 03:26:53,719.0394895076752,12.0m,,
134,134,0.00375566383285843,0.12537542481422426,0.9534,1744741617.5102954,2025/04/16 03:26:57,723.5258708000183,12.1m,,
135,135,0.003738646671081018,0.1110966078042984,0.9584,1744741621.9986875,2025/04/16 03:27:01,728.0142629146576,12.1m,,
136,136,0.003721553103742387,0.0910836426973343,0.9686,1744741627.417961,2025/04/16 03:27:07,733.4335362911224,12.2m,0.4428690178394318,0.882
137,137,0.0037043841852542874,0.11302907071113587,0.9588,1744741634.5535989,2025/04/16 03:27:14,740.5691742897034,12.3m,,
138,138,0.0036871409746764856,0.13656351499557495,0.9486,1744741639.0982876,2025/04/16 03:27:19,745.113862991333,12.4m,,
139,139,0.003669824535651433,0.2448809383392334,0.9118,1744741643.642577,2025/04/16 03:27:23,749.6581523418427,12.5m,,
140,140,0.0036524359363386554,0.22634493734836578,0.9158,1744741649.1056838,2025/04/16 03:27:29,755.1212592124939,12.6m,0.3970786919593811,0.87575
141,141,0.003634976249348866,0.14577606782913208,0.9488,1744741656.193311,2025/04/16 03:27:36,762.208886384964,12.7m,,
142,142,0.0036174465516778023,0.11807764697670936,0.9574,1744741660.6863704,2025/04/16 03:27:40,766.7019457817078,12.8m,,
143,143,0.003599847924639787,0.09591871419548989,0.9648,1744741665.225014,2025/04/16 03:27:45,771.2405893802643,12.9m,,
144,144,0.0035821814538010343,0.08970832481384278,0.9682,1744741670.6954274,2025/04/16 03:27:50,776.7110028266907,12.9m,0.4427222170829773,0.8765
145,145,0.003564448228912681,0.08607039480209351,0.9696,1744741677.8438594,2025/04/16 03:27:57,783.8594348430634,13.1m,,
146,146,0.0035466493438435693,0.10378031120300293,0.9626,1744741682.3345213,2025/04/16 03:28:02,788.3500967025757,13.1m,,
147,147,0.003528785896512771,0.10591243696212768,0.9598,1744741686.8547401,2025/04/16 03:28:06,792.8703155517578,13.2m,,
148,148,0.003510858988821861,0.11662756810188293,0.9554,1744741692.2879345,2025/04/16 03:28:12,798.3035099506378,13.3m,0.4305211740732193,0.8835
149,149,0.0034928697265869503,0.10300314121246337,0.961,1744741699.351764,2025/04/16 03:28:19,805.3673393726349,13.4m,,
150,150,0.0034748192194704697,0.12248612641505897,0.956,1744741703.8460813,2025/04/16 03:28:23,809.861656665802,13.5m,,
151,151,0.0034567085809127235,0.08002672247886658,0.9716,1744741708.3497941,2025/04/16 03:28:28,814.3653695583344,13.6m,,
152,152,0.0034385389280632067,0.11228726921081543,0.9608,1744741713.8076468,2025/04/16 03:28:33,819.8232221603394,13.7m,0.47830767583847045,0.876
153,153,0.003420311381711694,0.11853836557865143,0.9562,1744741720.974749,2025/04/16 03:28:40,826.9903244972229,13.8m,,
154,154,0.003402027066219103,0.08546630680561065,0.968,1744741725.4894414,2025/04/16 03:28:45,831.5050168037415,13.9m,,
155,155,0.0033836871094481418,0.0753464494228363,0.9714,1744741730.0223787,2025/04/16 03:28:50,836.0379540920258,13.9m,,
156,156,0.0033652926426937313,0.07553612961769104,0.9726,1744741735.493508,2025/04/16 03:28:55,841.5090835094452,14.0m,0.46338422751426694,0.87825
157,157,0.003346844800613228,0.12101929569244385,0.953,1744741742.5818756,2025/04/16 03:29:02,848.5974509716034,14.1m,,
158,158,0.0033283447211564267,0.08057307459712028,0.9706,1744741747.079395,2025/04/16 03:29:07,853.0949704647064,14.2m,,
159,159,0.0033097935454953725,0.0648782013297081,0.9782,1744741751.6266353,2025/04/16 03:29:11,857.6422107219696,14.3m,,
160,160,0.0032911924179539645,0.081733782351017,0.9698,1744741757.0614316,2025/04/16 03:29:17,863.0770070552826,14.4m,0.4700964946746826,0.884
161,161,0.003272542485937368,0.06128027331829071,0.978,1744741764.2818058,2025/04/16 03:29:24,870.2973811626434,14.5m,,
162,162,0.003253844899861239,0.06645160055160522,0.9744,1744741768.7912376,2025/04/16 03:29:28,874.8068130016327,14.6m,,
163,163,0.0032351008130807593,0.09409766984581948,0.9634,1744741773.3401234,2025/04/16 03:29:33,879.3556988239288,14.7m,,
164,164,0.003216311381819495,0.08333397858142853,0.967,1744741778.7966332,2025/04/16 03:29:38,884.8122086524963,14.7m,0.5028241939544678,0.8795
165,165,0.0031974777650980724,0.06335525665283204,0.9774,1744741785.9145746,2025/04/16 03:29:45,891.9301500320435,14.9m,,
166,166,0.0031786011246626856,0.12753386678993703,0.9532,1744741790.429844,2025/04/16 03:29:50,896.4454193115234,14.9m,,
167,167,0.003159682624913431,0.07961341738700867,0.9696,1744741794.92687,2025/04/16 03:29:54,900.9424455165863,15.0m,,
168,168,0.0031407234328324905,0.09008113014549017,0.966,1744741800.3732877,2025/04/16 03:30:00,906.3888630867004,15.1m,0.5419695858955383,0.87725
169,169,0.003121724717912136,0.057095753479003905,0.9792,1744741807.552106,2025/04/16 03:30:07,913.567681312561,15.2m,,
170,170,0.0031026876520825965,0.06967886080145835,0.9752,1744741812.0802379,2025/04/16 03:30:12,918.0958132743835,15.3m,,
171,171,0.0030836134096397633,0.05493710994720459,0.9806,1744741816.6736162,2025/04/16 03:30:16,922.6891915798187,15.4m,,
172,172,0.0030645031671727592,0.08862693819701671,0.9682,1744741822.2293308,2025/04/16 03:30:22,928.2449061870575,15.5m,0.5222710132598877,0.8785
173,173,0.0030453581034913567,0.060218959052115675,0.9776,1744741829.3590477,2025/04/16 03:30:29,935.3746230602264,15.6m,,
174,174,0.003026179399553265,0.0579522699020803,0.9798,1744741833.8569326,2025/04/16 03:30:33,939.8725080490112,15.7m,,
175,175,0.0030069682383912816,0.049993837004899976,0.9826,1744741838.3728063,2025/04/16 03:30:38,944.3883817195892,15.7m,,
176,176,0.002987725805040321,0.04525856456160545,0.9848,1744741843.8566103,2025/04/16 03:30:43,949.8721857070923,15.8m,0.5322036662101746,0.8785
177,177,0.002968453286464312,0.049110005044937136,0.9844,1744741850.9392009,2025/04/16 03:30:50,956.9547762870789,15.9m,,
178,178,0.0029491518714829814,0.04657243566513061,0.9832,1744741855.4401217,2025/04/16 03:30:55,961.4556970596313,16.0m,,
179,179,0.0029298227506985236,0.13108378343582153,0.9556,1744741859.9618924,2025/04/16 03:30:59,965.9774677753448,16.1m,,
180,180,0.0029104671164221574,0.1777741063117981,0.936,1744741865.4037166,2025/04/16 03:31:05,971.419291973114,16.2m,0.5870667651891709,0.86475
181,181,0.0028910861626005773,0.12819704506397248,0.9518,1744741872.5162387,2025/04/16 03:31:12,978.5318140983582,16.3m,,
182,182,0.002871681084742308,0.10168046774268151,0.9614,1744741877.0129902,2025/04/16 03:31:17,983.0285656452179,16.4m,,
183,183,0.002852253079843957,0.061931725120544436,0.9784,1744741881.525892,2025/04/16 03:31:21,987.5414674282074,16.5m,,
184,184,0.0028328033463163814,0.08422991111278534,0.971,1744741887.067234,2025/04/16 03:31:27,993.0828094482422,16.6m,0.523303811788559,0.87425
185,185,0.002813333083910761,0.06770698137283325,0.9738,1744741894.1473587,2025/04/16 03:31:34,1000.1629340648651,16.7m,,
186,186,0.0027938434936445942,0.05706806130409241,0.9802,1744741898.668829,2025/04/16 03:31:38,1004.684404373169,16.7m,,
187,187,0.0027743357777276134,0.0786721878528595,0.9712,1744741903.2308955,2025/04/16 03:31:43,1009.2464709281921,16.8m,,
188,188,0.002754811139487625,0.09100510034561157,0.966,1744741908.7218704,2025/04/16 03:31:48,1014.7374458312988,16.9m,0.527966438293457,0.8805
189,189,0.002735270783296285,0.08840361771583558,0.9648,1744741915.8846855,2025/04/16 03:31:55,1021.900260925293,17.0m,,
190,190,0.002715715914494808,0.08016408863067627,0.9728,1744741920.3776066,2025/04/16 03:32:00,1026.3931820392609,17.1m,,
191,191,0.0026961477393196123,0.08179878015518188,0.97,1744741924.9293323,2025/04/16 03:32:04,1030.9449076652527,17.2m,,
192,192,0.0026765674648279165,0.10967559280395507,0.964,1744741930.39755,2025/04/16 03:32:10,1036.4131255149841,17.3m,0.5018924562633038,0.875
193,193,0.0026569762988232835,0.1091109907925129,0.9608,1744741937.542365,2025/04/16 03:32:17,1043.5579404830933,17.4m,,
194,194,0.0026373754497811147,0.06533513991832733,0.9772,1744741942.0817707,2025/04/16 03:32:22,1048.0973460674286,17.5m,,
195,195,0.0026177661267741065,0.060085220056772234,0.979,1744741946.5819042,2025/04/16 03:32:26,1052.5974795818329,17.5m,,
196,196,0.0025981495393976716,0.04366441515684128,0.9846,1744741952.0681317,2025/04/16 03:32:32,1058.0837070941925,17.6m,0.49853668999671935,0.88125
197,197,0.0025785268976953207,0.043139706545649095,0.985,1744741959.2917697,2025/04/16 03:32:39,1065.3073451519012,17.8m,,
198,198,0.002558899412084026,0.03724956616163254,0.987,1744741963.855351,2025/04/16 03:32:43,1069.8709263801575,17.8m,,
199,199,0.002539268293279552,0.03056269391775131,0.9904,1744741968.346977,2025/04/16 03:32:48,1074.3625524044037,17.9m,,
200,200,0.0025196347522217786,0.03481227412223816,0.9886,1744741973.7986412,2025/04/16 03:32:53,1079.8142166137695,18.0m,0.5578798501491546,0.88325
201,201,0.0025000000000000005,0.11667677146196366,0.9598,1744741980.8654435,2025/04/16 03:33:00,1086.8810188770294,18.1m,,
202,202,0.0024803652477782224,0.05655244753360748,0.9788,1744741985.3469377,2025/04/16 03:33:05,1091.3625130653381,18.2m,,
203,203,0.0024607317067204494,0.061129625248909,0.9766,1744741989.8250222,2025/04/16 03:33:09,1095.8405976295471,18.3m,,
204,204,0.0024411005879159753,0.05562843589782715,0.9802,1744741995.2566247,2025/04/16 03:33:15,1101.2722001075745,18.4m,0.541103611946106,0.88075
205,205,0.0024214731023046803,0.06638082599639893,0.9766,1744742002.498077,2025/04/16 03:33:22,1108.5136523246765,18.5m,,
206,206,0.0024018504606023294,0.06458650150895119,0.9772,1744742007.0024629,2025/04/16 03:33:27,1113.0180382728577,18.6m,,
207,207,0.0023822338732258945,0.042116063697636125,0.987,1744742011.5010183,2025/04/16 03:33:31,1117.516593694687,18.6m,,
