step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
44,44,0.004999942972408877,0.19464027881622314,1.0,,,14.236551284790039,14.2s,14.236757755279541,14.2s,16.74728798866272,16.7s,16.747395038604736,16.7s,0.2%
45,45,0.004999940289131063,0.16557098925113678,1.0,,,14.381198167800903,14.4s,14.381409406661987,14.4s,16.938867568969727,16.9s,16.938977003097534,16.9s,0.2%
46,46,0.004999937544169696,0.14742447435855865,1.0,,,14.52599287033081,14.5s,14.526206970214844,14.5s,17.129805326461792,17.1s,17.129916667938232,17.1s,0.2%
47,47,0.004999934737524842,0.12711001932621002,1.0,,,14.670879364013672,14.7s,14.671097040176392,14.7s,17.320196390151978,17.3s,17.32030963897705,17.3s,0.2%
48,48,0.00499993186919657,0.11859552562236786,1.0,,,14.816030740737915,14.8s,14.816252708435059,14.8s,17.514264345169067,17.5s,17.51438021659851,17.5s,0.2%
49,49,0.004999928939184953,0.10382498055696487,1.0,,,14.960782766342163,15.0s,14.961007118225098,15.0s,17.72059464454651,17.7s,17.720711946487427,17.7s,0.2%
50,50,0.004999925947490061,0.0925588607788086,1.0,,,15.10582423210144,15.1s,15.10605239868164,15.1s,17.927302360534668,17.9s,17.92742133140564,17.9s,0.2%
51,51,0.00499992289411197,0.08755204826593399,1.0,,,15.250193357467651,15.3s,15.250425338745117,15.3s,18.119274139404297,18.1s,18.119394779205322,18.1s,0.3%
52,52,0.004999919779050753,0.07496554404497147,1.0,,,15.394603967666626,15.4s,15.3948392868042,15.4s,18.310390949249268,18.3s,18.310513019561768,18.3s,0.3%
53,53,0.004999916602306489,0.06578948348760605,1.0,,,15.539622068405151,15.5s,15.539863586425781,15.5s,18.521992444992065,18.5s,18.522116899490356,18.5s,0.3%
54,54,0.004999913363879255,0.06187134608626366,1.0,,,15.685216903686523,15.7s,15.685461282730103,15.7s,18.714900493621826,18.7s,18.71502661705017,18.7s,0.3%
55,55,0.004999910063769131,0.058128997683525085,1.0,,,15.829630374908447,15.8s,15.829877614974976,15.8s,18.906333446502686,18.9s,18.906460523605347,18.9s,0.3%
56,56,0.0049999067019761995,0.052258655428886414,1.0,,,15.973995685577393,16.0s,15.974248170852661,16.0s,19.112297534942627,19.1s,19.11242699623108,19.1s,0.3%
57,57,0.004999903278500542,0.046572789549827576,1.0,,,16.119014501571655,16.1s,16.119271516799927,16.1s,19.30170226097107,19.3s,19.301834106445312,19.3s,0.3%
58,58,0.004999899793342243,0.044598422944545746,1.0,,,16.263845920562744,16.3s,16.26410722732544,16.3s,19.50799560546875,19.5s,19.508129358291626,19.5s,0.3%
59,59,0.00499989624650139,0.039905473589897156,1.0,,,16.408921241760254,16.4s,16.409186363220215,16.4s,19.701428651809692,19.7s,19.701564073562622,19.7s,0.3%
60,60,0.0049998926379780685,0.03779630735516548,1.0,,,16.55390214920044,16.6s,16.55417037010193,16.6s,19.908213138580322,19.9s,19.908350229263306,19.9s,0.3%
61,61,0.00499988896777237,0.03565744310617447,1.0,,,16.69850778579712,16.7s,16.698780298233032,16.7s,20.11924982070923,20.1s,20.119389295578003,20.1s,0.3%
62,62,0.004999885235884384,0.03353975713253021,1.0,,,16.843587398529053,16.8s,16.843862295150757,16.8s,20.325443744659424,20.3s,20.32558512687683,20.3s,0.3%
63,63,0.004999881442314201,0.030726872384548187,1.0,,,16.987940549850464,17.0s,16.988220691680908,17.0s,20.529334545135498,20.5s,20.529478311538696,20.5s,0.3%
64,64,0.004999877587061915,0.029981128871440887,1.0,,,17.132392406463623,17.1s,17.132675886154175,17.1s,20.739654302597046,20.7s,20.739800214767456,20.7s,0.3%
65,65,0.0049998736701276246,0.029121380299329758,1.0,,,17.277849912643433,17.3s,17.278139352798462,17.3s,20.93263268470764,20.9s,20.932780742645264,20.9s,0.3%
66,66,0.004999869691511423,0.026962433010339737,1.0,,,17.42259430885315,17.4s,17.422887325286865,17.4s,21.135597944259644,21.1s,21.13574767112732,21.1s,0.3%
67,67,0.00499986565121341,0.025820184499025345,1.0,,,17.567423820495605,17.6s,17.567723274230957,17.6s,21.334357976913452,21.3s,21.334510326385498,21.3s,0.3%
68,68,0.004999861549233683,0.024673018604516983,1.0,,,17.712568044662476,17.7s,17.71287226676941,17.7s,21.542877674102783,21.5s,21.54303240776062,21.5s,0.3%
69,69,0.004999857385572346,0.02441108226776123,1.0,,,17.857903480529785,17.9s,17.858211278915405,17.9s,21.75430679321289,21.8s,21.75446367263794,21.8s,0.3%
70,70,0.004999853160229499,0.024100542068481445,1.0,,,18.00349712371826,18.0s,18.003812074661255,18.0s,21.948174476623535,21.9s,21.948336839675903,21.9s,0.4%
71,71,0.004999848873205249,0.023971479386091232,1.0,,,18.148571729660034,18.1s,18.148892164230347,18.1s,22.146511793136597,22.1s,22.146676063537598,22.1s,0.4%
72,72,0.0049998445244996996,0.021173790097236633,1.0,,,18.293621063232422,18.3s,18.293946027755737,18.3s,22.33637762069702,22.3s,22.33654475212097,22.3s,0.4%
73,73,0.004999840114112959,0.022817464545369148,1.0,,,18.438790321350098,18.4s,18.43912172317505,18.4s,22.546496391296387,22.5s,22.54666757583618,22.5s,0.4%
74,74,0.004999835642045136,0.021289272233843803,1.0,,,18.58432364463806,18.6s,18.584659099578857,18.6s,22.75900149345398,22.8s,22.759175539016724,22.8s,0.4%
75,75,0.004999831108296341,0.020917553454637527,1.0,,,18.72931742668152,18.7s,18.729658365249634,18.7s,22.95205569267273,23.0s,22.952232599258423,23.0s,0.4%
76,76,0.004999826512866686,0.021166633814573288,1.0,,,18.874858140945435,18.9s,18.875203609466553,18.9s,23.14439582824707,23.1s,23.144574642181396,23.1s,0.4%
77,77,0.004999821855756286,0.021065182983875275,1.0,,,19.019883155822754,19.0s,19.020233392715454,19.0s,23.335353136062622,23.3s,23.335534811019897,23.3s,0.4%
78,78,0.004999817136965253,0.019890999421477318,1.0,,,19.16489315032959,19.2s,19.165247917175293,19.2s,23.526265382766724,23.5s,23.52644944190979,23.5s,0.4%
79,79,0.004999812356493704,0.021373555064201355,1.0,,,19.310109853744507,19.3s,19.310468196868896,19.3s,23.73626470565796,23.7s,23.736451148986816,23.7s,0.4%
80,80,0.004999807514341758,0.02079051174223423,1.0,,,19.455296754837036,19.5s,19.455657720565796,19.5s,23.94594931602478,23.9s,23.94613742828369,23.9s,0.4%
81,81,0.004999802610509535,0.01972615346312523,1.0,,,19.59931755065918,19.6s,19.59968113899231,19.6s,24.153273344039917,24.2s,24.153463125228882,24.2s,0.4%
82,82,0.004999797644997153,0.0189320370554924,1.0,,,19.743613481521606,19.7s,19.743980646133423,19.7s,24.362070083618164,24.4s,24.36226177215576,24.4s,0.4%
83,83,0.004999792617804737,0.01972159929573536,1.0,,,19.88864231109619,19.9s,19.889012336730957,19.9s,24.570963382720947,24.6s,24.57115650177002,24.6s,0.4%
84,84,0.004999787528932411,0.019479425624012947,1.0,,,20.033666133880615,20.0s,20.03403902053833,20.0s,24.779377698898315,24.8s,24.779572248458862,24.8s,0.4%
85,85,0.004999782378380301,0.019280513748526573,1.0,,,20.178529024124146,20.2s,20.178905963897705,20.2s,24.970216512680054,25.0s,24.970412254333496,25.0s,0.4%
86,86,0.004999777166148533,0.018775351345539093,1.0,,,20.32352304458618,20.3s,20.323907375335693,20.3s,25.175294399261475,25.2s,25.17549228668213,25.2s,0.4%
87,87,0.0049997718922372356,0.019355954602360725,1.0,,,20.468621969223022,20.5s,20.469013929367065,20.5s,25.38236713409424,25.4s,25.382567644119263,25.4s,0.4%
88,88,0.004999766556646538,0.0192613173276186,1.0,,,20.614150524139404,20.6s,20.614545822143555,20.6s,25.590806007385254,25.6s,25.591007709503174,25.6s,0.4%
89,89,0.004999761159376574,0.018965406343340874,1.0,,,20.759177207946777,20.8s,20.759575605392456,20.8s,25.800158262252808,25.8s,25.800361394882202,25.8s,0.4%
90,90,0.004999755700427475,0.018750524148344994,1.0,,,20.904103994369507,20.9s,20.904507160186768,20.9s,26.01291012763977,26.0s,26.013115882873535,26.0s,0.4%
91,91,0.0049997501797993775,0.018359437584877014,1.0,,,21.049152851104736,21.0s,21.04956078529358,21.0s,26.220890760421753,26.2s,26.221097946166992,26.2s,0.5%
92,92,0.004999744597492416,0.01903569884598255,1.0,,,21.193766832351685,21.2s,21.19417953491211,21.2s,26.430747985839844,26.4s,26.430957794189453,26.4s,0.5%
93,93,0.004999738953506729,0.019003894180059433,1.0,,,21.33928346633911,21.3s,21.339700937271118,21.3s,26.62764263153076,26.6s,26.627854108810425,26.6s,0.5%
94,94,0.004999733247842456,0.019232172518968582,1.0,,,21.48445224761963,21.5s,21.48487401008606,21.5s,26.829607248306274,26.8s,26.829821348190308,26.8s,0.5%
95,95,0.004999727480499737,0.01874404214322567,1.0,,,21.62951374053955,21.6s,21.629939317703247,21.6s,27.023225784301758,27.0s,27.02344250679016,27.0s,0.5%
96,96,0.004999721651478715,0.01930028758943081,1.0,,,21.774834156036377,21.8s,21.775264263153076,21.8s,27.215339422225952,27.2s,27.215559005737305,27.2s,0.5%
97,97,0.004999715760779533,0.018607037141919136,1.0,,,21.920314073562622,21.9s,21.92074966430664,21.9s,27.41757822036743,27.4s,27.417800426483154,27.4s,0.5%
98,98,0.004999709808402338,0.01900787092745304,1.0,,,22.06598663330078,22.1s,22.066426038742065,22.1s,27.609679222106934,27.6s,27.60990333557129,27.6s,0.5%
99,99,0.004999703794347276,0.020006055012345314,1.0,,,22.21114706993103,22.2s,22.211591243743896,22.2s,27.81157684326172,27.8s,27.811803340911865,27.8s,0.5%
100,100,0.004999697718614494,0.018471820279955864,1.0,,,22.35641646385193,22.4s,22.35686492919922,22.4s,28.022529125213623,28.0s,28.022758722305298,28.0s,0.5%
101,101,0.0049996915812041435,0.019327040761709213,1.0,,,22.501766443252563,22.5s,22.502219676971436,22.5s,28.216493368148804,28.2s,28.21672534942627,28.2s,0.5%
102,102,0.004999685382116376,0.019248010590672493,1.0,,,22.647490978240967,22.6s,22.647950649261475,22.6s,28.41927146911621,28.4s,28.419506311416626,28.4s,0.5%
103,103,0.004999679121351344,0.018667524680495262,1.0,,,22.792665719985962,22.8s,22.793128967285156,22.8s,28.61014437675476,28.6s,28.610382080078125,28.6s,0.5%
104,104,0.004999672798909202,0.019830694422125816,1.0,,,22.938591480255127,22.9s,22.93905806541443,22.9s,28.819252490997314,28.8s,28.819493293762207,28.8s,0.5%
105,105,0.004999666414790106,0.018928559496998787,1.0,,,23.084110498428345,23.1s,23.084583282470703,23.1s,29.032556295394897,29.0s,29.03279948234558,29.0s,0.5%
106,106,0.004999659968994213,0.01932070031762123,1.0,,,23.229867219924927,23.2s,23.230344772338867,23.2s,29.240971088409424,29.2s,29.2412166595459,29.2s,0.5%
107,107,0.004999653461521683,0.019662493839859962,1.0,,,23.3754460811615,23.4s,23.37592911720276,23.4s,29.451653957366943,29.5s,29.45190167427063,29.5s,0.5%
108,108,0.004999646892372676,0.019550686702132225,1.0,,,23.521048069000244,23.5s,23.52153706550598,23.5s,29.658942222595215,29.7s,29.659192323684692,29.7s,0.5%
109,109,0.004999640261547354,0.01958269625902176,1.0,,,23.6663715839386,23.7s,23.666863441467285,23.7s,29.851685523986816,29.9s,29.851938009262085,29.9s,0.5%
110,110,0.004999633569045881,0.019042953848838806,1.0,,,23.812178134918213,23.8s,23.812673807144165,23.8s,30.06091070175171,30.1s,30.06116485595703,30.1s,0.5%
111,111,0.004999626814868422,0.02029845304787159,1.0,,,23.95736002922058,24.0s,23.957863330841064,24.0s,30.25266194343567,30.3s,30.252919673919678,30.3s,0.6%
112,112,0.0049996199990151435,0.019908441230654716,1.0,,,24.10248064994812,24.1s,24.10299038887024,24.1s,30.461416244506836,30.5s,30.461677312850952,30.5s,0.6%
113,113,0.004999613121486213,0.019545208662748337,1.0,,,24.248152017593384,24.2s,24.248664140701294,24.2s,30.670876026153564,30.7s,30.671139001846313,30.7s,0.6%
114,114,0.004999606182281803,0.020190449431538582,1.0,,,24.39375591278076,24.4s,24.394277095794678,24.4s,30.87981653213501,30.9s,30.880083084106445,30.9s,0.6%
115,115,0.00499959918140208,0.01916496455669403,1.0,,,24.539490222930908,24.5s,24.540016412734985,24.5s,31.073782920837402,31.1s,31.07405185699463,31.1s,0.6%
116,116,0.004999592118847221,0.021230578422546387,1.0,,,24.68530583381653,24.7s,24.68583655357361,24.7s,31.27133011817932,31.3s,31.271602392196655,31.3s,0.6%
117,117,0.0049995849946173985,0.020095467567443848,1.0,,,24.831730604171753,24.8s,24.83226704597473,24.8s,31.46390128135681,31.5s,31.464176177978516,31.5s,0.6%
118,118,0.004999577808712788,0.01981917768716812,1.0,,,24.977566242218018,25.0s,24.97811245918274,25.0s,31.673614501953125,31.7s,31.673893690109253,31.7s,0.6%
119,119,0.004999570561133568,0.02072943188250065,1.0,,,25.12339496612549,25.1s,25.123949766159058,25.1s,31.86627697944641,31.9s,31.866559505462646,31.9s,0.6%
120,120,0.004999563251879916,0.01960849203169346,1.0,,,25.268957138061523,25.3s,25.26951575279236,25.3s,32.05848145484924,32.1s,32.05876588821411,32.1s,0.6%
121,121,0.004999555880952014,0.020480789244174957,1.0,,,25.414748668670654,25.4s,25.415311098098755,25.4s,32.26665115356445,32.3s,32.26693773269653,32.3s,0.6%
122,122,0.004999548448350042,0.020251844078302383,1.0,,,25.560246229171753,25.6s,25.56081223487854,25.6s,32.45944881439209,32.5s,32.459737062454224,32.5s,0.6%
123,123,0.0049995409540741845,0.02118688076734543,1.0,,,25.706254720687866,25.7s,25.706825971603394,25.7s,32.65264558792114,32.7s,32.65294599533081,32.7s,0.6%
124,124,0.004999533398124626,0.020344214513897896,1.0,,,25.852080583572388,25.9s,25.85266137123108,25.9s,32.846014738082886,32.8s,32.8463191986084,32.8s,0.6%
125,125,0.004999525780501553,0.02016463130712509,1.0,,,25.997357606887817,26.0s,25.997945308685303,26.0s,33.05214333534241,33.1s,33.05245089530945,33.1s,0.6%
126,126,0.004999518101205153,0.020636804401874542,1.0,,,26.1430823802948,26.1s,26.143672704696655,26.1s,33.252551794052124,33.3s,33.25286149978638,33.3s,0.6%
127,127,0.004999510360235617,0.02040117233991623,1.0,,,26.288686990737915,26.3s,26.28928256034851,26.3s,33.444791316986084,33.4s,33.44510340690613,33.4s,0.6%
128,128,0.004999502557593133,0.02038329653441906,1.0,,,26.434746503829956,26.4s,26.435348749160767,26.4s,33.6376531124115,33.6s,33.63796806335449,33.6s,0.6%
129,129,0.004999494693277898,0.020088229328393936,1.0,,,26.580926179885864,26.6s,26.581531047821045,26.6s,33.84925937652588,33.8s,33.849575996398926,33.8s,0.6%
130,130,0.004999486767290103,0.02018222026526928,1.0,,,26.726564407348633,26.7s,26.7271728515625,26.7s,34.04161858558655,34.0s,34.04193711280823,34.0s,0.7%
131,131,0.004999478779629944,0.020768284797668457,1.0,,,26.872236013412476,26.9s,26.872849702835083,26.9s,34.236952781677246,34.2s,34.237273931503296,34.2s,0.7%
132,132,0.004999470730297618,0.019708940759301186,1.0,,,27.01767110824585,27.0s,27.01828932762146,27.0s,34.447572469711304,34.4s,34.44789671897888,34.4s,0.7%
133,133,0.004999462619293324,0.019651057198643684,1.0,,,27.163327932357788,27.2s,27.16395664215088,27.2s,34.639668464660645,34.6s,34.639997482299805,34.6s,0.7%
134,134,0.004999454446617262,0.02030334621667862,1.0,,,27.309094190597534,27.3s,27.309731006622314,27.3s,34.83256721496582,34.8s,34.83289909362793,34.8s,0.7%
135,135,0.004999446212269633,0.020073862746357918,1.0,,,27.454801321029663,27.5s,27.455442190170288,27.5s,35.03730750083923,35.0s,35.037641763687134,35.0s,0.7%
136,136,0.004999437916250641,0.01967955380678177,1.0,,,27.600077390670776,27.6s,27.600723028182983,27.6s,35.22768235206604,35.2s,35.22801899909973,35.2s,0.7%
137,137,0.004999429558560491,0.02013566344976425,1.0,,,27.745866060256958,27.7s,27.746516942977905,27.7s,35.41873216629028,35.4s,35.41907095909119,35.4s,0.7%
138,138,0.0049994211391993885,0.019421743229031563,1.0,,,27.891380310058594,27.9s,27.89203643798828,27.9s,35.60989785194397,35.6s,35.61023926734924,35.6s,0.7%
139,139,0.004999412658167541,0.01979687437415123,1.0,,,28.03691601753235,28.0s,28.037577629089355,28.0s,35.824259519577026,35.8s,35.82460403442383,35.8s,0.7%
140,140,0.004999404115465159,0.01995519921183586,1.0,,,28.18252968788147,28.2s,28.183196544647217,28.2s,36.03634738922119,36.0s,36.03669452667236,36.0s,0.7%
141,141,0.0049993955110924524,0.019368354231119156,1.0,,,28.328161001205444,28.3s,28.328834056854248,28.3s,36.24291181564331,36.2s,36.24326157569885,36.2s,0.7%
142,142,0.004999386845049633,0.01990371197462082,1.0,,,28.473637342453003,28.5s,28.47432041168213,28.5s,36.454232692718506,36.5s,36.45458626747131,36.5s,0.7%
143,143,0.004999378117336916,0.019773123785853386,1.0,,,28.619180917739868,28.6s,28.619872093200684,28.6s,36.646342515945435,36.6s,36.64669895172119,36.6s,0.7%
144,144,0.004999369327954515,0.019819360226392746,1.0,,,28.764954805374146,28.8s,28.765652179718018,28.8s,36.83924579620361,36.8s,36.83960556983948,36.8s,0.7%
145,145,0.004999360476902648,0.01984233781695366,1.0,,,28.91034245491028,28.9s,28.911043882369995,28.9s,37.03217005729675,37.0s,37.03253197669983,37.0s,0.7%
146,146,0.004999351564181533,0.01987362839281559,1.0,,,29.055806875228882,29.1s,29.056512355804443,29.1s,37.22916507720947,37.2s,37.22952890396118,37.2s,0.7%
147,147,0.004999342589791391,0.01949974149465561,1.0,,,29.201248168945312,29.2s,29.201956272125244,29.2s,37.4391884803772,37.4s,37.43955445289612,37.4s,0.7%
148,148,0.004999333553732442,0.01946209743618965,1.0,,,29.34646463394165,29.3s,29.347177028656006,29.3s,37.65072536468506,37.7s,37.65109419822693,37.7s,0.7%
149,149,0.0049993244560049095,0.0195237435400486,1.0,,,29.491682529449463,29.5s,29.492398738861084,29.5s,37.8442747592926,37.8s,37.844645977020264,37.8s,0.7%
150,150,0.004999315296609018,0.01936359889805317,1.0,,,29.636918544769287,29.6s,29.63763952255249,29.6s,38.03587818145752,38.0s,38.03625226020813,38.0s,0.8%
151,151,0.004999306075544994,0.01942123845219612,1.0,,,29.782830238342285,29.8s,29.783560752868652,29.8s,38.228195905685425,38.2s,38.22857451438904,38.2s,0.8%
152,152,0.004999296792813065,0.018910715356469154,1.0,,,29.928365230560303,29.9s,29.92910408973694,29.9s,38.43514108657837,38.4s,38.43552374839783,38.4s,0.8%
153,153,0.004999287448413458,0.019532738253474236,1.0,,,30.074542999267578,30.1s,30.075286388397217,30.1s,38.64813709259033,38.6s,38.64852213859558,38.6s,0.8%
154,154,0.004999278042346406,0.01897032931447029,1.0,,,30.220516443252563,30.2s,30.221264839172363,30.2s,38.84374237060547,38.8s,38.84413003921509,38.8s,0.8%
155,155,0.004999268574612139,0.019380273297429085,1.0,,,30.366345167160034,30.4s,30.3670973777771,30.4s,39.03558373451233,39.0s,39.03597402572632,39.0s,0.8%
156,156,0.004999259045210894,0.018855305388569832,1.0,,,30.512133836746216,30.5s,30.512893438339233,30.5s,39.22843527793884,39.2s,39.22882914543152,39.2s,0.8%
157,157,0.004999249454142903,0.01901046186685562,1.0,,,30.657930612564087,30.7s,30.658695936203003,30.7s,39.43681836128235,39.4s,39.437214612960815,39.4s,0.8%
158,158,0.004999239801408403,0.018732227385044098,1.0,,,30.80345129966736,30.8s,30.80422282218933,30.8s,39.62939095497131,39.6s,39.62979006767273,39.6s,0.8%
159,159,0.004999230087007633,0.01880723424255848,1.0,,,30.94913911819458,30.9s,30.949923038482666,30.9s,39.83992123603821,39.8s,39.84032344818115,39.8s,0.8%
160,160,0.0049992203109408325,0.019761834293603897,1.0,,,31.09549641609192,31.1s,31.096283197402954,31.1s,40.051615715026855,40.1s,40.05202054977417,40.1s,0.8%
161,161,0.004999210473208243,0.018346577882766724,1.0,,,31.240014791488647,31.2s,31.24080514907837,31.2s,40.24600386619568,40.2s,40.24641036987305,40.2s,0.8%
162,162,0.004999200573810107,0.018656913191080093,1.0,,,31.38510823249817,31.4s,31.385902404785156,31.4s,40.45343852043152,40.5s,40.45384645462036,40.5s,0.8%
