step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
45,45,0.08852566213878951,0.9136350132751465,0.72962,,,205.51901507377625,3.4m,197.19429111480713,3.3m,518.394317150116,8.6m,482.0191466808319,8.0m,22.5%
46,46,0.0880202982800016,0.9093867919158936,0.72944,1.5788924204826356,0.5901,210.00545811653137,3.5m,201.3939344882965,3.4m,530.1641571521759,8.8m,492.5045666694641,8.2m,23.0%
47,47,0.08750555348152303,0.8875492657661438,0.7362,,,214.17624950408936,3.6m,205.56635761260986,3.4m,540.6446418762207,9.0m,502.9850573539734,8.4m,23.5%
48,48,0.08698155474893052,0.889443663406372,0.73472,1.6496993356704712,0.5798,218.7144558429718,3.6m,209.81091976165771,3.5m,552.4597170352936,9.2m,513.5234975814819,8.6m,24.0%
49,49,0.08644843137107061,0.8929689766693115,0.73412,,,222.93152356147766,3.7m,214.0299301147461,3.6m,563.1942455768585,9.4m,524.2580313682556,8.7m,24.5%
50,50,0.08590631488815947,0.883510347480774,0.73448,1.395395129776001,0.6253,227.41111040115356,3.8m,218.227796792984,3.6m,574.9481399059296,9.6m,534.728004693985,8.9m,25.0%
51,51,0.0853553390593274,0.8788091227722168,0.73942,,,231.6061623096466,3.9m,222.4247407913208,3.7m,585.4440870285034,9.8m,545.223956823349,9.1m,25.5%
52,52,0.08479563982961574,0.8684958849525451,0.7431,1.530666774559021,0.6042,236.13243341445923,3.9m,226.66096806526184,3.8m,597.2250254154205,10.0m,555.7135710716248,9.3m,26.0%
53,53,0.08422735529643446,0.8487101564407349,0.749,,,240.3589494228363,4.0m,230.8896565437317,3.8m,607.8285412788391,10.1m,566.3170943260193,9.4m,26.5%
54,54,0.08365062567548869,0.8587403799247741,0.74364,1.5054290100097656,0.5979,244.86530208587646,4.1m,235.10756659507751,3.9m,619.6960258483887,10.3m,576.8952579498291,9.6m,27.0%
55,55,0.08306559326618261,0.8542165222358704,0.74476,,,249.08345341682434,4.2m,239.3276560306549,4.0m,630.2210397720337,10.5m,587.42027759552,9.8m,27.5%
56,56,0.0824724024165092,0.8360119676589965,0.75166,1.6110089305877686,0.5808,253.57634902000427,4.2m,243.53141498565674,4.1m,642.0566852092743,10.7m,597.9339430332184,10.0m,28.0%
57,57,0.0818711994874345,0.8410002141189575,0.74948,,,257.7872197628021,4.3m,247.7448480129242,4.1m,652.5940487384796,10.9m,608.471310377121,10.1m,28.5%
58,58,0.08126213281678528,0.8285345235443116,0.75332,1.5116404724121093,0.6121,262.2507481575012,4.4m,251.92046475410461,4.2m,664.6383893489838,11.1m,619.2006459236145,10.3m,29.0%
59,59,0.08064535268264884,0.8198156496810913,0.75492,,,266.451621055603,4.4m,256.1236000061035,4.3m,675.3561406135559,11.3m,629.918402671814,10.5m,29.5%
60,60,0.08002101126629421,0.8141278871536255,0.756,1.5762993618011474,0.5991,270.99203181266785,4.5m,260.36848855018616,4.3m,687.1808791160583,11.5m,640.444874048233,10.7m,30.0%
61,61,0.07938926261462367,0.8156106545257569,0.7563,,,275.23553371429443,4.6m,264.6139793395996,4.4m,697.7248854637146,11.6m,650.988885641098,10.8m,30.5%
62,62,0.07875026260216395,0.7988059669685363,0.76016,1.5609531009674071,0.5961,279.76369309425354,4.7m,268.8377025127411,4.5m,709.5624113082886,11.8m,661.5127158164978,11.0m,31.0%
63,63,0.07810416889260656,0.7955775556564331,0.76114,,,283.9725124835968,4.7m,273.04848051071167,4.6m,720.0613226890564,12.0m,672.0116331577301,11.2m,31.5%
64,64,0.07745114089990661,0.7968864572525024,0.75946,1.6948235469818116,0.5745,288.47273421287537,4.8m,277.2601509094238,4.6m,731.8851623535156,12.2m,682.5299608707428,11.4m,32.0%
65,65,0.07679133974894985,0.7788196674728394,0.7673,,,292.6999373435974,4.9m,281.4893591403961,4.7m,742.3879017829895,12.4m,693.0327043533325,11.6m,32.5%
66,66,0.07612492823579746,0.77471421459198,0.76768,1.515481754875183,0.6146,297.17204332351685,5.0m,285.66915369033813,4.8m,754.1720292568207,12.6m,703.503654718399,11.7m,33.0%
67,67,0.07545207078751859,0.7726215303611755,0.7701,,,301.35516023635864,5.0m,289.854106426239,4.8m,764.6851499080658,12.7m,714.0167803764343,11.9m,33.5%
68,68,0.0747729334216204,0.7589429922866822,0.77098,1.399811629486084,0.6296,305.85587334632874,5.1m,294.0553557872772,4.9m,776.709924697876,12.9m,724.7697584629059,12.1m,34.0%
69,69,0.07408768370508578,0.7487385423088073,0.77248,,,310.07705521583557,5.2m,298.2784650325775,5.0m,787.2285497188568,13.1m,735.2883880138397,12.3m,34.5%
70,70,0.0733964907130287,0.7659794967460632,0.76734,1.4188882305145263,0.6288,314.5666048526764,5.2m,302.477810382843,5.0m,799.0190689563751,13.3m,745.7999532222748,12.4m,35.0%
71,71,0.07269952498697736,0.7357879745864868,0.77754,,,318.7812547683716,5.3m,306.69439792633057,5.1m,809.5445058345795,13.5m,756.325395822525,12.6m,35.5%
72,72,0.07199695849279578,0.727108692741394,0.78076,1.483408829498291,0.62,323.2730164527893,5.4m,310.8936138153076,5.2m,821.3418500423431,13.7m,766.834709405899,12.8m,36.0%
73,73,0.07128896457825366,0.7292724938964844,0.7822,,,327.48492217063904,5.5m,315.10742712020874,5.3m,831.8303084373474,13.9m,777.3231720924377,13.0m,36.5%
74,74,0.07057571793025548,0.7158037313652038,0.78256,1.512742896080017,0.6154,331.9725022315979,5.5m,319.30875396728516,5.3m,843.6134362220764,14.1m,787.8146233558655,13.1m,37.0%
75,75,0.06985739453173906,0.7097830595588684,0.78598,,,336.18042826652527,5.6m,323.5186789035797,5.4m,854.1452538967133,14.2m,798.3464479446411,13.3m,37.5%
76,76,0.06913417161825453,0.7007798977088928,0.78764,1.4941568925857545,0.6214,340.7066185474396,5.7m,327.75261878967285,5.5m,866.0311212539673,14.4m,808.932311296463,13.5m,38.0%
77,77,0.06840622763423394,0.6935670436477661,0.78822,,,344.91207361221313,5.7m,331.96001148223877,5.5m,876.5484597682953,14.6m,819.4496531486511,13.7m,38.5%
78,78,0.0676737421889629,0.6944263903808594,0.78992,1.7574452716827393,0.5843,349.4582829475403,5.8m,336.21289014816284,5.6m,888.6896765232086,14.8m,830.2593741416931,13.8m,39.0%
79,79,0.06693689601226462,0.6794624926948547,0.7928,,,353.6526370048523,5.9m,340.4090609550476,5.7m,899.1620664596558,15.0m,840.7317683696747,14.0m,39.5%
80,80,0.06619587090990751,0.6726927605628967,0.79436,1.4204729335784911,0.6353,358.2110638618469,6.0m,344.67259550094604,5.7m,910.9362852573395,15.2m,851.2143242359161,14.2m,40.0%
81,81,0.06545084971874741,0.6589546652412415,0.79996,,,362.41393184661865,6.0m,348.8774223327637,5.8m,921.4480204582214,15.4m,861.726068019867,14.4m,40.5%
82,82,0.06470201626161524,0.6650384653282165,0.79976,1.8225248977661133,0.5725,366.90972208976746,6.1m,353.0860471725464,5.9m,933.1953313350677,15.6m,872.1930327415466,14.5m,41.0%
83,83,0.06394955530196152,0.6498625411033631,0.80286,,,371.16689825057983,6.2m,357.3452613353729,6.0m,943.7035729885101,15.7m,882.7012784481049,14.7m,41.5%
84,84,0.06319365249826868,0.6403524359130859,0.80678,1.4150201681137085,0.6368,375.7147283554077,6.3m,361.5976264476776,6.0m,955.5215244293213,15.9m,893.1953790187836,14.9m,42.0%
85,85,0.06243449435824277,0.629449676246643,0.80846,,,379.88552260398865,6.3m,365.77035999298096,6.1m,966.0459163188934,16.1m,903.7197751998901,15.1m,42.5%
86,86,0.06167226819279532,0.6274868469810486,0.80868,1.5183245241165162,0.616,384.37263464927673,6.4m,369.9604060649872,6.2m,977.8648500442505,16.3m,914.2167844772339,15.2m,43.0%
87,87,0.06090716206982718,0.6133334717750549,0.81266,,,388.60891222953796,6.5m,374.198605298996,6.2m,988.594286441803,16.5m,924.946225643158,15.4m,43.5%
88,88,0.06013936476782568,0.6069690096092224,0.81574,1.4367112314224244,0.6464,393.15186977386475,6.6m,378.4456763267517,6.3m,1000.4243795871735,16.7m,935.4677019119263,15.6m,44.0%
89,89,0.05936906572928629,0.5940009282493591,0.81622,,,397.3517632484436,6.6m,382.6474530696869,6.4m,1010.9860479831696,16.8m,946.029373884201,15.8m,44.5%
90,90,0.05859645501397052,0.5971934871292114,0.81798,1.4485803237915038,0.634,401.8937518596649,6.7m,386.8984158039093,6.4m,1022.8448882102966,17.0m,956.5773952007294,15.9m,45.0%
91,91,0.05782172325201159,0.5802894689750672,0.82104,,,406.1067831516266,6.8m,391.1133053302765,6.5m,1033.3841409683228,17.2m,967.11665558815,16.1m,45.5%
92,92,0.057045061596879186,0.5843736671447753,0.81944,1.3729709915161132,0.6649,410.596492767334,6.8m,395.306120634079,6.6m,1045.1798939704895,17.4m,977.6077444553375,16.3m,46.0%
93,93,0.056266661678215264,0.5701838301277161,0.82554,,,414.77087473869324,6.9m,399.48234939575195,6.7m,1055.690106868744,17.6m,988.1179609298706,16.5m,46.5%
94,94,0.055486715554552306,0.563171944770813,0.8268,1.4130594318389893,0.6443,419.3097867965698,7.0m,403.71872305870056,6.7m,1067.483314037323,17.8m,998.6069948673248,16.6m,47.0%
95,95,0.05470541566592575,0.5346404860496521,0.8346,,,423.5279767513275,7.1m,407.9388747215271,6.8m,1077.9859762191772,18.0m,1009.1096642017365,16.8m,47.5%
96,96,0.05392295478639229,0.5412463475608825,0.83318,1.4122627639770509,0.652,428.06056571006775,7.1m,412.1974036693573,6.9m,1089.7788434028625,18.2m,1019.6073198318481,17.0m,48.0%
97,97,0.05313952597646571,0.5309299899482727,0.83598,,,432.24928760528564,7.2m,416.3879852294922,6.9m,1100.519352197647,18.3m,1030.3478326797485,17.2m,48.5%
98,98,0.05235532253548216,0.5148087371444702,0.83996,1.5408789073944091,0.6194,436.80274724960327,7.3m,420.650518655777,7.0m,1112.342479467392,18.5m,1040.8583199977875,17.3m,49.0%
99,99,0.051570537953906447,0.5090537018013,0.84324,,,440.99947714805603,7.3m,424.84978008270264,7.1m,1122.8728432655334,18.7m,1051.388688325882,17.5m,49.5%
100,100,0.05078536586559106,0.49896643705368043,0.84638,1.5531383945465087,0.6227,445.48930382728577,7.4m,429.05231070518494,7.2m,1134.7026381492615,18.9m,1061.9466831684113,17.7m,50.0%
101,101,0.050000000000000024,0.5015130812835693,0.84592,,,449.71806740760803,7.5m,433.28308367729187,7.2m,1145.2147853374481,19.1m,1072.458835363388,17.9m,50.5%
102,102,0.049214634134409,0.47907202238082885,0.85126,1.5044202249526977,0.6323,454.195205450058,7.6m,437.47470140457153,7.3m,1157.059428691864,19.3m,1083.0232334136963,18.1m,51.0%
103,103,0.04842946204609361,0.4745693077659607,0.85356,,,458.4024543762207,7.6m,441.68392276763916,7.4m,1167.594480752945,19.5m,1093.5582919120789,18.2m,51.5%
104,104,0.04764467746451789,0.4610722992515564,0.85688,1.4468449123382567,0.6371,462.87739515304565,7.7m,445.8686327934265,7.4m,1179.4310958385468,19.7m,1104.1038219928741,18.4m,52.0%
105,105,0.046860474023534354,0.4536541143989563,0.86004,,,467.12373185157776,7.8m,450.1170325279236,7.5m,1189.9549577236176,19.8m,1114.627694606781,18.6m,52.5%
106,106,0.04607704521360778,0.4478695991897583,0.86186,1.4452060806274414,0.6566,471.62778782844543,7.9m,454.3330948352814,7.6m,1201.823329925537,20.0m,1125.210450410843,18.8m,53.0%
107,107,0.04529458433407431,0.4471417675971985,0.86114,,,475.85521388053894,7.9m,458.5624215602875,7.6m,1212.5553603172302,20.2m,1135.9424891471863,18.9m,53.5%
108,108,0.04451328444544776,0.4290534036159515,0.86844,1.419011521911621,0.6497,480.4047677516937,8.0m,462.82077527046204,7.7m,1224.3617956638336,20.4m,1146.4447391033173,19.1m,54.0%
109,109,0.04373333832178482,0.41462692650794986,0.87338,,,484.62639021873474,8.1m,467.04432487487793,7.8m,1234.878740310669,20.6m,1156.9616978168488,19.3m,54.5%
110,110,0.0429549384031209,0.40546789096832275,0.87282,1.5143686401367187,0.6456,489.1148521900177,8.2m,471.2367653846741,7.9m,1246.6695964336395,20.8m,1167.4406900405884,19.5m,55.0%
111,111,0.042178276747988484,0.3990477550983429,0.8763,,,493.33486771583557,8.2m,475.4586069583893,7.9m,1257.1281723976135,21.0m,1177.8992714881897,19.6m,55.5%
112,112,0.04140354498602954,0.39039876218795777,0.87902,1.4526664619445802,0.6481,497.87336587905884,8.3m,479.70586252212524,8.0m,1268.897602558136,21.1m,1188.3758647441864,19.8m,56.0%
113,113,0.0406309342707138,0.379513819770813,0.87998,,,502.10236072540283,8.4m,483.93680596351624,8.1m,1279.4459600448608,21.3m,1198.92422747612,20.0m,56.5%
114,114,0.03986063523217441,0.3646977555656433,0.88758,1.3955832508087158,0.6598,506.58675956726074,8.4m,488.1374363899231,8.1m,1291.2851796150208,21.5m,1209.4716131687164,20.2m,57.0%
115,115,0.039092837930172916,0.3463274233055115,0.89402,,,510.75708627700806,8.5m,492.30952978134155,8.2m,1301.8583943843842,21.7m,1220.0448384284973,20.3m,57.5%
116,116,0.03832773180720475,0.35693170894622805,0.89046,1.4244828252792359,0.6617,515.2426605224609,8.6m,496.5201909542084,8.3m,1313.8920786380768,21.9m,1230.7988574504852,20.5m,58.0%
117,117,0.037565505641757285,0.33749149779319765,0.8972,,,519.4273104667664,8.7m,500.7067883014679,8.3m,1324.5983657836914,22.1m,1241.5051503181458,20.7m,58.5%
118,118,0.03680634750173138,0.3302541594409943,0.89798,1.4280905616760253,0.6523,523.9113347530365,8.7m,504.89801812171936,8.4m,1336.5250356197357,22.3m,1252.0990931987762,20.9m,59.0%
119,119,0.036050444698038565,0.3154165065288544,0.90386,,,528.1101624965668,8.8m,509.09878754615784,8.5m,1347.0414938926697,22.5m,1262.6155557632446,21.0m,59.5%
120,120,0.03529798373838483,0.31510317975997926,0.90378,1.426225912284851,0.6663,532.5853910446167,8.9m,513.2822020053864,8.6m,1358.8465692996979,22.6m,1273.1249237060547,21.2m,60.0%
121,121,0.03454915028125267,0.3072367977809906,0.90414,,,536.7878079414368,8.9m,517.4865846633911,8.6m,1369.3598237037659,22.8m,1283.6381816864014,21.4m,60.5%
122,122,0.03380412909009255,0.2936343343067169,0.91046,1.3829336862564088,0.6703,541.3147675991058,9.0m,521.7281112670898,8.7m,1381.189712047577,23.0m,1294.166788816452,21.6m,61.0%
123,123,0.03306310398773545,0.27586641633033754,0.9169,,,545.5415523052216,9.1m,525.9568943977356,8.8m,1391.6522862911224,23.2m,1304.6293725967407,21.7m,61.5%
124,124,0.03232625781103717,0.2683312503814697,0.91822,1.326499029159546,0.6791,550.0589044094086,9.2m,530.1914055347443,8.8m,1403.4439079761505,23.4m,1315.1035175323486,21.9m,62.0%
125,125,0.03159377236576613,0.27091791637420654,0.91716,,,554.2850611209869,9.2m,534.4195067882538,8.9m,1413.9848911762238,23.6m,1325.6445052623749,22.1m,62.5%
126,126,0.030865828381745543,0.2628271579551697,0.9197,1.3281302787780762,0.6862,558.7929816246033,9.3m,538.6149995326996,9.0m,1426.0287833213806,23.8m,1336.3739576339722,22.3m,63.0%
127,127,0.03014260546826098,0.2470663337802887,0.9255,,,563.0294620990753,9.4m,542.8534162044525,9.0m,1436.6397986412048,23.9m,1346.9849767684937,22.4m,63.5%
128,128,0.02942428206974458,0.22731060433387756,0.9322,1.3253542110443115,0.6933,567.5434041023254,9.5m,547.0750839710236,9.1m,1448.4640810489655,24.1m,1357.495316028595,22.6m,64.0%
129,129,0.028711035421746387,0.21554691712379456,0.9359,,,571.7563350200653,9.5m,551.2899394035339,9.2m,1458.985021352768,24.3m,1368.0162613391876,22.8m,64.5%
130,130,0.02800304150720426,0.22379357940673827,0.93352,1.3057235427856446,0.6899,576.2503087520599,9.6m,555.4935011863708,9.3m,1470.7761118412018,24.5m,1378.4996116161346,23.0m,65.0%
131,131,0.02730047501302268,0.2029090559387207,0.94096,,,580.4341173171997,9.7m,559.6792206764221,9.3m,1481.267790555954,24.7m,1388.9912972450256,23.1m,65.5%
132,132,0.026603509286971357,0.20391353610992433,0.93864,1.3331969287872314,0.6901,584.9003756046295,9.7m,563.8692352771759,9.4m,1493.0197339057922,24.9m,1399.4452295303345,23.3m,66.0%
133,133,0.025912316294914244,0.19326550087928773,0.943,,,589.1078827381134,9.8m,568.078667640686,9.5m,1503.5100338459015,25.1m,1409.935534954071,23.5m,66.5%
134,134,0.025227066578379632,0.181306011929512,0.94766,1.3529095638275146,0.6852,593.6024816036224,9.9m,572.2848515510559,9.5m,1515.293223619461,25.3m,1420.4395017623901,23.7m,67.0%
135,135,0.024547929212481445,0.17834789647579194,0.94824,,,597.8265914916992,10.0m,576.5109167098999,9.6m,1525.7632987499237,25.4m,1430.9095840454102,23.8m,67.5%
136,136,0.02387507176420257,0.16671181393623352,0.95334,1.2860775970458984,0.6965,602.3134746551514,10.0m,580.7070701122284,9.7m,1537.8539671897888,25.6m,1441.7253291606903,24.0m,68.0%
137,137,0.023208660251050166,0.1504694029045105,0.95716,,,606.4967710971832,10.1m,584.8921883106232,9.7m,1548.3641276359558,25.8m,1452.2354950904846,24.2m,68.5%
138,138,0.022548859100093414,0.14667127433538438,0.95838,1.244200562286377,0.7055,610.9704911708832,10.2m,589.0658643245697,9.8m,1560.2018687725067,26.0m,1462.7844414710999,24.4m,69.0%
139,139,0.021895831107393474,0.14303994620800017,0.96024,,,615.1784572601318,10.3m,593.2757573127747,9.9m,1570.777794122696,26.2m,1473.3603718280792,24.6m,69.5%
140,140,0.02124973739783608,0.1303900770330429,0.9633,1.2584518487930298,0.701,619.6626930236816,10.3m,597.470461845398,10.0m,1582.5899631977081,26.4m,1483.8861336708069,24.7m,70.0%
141,141,0.02061073738537636,0.12244341607570648,0.96662,,,623.8495664596558,10.4m,601.659167766571,10.0m,1593.0825221538544,26.6m,1494.3786959648132,24.9m,70.5%
142,142,0.019978988733705814,0.11283892314910889,0.97014,1.3003915271759032,0.7025,628.3598921298981,10.5m,605.8779444694519,10.1m,1604.9049019813538,26.7m,1504.9007682800293,25.1m,71.0%
143,143,0.01935464731735118,0.10833152596950531,0.97108,,,632.5671072006226,10.5m,610.0870666503906,10.2m,1615.4058763980865,26.9m,1515.4017460346222,25.3m,71.5%
144,144,0.018737867183214747,0.0952752801656723,0.97686,1.1914842338562013,0.7225,637.0615134239197,10.6m,614.2907223701477,10.2m,1627.2096223831177,27.1m,1525.9018008708954,25.4m,72.0%
145,145,0.01812880051256552,0.08748225692749023,0.979,,,641.2868099212646,10.7m,618.5179576873779,10.3m,1637.959225177765,27.3m,1536.6514077186584,25.6m,72.5%
146,146,0.017527597583490827,0.08497453567504883,0.97964,1.187346725845337,0.7227,645.8014469146729,10.8m,622.7430493831635,10.4m,1649.7947833538055,27.5m,1547.1947312355042,25.8m,73.0%
147,147,0.01693440673381742,0.07929961145401002,0.98106,,,649.9980781078339,10.8m,626.9417562484741,10.4m,1660.3201830387115,27.7m,1557.7201352119446,26.0m,73.5%
148,148,0.016349374324511334,0.06518487553119659,0.98538,1.1527593475341797,0.7316,654.5596759319305,10.9m,631.2131667137146,10.5m,1672.1298146247864,27.9m,1568.2444334030151,26.1m,74.0%
149,149,0.01577264470356557,0.05689941023468971,0.98816,,,658.7599575519562,11.0m,635.4154057502747,10.6m,1682.6235144138336,28.0m,1578.7381372451782,26.3m,74.5%
150,150,0.01520436017038429,0.050300385599136355,0.98994,1.118588498878479,0.7325,663.2310316562653,11.1m,639.5987770557404,10.7m,1694.638351202011,28.2m,1589.2735424041748,26.5m,75.0%
