step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
36,36,0.004999055507493369,1.3433719387054444,0.636,,,11.074595928192139,11.1s,11.075287103652954,11.1s,14.680294752120972,14.7s,14.680418729782104,14.7s,0.9%
37,37,0.004999000769125643,1.2651397752761842,0.626,,,11.128430366516113,11.1s,11.129138946533203,11.1s,14.826368808746338,14.8s,14.826496362686157,14.8s,0.9%
38,38,0.004998944489248685,1.3147968883514405,0.636,,,11.183426141738892,11.2s,11.184155225753784,11.2s,14.967746496200562,15.0s,14.967879056930542,15.0s,0.9%
39,39,0.00499888666789721,1.1424380445480347,0.664,,,11.238041162490845,11.2s,11.238797426223755,11.2s,15.113454103469849,15.1s,15.113590002059937,15.1s,1.0%
40,40,0.004998827305106886,1.1141440382003784,0.696,6.5551976867675785,0.0624,13.197949647903442,13.2s,11.294980525970459,11.3s,24.117363214492798,24.1s,15.254788875579834,15.3s,1.0%
41,41,0.00499876640091433,1.039459358215332,0.716,,,13.252827644348145,13.3s,11.349883079528809,11.3s,24.260951280593872,24.3s,15.398380279541016,15.4s,1.0%
42,42,0.004998703955357112,0.9632184181213379,0.73,,,13.306254625320435,13.3s,11.403321027755737,11.4s,24.40266251564026,24.4s,15.540094137191772,15.5s,1.1%
43,43,0.004998639968473752,1.0162343616485596,0.708,,,13.35970687866211,13.4s,11.456783533096313,11.5s,24.54858946800232,24.5s,15.686023712158203,15.7s,1.1%
44,44,0.004998574440303718,0.8902535381317138,0.75,,,13.413272619247437,13.4s,11.510361433029175,11.5s,24.68803882598877,24.7s,15.825475215911865,15.8s,1.1%
45,45,0.004998507370887434,1.0434534935951232,0.674,,,13.46718168258667,13.5s,11.564286470413208,11.6s,24.82524871826172,24.8s,15.962688207626343,16.0s,1.1%
46,46,0.004998438760266268,0.7569080843925476,0.804,,,13.52107858657837,13.5s,11.618200778961182,11.6s,24.962995290756226,25.0s,16.100438594818115,16.1s,1.1%
47,47,0.004998368608482547,0.7565693907737732,0.786,,,13.575652122497559,13.6s,11.672794103622437,11.7s,25.105086088180542,25.1s,16.242532968521118,16.2s,1.2%
48,48,0.004998296915579541,0.614918818950653,0.858,,,13.629920721054077,13.6s,11.727080821990967,11.7s,25.24783992767334,25.2s,16.385289907455444,16.4s,1.2%
49,49,0.0049982236816014745,0.5955188012123108,0.854,,,13.684911727905273,13.7s,11.782090425491333,11.8s,25.388633489608765,25.4s,16.526087284088135,16.5s,1.2%
50,50,0.0049981489065935225,0.5690207462310791,0.85,,,13.738776206970215,13.7s,11.835970401763916,11.8s,25.538541316986084,25.5s,16.67599868774414,16.7s,1.2%
51,51,0.004998072590601809,0.55192236328125,0.868,,,13.791983366012573,13.8s,11.889188289642334,11.9s,25.683712244033813,25.7s,16.8211727142334,16.8s,1.3%
52,52,0.00499799473367341,0.4536844415664673,0.88,,,13.844992399215698,13.8s,11.94220781326294,11.9s,25.821616649627686,25.8s,16.95907950401306,17.0s,1.3%
53,53,0.004997915335856351,0.48814998960494993,0.888,,,13.89798355102539,13.9s,11.995207786560059,12.0s,25.964402437210083,26.0s,17.101866960525513,17.1s,1.3%
54,54,0.0049978343971996105,0.5101108140945435,0.862,,,13.954531192779541,14.0s,12.051769495010376,12.1s,26.124664068222046,26.1s,17.262131690979004,17.3s,1.4%
55,55,0.004997751917753114,0.4007075049877167,0.92,,,14.008293151855469,14.0s,12.105543613433838,12.1s,26.26455020904541,26.3s,17.40202045440674,17.4s,1.4%
56,56,0.004997667897567739,0.46004180765151975,0.878,,,14.062228202819824,14.1s,12.159491300582886,12.2s,26.40655493736267,26.4s,17.544028282165527,17.5s,1.4%
57,57,0.0049975823366953135,0.5870764603614808,0.832,,,14.115804433822632,14.1s,12.213077783584595,12.2s,26.54733681678772,26.5s,17.684813022613525,17.7s,1.4%
58,58,0.004997495235188615,0.4869217028617859,0.866,,,14.169209718704224,14.2s,12.266496658325195,12.3s,26.6849844455719,26.7s,17.822463512420654,17.8s,1.5%
59,59,0.004997406593101375,0.5785166311264038,0.84,,,14.22278642654419,14.2s,12.320086002349854,12.3s,26.82604694366455,26.8s,17.963529109954834,18.0s,1.5%
60,60,0.004997316410488269,0.4463108367919922,0.908,,,14.276371955871582,14.3s,12.373682260513306,12.4s,26.9677472114563,27.0s,18.10523223876953,18.1s,1.5%
61,61,0.004997224687404928,0.3872412006855011,0.92,,,14.331261396408081,14.3s,12.428592920303345,12.4s,27.108586072921753,27.1s,18.246074438095093,18.2s,1.5%
62,62,0.004997131423907929,0.3393705117702484,0.914,,,14.385289430618286,14.4s,12.482634782791138,12.5s,27.24842405319214,27.2s,18.385915756225586,18.4s,1.6%
63,63,0.004997036620054804,0.279620637178421,0.952,,,14.438688039779663,14.4s,12.536044359207153,12.5s,27.387146711349487,27.4s,18.524641036987305,18.5s,1.6%
64,64,0.004996940275904032,0.24277314734458924,0.954,,,14.493728876113892,14.5s,12.591099977493286,12.6s,27.52891182899475,27.5s,18.666409015655518,18.7s,1.6%
65,65,0.004996842391515045,0.24903210425376893,0.962,,,14.548151016235352,14.5s,12.645538806915283,12.6s,27.664784908294678,27.7s,18.802284717559814,18.8s,1.6%
66,66,0.00499674296694822,0.2231494746208191,0.952,,,14.60422158241272,14.6s,12.701639175415039,12.7s,27.808069229125977,27.8s,18.94557285308838,18.9s,1.7%
67,67,0.004996642002264888,0.208648225069046,0.958,,,14.659284353256226,14.7s,12.756721258163452,12.8s,27.946871757507324,27.9s,19.084379196166992,19.1s,1.7%
68,68,0.00499653949752733,0.19334927248954772,0.96,,,14.714475154876709,14.7s,12.811931371688843,12.8s,28.092597484588623,28.1s,19.230108499526978,19.2s,1.7%
69,69,0.004996435452798775,0.22080585908889772,0.966,,,14.76851224899292,14.8s,12.865984201431274,12.9s,28.240762948989868,28.2s,19.378276348114014,19.4s,1.7%
70,70,0.004996329868143403,0.16628282964229585,0.976,,,14.821990966796875,14.8s,12.91947603225708,12.9s,28.417264938354492,28.4s,19.554782152175903,19.6s,1.8%
71,71,0.004996222743626345,0.13779378628730773,0.976,,,14.876322269439697,14.9s,12.973822832107544,13.0s,28.5598886013031,28.6s,19.6974093914032,19.7s,1.8%
72,72,0.00499611407931368,0.1315024653673172,0.976,,,14.930606842041016,14.9s,13.028121709823608,13.0s,28.70548367500305,28.7s,19.8430073261261,19.8s,1.8%
73,73,0.0049960038752724385,0.11170682442188264,0.992,,,14.985417127609253,15.0s,13.082951068878174,13.1s,28.845638513565063,28.8s,19.983165740966797,20.0s,1.8%
74,74,0.004995892131570598,0.12752676641941071,0.986,,,15.05230164527893,15.1s,13.149900674819946,13.1s,29.00114679336548,29.0s,20.13868808746338,20.1s,1.8%
75,75,0.004995778848277089,0.11116169738769531,0.978,,,15.109663009643555,15.1s,13.207283020019531,13.2s,29.14285969734192,29.1s,20.280405521392822,20.3s,1.9%
76,76,0.004995664025461791,0.11465095686912537,0.984,,,15.163012266159058,15.2s,13.260646343231201,13.3s,29.284481048583984,29.3s,20.42203140258789,20.4s,1.9%
77,77,0.00499554766319553,0.12509346163272858,0.98,,,15.217546463012695,15.2s,13.315194368362427,13.3s,29.428637504577637,29.4s,20.56619119644165,20.6s,1.9%
78,78,0.004995429761550086,0.10410638761520385,0.986,,,15.27210521697998,15.3s,13.369768619537354,13.4s,29.583322048187256,29.6s,20.72087836265564,20.7s,1.9%
79,79,0.004995310320598186,0.11816006118059158,0.986,,,15.326926469802856,15.3s,13.424605131149292,13.4s,29.721550226211548,29.7s,20.8591091632843,20.9s,2.0%
80,80,0.004995189340413508,0.1191586366891861,0.972,7.4649141479492185,0.0662,15.70013689994812,15.7s,13.479474782943726,13.5s,31.398749351501465,31.4s,20.996036767959595,21.0s,2.0%
81,81,0.004995066821070679,0.14081038129329682,0.978,,,15.759326219558716,15.8s,13.538685083389282,13.5s,31.54706120491028,31.5s,21.144354343414307,21.1s,2.0%
82,82,0.004994942762645274,0.09224031037092209,0.992,,,15.815113306045532,15.8s,13.594491004943848,13.6s,31.69182801246643,31.7s,21.289125204086304,21.3s,2.1%
83,83,0.004994817165213818,0.13611937272548674,0.968,,,15.871901512145996,15.9s,13.651301860809326,13.7s,31.834362745285034,31.8s,21.43166470527649,21.4s,2.1%
84,84,0.004994690028853787,0.11172376799583435,0.98,,,15.926285028457642,15.9s,13.705700159072876,13.7s,31.973780155181885,32.0s,21.571086645126343,21.6s,2.1%
85,85,0.004994561353643605,0.13635518717765807,0.978,,,15.97984528541565,16.0s,13.759281158447266,13.8s,32.121294021606445,32.1s,21.71860671043396,21.7s,2.1%
86,86,0.004994431139662643,0.12601652216911316,0.984,,,16.03385090827942,16.0s,13.813300609588623,13.8s,32.268969774246216,32.3s,21.86628556251526,21.9s,2.1%
87,87,0.004994299386991227,0.12080117642879486,0.978,,,16.088504791259766,16.1s,13.867969274520874,13.9s,32.417431116104126,32.4s,22.014750480651855,22.0s,2.2%
88,88,0.0049941660957106265,0.12009103322029113,0.984,,,16.14199471473694,16.1s,13.921470403671265,13.9s,32.558269739151,32.6s,22.1555917263031,22.2s,2.2%
89,89,0.004994031265903064,0.1148036128282547,0.982,,,16.19658613204956,16.2s,13.976076364517212,14.0s,32.69603705406189,32.7s,22.293362617492676,22.3s,2.2%
90,90,0.004993894897651707,0.09218457019329071,0.992,,,16.254523515701294,16.3s,14.034029245376587,14.0s,32.83776140213013,32.8s,22.43509006500244,22.4s,2.2%
91,91,0.004993756991040676,0.13821429085731507,0.982,,,16.3090922832489,16.3s,14.08861231803894,14.1s,32.97799611091614,33.0s,22.5753276348114,22.6s,2.3%
92,92,0.0049936175461550375,0.142277184009552,0.97,,,16.364354610443115,16.4s,14.143890380859375,14.1s,33.123130559921265,33.1s,22.7204647064209,22.7s,2.3%
93,93,0.00499347656308081,0.13449101412296297,0.98,,,16.41966438293457,16.4s,14.19921588897705,14.2s,33.26036262512207,33.3s,22.857699871063232,22.9s,2.3%
94,94,0.004993334041904956,0.16131742906570434,0.97,,,16.47489833831787,16.5s,14.254466533660889,14.3s,33.401729106903076,33.4s,22.999069213867188,23.0s,2.4%
95,95,0.004993189982715392,0.16116372072696686,0.972,,,16.52889657020569,16.5s,14.308477401733398,14.3s,33.54301071166992,33.5s,23.140353679656982,23.1s,2.4%
96,96,0.004993044385600981,0.19878662633895874,0.966,,,16.583541870117188,16.6s,14.36313796043396,14.4s,33.68362784385681,33.7s,23.2809739112854,23.3s,2.4%
97,97,0.004992897250651533,0.21249570250511168,0.956,,,16.63729190826416,16.6s,14.416900157928467,14.4s,33.82299208641052,33.8s,23.42034077644348,23.4s,2.4%
98,98,0.00499274857795781,0.19290287065505982,0.966,,,16.690823793411255,16.7s,14.470443964004517,14.5s,33.95919132232666,34.0s,23.55654239654541,23.6s,2.5%
99,99,0.004992598367611521,0.21862574338912963,0.962,,,16.743940353393555,16.7s,14.523571014404297,14.5s,34.095224142074585,34.1s,23.692577362060547,23.7s,2.5%
100,100,0.004992446619705321,0.26148914992809297,0.946,,,16.797552585601807,16.8s,14.5771963596344,14.6s,34.23551082611084,34.2s,23.832866430282593,23.8s,2.5%
101,101,0.0049922933343328185,0.36575278687477114,0.92,,,16.851036310195923,16.9s,14.630710363388062,14.6s,34.37219715118408,34.4s,23.9695565700531,24.0s,2.5%
102,102,0.004992138511588565,0.2651198935508728,0.946,,,16.907111167907715,16.9s,14.68680191040039,14.7s,34.51916694641113,34.5s,24.1165292263031,24.1s,2.5%
103,103,0.004991982151568064,0.26365150713920593,0.94,,,16.961869478225708,17.0s,14.741579532623291,14.7s,34.656994581222534,34.7s,24.25436043739319,24.3s,2.6%
104,104,0.004991824254367768,0.26711461544036863,0.94,,,17.018582582473755,17.0s,14.798319816589355,14.8s,34.79747533798218,34.8s,24.394845247268677,24.4s,2.6%
105,105,0.0049916648200850735,0.2592627947330475,0.94,,,17.074896812438965,17.1s,14.854657649993896,14.9s,34.942036867141724,34.9s,24.539411544799805,24.5s,2.6%
106,106,0.0049915038488183286,0.19736867570877076,0.974,,,17.129693031311035,17.1s,14.909474611282349,14.9s,35.08729386329651,35.1s,24.684672832489014,24.7s,2.6%
107,107,0.004991341340666828,0.16171495473384856,0.97,,,17.187031269073486,17.2s,14.966835021972656,15.0s,35.23052215576172,35.2s,24.827905416488647,24.8s,2.7%
108,108,0.004991177295730814,0.15247419476509094,0.982,,,17.241435289382935,17.2s,15.021252632141113,15.0s,35.37434673309326,35.4s,24.97173285484314,25.0s,2.7%
109,109,0.004991011714111479,0.1683430895805359,0.966,,,17.29516911506653,17.3s,15.074999570846558,15.1s,35.513875246047974,35.5s,25.11126446723938,25.1s,2.7%
110,110,0.004990844595910963,0.14142575776576996,0.976,,,17.348705291748047,17.3s,15.128547430038452,15.1s,35.65403604507446,35.7s,25.25142788887024,25.3s,2.8%
111,111,0.004990675941232352,0.13109069883823396,0.976,,,17.40232825279236,17.4s,15.182184219360352,15.2s,35.79450058937073,35.8s,25.39189624786377,25.4s,2.8%
112,112,0.00499050575017968,0.11935157245397568,0.974,,,17.45681929588318,17.5s,15.236692190170288,15.2s,35.93881130218506,35.9s,25.536211252212524,25.5s,2.8%
113,113,0.00499033402285793,0.15131055796146392,0.97,,,17.511692762374878,17.5s,15.29158091545105,15.3s,36.082881927490234,36.1s,25.68028473854065,25.7s,2.8%
114,114,0.004990160759373031,0.11584056758880615,0.978,,,17.565627574920654,17.6s,15.34553050994873,15.3s,36.221826791763306,36.2s,25.81923246383667,25.8s,2.9%
115,115,0.004989985959831863,0.11072370100021363,0.98,,,17.624497652053833,17.6s,15.404431819915771,15.4s,36.367788791656494,36.4s,25.965198278427124,26.0s,2.9%
116,116,0.004989809624342249,0.07548010182380677,0.992,,,17.680316925048828,17.7s,15.460270643234253,15.5s,36.50972104072571,36.5s,26.107136249542236,26.1s,2.9%
117,117,0.004989631753012963,0.08452126389741897,0.99,,,17.735750913619995,17.7s,15.515724897384644,15.5s,36.650465965270996,36.7s,26.247886419296265,26.2s,2.9%
118,118,0.004989452345953724,0.08085779976844788,0.99,,,17.79013466835022,17.8s,15.570127725601196,15.6s,36.79170227050781,36.8s,26.389126777648926,26.4s,2.9%
119,119,0.0049892714032752,0.06277208387851715,0.994,,,17.84433913230896,17.8s,15.624351024627686,15.6s,36.936850786209106,36.9s,26.534279108047485,26.5s,3.0%
120,120,0.004989088925089004,0.053553657472133635,0.998,6.643970581054687,0.0712,18.191677808761597,18.2s,15.679531574249268,15.7s,38.39366579055786,38.4s,26.677584171295166,26.7s,3.0%
121,121,0.004988904911507699,0.07074972420930863,0.99,,,18.245611667633057,18.2s,15.733482360839844,15.7s,38.534823179244995,38.5s,26.818745613098145,26.8s,3.0%
122,122,0.0049887193626447935,0.040314098566770554,0.996,,,18.299805164337158,18.3s,15.787692308425903,15.8s,38.67698359489441,38.7s,26.960909366607666,27.0s,3.0%
123,123,0.0049885322786147445,0.04210191416740418,0.996,,,18.35622477531433,18.4s,15.844134330749512,15.8s,38.821204662323,38.8s,27.10513472557068,27.1s,3.1%
124,124,0.0049883436595329535,0.042224770426750186,0.994,,,18.410588026046753,18.4s,15.898511171340942,15.9s,38.962894916534424,39.0s,27.246827602386475,27.2s,3.1%
125,125,0.00498815350551577,0.05938923895359039,0.992,,,18.46425437927246,18.5s,15.952189445495605,16.0s,39.099897623062134,39.1s,27.383832693099976,27.4s,3.1%
126,126,0.004987961816680491,0.03827490031719208,0.992,,,18.518255710601807,18.5s,16.006202697753906,16.0s,39.24040246009827,39.2s,27.524340391159058,27.5s,3.1%
127,127,0.004987768593145361,0.03551867681741715,0.996,,,18.575037717819214,18.6s,16.063013076782227,16.1s,39.38160967826843,39.4s,27.66555094718933,27.7s,3.2%
128,128,0.0049875738350295675,0.03675719241797924,0.996,,,18.631025552749634,18.6s,16.119019746780396,16.1s,39.524739027023315,39.5s,27.8086838722229,27.8s,3.2%
129,129,0.00498737754245325,0.05251996603608131,0.996,,,18.685567617416382,18.7s,16.17357850074768,16.2s,39.67984437942505,39.7s,27.96379327774048,28.0s,3.2%
130,130,0.004987179715537489,0.02849648866057396,0.998,,,18.74004817008972,18.7s,16.228082418441772,16.2s,39.82296276092529,39.8s,28.106918334960938,28.1s,3.2%
131,131,0.004986980354404316,0.02627830097079277,0.998,,,18.79461359977722,18.8s,16.282663345336914,16.3s,39.97414183616638,40.0s,28.258101224899292,28.3s,3.3%
132,132,0.0049867794591767056,0.02937899050116539,0.998,,,18.849428415298462,18.8s,16.337496280670166,16.3s,40.11536741256714,40.1s,28.399330615997314,28.4s,3.3%
133,133,0.00498657702997858,0.024150407999753952,1.0,,,18.902576446533203,18.9s,16.390655755996704,16.4s,40.256529808044434,40.3s,28.540497064590454,28.5s,3.3%
134,134,0.00498637306693481,0.020682193577289582,1.0,,,18.955509662628174,19.0s,16.44360065460205,16.4s,40.40194392204285,40.4s,28.685913562774658,28.7s,3.4%
135,135,0.004986167570171207,0.023268846586346627,1.0,,,19.01015567779541,19.0s,16.49826455116272,16.5s,40.54266953468323,40.5s,28.826642751693726,28.8s,3.4%
136,136,0.0049859605398145344,0.023310050815343857,0.998,,,19.065571069717407,19.1s,16.55369758605957,16.6s,40.686917304992676,40.7s,28.97089409828186,29.0s,3.4%
137,137,0.004985751975992497,0.037522047340869905,0.998,,,19.120774030685425,19.1s,16.608920574188232,16.6s,40.826780796051025,40.8s,29.110761642456055,29.1s,3.4%
138,138,0.004985541878833748,0.02971754437685013,0.996,,,19.17544150352478,19.2s,16.66360068321228,16.7s,40.9764769077301,41.0s,29.26046133041382,29.3s,3.5%
139,139,0.0049853302484678865,0.0771016624569893,0.988,,,19.230331420898438,19.2s,16.718507528305054,16.7s,41.11799073219299,41.1s,29.401979207992554,29.4s,3.5%
140,140,0.004985117085025457,0.07171979475021362,0.988,,,19.286283016204834,19.3s,16.77448081970215,16.8s,41.262428760528564,41.3s,29.546421766281128,29.5s,3.5%
141,141,0.0049849023886379485,0.08300091648101807,0.982,,,19.34154510498047,19.3s,16.82976245880127,16.8s,41.41149115562439,41.4s,29.695488452911377,29.7s,3.5%
142,142,0.004984686159437797,0.14145536494255065,0.98,,,19.39521551132202,19.4s,16.88344430923462,16.9s,41.55334401130676,41.6s,29.837344646453857,29.8s,3.5%
143,143,0.004984468397558383,0.16298767709732057,0.974,,,19.44876790046692,19.4s,16.937007665634155,16.9s,41.695950508117676,41.7s,29.97995376586914,30.0s,3.6%
144,144,0.004984249103134033,0.1605485758781433,0.974,,,19.502502918243408,19.5s,16.990752935409546,17.0s,41.8369026184082,41.8s,30.120908498764038,30.1s,3.6%
145,145,0.00498402827630002,0.17532244098186492,0.97,,,19.558095932006836,19.6s,17.04636788368225,17.0s,41.97692322731018,42.0s,30.26093292236328,30.3s,3.6%
146,146,0.00498380591719256,0.2295914180278778,0.956,,,19.614723205566406,19.6s,17.103015899658203,17.1s,42.11571145057678,42.1s,30.399725437164307,30.4s,3.6%
147,147,0.004983582025948815,0.3150210089683533,0.926,,,19.66946029663086,19.7s,17.157766819000244,17.2s,42.2531418800354,42.3s,30.537158727645874,30.5s,3.7%
148,148,0.0049833566027068935,0.3463256475925446,0.914,,,19.725542783737183,19.7s,17.213897705078125,17.2s,42.39513158798218,42.4s,30.67915654182434,30.7s,3.7%
149,149,0.004983129647605847,0.45407584190368655,0.888,,,19.783122539520264,19.8s,17.27151346206665,17.3s,42.53837060928345,42.5s,30.822400331497192,30.8s,3.7%
150,150,0.004982901160785673,0.5521397233009339,0.872,,,19.840511798858643,19.8s,17.328927040100098,17.3s,42.68578886985779,42.7s,30.96982169151306,31.0s,3.8%
151,151,0.004982671142387314,0.48593677949905395,0.882,,,19.89675760269165,19.9s,17.385193824768066,17.4s,42.83666706085205,42.8s,31.12070322036743,31.1s,3.8%
152,152,0.004982439592552656,0.4510230917930603,0.892,,,19.95154595375061,20.0s,17.440001726150513,17.4s,42.978652000427246,43.0s,31.26269268989563,31.3s,3.8%
153,153,0.004982206511424532,0.36717039680480956,0.914,,,20.00736713409424,20.0s,17.495842456817627,17.5s,43.12298035621643,43.1s,31.407024145126343,31.4s,3.8%
154,154,0.004981971899146718,0.26059967708587645,0.94,,,20.06131076812744,20.1s,17.549797296524048,17.5s,43.269389152526855,43.3s,31.553435564041138,31.6s,3.9%
155,155,0.004981735755863933,0.2742147426605225,0.944,,,20.11489510536194,20.1s,17.603391647338867,17.6s,43.41100454330444,43.4s,31.695054054260254,31.7s,3.9%
156,156,0.004981498081721844,0.2477834734916687,0.946,,,20.168250560760498,20.2s,17.656757354736328,17.7s,43.549243450164795,43.5s,31.833295583724976,31.8s,3.9%
157,157,0.004981258876867059,0.21792011308670045,0.958,,,20.222500801086426,20.2s,17.71102213859558,17.7s,43.68362355232239,43.7s,31.967679023742676,32.0s,3.9%
158,158,0.004981018141447131,0.2143089735507965,0.966,,,20.27587580680847,20.3s,17.764408588409424,17.8s,43.82080292701721,43.8s,32.10486125946045,32.1s,4.0%
159,159,0.0049807758756105595,0.16504460883140565,0.962,,,20.329002380371094,20.3s,17.817546129226685,17.8s,43.95585870742798,44.0s,32.23991870880127,32.2s,4.0%
160,160,0.004980532079506785,0.1270577154159546,0.978,7.266483618164062,0.0701,20.66587495803833,20.7s,17.87077569961548,17.9s,45.379992961883545,45.4s,32.37654972076416,32.4s,4.0%
161,161,0.004980286753286194,0.12007205367088318,0.972,,,20.723466157913208,20.7s,17.92844033241272,17.9s,45.52226161956787,45.5s,32.5188250541687,32.5s,4.0%
162,162,0.004980039897100115,0.12270572590827943,0.976,,,20.77816939353943,20.8s,17.983164310455322,18.0s,45.66048192977905,45.7s,32.65704917907715,32.7s,4.0%
