step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2439598197142283,0.935,,
2,0.0004999950652140343,2,0.11501366074879964,1.0,,
3,0.0004999802610509541,3,0.070072287718455,1.0,,
4,0.0004999555880952023,4,0.04632978439331055,1.0,,
5,0.000499921047320825,5,0.03246376105149587,1.0,0.6040027500788371,0.1
6,0.0004998766400914329,6,0.023885559797286987,1.0,,
7,0.0004998223681601473,7,0.018339175154765446,1.0,,
8,0.0004997582336695312,8,0.014498564034700394,1.0,,
9,0.0004996842391515044,9,0.011750141819318136,1.0,,
10,0.0004996003875272438,10,0.009754245594143868,1.0,0.7704850886027018,0.1
11,0.0004995066821070679,11,0.008254536231358847,1.0,,
12,0.0004994031265903063,12,0.007088691343863805,1.0,,
13,0.0004992897250651535,13,0.006142615507046382,1.0,,
14,0.0004991664820085074,14,0.005387140470246474,1.0,,
15,0.0004990334022857932,15,0.004764622529347738,1.0,0.8724454138437907,0.1
16,0.0004988904911507701,16,0.004244713984429836,1.0,,
17,0.0004987377542453251,17,0.0038132603565851847,1.0,,
18,0.0004985751975992498,18,0.0034413006951411564,1.0,,
19,0.0004984028276300022,19,0.0031237609311938284,1.0,,
20,0.0004982206511424535,20,0.0028481230462590853,1.0,0.9471362892150879,0.1
21,0.0004980286753286196,21,0.0026117626937727134,1.0,,
22,0.0004978269077673767,22,0.0024031927560766537,1.0,,
23,0.0004976153564241628,23,0.0022183010677496594,1.0,,
24,0.0004973940296506627,24,0.0020572549837330977,1.0,,
25,0.0004971629361844785,25,0.0019080915028850238,1.0,1.0055205705006918,0.1
26,0.0004969220851487844,26,0.0017790727776785691,1.0,,
27,0.000496671486051967,27,0.0016606986783444882,1.0,,
28,0.0004964111487872495,28,0.0015547972607115905,1.0,,
29,0.0004961410836323014,29,0.0014594453958173593,1.0,,
30,0.0004958613012488324,30,0.0013721376111110052,1.0,1.053699867630005,0.1
31,0.0004955718126821722,31,0.0012936042534808319,1.0,,
32,0.0004952726293608335,32,0.0012217337377369404,1.0,,
33,0.0004949637630960617,33,0.0011542013132323822,1.0,,
34,0.000494645226081368,34,0.00109309650460879,1.0,,
35,0.0004943170308920483,35,0.0010380740600327652,1.0,1.0959995944976806,0.1
36,0.0004939791904846868,36,0.0009843446320543688,1.0,,
37,0.0004936317181966442,37,0.0009364120842268069,1.0,,
38,0.0004932746277455316,38,0.0008923665210604668,1.0,,
39,0.0004929079332286684,39,0.0008499172236770392,1.0,,
40,0.0004925316491225263,40,0.0008115858143816391,1.0,1.1320184361775716,0.1
41,0.0004921457902821576,41,0.0007756028529256582,1.0,,
42,0.0004917503719406085,42,0.0007423529202739398,1.0,,
43,0.0004913454097083182,43,0.000710941677292188,1.0,,
44,0.0004909309195725022,44,0.0006817054034521183,1.0,,
45,0.0004905069178965212,45,0.0006537276363621156,1.0,1.1635304770151773,0.1
46,0.0004900734214192355,46,0.0006274329097941518,1.0,,
47,0.0004896304472543437,47,0.0006033883588388563,1.0,,
48,0.0004891780128897074,48,0.0005796563746407628,1.0,,
49,0.0004887161361866605,49,0.0005580473768835267,1.0,,
50,0.00048824483537930445,50,0.0005378238962342342,1.0,1.1926284097035726,0.1
51,0.00048776412907378813,51,0.0005188633454963565,1.0,,
52,0.00048727403624757335,52,0.0004997703765208522,1.0,,
53,0.0004867745762486857,53,0.00048234276132037244,1.0,,
54,0.0004862657687949508,54,0.0004659348176792264,1.0,,
55,0.00048574763397321574,55,0.00045006543335815273,1.0,1.2197688667297364,0.1
56,0.000485220192238556,56,0.00043495998717844485,1.0,,
57,0.00048468346441346815,57,0.0004212977929661671,1.0,,
58,0.00048413747168704775,58,0.0004078099237134059,1.0,,
59,0.0004835822356141526,59,0.00039437153500815233,1.0,,
60,0.0004830177781145523,60,0.0003823413047939539,1.0,1.2432346567789714,0.1
61,0.00048244412147206245,61,0.00037074119318276645,1.0,,
62,0.00048186128833366493,62,0.00035963590536266566,1.0,,
63,0.0004812693017086141,63,0.00034868733398616314,1.0,,
64,0.0004806681849675283,64,0.00033832016835610073,1.0,,
65,0.0004800579618414672,65,0.00032878426058838766,1.0,1.2657251670837402,0.1
66,0.00047943865642099487,66,0.00031947158261512714,1.0,,
67,0.00047881029315522897,67,0.0003105562307561437,1.0,,
68,0.0004781728968508753,68,0.00030222260455290475,1.0,,
69,0.0004775264926712485,69,0.00029344819113612177,1.0,,
70,0.0004768711061352788,70,0.0002858916269615293,1.0,1.28631204401652,0.1
71,0.00047620676311650446,71,0.0002781622448625664,1.0,,
72,0.00047553348984205027,72,0.00027074590946237246,1.0,,
73,0.00047485131289159234,73,0.0002639081442418198,1.0,,
74,0.00047416025919630857,74,0.000257117894012481,1.0,,
75,0.00047346035603781553,75,0.00025069437626128394,1.0,1.3055543401082357,0.1
76,0.0004727516310470915,76,0.0002446426199749112,1.0,,
77,0.0004720341122033857,77,0.00023828226467594504,1.0,,
78,0.0004713078278331134,78,0.0002326107971991102,1.0,,
79,0.0004705728066087379,79,0.00022687863713751236,1.0,,
80,0.0004698290775476386,80,0.00022154937731102108,1.0,1.3244357276916503,0.1
81,0.00046907667001096546,81,0.00021644331887364388,1.0,,
82,0.0004683156137024796,82,0.00021138745887825885,1.0,,
83,0.00046754593866738095,83,0.00020639120833948254,1.0,,
84,0.00046676767529112205,84,0.00020180918384964268,1.0,,
85,0.00046598085429820835,85,0.00019727342358479897,1.0,1.3419661673227945,0.1
86,0.0004651855067509855,86,0.00019281418900936843,1.0,,
87,0.00046438166404841265,87,0.00018867024189482133,1.0,,
88,0.00046356935792482334,88,0.0001844267169944942,1.0,,
89,0.00046274862044867255,89,0.00018049895965183775,1.0,,
90,0.00046191948402127036,90,0.00017655361474802096,1.0,1.3587205073038737,0.1
91,0.0004610819813755033,91,0.00017285726064195236,1.0,,
92,0.0004602361455745418,92,0.00016928254362816612,1.0,,
93,0.0004593820100105349,93,0.00016570975724607706,1.0,,
94,0.00045851960840329227,94,0.00016230659008336563,1.0,,
95,0.00045764897479895266,95,0.0001590215233930697,1.0,1.3738023326873778,0.1
96,0.00045677014356863995,96,0.00015588085593966147,1.0,,
97,0.00045588314940710634,97,0.0001527682690260311,1.0,,
98,0.0004549880273313626,98,0.00014980205474421381,1.0,,
99,0.0004540848126792955,99,0.0001467980855765442,1.0,,
100,0.00045317354110827295,100,0.00014398651150986552,1.0,1.3890613408406576,0.1
101,0.00045225424859373633,101,0.00014114391555388768,1.0,,
102,0.0004513269714277799,102,0.00013850952001909415,1.0,,
103,0.0004503917462177186,103,0.00013581993989646434,1.0,,
104,0.00044944860988464216,104,0.00013334853070167205,1.0,,
105,0.0004484975996619582,105,0.00013085199372532468,1.0,1.4032045104980468,0.1
106,0.00044753875309392195,106,0.00012842327061419686,1.0,,
107,0.0004465721080341541,107,0.00012615170205632846,1.0,,
108,0.0004455977026441464,108,0.0001238212630463143,1.0,,
109,0.00044461557539175533,109,0.00012165743648074568,1.0,,
110,0.00044362576504968296,110,0.00011950628467214605,1.0,1.4164622721354168,0.1
111,0.00044262831069394673,111,0.00011738414037972689,1.0,,
112,0.0004416232517023369,112,0.00011535557250802716,1.0,,
113,0.00044061062775286144,113,0.00011328361874135833,1.0,,
114,0.00043959047882217994,114,0.00011138163367286324,1.0,,
115,0.00043856284518402545,115,0.00010946045986687144,1.0,1.4296617925008137,0.1
116,0.00043752776740761434,116,0.00010753684646139542,1.0,,
117,0.000436485286356045,117,0.00010591940100615223,1.0,,
118,0.0004354354431846843,118,0.00010399600281380117,1.0,,
119,0.00043437827933954295,119,0.0001022805868027111,1.0,,
120,0.0004333138365556395,120,0.00010063241592918833,1.0,1.4422421211242675,0.1
121,0.00043224215685535233,121,0.00009903657156974077,1.0,,
122,0.0004311632825467611,122,0.00009736209401550393,1.0,,
123,0.0004300772562219761,123,0.00009574930362092951,1.0,,
124,0.0004289841207554572,124,0.00009425130253657698,1.0,,
125,0.0004278839193023208,125,0.00009283617480347554,1.0,1.4541566801706949,0.1
126,0.00042677669529663626,126,0.00009142789966426789,1.0,,
127,0.00042566249244971175,127,0.00008994064301562806,1.0,,
128,0.00042454135474836763,128,0.00008856863233571252,1.0,,
129,0.00042341332645320066,129,0.00008715491299517452,1.0,,
130,0.00042227845209683653,130,0.00008586943956712882,1.0,1.4664871500651042,0.1
131,0.0004211367764821716,131,0.00008451841911301017,1.0,,
132,0.0004199883446806042,132,0.00008328840889347097,1.0,,
133,0.00041883320203025555,133,0.00008202980807982385,1.0,,
134,0.0004176713941341795,134,0.0000807879693650951,1.0,,
135,0.00041650296685856236,135,0.00007971130303728084,1.0,1.4771663307189942,0.1
136,0.00041532796633091237,136,0.00007845117830826591,1.0,,
137,0.0004141464389382385,137,0.0000773516217401872,1.0,,
138,0.00041295843132521914,138,0.00007626305931868653,1.0,,
139,0.00041176399039236056,139,0.00007511637270605813,1.0,,
140,0.00041056316329414553,140,0.00007401165742582331,1.0,1.4878263430277507,0.1
141,0.00040935599743717184,141,0.00007300105756924798,1.0,,
142,0.0004081425404782806,142,0.00007198037482642879,1.0,,
143,0.00040692284032267455,143,0.00007096692706303051,1.0,,
144,0.0004056969451220276,144,0.0000700143421224008,1.0,,
145,0.00040446490327258303,145,0.0000690638084585468,1.0,1.4986386034647623,0.1
146,0.0004032267634132436,146,0.000068109704569603,1.0,,
147,0.0004019825744236508,147,0.00006717462457406024,1.0,,
148,0.00040073238542225563,148,0.00006622317239331702,1.0,,
149,0.0003994762457643792,149,0.0000653763465428104,1.0,,
150,0.00039821420504026426,150,0.00006453087530098856,1.0,1.5091914304097493,0.1
151,0.00039694631307311774,151,0.00006362002179957926,1.0,,
152,0.00039567261991714346,152,0.00006281713171241184,1.0,,
153,0.0003943931758555663,153,0.00006194560148287565,1.0,,
154,0.0003931080313986471,154,0.00006115928117651492,1.0,,
155,0.0003918172372816886,155,0.00006033749238122255,1.0,1.5191392247517903,0.1
156,0.00039052084446303205,156,0.00005961281441462537,1.0,,
