step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0007886322351782782,0.05896882912926376,0.98385,,,7656.233659744263,2.1h,7212.749576091766,2.0h,7704.5791001319885,2.1h,7248.454363107681,2.0h,74.5%
150,150,0.0007602180085192142,0.058398325370624664,0.98475,3.2656405170440674,0.495,7710.192923069,2.1h,7260.836479187012,2.0h,7758.842444896698,2.2h,7296.7555384635925,2.0h,75.0%
151,151,0.0007322330470336313,0.055279353287629784,0.9845,,,7758.275772809982,2.2h,7308.920743942261,2.0h,7807.178421497345,2.2h,7345.091519355774,2.0h,75.5%
152,152,0.0007046842555920282,0.05389234511516988,0.98635,3.263058204650879,0.4989,7812.227801799774,2.2h,7357.002459764481,2.0h,7861.429921865463,2.2h,7393.384915590286,2.1h,76.0%
153,153,0.0006775784314464716,0.049644003369286656,0.98605,,,7860.348788022995,2.2h,7405.125032186508,2.1h,7909.818328857422,2.2h,7441.773326635361,2.1h,76.5%
154,154,0.0006509222625534754,0.05251176339760423,0.986,3.2648785413742067,0.4954,7914.29750752449,2.2h,7453.207917690277,2.1h,7964.0573971271515,2.2h,7490.057813644409,2.1h,77.0%
155,155,0.0006247223259238509,0.050873464498296384,0.9853,,,7962.352654457092,2.2h,7501.264430761337,2.1h,8012.35843038559,2.2h,7538.3588514328,2.1h,77.5%
156,156,0.0005989850859999226,0.046771673196181654,0.98755,3.252514168548584,0.5002,8016.3023109436035,2.2h,7549.348312616348,2.1h,8066.635369300842,2.2h,7586.674254417419,2.1h,78.0%
157,157,0.000573716893060527,0.047634758909791707,0.98685,,,8064.409220457077,2.2h,7597.4567675590515,2.1h,8114.995388269424,2.3h,7635.034276723862,2.1h,78.5%
158,158,0.000548923981654176,0.043823272841237486,0.9877,3.257364282608032,0.4981,8118.372116088867,2.3h,7645.548122882843,2.1h,8169.319440126419,2.3h,7683.389894723892,2.1h,79.0%
159,159,0.0005246124690607739,0.0437672005508095,0.98815,,,8166.481388568878,2.3h,7693.658897399902,2.1h,8217.671955108643,2.3h,7731.742413759232,2.1h,79.5%
160,160,0.0005007883537822735,0.038871223580744116,0.98965,3.2557502573013304,0.4992,8220.448909282684,2.3h,7741.758363485336,2.2h,8271.971214056015,2.3h,7780.080182790756,2.2h,80.0%
161,161,0.00047745751406263163,0.04182349188039079,0.9895,,,8268.534957408905,2.3h,7789.845844268799,2.2h,8320.290398597717,2.3h,7828.3993718624115,2.2h,80.5%
162,162,0.00045462570643744175,0.04227357611767948,0.9884,3.2698403747558595,0.5001,8322.513471841812,2.3h,7837.958081483841,2.2h,8374.596180677414,2.3h,7876.74600481987,2.2h,81.0%
163,163,0.0004322985643135957,0.04084234840068966,0.98845,,,8370.599512338638,2.3h,7886.045532941818,2.2h,8422.908453941345,2.3h,7925.058283567429,2.2h,81.5%
164,164,0.00041048159657932487,0.03803009184915573,0.9903,3.270847150993347,0.5009,8424.544790267944,2.3h,7934.117933988571,2.2h,8477.129619121552,2.4h,7973.323050260544,2.2h,82.0%
165,165,0.00038918018624496285,0.03658379861097783,0.99115,,,8472.603749752045,2.4h,7982.17843747139,2.2h,8525.415982246399,2.4h,8021.609417676926,2.2h,82.5%
166,166,0.0003683995891147701,0.03777430466134101,0.9896,3.2524172313690185,0.5003,8526.533743619919,2.4h,8030.240448236465,2.2h,8579.645362854004,2.4h,8069.878701686859,2.2h,83.0%
167,167,0.0003481449324901406,0.039625663012824955,0.98895,,,8574.612766981125,2.4h,8078.320892095566,2.2h,8627.9806432724,2.4h,8118.21398639679,2.3h,83.5%
168,168,0.0003284212139045217,0.03654496552236378,0.98975,3.2724701610565186,0.4999,8628.587369918823,2.4h,8126.41490650177,2.3h,8682.321529388428,2.4h,8166.573684215546,2.3h,84.0%
169,169,0.00030923329989034103,0.03253808854483068,0.9921,,,8676.689466238022,2.4h,8174.518447875977,2.3h,8730.677674531937,2.4h,8214.929833650589,2.3h,84.5%
170,170,0.00029058592477826633,0.032823079697601495,0.99145,3.271520711326599,0.4989,8730.6484541893,2.4h,8222.604888439178,2.3h,8784.957147359848,2.4h,8263.239256858826,2.3h,85.0%
171,171,0.00027248368952908055,0.03565825670612976,0.99135,,,8778.716453313828,2.4h,8270.674271345139,2.3h,8833.287784337997,2.5h,8311.569898366928,2.3h,85.5%
172,172,0.00025493106059846116,0.030520085076149554,0.99195,3.2566732927322386,0.5022,8832.68382358551,2.5h,8318.776257514954,2.3h,8887.646395921707,2.5h,8359.91168308258,2.3h,86.0%
173,173,0.0002379323688349516,0.03211794394748285,0.9918,,,8880.73235487938,2.5h,8366.826157093048,2.3h,8935.932402610779,2.5h,8408.197694301605,2.3h,86.5%
174,174,0.00022149180841138732,0.032155983033310624,0.9919,3.2739960056304933,0.5036,8934.693227529526,2.5h,8414.919184923172,2.3h,8990.21013379097,2.5h,8456.514347076416,2.3h,87.0%
175,175,0.0002056134357900477,0.03077229513283819,0.9925,,,8982.798347949982,2.5h,8463.025752544403,2.4h,9038.547331571579,2.5h,8504.851548671722,2.4h,87.5%
176,176,0.0001903011687217837,0.030813033399824052,0.9928,3.256110680580139,0.5014,9036.762092590332,2.5h,8511.124517202377,2.4h,9092.836780786514,2.5h,8553.1939971447,2.4h,88.0%
177,177,0.00017555878527937161,0.027803835187479854,0.9925,,,9084.819228887558,2.5h,8559.182991981506,2.4h,9141.102452516556,2.5h,8601.45967411995,2.4h,88.5%
178,178,0.00016138992292533155,0.030153072472661732,0.9922,3.263901656150818,0.5008,9138.786593914032,2.5h,8607.280841112137,2.4h,9195.489949703217,2.6h,8649.812973976135,2.4h,89.0%
179,179,0.00014779807761443635,0.030169300506077707,0.9922,,,9186.83646774292,2.6h,8655.332050085068,2.4h,9243.757257699966,2.6h,8698.080285310745,2.4h,89.5%
180,180,0.00013478660293113673,0.030075990389939397,0.9919,3.261624496459961,0.5016,9240.782187223434,2.6h,8703.40189242363,2.4h,9297.991690397263,2.6h,8746.360815763474,2.4h,90.0%
181,181,0.00012235870926211614,0.03017415235992521,0.99255,,,9288.88327550888,2.6h,8751.504434347153,2.4h,9346.329094409943,2.6h,8794.698224544525,2.4h,90.5%
182,182,0.00011051746300417467,0.028796765806153417,0.99225,3.261082222175598,0.5037,9342.839250087738,2.6h,8799.590049743652,2.4h,9400.619357585907,2.6h,8843.025139570236,2.5h,91.0%
183,183,0.0000992657858076426,0.028083562350552527,0.99285,,,9390.922145843506,2.6h,8847.674319028854,2.5h,9448.970583438873,2.6h,8891.376369476318,2.5h,91.5%
184,184,0.00008860645385550507,0.0292250482538715,0.99225,3.266468710899353,0.5038,9444.905643701553,2.6h,8895.78351354599,2.5h,9503.278043985367,2.6h,8939.716178178787,2.5h,92.0%
185,185,0.00007854209717842257,0.02902350115580484,0.9926,,,9492.994790792465,2.6h,8943.874083042145,2.5h,9551.621809482574,2.7h,8988.059948444366,2.5h,92.5%
186,186,0.0000690751990058086,0.026538561321701855,0.99315,3.264580860710144,0.5019,9546.934850931168,2.7h,8991.946296691895,2.5h,9605.84324002266,2.7h,9036.340929985046,2.5h,93.0%
187,187,0.00006020809515313168,0.028097319273930044,0.99235,,,9594.995699882507,2.7h,9040.008532762527,2.5h,9654.148089885712,2.7h,9084.645784378052,2.5h,93.5%
188,188,0.00005194297344558534,0.026520192628260702,0.993,3.2640673044204713,0.5027,9648.993080615997,2.7h,9088.130019187927,2.5h,9708.506135940552,2.7h,9133.028070688248,2.5h,94.0%
189,189,0.00004428187317827819,0.027399896522890776,0.99335,,,9697.067342042923,2.7h,9136.205670833588,2.5h,9756.814389705658,2.7h,9181.336327791214,2.6h,94.5%
190,190,0.00003722668461306532,0.02646575186494738,0.99435,3.261468663978577,0.5027,9751.02656698227,2.7h,9184.295586109161,2.6h,9811.119598150253,2.7h,9229.67520070076,2.6h,95.0%
191,191,0.000030779148512155845,0.02502553504970856,0.99415,,,9799.12760233879,2.7h,9232.398081064224,2.6h,9859.431361198425,2.7h,9277.986968040466,2.6h,95.5%
192,192,0.000024940855708606155,0.027942808013502508,0.99315,3.262097642326355,0.5035,9853.097439050674,2.7h,9280.495913505554,2.6h,9913.76409816742,2.8h,9326.354420423508,2.6h,96.0%
193,193,0.000019713246713805587,0.027029330733511596,0.9932,,,9901.130152463913,2.8h,9328.529908895493,2.6h,9961.977982997894,2.8h,9374.568307876587,2.6h,96.5%
194,194,0.000015097611362051009,0.02549461446190253,0.9936,3.2614040197372436,0.503,9955.0781519413,2.8h,9376.6109354496,2.6h,10016.240292549133,2.8h,9422.871996641159,2.6h,97.0%
195,195,0.000011095088492300006,0.02381695729540661,0.99385,,,10003.164556980133,2.8h,9424.698795557022,2.6h,10064.543595790863,2.8h,9471.175304889679,2.6h,97.5%
196,196,7.706665667180088e-6,0.025738798949029296,0.9933,3.260051839828491,0.5024,10057.118991613388,2.8h,9472.789485692978,2.6h,10118.825601100922,2.8h,9519.50953412056,2.6h,98.0%
197,197,4.9331789293211015e-6,0.025807379597239197,0.9935,,,10105.178079366684,2.8h,9520.849927425385,2.6h,10167.11968755722,2.8h,9567.803624868393,2.7h,98.5%
198,198,2.7753125950752402e-6,0.025697040134575216,0.99325,3.261278229522705,0.5019,10159.126795053482,2.8h,9568.930785179138,2.7h,10221.385272741318,2.8h,9616.12397313118,2.7h,99.0%
199,199,1.2335990856709995e-6,0.02248813481950201,0.99455,,,10207.208325862885,2.8h,9617.013788223267,2.7h,10269.678524971008,2.9h,9664.417231559753,2.7h,99.5%
200,200,3.0841879584853064e-7,0.023699692528136074,0.9943,3.2607402675628663,0.5025,10261.205823421478,2.9h,9665.142272472382,2.7h,10323.981839418411,2.9h,9712.767584085464,2.7h,100.0%
