step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.0004343782793395437,60,0.06348210136095683,0.85925,0.46573852602640786,0.606
61,0.0004322421568553531,61,0.061221239050229394,0.8655,,
62,0.00043007725622197686,62,0.05748251215616862,0.87525,,
63,0.00042788391930232155,63,0.05403310084342956,0.88525,0.4712366272608439,0.612
64,0.00042566249244971246,64,0.05587628102302551,0.88075,,
65,0.00042341332645320136,65,0.05561235376199086,0.878,0.49624372482299806,0.605
66,0.0004211367764821723,66,0.05584734098116557,0.878,,
67,0.0004188332020302562,67,0.05509160534540812,0.8815,,
68,0.00041650296685856306,68,0.053288544019063314,0.87925,0.4732595961888631,0.614
69,0.0004141464389382392,69,0.051289092739423114,0.89475,,
70,0.00041176399039236127,70,0.05178755050897598,0.88625,0.4506837199529012,0.623
71,0.0004093559974371726,71,0.0484844118754069,0.89525,,
72,0.00040692284032267526,72,0.047854503989219664,0.9015,,
73,0.0004044649032725837,73,0.04704954870541891,0.8955,0.47803830973307293,0.609
74,0.0004019825744236515,74,0.046662156323591865,0.89925,,
75,0.00039947624576437983,75,0.0469870751897494,0.89175,0.4800104910532633,0.612
76,0.0003969463130731184,76,0.04410019596417745,0.90775,,
77,0.00039439317585556697,77,0.045014429926872254,0.90775,,
78,0.00039181723728168923,78,0.042046564241250355,0.91075,0.47430555216471354,0.634
79,0.00038921890412204707,79,0.040182997902234396,0.91275,,
80,0.00038659858668356733,80,0.044467482964197794,0.903,0.49337772274017333,0.59
81,0.0003839566987447492,81,0.04080111340681712,0.91,,
82,0.000381293657490324,82,0.04365373384952545,0.90575,,
83,0.0003786098834453767,83,0.036785491744677226,0.92125,0.4835307102203369,0.621
84,0.0003759058004089402,84,0.03733933436870575,0.91875,,
85,0.0003731818353870729,85,0.039195297797520956,0.916,0.48794660504659015,0.619
86,0.0003704384185254288,86,0.03669567187627157,0.92575,,
87,0.0003676759830413331,87,0.03765581071376801,0.92,,
88,0.00036489496515537196,88,0.036272498885790504,0.921,0.5041697654724121,0.621
89,0.00036209580402250807,89,0.037388073444366454,0.9185,,
90,0.0003592789416627332,90,0.03484522382418315,0.9275,0.5098776302337646,0.633
91,0.0003564448228912681,91,0.03271414637565613,0.92975,,
92,0.00035359389524832103,92,0.03132062218586604,0.9335,,
93,0.0003507266089284156,93,0.031457622806231184,0.9315,0.507679718653361,0.621
94,0.00034784341670930055,94,0.029257239063580832,0.9415,,
95,0.00034494477388045025,95,0.028171197096506756,0.94225,0.504209636370341,0.627
96,0.0003420311381711694,96,0.029609018286069235,0.9385,,
97,0.0003391029696783126,97,0.028307729363441468,0.93975,,
98,0.00033616073079362923,98,0.030055006702740986,0.941,0.5208445580800375,0.634
99,0.0003332048861307466,99,0.027839831749598185,0.94575,,
100,0.0003302359024518023,100,0.02838106417655945,0.943,0.5155485248565674,0.624
101,0.0003272542485937368,101,0.030721564849217734,0.9365,,
102,0.00032426039539425866,102,0.02571052352587382,0.94875,,
103,0.000321254815617494,103,0.027863782862822213,0.942,0.5174637959798177,0.619
104,0.0003182379838793313,104,0.027706043163935344,0.94325,,
105,0.00031521037657247417,105,0.025627996921539307,0.94675,0.510141216913859,0.62
106,0.0003121724717912136,106,0.02709643449385961,0.94525,,
107,0.00030912474925593115,107,0.02402568785349528,0.95325,,
108,0.0003060676902373453,108,0.02311379313468933,0.95425,0.5165540062586467,0.636
109,0.0003030017774805137,109,0.021463504632314046,0.95825,,
110,0.00029992749512860176,110,0.02568097786108653,0.94825,0.5294304008483887,0.632
111,0.0002968453286464311,111,0.019772475878397623,0.959,,
112,0.000293755764743819,112,0.02236961579322815,0.954,,
113,0.0002906592912987209,113,0.021448198954264322,0.957,0.5230994249979655,0.634
114,0.0002875563972801892,114,0.021413536389668784,0.95475,,
115,0.0002844475726711595,115,0.0216925185918808,0.95875,0.5284451942443847,0.632
116,0.000281333308391076,116,0.020796857794125875,0.96175,,
117,0.00027821409621837034,117,0.02050713394085566,0.9625,,
118,0.0002750904287128036,118,0.02086300849914551,0.956,0.5154498697916666,0.635
119,0.00027196279913768576,119,0.019218353162209195,0.96275,,
120,0.0002688317013819831,120,0.016089395264784496,0.97,0.5108006528218587,0.639
121,0.0002656976298823283,121,0.022318670630455017,0.9555,,
122,0.00026256107954494227,122,0.017264566659927368,0.967,,
123,0.0002594225456674835,123,0.019456125875314076,0.9645,0.531123189608256,0.632
124,0.00025628252386083425,124,0.015443851143121719,0.97175,,
125,0.00025314150997083804,125,0.014315735419591268,0.97725,0.515100744565328,0.641
126,0.00024999999999999984,126,0.015491210023562114,0.97125,,
127,0.00024685849002916164,127,0.01583502388000488,0.97275,,
128,0.00024371747613916546,128,0.014838138361771901,0.97375,0.551073382695516,0.647
129,0.00024057745433251615,129,0.013365589559078217,0.97575,,
130,0.00023743892045505744,130,0.013040236393610636,0.97875,0.5228385829925537,0.632
131,0.00023430237011767154,131,0.01487557731072108,0.9725,,
132,0.00023116829861801662,132,0.013681644399960835,0.9755,,
133,0.00022803720086231403,133,0.01617351971069972,0.96925,0.5324745880762736,0.635
134,0.00022490957128719612,134,0.014402604872981707,0.97525,,
135,0.0002217859037816294,135,0.010756229937076568,0.98475,0.5249909779230754,0.644
136,0.0002186666916089238,136,0.011827697147925694,0.9795,,
137,0.00021555242732884032,137,0.011380595088005065,0.97925,,
138,0.00021244360271981054,138,0.01569244396686554,0.97025,0.5308097346623739,0.641
139,0.00020934070870127892,139,0.012940439641475678,0.9765,,
140,0.00020624423525618084,140,0.01258439227938652,0.9785,0.5437744547526042,0.643
141,0.00020315467135356867,141,0.011053218861420949,0.9805,,
142,0.00020007250487139808,142,0.010370141590634981,0.983,,
143,0.00019699822251948617,143,0.009529158532619476,0.98325,0.5261226889292399,0.639
144,0.0001939323097626545,144,0.011883437852064768,0.98225,,
145,0.00019087525074406865,145,0.013229298422733942,0.976,0.5333258250554402,0.633
146,0.00018782752820878615,146,0.009527337511380513,0.98525,,
147,0.0001847896234275256,147,0.01013667729496956,0.9815,,
148,0.0001817620161206685,148,0.008505827059348424,0.9875,0.5212869399388631,0.647
149,0.0001787451843825058,149,0.009459460765123367,0.9845,,
150,0.00017573960460574108,150,0.010163975894451142,0.98325,0.540003693262736,0.659
151,0.00017274575140626298,151,0.009307234704494476,0.98525,,
152,0.00016976409754819748,152,0.008376139581203462,0.98775,,
153,0.00016679511386925318,153,0.0067161073684692384,0.99225,0.5558797413508098,0.647
154,0.00016383926920637056,154,0.008261570279796918,0.98675,,
155,0.00016089703032168718,155,0.00656025434533755,0.99175,0.5327620757420858,0.65
156,0.00015796886182883036,156,0.009324766943852108,0.98475,,
157,0.0001550552261195496,157,0.008641530374685923,0.985,,
158,0.0001521565832906993,158,0.00910780280828476,0.98575,0.5417245162328085,0.646
159,0.00014927339107158417,159,0.006688642750183741,0.9905,,
160,0.00014640610475167881,160,0.006537561684846878,0.9915,0.5404599355061849,0.653
161,0.00014355517710873167,161,0.006536845028400421,0.991,,
162,0.00014072105833726667,162,0.006135583035647869,0.992,,
163,0.0001379041959774918,163,0.006181802275280157,0.99125,0.5456751054128011,0.657
164,0.00013510503484462786,164,0.005169556106130282,0.99175,,
165,0.00013232401695866675,165,0.006611829022566478,0.98875,0.5442471780776977,0.643
166,0.00012956158147457106,166,0.00564553506175677,0.99275,,
167,0.00012681816461292686,167,0.006228772342205048,0.99175,,
168,0.0001240941995910596,168,0.0052793586403131485,0.99375,0.5452150821685791,0.652
169,0.00012139011655462317,169,0.005432071954011917,0.99325,,
170,0.00011870634250967587,170,0.005984124173720678,0.99075,0.546096739768982,0.652
171,0.00011604330125525073,171,0.0065256281942129134,0.99025,,
172,0.00011340141331643259,172,0.008328707806766034,0.986,,
173,0.00011078109587795283,173,0.006077380031347275,0.99125,0.5484276933670044,0.643
174,0.00010818276271831077,174,0.0053887421439091365,0.99325,,
175,0.00010560682414443299,175,0.005388329640030861,0.9935,0.557394370396932,0.646
176,0.00010305368692688159,176,0.004843565861384074,0.99325,,
177,0.00010052375423562022,177,0.004507888327042262,0.9955,,
178,0.00009801742557634847,178,0.004401431113481522,0.99625,0.5598618596394856,0.642
179,0.00009553509672741622,179,0.004546157044668993,0.9955,,
180,0.00009307715967732478,180,0.004963910222053528,0.9935,0.5554152355194092,0.651
181,0.00009064400256282743,181,0.004457565406958262,0.99325,,
182,0.00008823600960763875,182,0.004221331492066383,0.9955,,
183,0.00008585356106176079,183,0.0044967070817947385,0.99425,0.5656253423690796,0.649
184,0.00008349703314143699,184,0.004388369078437487,0.99425,,
185,0.00008116679796974376,185,0.004040512646238009,0.995,0.5627319965362548,0.65
186,0.00007886322351782779,186,0.004294326722621917,0.995,,
187,0.00007658667354679869,187,0.00375482203066349,0.9965,,
188,0.00007433750755028754,188,0.0030601098785797754,0.9985,0.5660248527526855,0.648
189,0.00007211608069767856,189,0.0040761525730292,0.994,,
190,0.00006992274377802317,190,0.003929702098170916,0.99625,0.562139014561971,0.653
191,0.00006775784314464699,191,0.004155185575286547,0.995,,
192,0.00006562172066045645,192,0.00405038599173228,0.99625,,
193,0.00006351471364395438,193,0.0033471363683541615,0.99625,0.5603946367899577,0.653
194,0.00006143715481597394,194,0.0032607517614960673,0.998,,
195,0.00005938937224713799,195,0.003176941325267156,0.9975,0.5557612288792928,0.649
196,0.00005737168930605262,196,0.003190470519165198,0.99725,,
197,0.000055384424608244077,197,0.0036628252938389777,0.995,,
198,0.00005342789196584527,198,0.003113956275085608,0.99675,0.5647528727849325,0.651
199,0.000051502400338041075,199,0.003382129872838656,0.99625,,
200,0.000049608253782280736,200,0.0028405026892820992,0.9975,0.5653022530873617,0.648
201,0.00004774575140626309,201,0.0023051450848579408,0.99875,,
202,0.00004591518732070394,202,0.002757221760849158,0.99875,,
203,0.000044116850592893066,203,0.0031699074308077493,0.99675,0.5597594509124756,0.653
204,0.00004235102520104679,204,0.0027583767051498095,0.99825,,
205,0.00004061798998946452,205,0.002697285498181979,0.998,0.5626849425633749,0.654
206,0.00003891801862449617,206,0.003159787263721228,0.9975,,
207,0.000037251379551327006,207,0.002729483569661776,0.99775,,
208,0.00003561833595158691,208,0.0024597708856066067,0.999,0.5642341101964314,0.652
209,0.00003401914570179107,209,0.003119915855427583,0.99575,,
210,0.00003245406133261852,210,0.002663527265191078,0.99725,0.5620853735605875,0.653
211,0.000030923329989034045,211,0.0027045075098673503,0.998,,
212,0.000029427193391261597,212,0.0022496360863248506,0.99775,,
213,0.000027965887796613827,213,0.002390168125430743,0.99775,0.5593952929178874,0.657
214,0.000026539643962184007,214,0.0023045987710356712,0.9985,,
215,0.000025148687108407186,215,0.002975569988290469,0.99725,0.5656219565073649,0.655
216,0.00002379323688349512,216,0.0023120765735705692,0.99825,,
217,0.000022473507328751048,217,0.002788788763185342,0.99625,,
218,0.00002118970684477058,218,0.002474907279014587,0.99725,0.5607248776753744,0.654
219,0.000019942038158532425,219,0.0025585531120498974,0.9985,,
220,0.000018730698291385427,220,0.0026281284764409067,0.99775,0.5586596374511719,0.654
221,0.000017555878527937102,221,0.002504711498816808,0.99825,,
222,0.000016417764385846962,222,0.0024810321753223736,0.997,,
223,0.000015316535586531455,223,0.002377816431224346,0.9985,0.5584218695958455,0.658
224,0.000014252366026783844,224,0.0022988776291410127,0.99825,,
225,0.000013225423751313918,225,0.0020894919683535893,0.999,0.5609682954152425,0.655
226,0.000012235870926211595,226,0.0023781277239322664,0.99825,,
227,0.000011283863813339241,227,0.002176883858939012,0.9985,,
228,0.000010369552745656021,228,0.002433650769293308,0.9975,0.5600848220189413,0.657
229,9.493082103478527e-6,229,0.0024715124691526095,0.9975,,
230,8.654590291681512e-6,230,0.0026864127789934474,0.9975,0.5580528465906779,0.657
231,7.854209717842215e-6,231,0.002167264851120611,0.99925,,
232,7.092066771331492e-6,232,0.0024451491956909497,0.99725,,
233,6.368281803355678e-6,233,0.002192332003265619,0.9985,0.5631507771809896,0.656
234,5.682969107951618e-6,234,0.002123715817928314,0.99775,,
235,5.036236903938274e-6,235,0.002197575730582078,0.999,0.562798142115275,0.654
236,4.42818731782781e-6,236,0.0025462924738725028,0.99675,,
237,3.858916367698658e-6,237,0.001794619433581829,0.99875,,
238,3.3285139480329832e-6,238,0.0020068284459412097,0.999,0.5614360164006551,0.655
239,2.837063815521506e-6,239,0.0022051682298382122,0.99775,,
240,2.384643575837198e-6,240,0.002248918540775776,0.9985,0.5603800624211629,0.66
241,1.9713246713805544e-6,241,0.0021919439633687338,0.99825,,
242,1.5971723699978977e-6,242,0.0020414491643508275,0.999,,
243,1.2622457546749539e-6,243,0.0022019938131173453,0.999,0.5615040225982666,0.655
244,9.665977142068719e-7,244,0.001973745713631312,0.9995,,
245,7.102749348465151e-7,245,0.0018694992984334628,0.999,0.5595459353129069,0.651
246,4.933178929321094e-7,246,0.0018110689918200175,0.99925,,
247,3.1576084849563256e-7,247,0.0020545282351473967,0.99875,,
248,1.776318398526985e-7,248,0.00241332866748174,0.998,0.5634115044275919,0.654
249,7.895267917501488e-8,249,0.0020890397268037,0.999,,
250,1.9738949045972028e-8,250,0.002176148556172848,0.99775,0.5618603534698486,0.658
