step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
11,11,3.5949332695007326,0.136,last: 5.321824604034424,last: 0.045,,,,,(nested_data),111.9759750366211,(nested_data),1.3392095565795898,4.450851202011108,4.451061487197876,0.5968823432922363
12,12,3.5336629123687744,0.146,last: 5.4824329833984375,last: 0.041,,,,,(nested_data),111.96288299560547,(nested_data),1.4112520217895508,4.8566367626190186,4.856866359710693,0.6506967544555664
13,13,3.432605499267578,0.156,last: 5.553542774200439,last: 0.045,,,,,(nested_data),111.95415496826172,(nested_data),1.3780369758605957,5.263055324554443,5.26330828666687,0.7049767971038818
14,14,3.337650381088257,0.187,last: 5.817114967346192,last: 0.048,,,,,(nested_data),111.949951171875,(nested_data),1.432539463043213,5.678838729858398,5.679120063781738,0.7643463611602783
15,15,3.2067457160949706,0.199,last: 5.97354524230957,last: 0.046,,,,,(nested_data),111.95214080810547,(nested_data),1.5827617645263672,6.094662427902222,6.094972133636475,0.825920820236206
16,16,3.1528597202301025,0.214,last: 5.933310489654541,last: 0.043,,,,,(nested_data),111.95909118652344,(nested_data),1.766696572303772,6.499831676483154,6.500157594680786,0.8791053295135498
17,17,3.024414056777954,0.232,last: 6.133762615203858,last: 0.054,,,,,(nested_data),111.9697036743164,(nested_data),1.4900016784667969,6.9053332805633545,6.90567946434021,0.9364535808563232
18,18,2.9487841510772705,0.252,last: 6.258633857727051,last: 0.061,,,,,(nested_data),111.98379516601562,(nested_data),1.6044176816940308,7.3099963665008545,7.310359477996826,0.9893410205841064
19,19,2.8640203495025633,0.269,last: 6.218624389648437,last: 0.057,,,,,(nested_data),112.00244903564453,(nested_data),1.850076675415039,7.714996337890625,7.715379238128662,1.0423834323883057
20,20,2.783440357208252,0.277,last: 6.324249221801757,last: 0.056,4.421448972320556,0.099,last: 9.056862141418456,last: 0.04,(nested_data),112.02564239501953,(nested_data),1.8326560258865356,9.794140815734863,8.120457649230957,1.0980536937713623
21,21,2.6908283309936523,0.282,last: 6.3664639358520505,last: 0.065,,,,,(nested_data),112.05546569824219,(nested_data),1.9897613525390625,10.396728038787842,8.723067998886108,1.1576228141784668
22,22,2.617952096939087,0.311,last: 6.344969348907471,last: 0.055,,,,,(nested_data),112.08890533447266,(nested_data),1.856271743774414,10.803013324737549,9.12937045097351,1.2148845195770264
23,23,2.5725358467102053,0.338,last: 6.609119895935058,last: 0.065,,,,,(nested_data),112.1265640258789,(nested_data),1.985109567642212,11.208001852035522,9.534377336502075,1.2682266235351562
24,24,2.5186353359222413,0.341,last: 6.490795948028564,last: 0.075,,,,,(nested_data),112.16603088378906,(nested_data),2.037977457046509,11.614442110061646,9.940840244293213,1.3216042518615723
25,25,2.4281759738922117,0.371,last: 6.707696266174317,last: 0.064,,,,,(nested_data),112.20890045166016,(nested_data),1.9774553775787354,12.020153045654297,10.34657096862793,1.3749792575836182
26,26,2.3309837608337403,0.383,last: 7.067440795898437,last: 0.065,,,,,(nested_data),112.2544174194336,(nested_data),1.827370285987854,12.426881551742554,10.753315448760986,1.4280221462249756
27,27,2.265119457244873,0.389,last: 6.801165630340576,last: 0.072,,,,,(nested_data),112.30457305908203,(nested_data),2.0665340423583984,12.832027435302734,11.15848422050476,1.4807703495025635
28,28,2.145819217681885,0.446,last: 6.802873023986816,last: 0.07,,,,,(nested_data),112.36034393310547,(nested_data),1.69920814037323,13.237218618392944,11.563695192337036,1.53395414352417
29,29,2.022005457878113,0.468,last: 6.711979965209961,last: 0.089,,,,,(nested_data),112.41937255859375,(nested_data),1.9395411014556885,13.641161441802979,11.967658519744873,1.587548017501831
30,30,1.9762257575988769,0.469,last: 6.857898235321045,last: 0.074,,,,,(nested_data),112.4833984375,(nested_data),1.9848390817642212,14.044741868972778,12.37125563621521,1.6432290077209473
31,31,1.9443319511413575,0.481,last: 7.152400238037109,last: 0.063,,,,,(nested_data),112.54901885986328,(nested_data),2.4384748935699463,14.44920825958252,12.775742292404175,1.6965551376342773
32,32,1.8740323314666747,0.502,last: 7.167174522399902,last: 0.078,,,,,(nested_data),112.61637878417969,(nested_data),2.5314886569976807,14.855048179626465,13.181599617004395,1.7495341300964355
33,33,1.7696037015914916,0.525,last: 7.10541187286377,last: 0.073,,,,,(nested_data),112.68875122070312,(nested_data),2.2073609828948975,15.260791063308716,13.587361812591553,1.8033709526062012
34,34,1.6461226348876954,0.563,last: 7.34631893157959,last: 0.078,,,,,(nested_data),112.76288604736328,(nested_data),2.064059257507324,15.66712498664856,13.993710994720459,1.857170581817627
35,35,1.6068480281829833,0.575,last: 7.4353805351257325,last: 0.075,,,,,(nested_data),112.83917999267578,(nested_data),2.481879711151123,16.072140216827393,14.3987455368042,1.9105021953582764
36,36,1.5443857278823852,0.585,last: 7.534122444152832,last: 0.087,,,,,(nested_data),112.91830444335938,(nested_data),2.3880465030670166,16.476918697357178,14.80353832244873,1.9646868705749512
37,37,1.4689316864013673,0.624,last: 7.877601768493652,last: 0.083,,,,,(nested_data),113.0028076171875,(nested_data),1.9385420083999634,16.881829977035522,15.20846939086914,2.017943859100342
38,38,1.4458318128585816,0.619,last: 7.7380097885131836,last: 0.087,,,,,(nested_data),113.08793640136719,(nested_data),2.3650596141815186,17.285701751708984,15.612358570098877,2.071594715118408
39,39,1.3642432117462158,0.632,last: 7.861125183105469,last: 0.082,,,,,(nested_data),113.17578125,(nested_data),2.59922194480896,17.690210580825806,16.016886949539185,2.127023220062256
40,40,1.2968630180358887,0.648,last: 7.8185926513671875,last: 0.089,5.366554248809814,0.098,last: 10.746271922302245,last: 0.0366,(nested_data),113.26568603515625,(nested_data),2.372420072555542,19.770245790481567,16.421448945999146,2.181561231613159
41,41,1.2117480764389037,0.685,last: 7.71920450592041,last: 0.091,,,,,(nested_data),113.35445404052734,(nested_data),2.4053986072540283,20.36461329460144,17.015841484069824,2.2339377403259277
42,42,1.148450496673584,0.704,last: 7.888429153442383,last: 0.091,,,,,(nested_data),113.44110107421875,(nested_data),2.240154504776001,20.77116107940674,17.422412633895874,2.2875802516937256
43,43,1.0602498903274535,0.733,last: 7.514686504364014,last: 0.096,,,,,(nested_data),113.52862548828125,(nested_data),2.464937925338745,21.175817489624023,17.8270902633667,2.3409664630889893
44,44,0.953069055557251,0.768,last: 7.7723873977661135,last: 0.094,,,,,(nested_data),113.61811065673828,(nested_data),2.4110448360443115,21.579869747161865,18.231163501739502,2.3935704231262207
45,45,0.9669330825805664,0.754,last: 7.908007701873779,last: 0.094,,,,,(nested_data),113.70584869384766,(nested_data),2.0964903831481934,21.984469652175903,18.635783433914185,2.447352647781372
46,46,0.9381442947387695,0.746,last: 8.286911903381348,last: 0.088,,,,,(nested_data),113.79092407226562,(nested_data),2.521705150604248,22.389734029769897,19.041065454483032,2.5002872943878174
47,47,0.9282525029182435,0.754,last: 8.342659690856934,last: 0.098,,,,,(nested_data),113.87772369384766,(nested_data),2.405895948410034,22.7946937084198,19.446044206619263,2.5530223846435547
48,48,0.8431761054992676,0.789,last: 8.077459449768066,last: 0.09,,,,,(nested_data),113.96382141113281,(nested_data),2.436350107192993,23.199528217315674,19.850895404815674,2.6062798500061035
49,49,0.7579488067626953,0.821,last: 8.230388748168945,last: 0.105,,,,,(nested_data),114.04450988769531,(nested_data),2.413916826248169,23.6037278175354,20.25511121749878,2.6605587005615234
50,50,0.7244117212295532,0.836,last: 8.296334426879882,last: 0.111,,,,,(nested_data),114.12250518798828,(nested_data),2.054459571838379,24.00823450088501,20.65963888168335,2.7133867740631104
51,51,0.6510046663284301,0.851,last: 8.487984954833985,last: 0.116,,,,,(nested_data),114.19420623779297,(nested_data),2.243612289428711,24.411523818969727,21.06294584274292,2.766171455383301
52,52,0.6226243848800659,0.872,last: 8.173562545776367,last: 0.118,,,,,(nested_data),114.26416015625,(nested_data),1.7634010314941406,24.8162260055542,21.4676673412323,2.818446636199951
53,53,0.5999701948165893,0.877,last: 8.182369659423829,last: 0.101,,,,,(nested_data),114.32964324951172,(nested_data),2.2146050930023193,25.22089958190918,21.872357606887817,2.874643564224243
54,54,0.5594656000137329,0.873,last: 8.377754089355468,last: 0.114,,,,,(nested_data),114.39241027832031,(nested_data),2.4841456413269043,25.62602162361145,22.27749466896057,2.928287982940674
55,55,0.5210926222801209,0.891,last: 8.694865852355957,last: 0.114,,,,,(nested_data),114.45155334472656,(nested_data),2.026576280593872,26.03049373626709,22.68198823928833,2.9811489582061768
56,56,0.4520107660293579,0.908,last: 8.652029830932618,last: 0.125,,,,,(nested_data),114.50431823730469,(nested_data),1.9018973112106323,26.43675923347473,23.088276624679565,3.035350799560547
57,57,0.4289397668838501,0.927,last: 8.44382698059082,last: 0.118,,,,,(nested_data),114.55188751220703,(nested_data),2.069566488265991,26.840118885040283,23.49165678024292,3.0878653526306152
58,58,0.43206919860839843,0.916,last: 8.458798210144042,last: 0.128,,,,,(nested_data),114.5953598022461,(nested_data),2.5224082469940186,27.245137453079224,23.89669704437256,3.144259452819824
59,59,0.45409866046905517,0.9,last: 8.409648597717284,last: 0.122,,,,,(nested_data),114.63883972167969,(nested_data),2.1715853214263916,27.649763584136963,24.301340579986572,3.198434591293335
60,60,0.40930258464813235,0.913,last: 8.306386611938477,last: 0.123,6.353285558319092,0.1198,last: 15.749813928222656,last: 0.0399,(nested_data),114.68106079101562,(nested_data),2.03251314163208,29.729547023773193,24.70582151412964,3.2517502307891846
61,61,0.33932524466514585,0.94,last: 8.303037971496583,last: 0.129,,,,,(nested_data),114.71791076660156,(nested_data),1.5917119979858398,30.253334760665894,25.22962999343872,3.309950113296509
62,62,0.29094201111793516,0.956,last: 8.700830200195313,last: 0.125,,,,,(nested_data),114.74295043945312,(nested_data),1.6482685804367065,30.657626390457153,25.63394069671631,3.3649778366088867
63,63,0.27539809584617614,0.959,last: 8.239373352050782,last: 0.135,,,,,(nested_data),114.76041412353516,(nested_data),1.3998980522155762,31.061886310577393,26.038216829299927,3.418440103530884
64,64,0.3079958963394165,0.943,last: 8.340559936523437,last: 0.133,,,,,(nested_data),114.77507781982422,(nested_data),2.4210927486419678,31.466185331344604,26.4425368309021,3.4734082221984863
65,65,0.31455600357055663,0.945,last: 8.80720429611206,last: 0.133,,,,,(nested_data),114.79520416259766,(nested_data),1.5503044128417969,31.87084197998047,26.847217798233032,3.526097297668457
66,66,0.3266302058696747,0.943,last: 8.883807693481446,last: 0.12,,,,,(nested_data),114.8160400390625,(nested_data),2.1516482830047607,32.27612829208374,27.25252652168274,3.5785114765167236
67,67,0.27743800497055054,0.952,last: 8.497920673370361,last: 0.126,,,,,(nested_data),114.83663940429688,(nested_data),1.6988965272903442,32.68046259880066,27.656881093978882,3.6308631896972656
68,68,0.24366516160964966,0.963,last: 8.600766021728516,last: 0.126,,,,,(nested_data),114.84861755371094,(nested_data),2.049243927001953,33.08637738227844,28.062817811965942,3.683659076690674
69,69,0.2573064203262329,0.947,last: 9.129066184997559,last: 0.117,,,,,(nested_data),114.85628509521484,(nested_data),1.853086233139038,33.49121642112732,28.467679500579834,3.7382068634033203
70,70,0.24984271025657653,0.96,last: 8.787967994689941,last: 0.124,,,,,(nested_data),114.8651123046875,(nested_data),1.7679260969161987,33.89558744430542,28.872069358825684,3.790843963623047
71,71,0.2365365767478943,0.956,last: 8.327651824951172,last: 0.145,,,,,(nested_data),114.87004089355469,(nested_data),1.52949059009552,34.29861545562744,29.275112628936768,3.8442037105560303
72,72,0.1959667956829071,0.969,last: 8.704391159057618,last: 0.134,,,,,(nested_data),114.86862182617188,(nested_data),1.4242949485778809,34.70149493217468,29.67801284790039,3.896698236465454
73,73,0.21345310807228088,0.969,last: 8.664248313903808,last: 0.137,,,,,(nested_data),114.8627700805664,(nested_data),1.4616303443908691,35.107099533081055,30.08363437652588,3.9499049186706543
74,74,0.18158268117904663,0.974,last: 8.634259063720704,last: 0.145,,,,,(nested_data),114.85475158691406,(nested_data),1.471160650253296,35.51113939285278,30.48769450187683,4.002562046051025
75,75,0.16211805415153505,0.979,last: 8.669152240753174,last: 0.145,,,,,(nested_data),114.84164428710938,(nested_data),1.758043646812439,35.91419696807861,30.890767335891724,4.054293632507324
76,76,0.19664182484149934,0.964,last: 8.883619995117188,last: 0.126,,,,,(nested_data),114.82815551757812,(nested_data),1.6012519598007202,36.31936502456665,31.295953035354614,4.106330394744873
77,77,0.1505543692111969,0.981,last: 8.669632011413574,last: 0.137,,,,,(nested_data),114.81407165527344,(nested_data),0.944267213344574,36.72513294219971,31.701738119125366,4.158061265945435
78,78,0.14317788636684417,0.982,last: 8.623971538543701,last: 0.149,,,,,(nested_data),114.7945785522461,(nested_data),1.13899564743042,37.131593465805054,32.10821604728699,4.211989641189575
79,79,0.13307566338777543,0.984,last: 8.383000770568847,last: 0.146,,,,,(nested_data),114.77055358886719,(nested_data),0.8366495370864868,37.53534507751465,32.5119845867157,4.263417720794678
80,80,0.12831041717529296,0.986,last: 8.451536605834962,last: 0.138,6.680201327514649,0.1265,last: 15.971695602416991,last: 0.0414,(nested_data),114.74177551269531,(nested_data),1.0730277299880981,39.611960649490356,32.916725873947144,4.31598162651062
81,81,0.13005477344989777,0.986,last: 8.557630020141602,last: 0.143,,,,,(nested_data),114.71143341064453,(nested_data),1.1936049461364746,40.14260673522949,33.4473922252655,4.376283407211304
82,82,0.1109091819524765,0.991,last: 8.812539169311524,last: 0.153,,,,,(nested_data),114.67877960205078,(nested_data),0.9059622287750244,40.55057096481323,33.85537815093994,4.429122447967529
83,83,0.12250781607627868,0.985,last: 8.370265213012695,last: 0.154,,,,,(nested_data),114.64478302001953,(nested_data),0.729380190372467,40.955397844314575,34.26022148132324,4.482895612716675
84,84,0.13223131775856017,0.984,last: 8.678867630004882,last: 0.143,,,,,(nested_data),114.61136627197266,(nested_data),1.3282461166381836,41.36060810089111,34.66544795036316,4.535991907119751
85,85,0.1176133987903595,0.988,last: 8.696821884155273,last: 0.138,,,,,(nested_data),114.57941436767578,(nested_data),1.0216680765151978,41.76496601104736,35.06982111930847,4.587906837463379
86,86,0.09347255778312683,0.99,last: 8.812837913513183,last: 0.151,,,,,(nested_data),114.5434799194336,(nested_data),1.470661997795105,42.17109823226929,35.47597002983093,4.641155958175659
87,87,0.09027108031511306,0.993,last: 8.36097721862793,last: 0.159,,,,,(nested_data),114.50447082519531,(nested_data),0.7659785747528076,42.576926946640015,35.8818142414093,4.69353461265564
88,88,0.08430629432201385,0.993,last: 8.78696095275879,last: 0.147,,,,,(nested_data),114.46217346191406,(nested_data),0.9737805128097534,42.982072591781616,36.28697752952576,4.745782375335693
89,89,0.10230919373035431,0.985,last: 8.815556739807128,last: 0.154,,,,,(nested_data),114.41864013671875,(nested_data),1.0647828578948975,43.38693070411682,36.691856384277344,4.798295974731445
90,90,0.06308607226610184,0.998,last: 8.690284439086915,last: 0.154,,,,,(nested_data),114.3727798461914,(nested_data),0.6989772319793701,43.791646242141724,37.09658765792847,4.851374626159668
91,91,0.07140732616186142,0.997,last: 8.575660362243653,last: 0.163,,,,,(nested_data),114.32262420654297,(nested_data),0.6873566508293152,44.19782829284668,37.50278615951538,4.904126167297363
92,92,0.06386901736259461,0.992,last: 8.552449996948242,last: 0.157,,,,,(nested_data),114.27010345458984,(nested_data),1.0457425117492676,44.602750062942505,37.90772557258606,4.956780195236206
93,93,0.06495842951536178,0.995,last: 8.473385963439942,last: 0.158,,,,,(nested_data),114.2163314819336,(nested_data),0.756430447101593,45.00663876533508,38.31163311004639,5.008741140365601
94,94,0.06257960247993469,0.995,last: 8.54708432006836,last: 0.151,,,,,(nested_data),114.16181182861328,(nested_data),0.8474999666213989,45.41127109527588,38.71628022193909,5.063493728637695
95,95,0.06974271130561828,0.992,last: 8.303423164367675,last: 0.151,,,,,(nested_data),114.10752868652344,(nested_data),0.8314348459243774,45.816909313201904,39.12194061279297,5.116038799285889
96,96,0.05958005052804947,0.997,last: 8.27284513092041,last: 0.143,,,,,(nested_data),114.05213928222656,(nested_data),0.6901249885559082,46.22072958946228,39.52578115463257,5.169371128082275
97,97,0.05740636557340622,0.997,last: 8.290039138793945,last: 0.153,,,,,(nested_data),113.99417114257812,(nested_data),0.6198462247848511,46.62427306175232,39.92934036254883,5.222936630249023
98,98,0.044678118854761126,1.0,last: 8.441003631591796,last: 0.156,,,,,(nested_data),113.93429565429688,(nested_data),0.6002106070518494,47.02964925765991,40.33473610877991,5.27851939201355
99,99,0.042193068861961364,0.998,last: 8.598830139160157,last: 0.155,,,,,(nested_data),113.8721923828125,(nested_data),0.28892281651496887,47.43615102767944,40.741254568099976,5.331657648086548
100,100,0.05388311523199081,0.992,last: 8.606874855041504,last: 0.16,6.847596780395508,0.1259,last: 16.944819442749022,last: 0.0459,(nested_data),113.80941772460938,(nested_data),1.0676178932189941,49.51724624633789,41.145795583724976,5.385880708694458
101,101,0.060323902249336245,0.996,last: 8.490276336669922,last: 0.154,,,,,(nested_data),113.74952697753906,(nested_data),1.029821753501892,49.98113489151001,41.60970091819763,5.443177223205566
102,102,0.049748591333627704,0.999,last: 8.260274642944337,last: 0.16,,,,,(nested_data),113.69107818603516,(nested_data),0.5854995250701904,50.386682748794556,42.015265226364136,5.49666690826416
103,103,0.062219755053520204,0.997,last: 8.424986331939698,last: 0.163,,,,,(nested_data),113.6344223022461,(nested_data),0.8582344055175781,50.79297876358032,42.421581983566284,5.550571441650391
104,104,0.07755478453636169,0.989,last: 8.778295837402343,last: 0.142,,,,,(nested_data),113.57977294921875,(nested_data),0.8574247360229492,51.1984429359436,42.82706689834595,5.603006839752197
105,105,0.07100442534685135,0.989,last: 8.702349128723144,last: 0.154,,,,,(nested_data),113.52655792236328,(nested_data),0.614666759967804,51.603248834609985,43.23189091682434,5.659271717071533
106,106,0.07566663348674774,0.992,last: 8.360056785583495,last: 0.161,,,,,(nested_data),113.47510528564453,(nested_data),1.3858044147491455,52.00728106498718,43.63594198226929,5.710659980773926
107,107,0.06608682978153228,0.994,last: 8.524900283813476,last: 0.162,,,,,(nested_data),113.42503356933594,(nested_data),0.8099251985549927,52.41313362121582,44.04181480407715,5.763688087463379
108,108,0.0586457299888134,0.993,last: 8.400408004760742,last: 0.166,,,,,(nested_data),113.3727035522461,(nested_data),0.5746925473213196,52.8203706741333,44.44907474517822,5.8162736892700195
109,109,0.046750375658273696,0.995,last: 8.366237739562989,last: 0.174,,,,,(nested_data),113.31707763671875,(nested_data),0.6971302628517151,53.22478699684143,44.8535053730011,5.869582414627075
110,110,0.07604150491952896,0.985,last: 8.48059755706787,last: 0.156,,,,,(nested_data),113.26163482666016,(nested_data),0.9444979429244995,53.62936019897461,45.25809693336487,5.9223973751068115
111,111,0.07140877741575241,0.991,last: 8.712331642150879,last: 0.159,,,,,(nested_data),113.21013641357422,(nested_data),0.9144924283027649,54.03549528121948,45.66425347328186,5.975805282592773
112,112,0.06278084725141525,0.994,last: 8.579696746826173,last: 0.166,,,,,(nested_data),113.15880584716797,(nested_data),0.7374942302703857,54.44374704360962,46.07252883911133,6.0287933349609375
113,113,0.054949152410030365,0.998,last: 8.209572296142579,last: 0.161,,,,,(nested_data),113.10549926757812,(nested_data),0.4116078317165375,54.85116958618164,46.47997522354126,6.08098840713501
114,114,0.05741352945566178,0.996,last: 8.225017768859864,last: 0.159,,,,,(nested_data),113.04994201660156,(nested_data),1.015937328338623,55.25582766532898,46.8846549987793,6.1361916065216064
115,115,0.048940476953983306,0.998,last: 8.237640830993652,last: 0.172,,,,,(nested_data),112.99234771728516,(nested_data),0.6496583223342896,55.66236972808838,47.291218519210815,6.188947916030884
116,116,0.03881677263975143,0.997,last: 8.15479396057129,last: 0.175,,,,,(nested_data),112.93113708496094,(nested_data),0.7394779324531555,56.06749248504639,47.69636058807373,6.241796255111694
117,117,0.03755723986029625,0.998,last: 8.385723861694336,last: 0.17,,,,,(nested_data),112.86796569824219,(nested_data),0.3472842574119568,56.472848653793335,48.101738691329956,6.295993089675903
118,118,0.03798172986507416,0.998,last: 8.347969932556152,last: 0.171,,,,,(nested_data),112.80339050292969,(nested_data),0.6934476494789124,56.87799906730652,48.50690984725952,6.349174737930298
119,119,0.04454829913377762,0.997,last: 8.423437461853027,last: 0.159,,,,,(nested_data),112.73973846435547,(nested_data),0.44432175159454346,57.28235363960266,48.911285638809204,6.40227484703064
120,120,0.03870006594061851,0.998,last: 8.407948684692382,last: 0.167,6.99174201965332,0.1274,last: 17.160669140625,last: 0.0463,(nested_data),112.67501068115234,(nested_data),0.5262088179588318,59.36536145210266,49.31756901741028,6.455725193023682
121,121,0.037496938705444335,0.998,last: 8.273340408325195,last: 0.167,,,,,(nested_data),112.60871124267578,(nested_data),0.39199593663215637,59.99132299423218,49.94354724884033,6.507629632949829
122,122,0.03562814807891846,0.999,last: 8.34053161239624,last: 0.162,,,,,(nested_data),112.54206848144531,(nested_data),0.3105125427246094,60.398961782455444,50.35120964050293,6.561954498291016
123,123,0.030329036355018615,0.999,last: 8.244437705993652,last: 0.171,,,,,(nested_data),112.47439575195312,(nested_data),0.4203169345855713,60.80651235580444,50.75878429412842,6.614597797393799
124,124,0.029965739101171493,0.999,last: 8.195996994018556,last: 0.181,,,,,(nested_data),112.40603637695312,(nested_data),0.278257817029953,61.213706493377686,51.165996074676514,6.668950080871582
125,125,0.032277203261852266,0.997,last: 8.119085025787353,last: 0.172,,,,,(nested_data),112.33694458007812,(nested_data),0.6524091362953186,61.62054800987244,51.57285475730896,6.723824501037598
126,126,0.024221443504095077,0.999,last: 7.9998168258666995,last: 0.177,,,,,(nested_data),112.2659683227539,(nested_data),0.6383411884307861,62.0259473323822,51.97827196121216,6.776483058929443
127,127,0.029745727568864823,0.995,last: 7.898387435913086,last: 0.183,,,,,(nested_data),112.194580078125,(nested_data),0.2750399112701416,62.43040418624878,52.38274955749512,6.829234838485718
128,128,0.03257258173823357,0.999,last: 8.051941184997558,last: 0.177,,,,,(nested_data),112.12499237060547,(nested_data),0.21866539120674133,62.83509612083435,52.787461280822754,6.882195949554443
129,129,0.02442421206831932,1.0,last: 8.0162494430542,last: 0.175,,,,,(nested_data),112.05512237548828,(nested_data),0.2652303874492645,63.240564584732056,53.19295120239258,6.9361793994903564
130,130,0.02638361531496048,0.998,last: 8.07924503326416,last: 0.177,,,,,(nested_data),111.983154296875,(nested_data),0.9199508428573608,63.64884161949158,53.60125494003296,6.99180793762207
131,131,0.026838210746645927,0.999,last: 8.202334526062012,last: 0.19,,,,,(nested_data),111.91295623779297,(nested_data),0.3570590019226074,64.06025266647339,54.012691020965576,7.046188831329346
132,132,0.025255752876400948,0.999,last: 8.214971725463867,last: 0.17,,,,,(nested_data),111.84252166748047,(nested_data),0.3396388590335846,64.46619367599487,54.41865348815918,7.101678371429443
133,133,0.02048848848044872,0.999,last: 8.236468955993653,last: 0.168,,,,,(nested_data),111.77058410644531,(nested_data),0.2137412130832672,64.8712375164032,54.82371759414673,7.1545538902282715
134,134,0.022368335038423538,0.999,last: 8.203222137451172,last: 0.173,,,,,(nested_data),111.69731903076172,(nested_data),0.8833737373352051,65.27638602256775,55.228886127471924,7.208890676498413
135,135,0.02349090415239334,0.996,last: 8.16627409362793,last: 0.188,,,,,(nested_data),111.62467956542969,(nested_data),0.23204903304576874,65.68405175209045,55.636571407318115,7.261215448379517
136,136,0.022694891959428788,1.0,last: 8.177076915740967,last: 0.166,,,,,(nested_data),111.55256652832031,(nested_data),0.2872379720211029,66.08884310722351,56.04138374328613,7.314028978347778
137,137,0.028441890552639962,0.998,last: 8.408598876953125,last: 0.165,,,,,(nested_data),111.4814453125,(nested_data),0.35218095779418945,66.49424862861633,56.446807622909546,7.366746187210083
138,138,0.02689775550365448,0.999,last: 8.126910438537598,last: 0.18,,,,,(nested_data),111.4104995727539,(nested_data),0.6729114055633545,66.90118789672852,56.85376715660095,7.4194793701171875
139,139,0.027441361635923384,1.0,last: 8.22583780670166,last: 0.179,,,,,(nested_data),111.34016418457031,(nested_data),0.5192518830299377,67.30686402320862,57.259462118148804,7.472936153411865
140,140,0.02165644021332264,1.0,last: 7.99221174621582,last: 0.183,6.932477320098877,0.1262,last: 17.23981862182617,last: 0.0444,(nested_data),111.269775390625,(nested_data),0.35918959975242615,69.38819551467896,57.664923667907715,7.525144100189209
141,141,0.02292653737962246,0.999,last: 8.067175945281983,last: 0.183,,,,,(nested_data),111.19883728027344,(nested_data),0.1774829477071762,70.01493287086487,58.291680574417114,7.580738306045532
142,142,0.021968316167593004,1.0,last: 8.107994689941407,last: 0.171,,,,,(nested_data),111.1266860961914,(nested_data),0.3614564538002014,70.42126679420471,58.69803833961487,7.633927583694458
143,143,0.020637421041727066,0.998,last: 8.31129137802124,last: 0.176,,,,,(nested_data),111.05377197265625,(nested_data),0.626761257648468,70.82744765281677,59.104238510131836,7.687368631362915
144,144,0.03378858049213886,0.997,last: 8.142312126159668,last: 0.182,,,,,(nested_data),110.98233795166016,(nested_data),0.2233429253101349,71.2322998046875,59.50910997390747,7.739431858062744
145,145,0.03906512904167175,0.996,last: 8.201927597045898,last: 0.162,,,,,(nested_data),110.9149169921875,(nested_data),1.217686653137207,71.6367769241333,59.913604736328125,7.792823076248169
146,146,0.03000944223999977,0.998,last: 8.07325798034668,last: 0.172,,,,,(nested_data),110.8494873046875,(nested_data),0.5078659653663635,72.04452753067017,60.3213746547699,7.847606658935547
147,147,0.02429982417821884,1.0,last: 8.046027835845948,last: 0.178,,,,,(nested_data),110.7822494506836,(nested_data),0.283595472574234,72.451331615448,60.7281973361969,7.900177717208862
