step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
40,40,0.0909074858712512,4.605843749694825,0.00962,4.605625,0.01,184.63861227035522,3.1m,176.98347449302673,2.9m,464.9797103404999,7.7m,431.1687479019165,7.2m,20.0%
41,41,0.09045084971874741,4.605713124694824,0.00942,,,188.9478349685669,3.1m,181.29478335380554,3.0m,475.6535875797272,7.9m,441.84263157844543,7.4m,20.5%
42,42,0.08998423292435458,4.605511249847412,0.00962,4.605625,0.01,193.50114846229553,3.2m,185.5532569885254,3.1m,487.48954606056213,8.1m,452.38309264183044,7.5m,21.0%
43,43,0.08950775061878455,4.605801874694825,0.00996,,,197.8102149963379,3.3m,189.86447620391846,3.2m,498.1547408103943,8.3m,463.04829621315,7.7m,21.5%
44,44,0.08902152036691653,4.605694375,0.00964,4.6046875,0.01,202.37212347984314,3.4m,194.1360466480255,3.2m,510.0575604438782,8.5m,473.6552493572235,7.9m,22.0%
45,45,0.08852566213878951,4.6056974998474125,0.00962,,,206.65838146209717,3.4m,198.42435264587402,3.3m,520.6622312068939,8.7m,484.25992727279663,8.1m,22.5%
46,46,0.0880202982800016,4.605913749847412,0.00944,4.605,0.01,211.24945545196533,3.5m,202.71422410011292,3.4m,532.574380159378,8.9m,494.8983759880066,8.2m,23.0%
47,47,0.08750555348152303,4.605766875152588,0.00922,,,215.54117012023926,3.6m,207.00789618492126,3.5m,543.2325344085693,9.1m,505.55653715133667,8.4m,23.5%
48,48,0.08698155474893052,4.605930625,0.00982,4.6059375,0.01,220.08050203323364,3.7m,211.25644278526306,3.5m,555.0988457202911,9.3m,516.1310670375824,8.6m,24.0%
49,49,0.08644843137107061,4.605580625305175,0.00906,,,224.32807397842407,3.7m,215.50594878196716,3.6m,565.96559882164,9.4m,526.9978258609772,8.8m,24.5%
50,50,0.08590631488815947,4.60589875,0.00948,4.605625,0.01,228.86767578125,3.8m,219.758850812912,3.7m,577.8514475822449,9.6m,537.6128454208374,9.0m,25.0%
51,51,0.0853553390593274,4.605503125,0.00946,,,233.13480162620544,3.9m,224.0280327796936,3.7m,588.4399054050446,9.8m,548.2013177871704,9.1m,25.5%
52,52,0.08479563982961574,4.605806874694824,0.00924,4.60375,0.01,237.70819687843323,4.0m,228.3146698474884,3.8m,600.3002843856812,10.0m,558.778018951416,9.3m,26.0%
53,53,0.08422735529643446,4.605628125305175,0.0095,,,241.99703121185303,4.0m,232.60548448562622,3.9m,610.9552581310272,10.2m,569.4329974651337,9.5m,26.5%
54,54,0.08365062567548869,4.60568875,0.00972,4.60625,0.01,246.52421641349792,4.1m,236.83877539634705,3.9m,622.9175493717194,10.4m,580.0784709453583,9.7m,27.0%
55,55,0.08306559326618261,4.6056900003051755,0.00962,,,250.76224040985107,4.2m,241.07871174812317,4.0m,633.4233319759369,10.6m,590.5842595100403,9.8m,27.5%
56,56,0.0824724024165092,4.605825625152588,0.01004,4.6053125,0.01,255.31819605827332,4.3m,245.34545588493347,4.1m,645.2857310771942,10.8m,601.169264793396,10.0m,28.0%
57,57,0.0818711994874345,4.605756250152588,0.01034,,,259.56137919425964,4.3m,249.59060883522034,4.2m,655.8475139141083,10.9m,611.7310564517975,10.2m,28.5%
58,58,0.08126213281678528,4.6055668753051755,0.00968,4.6046875,0.01,264.1170063018799,4.4m,253.84443402290344,4.2m,667.8736522197723,11.1m,622.4225361347198,10.4m,29.0%
59,59,0.08064535268264884,4.605901250152588,0.0091,,,268.378112077713,4.5m,258.107426404953,4.3m,678.562860250473,11.3m,633.1117517948151,10.6m,29.5%
60,60,0.08002101126629421,4.605465624847412,0.00958,4.6071875,0.01,272.8955602645874,4.5m,262.33979511260986,4.4m,690.3834810256958,11.5m,643.6400458812714,10.7m,30.0%
61,61,0.07938926261462367,4.605848750305176,0.00888,,,277.1225254535675,4.6m,266.5688307285309,4.4m,700.9457755088806,11.7m,654.2023451328278,10.9m,30.5%
62,62,0.07875026260216395,4.605456875152588,0.01042,4.6059375,0.01,281.6846032142639,4.7m,270.8419749736786,4.5m,712.9086084365845,11.9m,664.8537750244141,11.1m,31.0%
63,63,0.07810416889260656,4.605620000152588,0.00998,,,285.9456729888916,4.8m,275.1049621105194,4.6m,723.4804534912109,12.1m,675.4256262779236,11.3m,31.5%
64,64,0.07745114089990661,4.6058275001525875,0.00972,4.6046875,0.01,290.4699935913086,4.8m,279.3370373249054,4.7m,735.3049170970917,12.3m,685.9747138023376,11.4m,32.0%
65,65,0.07679133974894985,4.605439375305176,0.00978,,,294.72636246681213,4.9m,283.5954177379608,4.7m,745.8637571334839,12.4m,696.5335609912872,11.6m,32.5%
66,66,0.07612492823579746,4.606102500152588,0.01068,4.605,0.01,299.3264510631561,5.0m,287.89714074134827,4.8m,757.7349259853363,12.6m,707.1033465862274,11.8m,33.0%
67,67,0.07545207078751859,4.605886874694824,0.01004,,,303.57583451271057,5.1m,292.1485176086426,4.9m,768.3056788444519,12.8m,717.6741082668304,12.0m,33.5%
68,68,0.0747729334216204,4.605683749847412,0.00946,4.6059375,0.01,308.1613941192627,5.1m,296.4387834072113,4.9m,780.399420261383,13.0m,728.4783959388733,12.1m,34.0%
69,69,0.07408768370508578,4.605643125,0.00888,,,312.4480776786804,5.2m,300.72760581970215,5.0m,790.9257736206055,13.2m,739.0047607421875,12.3m,34.5%
70,70,0.0733964907130287,4.605615625,0.01012,4.60625,0.01,317.02068400382996,5.3m,305.0080020427704,5.1m,802.7998065948486,13.4m,749.5804288387299,12.5m,35.0%
71,71,0.07269952498697736,4.605725624694824,0.00916,,,321.3046176433563,5.4m,309.2941324710846,5.2m,813.4223065376282,13.6m,760.2029349803925,12.7m,35.5%
72,72,0.07199695849279578,4.60562375,0.00988,4.603125,0.01,325.87413573265076,5.4m,313.57101702690125,5.2m,825.3173823356628,13.8m,770.7877209186554,12.8m,36.0%
73,73,0.07128896457825366,4.605753124694824,0.00954,,,330.1399784088135,5.5m,317.838840007782,5.3m,835.9322385787964,13.9m,781.4025843143463,13.0m,36.5%
74,74,0.07057571793025548,4.605420624694824,0.01012,4.6046875,0.01,334.7150688171387,5.6m,322.1133437156677,5.4m,847.8258950710297,14.1m,792.0030903816223,13.2m,37.0%
75,75,0.06985739453173906,4.605940625152588,0.00862,,,338.9981575012207,5.6m,326.39842653274536,5.4m,858.3906199932098,14.3m,802.5678210258484,13.4m,37.5%
76,76,0.06913417161825453,4.6056637498474124,0.00974,4.6046875,0.01,343.5977408885956,5.7m,330.7028057575226,5.5m,870.2819330692291,14.5m,813.1455109119415,13.6m,38.0%
77,77,0.06840622763423394,4.605591875305175,0.0092,,,347.85447573661804,5.8m,334.96154141426086,5.6m,880.9064567089081,14.7m,823.7700474262238,13.7m,38.5%
78,78,0.0676737421889629,4.605778124694824,0.00944,4.60625,0.01,352.4132750034332,5.9m,339.2246904373169,5.7m,893.0623536109924,14.9m,834.6266858577728,13.9m,39.0%
79,79,0.06693689601226462,4.605515000152588,0.00932,,,356.63602662086487,5.9m,343.44931411743164,5.7m,903.5814971923828,15.1m,845.1458344459534,14.1m,39.5%
80,80,0.06619587090990751,4.605641250152588,0.00962,4.6034375,0.01,361.15643644332886,6.0m,347.6763639450073,5.8m,915.4116122722626,15.3m,855.6741065979004,14.3m,40.0%
81,81,0.06545084971874741,4.605520624694824,0.00936,,,365.4789717197418,6.1m,352.0014410018921,5.9m,926.0106761455536,15.4m,866.2731790542603,14.4m,40.5%
82,82,0.06470201626161524,4.605761875,0.0098,4.606875,0.01,370.04010128974915,6.2m,356.27093863487244,5.9m,937.9420268535614,15.6m,876.9075219631195,14.6m,41.0%
83,83,0.06394955530196152,4.605581249694824,0.009,,,374.3036410808563,6.2m,360.53674030303955,6.0m,948.5907714366913,15.8m,887.5562717914581,14.8m,41.5%
84,84,0.06319365249826868,4.605494374847412,0.00968,4.6053125,0.01,378.90668654441833,6.3m,364.8416793346405,6.1m,960.5075497627258,16.0m,898.1625869274139,15.0m,42.0%
85,85,0.06243449435824277,4.605664999694824,0.00914,,,383.1850368976593,6.4m,369.1220269203186,6.2m,971.0492758750916,16.2m,908.7043182849884,15.1m,42.5%
86,86,0.06167226819279532,4.605696874694824,0.00954,4.605625,0.01,387.782160282135,6.5m,373.42610692977905,6.2m,982.9363913536072,16.4m,919.2805547714233,15.3m,43.0%
87,87,0.06090716206982718,4.60553625,0.00922,,,392.0773575305939,6.5m,377.72328519821167,6.3m,993.7404410839081,16.6m,930.0846173763275,15.5m,43.5%
88,88,0.06013936476782568,4.605645000305175,0.00948,4.604375,0.01,396.61599373817444,6.6m,381.9754865169525,6.4m,1005.5990476608276,16.8m,940.6311273574829,15.7m,44.0%
89,89,0.05936906572928629,4.605641875152588,0.00936,,,400.8224308490753,6.7m,386.1838173866272,6.4m,1016.1677160263062,16.9m,951.1998090744019,15.9m,44.5%
90,90,0.05859645501397052,4.605696874847412,0.00922,4.6053125,0.01,405.31787848472595,6.8m,390.3939824104309,6.5m,1028.0419731140137,17.1m,961.7692837715149,16.0m,45.0%
91,91,0.05782172325201159,4.605606249694824,0.00962,,,409.5278260707855,6.8m,394.6058418750763,6.6m,1038.5903494358063,17.3m,972.3176670074463,16.2m,45.5%
92,92,0.057045061596879186,4.605231875152588,0.00946,4.6059375,0.01,414.0327169895172,6.9m,398.8257179260254,6.6m,1050.4614474773407,17.5m,982.895977973938,16.4m,46.0%
93,93,0.056266661678215264,4.605413750152588,0.00866,,,418.2480878829956,7.0m,403.0429108142853,6.7m,1061.0510947704315,17.7m,993.4856293201447,16.6m,46.5%
94,94,0.055486715554552306,4.605333124847412,0.00988,4.605,0.01,422.7612352371216,7.0m,407.2738764286041,6.8m,1072.8774864673615,17.9m,1004.0311217308044,16.7m,47.0%
95,95,0.05470541566592575,4.60542,0.00916,,,427.0248267650604,7.1m,411.53948402404785,6.9m,1083.5610609054565,18.1m,1014.7147030830383,16.9m,47.5%
96,96,0.05392295478639229,4.605806249847412,0.00996,4.6059375,0.01,431.59058570861816,7.2m,415.8099503517151,6.9m,1095.4381749629974,18.3m,1025.284707069397,17.1m,48.0%
97,97,0.05313952597646571,4.605364375152588,0.00916,,,435.8589708805084,7.3m,420.0802581310272,7.0m,1106.2299454212189,18.4m,1036.07648396492,17.3m,48.5%
98,98,0.05235532253548216,4.605873750152588,0.0096,4.6078125,0.01,440.41155982017517,7.3m,424.3419668674469,7.1m,1118.052775144577,18.6m,1046.5959885120392,17.4m,49.0%
99,99,0.051570537953906447,4.605809375305176,0.01016,,,444.64622378349304,7.4m,428.5787887573242,7.1m,1128.5889122486115,18.8m,1057.1321413516998,17.6m,49.5%
100,100,0.05078536586559106,4.605444375,0.00988,4.604375,0.01,449.181405544281,7.5m,432.8181757926941,7.2m,1140.3999500274658,19.0m,1067.6480877399445,17.8m,50.0%
101,101,0.050000000000000024,4.605791249694824,0.00942,,,453.42629837989807,7.6m,437.065060377121,7.3m,1150.903932094574,19.2m,1078.1520781517029,18.0m,50.5%
102,102,0.049214634134409,4.605516250305175,0.00938,4.604375,0.01,457.9468102455139,7.6m,441.2899420261383,7.4m,1162.7607736587524,19.4m,1088.7027707099915,18.1m,51.0%
103,103,0.04842946204609361,4.605663124847412,0.00904,,,462.184312582016,7.7m,445.5294234752655,7.4m,1173.3964910507202,19.6m,1099.3384947776794,18.3m,51.5%
104,104,0.04764467746451789,4.605638124694824,0.00896,4.603125,0.01,466.73027062416077,7.8m,449.7801423072815,7.5m,1185.357295036316,19.8m,1109.956571817398,18.5m,52.0%
105,105,0.046860474023534354,4.605883125152588,0.0091,,,470.9910373687744,7.8m,454.042920589447,7.6m,1195.9725019931793,19.9m,1120.5717878341675,18.7m,52.5%
106,106,0.04607704521360778,4.605463125,0.00978,4.6071875,0.01,475.52999782562256,7.9m,458.2787752151489,7.6m,1207.9770348072052,20.1m,1131.2674930095673,18.9m,53.0%
107,107,0.04529458433407431,4.605714999694825,0.00924,,,479.7917091846466,8.0m,462.5425477027893,7.7m,1218.7556998729706,20.3m,1142.0461735725403,19.0m,53.5%
108,108,0.04451328444544776,4.605537500305176,0.00998,4.605,0.01,484.32587337493896,8.1m,466.78254652023315,7.8m,1230.6743478775024,20.5m,1152.6508784294128,19.2m,54.0%
109,109,0.04373333832178482,4.605329374847412,0.00894,,,488.5646765232086,8.1m,471.0232970714569,7.9m,1241.3358685970306,20.7m,1163.3124105930328,19.4m,54.5%
110,110,0.0429549384031209,4.60557125,0.0098,4.6040625,0.01,493.1077048778534,8.2m,475.2772924900055,7.9m,1253.2279300689697,20.9m,1173.904619693756,19.6m,55.0%
111,111,0.042178276747988484,4.60564625,0.00908,,,497.3976664543152,8.3m,479.5692665576935,8.0m,1263.85249376297,21.1m,1184.5291893482208,19.7m,55.5%
112,112,0.04140354498602954,4.605305624694824,0.00952,4.6059375,0.01,501.92588090896606,8.4m,483.80480098724365,8.1m,1275.7664811611176,21.3m,1195.1264085769653,19.9m,56.0%
113,113,0.0406309342707138,4.605464374694824,0.00918,,,506.18842124938965,8.4m,488.06933546066284,8.1m,1286.3592324256897,21.4m,1205.7191643714905,20.1m,56.5%
114,114,0.03986063523217441,4.605525624847412,0.00936,4.606875,0.01,510.7472152709961,8.5m,492.3399302959442,8.2m,1298.203132867813,21.6m,1216.2534120082855,20.3m,57.0%
115,115,0.039092837930172916,4.605486875152588,0.00926,,,514.9914808273315,8.6m,496.5861747264862,8.3m,1308.7577273845673,21.8m,1226.8080124855042,20.4m,57.5%
116,116,0.03832773180720475,4.605592499847412,0.00962,4.605,0.01,519.5428948402405,8.7m,500.8418333530426,8.3m,1320.8418028354645,22.0m,1237.56986951828,20.6m,58.0%
117,117,0.037565505641757285,4.605711875,0.0085,,,523.8165009021759,8.7m,505.1175105571747,8.4m,1331.4166214466095,22.2m,1248.144692182541,20.8m,58.5%
118,118,0.03680634750173138,4.605276875,0.0099,4.605,0.01,528.3559701442719,8.8m,509.36722779273987,8.5m,1343.283846616745,22.4m,1258.732210636139,21.0m,59.0%
119,119,0.036050444698038565,4.605305,0.00986,,,532.6019661426544,8.9m,513.6151523590088,8.6m,1353.8362927436829,22.6m,1269.2846608161926,21.2m,59.5%
120,120,0.03529798373838483,4.605503749694824,0.00922,4.605,0.01,537.1377394199371,9.0m,517.8635456562042,8.6m,1365.767508506775,22.8m,1279.9063050746918,21.3m,60.0%
121,121,0.03454915028125267,4.605501874847412,0.0091,,,541.3761947154999,9.0m,522.1040139198303,8.7m,1376.3657228946686,22.9m,1290.5045244693756,21.5m,60.5%
122,122,0.03380412909009255,4.605450624847412,0.00984,4.6046875,0.01,545.8784215450287,9.1m,526.3117203712463,8.8m,1388.3132886886597,23.1m,1301.147822380066,21.7m,61.0%
123,123,0.03306310398773545,4.60556,0.00922,,,550.163601398468,9.2m,530.5988945960999,8.8m,1399.0172321796417,23.3m,1311.8517708778381,21.9m,61.5%
124,124,0.03232625781103717,4.60529625,0.00944,4.6059375,0.01,554.6989767551422,9.2m,534.8410084247589,8.9m,1410.9395925998688,23.5m,1322.4594054222107,22.0m,62.0%
125,125,0.03159377236576613,4.60560375,0.00944,,,558.9693956375122,9.3m,539.1135120391846,9.0m,1421.5996351242065,23.7m,1333.1194546222687,22.2m,62.5%
126,126,0.030865828381745543,4.605664375152588,0.00918,4.6046875,0.01,563.507949590683,9.4m,543.3504915237427,9.1m,1433.6101434230804,23.9m,1343.8166241645813,22.4m,63.0%
127,127,0.03014260546826098,4.6052162498474125,0.00904,,,567.7509384155273,9.5m,547.5954973697662,9.1m,1444.176843881607,24.1m,1354.3833346366882,22.6m,63.5%
128,128,0.02942428206974458,4.605096250152588,0.0102,4.604375,0.01,572.3169374465942,9.5m,551.8614208698273,9.2m,1456.087021112442,24.3m,1364.9938476085663,22.7m,64.0%
129,129,0.028711035421746387,4.605196249847412,0.00922,,,576.5810701847076,9.6m,556.1275372505188,9.3m,1466.6581466197968,24.4m,1375.564978837967,22.9m,64.5%
130,130,0.02800304150720426,4.6050512498474125,0.009,4.6040625,0.01,581.1393911838531,9.7m,560.3896832466125,9.3m,1478.553242444992,24.6m,1386.175130367279,23.1m,65.0%
131,131,0.02730047501302268,4.605059375,0.00904,,,585.3350327014923,9.8m,564.5872285366058,9.4m,1489.0943930149078,24.8m,1396.7162880897522,23.3m,65.5%
132,132,0.026603509286971357,4.604733750305176,0.0097,4.6015625,0.01,589.8972551822662,9.8m,568.8612842559814,9.5m,1500.9748749732971,25.0m,1407.2966277599335,23.5m,66.0%
133,133,0.025912316294914244,4.604323125152588,0.00944,,,594.1382133960724,9.9m,573.104382276535,9.6m,1511.5304355621338,25.2m,1417.8521945476532,23.6m,66.5%
134,134,0.025227066578379632,4.604756875,0.009,4.605,0.01,598.6779537200928,10.0m,577.353271484375,9.6m,1523.4409046173096,25.4m,1428.496054649353,23.8m,67.0%
135,135,0.024547929212481445,4.604939375152588,0.00926,,,602.9495663642883,10.0m,581.6268482208252,9.7m,1534.1254601478577,25.6m,1439.1806147098541,24.0m,67.5%
136,136,0.02387507176420257,4.604456874694824,0.00922,4.60375,0.01,607.494665145874,10.1m,585.8895888328552,9.8m,1546.19406747818,25.8m,1449.9801495075226,24.2m,68.0%
137,137,0.023208660251050166,4.604604999694824,0.00966,,,611.7621586322784,10.2m,590.1601169109344,9.8m,1556.7313907146454,25.9m,1460.5174775123596,24.3m,68.5%
138,138,0.022548859100093414,4.604524375305176,0.00918,4.6015625,0.01,616.3076229095459,10.3m,594.4055025577545,9.9m,1568.550413608551,26.1m,1471.0656671524048,24.5m,69.0%
139,139,0.021895831107393474,4.604391249847412,0.00902,,,620.5711596012115,10.3m,598.6710660457611,10.0m,1579.0938367843628,26.3m,1481.6090970039368,24.7m,69.5%
140,140,0.02124973739783608,4.604126874694824,0.00902,4.6034375,0.01,625.0828013420105,10.4m,602.8859512805939,10.0m,1590.898342847824,26.5m,1492.1337110996246,24.9m,70.0%
141,141,0.02061073738537636,4.604145625305176,0.0098,,,629.3466784954071,10.5m,607.1517996788025,10.1m,1601.4648506641388,26.7m,1502.7002267837524,25.0m,70.5%
142,142,0.019978988733705814,4.604265625152588,0.00898,4.6034375,0.01,633.9292418956757,10.6m,611.4348182678223,10.2m,1613.4596157073975,26.9m,1513.3525216579437,25.2m,71.0%
143,143,0.01935464731735118,4.604534999847412,0.00888,,,638.2464053630829,10.6m,615.7541794776917,10.3m,1624.012130022049,27.1m,1523.9050414562225,25.4m,71.5%
144,144,0.018737867183214747,4.603925625305176,0.00954,4.6028125,0.01,642.8093400001526,10.7m,620.0176825523376,10.3m,1635.9740905761719,27.3m,1534.535633802414,25.6m,72.0%
145,145,0.01812880051256552,4.60417875,0.00932,,,647.0697011947632,10.8m,624.2800462245941,10.4m,1646.7583916187286,27.4m,1545.3199388980865,25.8m,72.5%
146,146,0.017527597583490827,4.603767500152588,0.00936,4.6028125,0.01,651.5965070724487,10.9m,628.5078248977661,10.5m,1658.7080125808716,27.6m,1555.933040380478,25.9m,73.0%
147,147,0.01693440673381742,4.603657499694824,0.00886,,,655.8391535282135,10.9m,632.7524259090424,10.5m,1669.3651027679443,27.8m,1566.5901346206665,26.1m,73.5%
148,148,0.016349374324511334,4.603719999694825,0.00948,4.603125,0.01,660.387490272522,11.0m,637.0060112476349,10.6m,1681.3300304412842,28.0m,1577.2287719249725,26.3m,74.0%
149,149,0.01577264470356557,4.602944375305176,0.00928,,,664.6223230361938,11.1m,641.2427830696106,10.7m,1692.017310142517,28.2m,1587.9160561561584,26.5m,74.5%
150,150,0.01520436017038429,4.602690625305176,0.00908,4.600625,0.01,669.140373468399,11.2m,645.4657986164093,10.8m,1704.0137424468994,28.4m,1598.5000433921814,26.6m,75.0%
151,151,0.014644660940672632,4.603094999847412,0.00884,,,673.3996427059174,11.2m,649.7269551753998,10.8m,1714.6078085899353,28.6m,1609.0941174030304,26.8m,75.5%
152,152,0.01409368511184057,4.602099374847412,0.00938,4.6021875,0.01,677.9436507225037,11.3m,653.9755704402924,10.9m,1726.6237258911133,28.8m,1619.670842885971,27.0m,76.0%
153,153,0.013551568628929438,4.602433124847412,0.009,,,682.2007117271423,11.4m,658.2346029281616,11.0m,1737.2252938747406,29.0m,1630.2724151611328,27.2m,76.5%
154,154,0.013018445251069516,4.603040000152588,0.00892,4.6025,0.01,686.7592234611511,11.4m,662.506361246109,11.0m,1749.2061004638672,29.2m,1640.919648885727,27.3m,77.0%
155,155,0.012494446518477026,4.602084375152588,0.00856,,,691.0064086914062,11.5m,666.7554953098297,11.1m,1759.9071581363678,29.3m,1651.6207118034363,27.5m,77.5%
