step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
35,35,0.004999964346138844,0.09627693146467209,1.0,,,174.5528028011322,2.9m,174.55302810668945,2.9m,176.54496002197266,2.9m,176.54505062103271,2.9m,0.2%
36,36,0.004999962218015814,0.06608317047357559,1.0,,,174.82148051261902,2.9m,174.82170963287354,2.9m,176.8770775794983,2.9m,176.87716960906982,2.9m,0.2%
37,37,0.004999960028208688,0.0659821629524231,1.0,,,175.08983850479126,2.9m,175.09007000923157,2.9m,177.20760440826416,3.0m,177.20769786834717,3.0m,0.2%
38,38,0.004999957776717522,0.0656675398349762,1.0,,,175.3592038154602,2.9m,175.35943961143494,2.9m,177.66283321380615,3.0m,177.6629283428192,3.0m,0.2%
39,39,0.00499995546354237,0.07010868191719055,1.0,,,175.62881875038147,2.9m,175.62905859947205,2.9m,177.97948288917542,3.0m,177.9795801639557,3.0m,0.2%
40,40,0.00499995308868329,0.04373881220817566,1.0,,,175.89792680740356,2.9m,175.8981704711914,2.9m,178.299476146698,3.0m,178.29957509040833,3.0m,0.2%
41,41,0.004999950652140339,0.03700229525566101,1.0,,,176.16559672355652,2.9m,176.16584300994873,2.9m,178.6231644153595,3.0m,178.62326502799988,3.0m,0.2%
42,42,0.004999948153913579,0.04607924073934555,0.99,,,176.43463683128357,2.9m,176.4348907470703,2.9m,178.9563593864441,3.0m,178.95646262168884,3.0m,0.2%
43,43,0.004999945594003071,0.02248528227210045,1.0,,,176.70308995246887,2.9m,176.70334839820862,2.9m,179.29279613494873,3.0m,179.29290103912354,3.0m,0.2%
44,44,0.004999942972408877,0.022636601701378822,1.0,,,176.97123312950134,2.9m,176.97149538993835,2.9m,179.62840962409973,3.0m,179.6285161972046,3.0m,0.2%
45,45,0.004999940289131063,0.0183012206107378,1.0,,,177.23884224891663,3.0m,177.23910880088806,3.0m,179.94453024864197,3.0m,179.94463849067688,3.0m,0.2%
46,46,0.004999937544169696,0.017569931223988533,1.0,,,177.5094895362854,3.0m,177.50976157188416,3.0m,180.27150583267212,3.0m,180.2716155052185,3.0m,0.2%
47,47,0.004999934737524842,0.020309383049607277,1.0,,,177.77883219718933,3.0m,177.77910828590393,3.0m,180.5928246974945,3.0m,180.5929365158081,3.0m,0.2%
48,48,0.00499993186919657,0.017465824261307716,1.0,,,178.04893946647644,3.0m,178.0492193698883,3.0m,180.91075611114502,3.0m,180.91086983680725,3.0m,0.2%
49,49,0.004999928939184953,0.014180460013449192,1.0,,,178.31771278381348,3.0m,178.31799626350403,3.0m,181.2281539440155,3.0m,181.22827005386353,3.0m,0.2%
50,50,0.004999925947490061,0.010784936137497425,1.0,,,178.58683228492737,3.0m,178.58711886405945,3.0m,181.54424738883972,3.0m,181.5443651676178,3.0m,0.2%
51,51,0.00499992289411197,0.0103850606828928,1.0,,,178.85645866394043,3.0m,178.85674834251404,3.0m,181.8607280254364,3.0m,181.86084747314453,3.0m,0.3%
52,52,0.004999919779050753,0.010316766798496246,1.0,,,179.1262562274933,3.0m,179.12655448913574,3.0m,182.19550347328186,3.0m,182.19562578201294,3.0m,0.3%
53,53,0.004999916602306489,0.007233986631035805,1.0,,,179.39599132537842,3.0m,179.39629435539246,3.0m,182.51242923736572,3.0m,182.51255416870117,3.0m,0.3%
54,54,0.004999913363879255,0.013205076567828655,1.0,,,179.66618847846985,3.0m,179.66649508476257,3.0m,182.829984664917,3.0m,182.83011198043823,3.0m,0.3%
55,55,0.004999910063769131,0.006592294201254845,1.0,,,179.93484044075012,3.0m,179.9351532459259,3.0m,183.16064977645874,3.1m,183.16077971458435,3.1m,0.3%
56,56,0.0049999067019761995,0.007186451926827431,1.0,,,180.20530438423157,3.0m,180.2056200504303,3.0m,183.49587225914001,3.1m,183.49600434303284,3.1m,0.3%
57,57,0.004999903278500542,0.005754542537033558,1.0,,,180.47408056259155,3.0m,180.47440004348755,3.0m,183.82828211784363,3.1m,183.8284158706665,3.1m,0.3%
58,58,0.004999899793342243,0.005149127449840307,1.0,,,180.74325585365295,3.0m,180.74357843399048,3.0m,184.1598436832428,3.1m,184.15997886657715,3.1m,0.3%
59,59,0.00499989624650139,0.0050794947892427444,1.0,,,181.0121705532074,3.0m,181.01249647140503,3.0m,184.49158930778503,3.1m,184.49172616004944,3.1m,0.3%
60,60,0.0049998926379780685,0.004039423074573278,1.0,,,181.27972960472107,3.0m,181.2800612449646,3.0m,184.8211407661438,3.1m,184.82127952575684,3.1m,0.3%
61,61,0.00499988896777237,0.004080436658114195,1.0,,,181.5503797531128,3.0m,181.5507152080536,3.0m,185.15363550186157,3.1m,185.15377640724182,3.1m,0.3%
62,62,0.004999885235884384,0.004222283139824867,1.0,,,181.81873750686646,3.0m,181.81907653808594,3.0m,185.48649215698242,3.1m,185.486634016037,3.1m,0.3%
63,63,0.004999881442314201,0.0038943635299801826,1.0,,,182.08853697776794,3.0m,182.0888786315918,3.0m,185.81774640083313,3.1m,185.81788969039917,3.1m,0.3%
64,64,0.004999877587061915,0.005255795083940029,1.0,,,182.35708332061768,3.0m,182.35743236541748,3.0m,186.14999413490295,3.1m,186.15014100074768,3.1m,0.3%
65,65,0.0049998736701276246,0.004171494860202074,1.0,,,182.62725615501404,3.0m,182.627610206604,3.0m,186.4668607711792,3.1m,186.46700930595398,3.1m,0.3%
66,66,0.004999869691511423,0.003487781621515751,1.0,,,182.8981385231018,3.0m,182.89849591255188,3.0m,186.80035829544067,3.1m,186.8005084991455,3.1m,0.3%
67,67,0.00499986565121341,0.003924237098544836,1.0,,,183.16959953308105,3.1m,183.16996359825134,3.1m,187.133553981781,3.1m,187.13370656967163,3.1m,0.3%
68,68,0.004999861549233683,0.003983987495303154,1.0,,,183.4410262107849,3.1m,183.44139313697815,3.1m,187.45231318473816,3.1m,187.45246696472168,3.1m,0.3%
69,69,0.004999857385572346,0.0023909294977784157,1.0,,,183.71080589294434,3.1m,183.71117663383484,3.1m,187.78347969055176,3.1m,187.78363466262817,3.1m,0.3%
70,70,0.004999853160229499,0.00306340167298913,1.0,,,183.98090529441833,3.1m,183.98128080368042,3.1m,188.1026041507721,3.1m,188.1027615070343,3.1m,0.4%
71,71,0.004999848873205249,0.0033631057012826204,1.0,,,184.25149989128113,3.1m,184.25187921524048,3.1m,188.42088103294373,3.1m,188.4210410118103,3.1m,0.4%
72,72,0.0049998445244996996,0.00246557779610157,1.0,,,184.52131009101868,3.1m,184.5216932296753,3.1m,188.7378375530243,3.1m,188.7380006313324,3.1m,0.4%
73,73,0.004999840114112959,0.0021034840028733015,1.0,,,184.792414188385,3.1m,184.79280161857605,3.1m,189.0561740398407,3.2m,189.0563395023346,3.2m,0.4%
74,74,0.004999835642045136,0.0022908749524503946,1.0,,,185.06335973739624,3.1m,185.06375122070312,3.1m,189.37431168556213,3.2m,189.37447929382324,3.2m,0.4%
75,75,0.004999831108296341,0.0023758094757795334,1.0,,,185.33438563346863,3.1m,185.33478236198425,3.1m,189.69269680976868,3.2m,189.69286704063416,3.2m,0.4%
76,76,0.004999826512866686,0.002172141568735242,1.0,,,185.6060733795166,3.1m,185.60647463798523,3.1m,190.01199316978455,3.2m,190.01216578483582,3.2m,0.4%
77,77,0.004999821855756286,0.0021078370045870543,1.0,,,185.8778796195984,3.1m,185.87829041481018,3.1m,190.33131313323975,3.2m,190.33148980140686,3.2m,0.4%
78,78,0.004999817136965253,0.0022471912670880556,1.0,,,186.14914798736572,3.1m,186.14956068992615,3.1m,190.65038871765137,3.2m,190.6505675315857,3.2m,0.4%
79,79,0.004999812356493704,0.0028709268663078547,1.0,,,186.41971445083618,3.1m,186.42013263702393,3.1m,190.9834222793579,3.2m,190.9836027622223,3.2m,0.4%
80,80,0.004999807514341758,0.0020124628208577633,1.0,,,186.69057774543762,3.1m,186.69099926948547,3.1m,191.3228738307953,3.2m,191.32305669784546,3.2m,0.4%
81,81,0.004999802610509535,0.0021536906715482473,1.0,,,186.96138882637024,3.1m,186.96181631088257,3.1m,191.6420156955719,3.2m,191.64220118522644,3.2m,0.4%
82,82,0.004999797644997153,0.0018980390159413218,1.0,,,187.23316311836243,3.1m,187.23359394073486,3.1m,191.96373629570007,3.2m,191.96392369270325,3.2m,0.4%
83,83,0.004999792617804737,0.00204591010697186,1.0,,,187.50415778160095,3.1m,187.5045940876007,3.1m,192.3018877506256,3.2m,192.30207705497742,3.2m,0.4%
84,84,0.004999787528932411,0.0020552363712340593,1.0,,,187.7758662700653,3.1m,187.77630996704102,3.1m,192.62286615371704,3.2m,192.62305784225464,3.2m,0.4%
85,85,0.004999782378380301,0.0017271083779633045,1.0,,,188.04838609695435,3.1m,188.04883694648743,3.1m,192.9529676437378,3.2m,192.95316219329834,3.2m,0.4%
86,86,0.004999777166148533,0.0015963012119755149,1.0,,,188.32124090194702,3.1m,188.32169890403748,3.1m,193.27465653419495,3.2m,193.27485632896423,3.2m,0.4%
87,87,0.0049997718922372356,0.001425087102688849,1.0,,,188.5926477909088,3.1m,188.59311294555664,3.1m,193.59441828727722,3.2m,193.59462094306946,3.2m,0.4%
88,88,0.004999766556646538,0.0019832064863294363,1.0,,,188.86599898338318,3.1m,188.86647200584412,3.1m,193.93192505836487,3.2m,193.93213081359863,3.2m,0.4%
89,89,0.004999761159376574,0.001720571075566113,1.0,,,189.13666224479675,3.2m,189.13714122772217,3.2m,194.26659035682678,3.2m,194.26679825782776,3.2m,0.4%
90,90,0.004999755700427475,0.0018180102342739701,1.0,,,189.4087290763855,3.2m,189.40921211242676,3.2m,194.60564279556274,3.2m,194.60585188865662,3.2m,0.4%
91,91,0.0049997501797993775,0.0013281143037602305,1.0,,,189.6800673007965,3.2m,189.6805558204651,3.2m,194.94447946548462,3.2m,194.94469046592712,3.2m,0.5%
92,92,0.004999744597492416,0.0015645042294636369,1.0,,,189.95106768608093,3.2m,189.9515664577484,3.2m,195.27878880500793,3.3m,195.27900338172913,3.3m,0.5%
93,93,0.004999738953506729,0.0018217526376247406,1.0,,,190.2211673259735,3.2m,190.2216715812683,3.2m,195.61305928230286,3.3m,195.61327624320984,3.3m,0.5%
94,94,0.004999733247842456,0.001562241348437965,1.0,,,190.49351453781128,3.2m,190.49402523040771,3.2m,195.9512641429901,3.3m,195.95148372650146,3.3m,0.5%
95,95,0.004999727480499737,0.0012183826183900237,1.0,,,190.76587009429932,3.2m,190.76638436317444,3.2m,196.27249765396118,3.3m,196.272718667984,3.3m,0.5%
96,96,0.004999721651478715,0.002076568314805627,1.0,,,191.03779983520508,3.2m,191.038316488266,3.2m,196.61031985282898,3.3m,196.61054253578186,3.3m,0.5%
97,97,0.004999715760779533,0.0013924059458076954,1.0,,,191.30795526504517,3.2m,191.30848145484924,3.2m,196.94574570655823,3.3m,196.94597101211548,3.3m,0.5%
98,98,0.004999709808402338,0.0015909391222521663,1.0,,,191.57887315750122,3.2m,191.57940411567688,3.2m,197.28166389465332,3.3m,197.28189134597778,3.3m,0.5%
99,99,0.004999703794347276,0.0016353240935131907,1.0,,,191.84916067123413,3.2m,191.84969425201416,3.2m,197.6151659488678,3.3m,197.61539506912231,3.3m,0.5%
100,100,0.004999697718614494,0.001162516069598496,1.0,,,192.1209180355072,3.2m,192.1214566230774,3.2m,197.95100951194763,3.3m,197.95124077796936,3.3m,0.5%
101,101,0.0049996915812041435,0.001115843653678894,1.0,,,192.39292907714844,3.2m,192.39347434043884,3.2m,198.28662657737732,3.3m,198.28685975074768,3.3m,0.5%
102,102,0.004999685382116376,0.0013338380958884954,1.0,,,192.66618967056274,3.2m,192.6667459011078,3.2m,198.61031556129456,3.3m,198.61055207252502,3.3m,0.5%
103,103,0.004999679121351344,0.0014064606511965394,1.0,,,192.93823170661926,3.2m,192.93879413604736,3.2m,198.94710612297058,3.3m,198.94734454154968,3.3m,0.5%
104,104,0.004999672798909202,0.0014321587514132261,1.0,,,193.21006441116333,3.2m,193.21063089370728,3.2m,199.28357553482056,3.3m,199.2838156223297,3.3m,0.5%
105,105,0.004999666414790106,0.0012296572094783187,1.0,,,193.4804859161377,3.2m,193.481055021286,3.2m,199.61750030517578,3.3m,199.61774253845215,3.3m,0.5%
106,106,0.004999659968994213,0.0013141047675162554,1.0,,,193.75083875656128,3.2m,193.75141096115112,3.2m,199.9513120651245,3.3m,199.95155596733093,3.3m,0.5%
107,107,0.004999653461521683,0.0013245284790173173,1.0,,,194.02162790298462,3.2m,194.02220249176025,3.2m,200.28505778312683,3.3m,200.2853033542633,3.3m,0.5%
108,108,0.004999646892372676,0.0013094493187963963,1.0,,,194.29330801963806,3.2m,194.29388666152954,3.2m,200.6199984550476,3.3m,200.62024664878845,3.3m,0.5%
109,109,0.004999640261547354,0.0015782809350639582,1.0,,,194.56310606002808,3.2m,194.56369304656982,3.2m,200.9573061466217,3.3m,200.9575572013855,3.3m,0.5%
110,110,0.004999633569045881,0.0011556148529052734,1.0,,,194.8334972858429,3.2m,194.83408975601196,3.2m,201.29205203056335,3.4m,201.29230523109436,3.4m,0.5%
111,111,0.004999626814868422,0.0014864419354125857,1.0,,,195.10529828071594,3.3m,195.10589575767517,3.3m,201.6273970603943,3.4m,201.62765192985535,3.4m,0.6%
112,112,0.0049996199990151435,0.0014361009234562516,1.0,,,195.376718044281,3.3m,195.37731766700745,3.3m,201.9622437953949,3.4m,201.96250009536743,3.4m,0.6%
113,113,0.004999613121486213,0.001192323979921639,1.0,,,195.64699983596802,3.3m,195.64760279655457,3.3m,202.2961983680725,3.4m,202.29645609855652,3.4m,0.6%
114,114,0.004999606182281803,0.0010260577546432614,1.0,,,195.91795349121094,3.3m,195.91856265068054,3.3m,202.63053035736084,3.4m,202.63079047203064,3.4m,0.6%
115,115,0.00499959918140208,0.0011017215438187122,1.0,,,196.19132471084595,3.3m,196.19193840026855,3.3m,202.96727418899536,3.4m,202.96753668785095,3.4m,0.6%
116,116,0.004999592118847221,0.001035150489769876,1.0,,,196.4639928340912,3.3m,196.46460938453674,3.3m,203.30294108390808,3.4m,203.30320596694946,3.4m,0.6%
117,117,0.0049995849946173985,0.0012512855464592576,1.0,,,196.7350332736969,3.3m,196.7356562614441,3.3m,203.6395983695984,3.4m,203.63986587524414,3.4m,0.6%
118,118,0.004999577808712788,0.0012270534643903375,1.0,,,197.00634670257568,3.3m,197.00697422027588,3.3m,203.95827341079712,3.4m,203.95854258537292,3.4m,0.6%
119,119,0.004999570561133568,0.0012705031549558043,1.0,,,197.27623915672302,3.3m,197.27687048912048,3.3m,204.2916657924652,3.4m,204.2919361591339,3.4m,0.6%
120,120,0.004999563251879916,0.0010401910403743386,1.0,,,197.54743576049805,3.3m,197.54807019233704,3.3m,204.6101987361908,3.4m,204.61047077178955,3.4m,0.6%
121,121,0.004999555880952014,0.0009090951061807573,1.0,,,197.81894040107727,3.3m,197.8195788860321,3.3m,204.92879104614258,3.4m,204.92906522750854,3.4m,0.6%
122,122,0.004999548448350042,0.0010891890851780772,1.0,,,198.09040331840515,3.3m,198.09104537963867,3.3m,205.24764919281006,3.4m,205.24792575836182,3.4m,0.6%
123,123,0.0049995409540741845,0.001146903494372964,1.0,,,198.36145186424255,3.3m,198.36209869384766,3.3m,205.56640434265137,3.4m,205.56668329238892,3.4m,0.6%
124,124,0.004999533398124626,0.0011090256739407778,1.0,,,198.6335141658783,3.3m,198.63416457176208,3.3m,205.88503122329712,3.4m,205.8853120803833,3.4m,0.6%
125,125,0.004999525780501553,0.0009889841312542558,1.0,,,198.9064633846283,3.3m,198.90711760520935,3.3m,206.20458340644836,3.4m,206.20486617088318,3.4m,0.6%
126,126,0.004999518101205153,0.001117460080422461,1.0,,,199.1782786846161,3.3m,199.1789426803589,3.3m,206.52563524246216,3.4m,206.52592086791992,3.4m,0.6%
127,127,0.004999510360235617,0.0013754717074334621,1.0,,,199.45111966133118,3.3m,199.45178818702698,3.3m,206.86430978775024,3.4m,206.86459755897522,3.4m,0.6%
128,128,0.004999502557593133,0.0011032172478735447,1.0,,,199.7221817970276,3.3m,199.72285842895508,3.3m,207.1862919330597,3.5m,207.18658208847046,3.5m,0.6%
129,129,0.004999494693277898,0.0010117915226146579,1.0,,,199.99369168281555,3.3m,199.99437499046326,3.3m,207.50626516342163,3.5m,207.5065574645996,3.5m,0.6%
130,130,0.004999486767290103,0.0009913630783557892,1.0,,,200.26550364494324,3.3m,200.26619267463684,3.3m,207.82590293884277,3.5m,207.8261981010437,3.5m,0.7%
131,131,0.004999478779629944,0.0011158186243847013,1.0,,,200.53720831871033,3.3m,200.53790259361267,3.3m,208.14520812034607,3.5m,208.1455056667328,3.5m,0.7%
132,132,0.004999470730297618,0.002271439181640744,1.0,,,200.8080337047577,3.3m,200.80873250961304,3.3m,208.46346163749695,3.5m,208.46376156806946,3.5m,0.7%
133,133,0.004999462619293324,0.0009800165425986052,1.0,,,201.07964491844177,3.4m,201.08034777641296,3.4m,208.7832977771759,3.5m,208.78360033035278,3.5m,0.7%
134,134,0.004999454446617262,0.0008342497167177498,1.0,,,201.35100317001343,3.4m,201.3517096042633,3.4m,209.10278463363647,3.5m,209.10308957099915,3.5m,0.7%
135,135,0.004999446212269633,0.0009487558854743838,1.0,,,201.6230058670044,3.4m,201.62371730804443,3.4m,209.42190647125244,3.5m,209.4222137928009,3.5m,0.7%
136,136,0.004999437916250641,0.0009358528186567128,1.0,,,201.89584732055664,3.4m,201.89657020568848,3.4m,209.76120519638062,3.5m,209.76151657104492,3.5m,0.7%
137,137,0.004999429558560491,0.0009231484145857394,1.0,,,202.16789770126343,3.4m,202.1686248779297,3.4m,210.09700918197632,3.5m,210.09732270240784,3.5m,0.7%
138,138,0.0049994211391993885,0.0009972278494387865,1.0,,,202.43926239013672,3.4m,202.43999338150024,3.4m,210.42363595962524,3.5m,210.42395162582397,3.5m,0.7%
139,139,0.004999412658167541,0.0009196394821628928,1.0,,,202.71122121810913,3.4m,202.71195650100708,3.4m,210.74622344970703,3.5m,210.7465410232544,3.5m,0.7%
140,140,0.004999404115465159,0.0009713817271403968,1.0,,,202.98309135437012,3.4m,202.98384046554565,3.4m,211.06547689437866,3.5m,211.06579995155334,3.5m,0.7%
141,141,0.0049993955110924524,0.001204302767291665,1.0,,,203.25600814819336,3.4m,203.25676274299622,3.4m,211.39114809036255,3.5m,211.39147305488586,3.5m,0.7%
142,142,0.004999386845049633,0.0009249827126041055,1.0,,,203.5278503894806,3.4m,203.52860975265503,3.4m,211.71349430084229,3.5m,211.71382188796997,3.5m,0.7%
143,143,0.004999378117336916,0.000962515827268362,1.0,,,203.8001458644867,3.4m,203.80091047286987,3.4m,212.05429935455322,3.5m,212.05462908744812,3.5m,0.7%
144,144,0.004999369327954515,0.0009630739223212004,1.0,,,204.0730140209198,3.4m,204.07378816604614,3.4m,212.39834189414978,3.5m,212.39867496490479,3.5m,0.7%
145,145,0.004999360476902648,0.0010459062177687883,1.0,,,204.34563302993774,3.4m,204.34641575813293,3.4m,212.71994352340698,3.5m,212.72027897834778,3.5m,0.7%
146,146,0.004999351564181533,0.0011852856259793043,1.0,,,204.61778712272644,3.4m,204.618577003479,3.4m,213.03966188430786,3.6m,213.0399990081787,3.6m,0.7%
147,147,0.004999342589791391,0.0011502009583637118,1.0,,,204.88977527618408,3.4m,204.89056968688965,3.4m,213.35956406593323,3.6m,213.35990357398987,3.6m,0.7%
148,148,0.004999333553732442,0.000944411032833159,1.0,,,205.16173839569092,3.4m,205.16253805160522,3.4m,213.6810441017151,3.6m,213.68138551712036,3.6m,0.7%
149,149,0.0049993244560049095,0.0011170384241268039,1.0,,,205.4337751865387,3.4m,205.4345784187317,3.4m,214.0018436908722,3.6m,214.00218749046326,3.6m,0.7%
150,150,0.004999315296609018,0.0009838960831984878,1.0,,,205.70556449890137,3.4m,205.70637774467468,3.4m,214.32312679290771,3.6m,214.3234748840332,3.6m,0.8%
151,151,0.004999306075544994,0.0009947974467650056,1.0,,,205.97759222984314,3.4m,205.97841334342957,3.4m,214.6457052230835,3.6m,214.64605498313904,3.6m,0.8%
152,152,0.004999296792813065,0.0009532890398986638,1.0,,,206.25125193595886,3.4m,206.25207829475403,3.4m,214.98292756080627,3.6m,214.9832799434662,3.6m,0.8%
153,153,0.004999287448413458,0.0009899649303406477,1.0,,,206.52330446243286,3.4m,206.5241358280182,3.4m,215.32246828079224,3.6m,215.32282280921936,3.6m,0.8%
154,154,0.004999278042346406,0.0009327131556347013,1.0,,,206.79516768455505,3.4m,206.79600429534912,3.4m,215.6581621170044,3.6m,215.6585190296173,3.6m,0.8%
155,155,0.004999268574612139,0.0008294986328110099,1.0,,,207.06688475608826,3.5m,207.06772589683533,3.5m,215.9934527873993,3.6m,215.99381184577942,3.6m,0.8%
156,156,0.004999259045210894,0.0010753355454653502,1.0,,,207.3385727405548,3.5m,207.33941888809204,3.5m,216.3314390182495,3.6m,216.33180022239685,3.6m,0.8%
157,157,0.004999249454142903,0.0010106096742674708,1.0,,,207.60940551757812,3.5m,207.61026334762573,3.5m,216.66542100906372,3.6m,216.66578555107117,3.6m,0.8%
158,158,0.004999239801408403,0.000874417251907289,1.0,,,207.8809847831726,3.5m,207.88184809684753,3.5m,217.00075888633728,3.6m,217.00112581253052,3.6m,0.8%
159,159,0.004999230087007633,0.0009147277451120317,1.0,,,208.15297150611877,3.5m,208.15384006500244,3.5m,217.3388946056366,3.6m,217.33926367759705,3.6m,0.8%
160,160,0.0049992203109408325,0.0008683061460033059,1.0,,,208.42555046081543,3.5m,208.42642450332642,3.5m,217.67557001113892,3.6m,217.67594122886658,3.6m,0.8%
161,161,0.004999210473208243,0.0007912902510724962,1.0,,,208.69768929481506,3.5m,208.69856810569763,3.5m,217.99614644050598,3.6m,217.99651956558228,3.6m,0.8%
