step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
43,43,0.004994561353643601,0.26360431814193724,0.937,,,68.2047872543335,1.1m,65.18899774551392,1.1m,86.66331839561462,1.4m,73.75035691261292,1.2m,2.1%
44,44,0.004994299386991224,0.2779787623882294,0.931,,,68.31815886497498,1.1m,65.30240416526794,1.1m,86.95173287391663,1.4m,74.03877377510071,1.2m,2.2%
45,45,0.0049940312659030595,0.2752119598388672,0.924,,,68.42647337913513,1.1m,65.41074991226196,1.1m,87.2140326499939,1.5m,74.30107569694519,1.2m,2.2%
46,46,0.004993756991040672,0.2546310045719147,0.934,,,68.53104853630066,1.1m,65.5153558254242,1.1m,87.47734069824219,1.5m,74.56438612937927,1.2m,2.3%
47,47,0.004993476563080805,0.25676970529556276,0.931,,,68.63489031791687,1.1m,65.61923575401306,1.1m,87.86842966079712,1.5m,74.95547771453857,1.2m,2.4%
48,48,0.0049931899827153885,0.2855505390167236,0.92,,,68.73837757110596,1.1m,65.7227554321289,1.1m,88.16497302055359,1.5m,75.25202345848083,1.3m,2.4%
49,49,0.004992897250651531,0.2494952881336212,0.93,,,68.84279775619507,1.1m,65.82720160484314,1.1m,88.42101311683655,1.5m,75.50806522369385,1.3m,2.5%
50,50,0.004992598367611519,0.2624119453430176,0.925,,,68.98027324676514,1.1m,65.96470761299133,1.1m,88.67574429512024,1.5m,75.76279878616333,1.3m,2.5%
51,51,0.004992293334332817,0.25879743218421936,0.931,,,69.0832462310791,1.2m,66.06770753860474,1.1m,88.94743299484253,1.5m,76.03449010848999,1.3m,2.5%
52,52,0.004991982151568063,0.18907335209846496,0.96,,,69.19069981575012,1.2m,66.17518973350525,1.1m,89.20309066772461,1.5m,76.29015064239502,1.3m,2.6%
53,53,0.004991664820085071,0.1683267651796341,0.962,,,69.30019640922546,1.2m,66.28472137451172,1.1m,89.58001136779785,1.5m,76.66707396507263,1.3m,2.6%
54,54,0.0049913413406668244,0.17070639711618424,0.964,,,69.4047679901123,1.2m,66.38932776451111,1.1m,89.90337133407593,1.5m,76.99043726921082,1.3m,2.7%
55,55,0.004991011714111477,0.20285823249816895,0.945,,,69.51159834861755,1.2m,66.49619626998901,1.1m,90.21587085723877,1.5m,77.30294036865234,1.3m,2.8%
56,56,0.004990675941232349,0.14612694680690766,0.968,,,69.63304615020752,1.2m,66.617680311203,1.1m,90.52737331390381,1.5m,77.61444568634033,1.3m,2.8%
57,57,0.004990334022857927,0.15352871429920195,0.964,,,69.75799226760864,1.2m,66.74267292022705,1.1m,90.79404211044312,1.5m,77.8811182975769,1.3m,2.9%
58,58,0.00498998595983186,0.16466009497642517,0.949,,,69.87941861152649,1.2m,66.86413407325745,1.1m,91.1851634979248,1.5m,78.27224254608154,1.3m,2.9%
59,59,0.00498963175301296,0.13746271312236785,0.969,,,70.00296235084534,1.2m,66.98771452903748,1.1m,91.54339981079102,1.5m,78.6304817199707,1.3m,2.9%
60,60,0.004989271403275196,0.14546675658226013,0.96,9.341717613220215,0.1111,70.35831427574158,1.2m,67.09783935546875,1.1m,93.3541476726532,1.6m,78.94232964515686,1.3m,3.0%
61,61,0.0049889049115076954,0.12094902598857879,0.974,,,70.48538899421692,1.2m,67.22494792938232,1.1m,93.62619066238403,1.6m,79.21437788009644,1.3m,3.0%
62,62,0.004988532278614741,0.11537997883558274,0.975,,,70.59774208068848,1.2m,67.33733749389648,1.1m,93.94199848175049,1.6m,79.53018999099731,1.3m,3.1%
63,63,0.004988153505515767,0.11094250166416168,0.976,,,70.71337985992432,1.2m,67.45301079750061,1.1m,94.26026821136475,1.6m,79.84846210479736,1.3m,3.1%
64,64,0.0049877685931453575,0.11747267484664917,0.97,,,70.83269047737122,1.2m,67.57236218452454,1.1m,94.5591242313385,1.6m,80.14732122421265,1.3m,3.2%
65,65,0.004987377542453246,0.08871027505397797,0.986,,,70.9443027973175,1.2m,67.68400359153748,1.1m,94.8640387058258,1.6m,80.45223808288574,1.3m,3.2%
66,66,0.004986980354404311,0.13650501084327699,0.97,,,71.06035709381104,1.2m,67.80008959770203,1.1m,95.12907671928406,1.6m,80.71727848052979,1.3m,3.3%
67,67,0.004986577029978575,0.09713245379924774,0.978,,,71.1925151348114,1.2m,67.93228077888489,1.1m,95.3917965888977,1.6m,80.98000121116638,1.3m,3.4%
68,68,0.004986167570171202,0.15959907269477844,0.955,,,71.30248975753784,1.2m,68.0422945022583,1.1m,95.65316271781921,1.6m,81.24137020111084,1.4m,3.4%
69,69,0.004985751975992492,0.1736632297039032,0.96,,,71.41010117530823,1.2m,68.14994168281555,1.1m,96.02675151824951,1.6m,81.61496138572693,1.4m,3.5%
70,70,0.004985330248467882,0.17192396426200868,0.953,,,71.52460193634033,1.2m,68.26447772979736,1.1m,96.40000891685486,1.6m,81.98822140693665,1.4m,3.5%
71,71,0.004984902388637944,0.15728893041610717,0.957,,,71.63894844055176,1.2m,68.37886595726013,1.1m,96.76129961013794,1.6m,82.34951663017273,1.4m,3.5%
72,72,0.004984468397558378,0.1762968165874481,0.958,,,71.74789810180664,1.2m,68.48784828186035,1.1m,97.0446264743805,1.6m,82.63284587860107,1.4m,3.6%
73,73,0.004984028276300016,0.14506998431682586,0.951,,,71.87130951881409,1.2m,68.61129093170166,1.1m,97.36273241043091,1.6m,82.95095443725586,1.4m,3.6%
74,74,0.004983582025948811,0.1393136510848999,0.974,,,71.97637844085693,1.2m,68.71638917922974,1.1m,97.6525022983551,1.6m,83.24072694778442,1.4m,3.7%
75,75,0.004983129647605843,0.1531624801158905,0.957,,,72.08171963691711,1.2m,68.8217601776123,1.1m,97.96489787101746,1.6m,83.55312466621399,1.4m,3.8%
76,76,0.004982671142387311,0.11675241029262542,0.965,,,72.18731832504272,1.2m,68.9273955821991,1.1m,98.33665633201599,1.6m,83.92488527297974,1.4m,3.8%
77,77,0.004982206511424529,0.1032741459608078,0.975,,,72.29528522491455,1.2m,69.03540110588074,1.2m,98.64076495170593,1.6m,84.22899675369263,1.4m,3.9%
78,78,0.004981735755863929,0.08873724007606507,0.976,,,72.40101337432861,1.2m,69.14116287231445,1.2m,98.90550303459167,1.6m,84.4937379360199,1.4m,3.9%
79,79,0.004981258876867054,0.07272626972198486,0.983,,,72.51096940040588,1.2m,69.2511568069458,1.2m,99.19482064247131,1.7m,84.7830581665039,1.4m,4.0%
80,80,0.004980775875610555,0.08517782497406005,0.978,10.162456376647949,0.108,72.87396788597107,1.2m,69.36256551742554,1.2m,101.1259515285492,1.7m,85.06269216537476,1.4m,4.0%
81,81,0.00498028675328619,0.09579636359214783,0.974,,,72.98485922813416,1.2m,69.47350311279297,1.2m,101.41382431983948,1.7m,85.35056710243225,1.4m,4.0%
82,82,0.004979791511100819,0.06878462862968444,0.982,,,73.11225414276123,1.2m,69.6009349822998,1.2m,101.83216285705566,1.7m,85.76890802383423,1.4m,4.1%
83,83,0.004979290150276402,0.0815529963374138,0.979,,,73.23137354850769,1.2m,69.72009706497192,1.2m,102.11725759506226,1.7m,86.05400514602661,1.4m,4.2%
84,84,0.004978782672049998,0.0668635618686676,0.98,,,73.34631967544556,1.2m,69.83507657051086,1.2m,102.39260601997375,1.7m,86.32935571670532,1.4m,4.2%
85,85,0.004978269077673761,0.06788854312896729,0.982,,,73.46615028381348,1.2m,69.95494103431702,1.2m,102.66831827163696,1.7m,86.6050705909729,1.4m,4.2%
86,86,0.004977749368414932,0.05503255367279053,0.987,,,73.57019686698914,1.2m,70.05901551246643,1.2m,102.94338297843933,1.7m,86.8801383972168,1.4m,4.3%
87,87,0.004977223545555842,0.05149538087844849,0.985,,,73.6739296913147,1.2m,70.16277813911438,1.2m,103.19965434074402,1.7m,87.13641262054443,1.5m,4.3%
88,88,0.0049766916103939065,0.047204761043190956,0.993,,,73.78343868255615,1.2m,70.27232098579407,1.2m,103.54896259307861,1.7m,87.4857234954834,1.5m,4.4%
89,89,0.004976153564241623,0.04919920909404755,0.989,,,73.89819002151489,1.2m,70.38712787628174,1.2m,103.83986377716064,1.7m,87.77663230895996,1.5m,4.5%
90,90,0.0049756094084265675,0.053438814997673036,0.989,,,74.01041460037231,1.2m,70.49939823150635,1.2m,104.12403726577759,1.7m,88.06080889701843,1.5m,4.5%
91,91,0.004975059144291389,0.05902486878633499,0.983,,,74.1137478351593,1.2m,70.60276889801025,1.2m,104.46494770050049,1.7m,88.40172243118286,1.5m,4.5%
92,92,0.004974502773193811,0.048513364255428314,0.987,,,74.23486876487732,1.2m,70.72393202781677,1.2m,104.73486566543579,1.7m,88.67164278030396,1.5m,4.6%
93,93,0.004973940296506623,0.0705271291732788,0.987,,,74.36669635772705,1.2m,70.8557960987091,1.2m,105.05364680290222,1.8m,88.99042630195618,1.5m,4.7%
94,94,0.00497337171561768,0.04152985620498657,0.992,,,74.48087739944458,1.2m,70.97000789642334,1.2m,105.31634545326233,1.8m,89.25312733650208,1.5m,4.7%
95,95,0.0049727970319299,0.0627952024936676,0.986,,,74.58964395523071,1.2m,71.07880640029907,1.2m,105.56958723068237,1.8m,89.50637197494507,1.5m,4.8%
96,96,0.004972216246861258,0.048182391464710234,0.987,,,74.6998541355133,1.2m,71.18905448913574,1.2m,105.89924740791321,1.8m,89.83603644371033,1.5m,4.8%
97,97,0.004971629361844781,0.04806724709272385,0.988,,,74.8033435344696,1.2m,71.29257464408875,1.2m,106.19952988624573,1.8m,90.13632202148438,1.5m,4.9%
98,98,0.0049710363783285515,0.05403628218173981,0.985,,,74.90721917152405,1.2m,71.39648652076721,1.2m,106.53628849983215,1.8m,90.47308349609375,1.5m,4.9%
99,99,0.004970437297775697,0.048551158666610715,0.991,,,75.01670813560486,1.3m,71.50600838661194,1.2m,106.85414433479309,1.8m,90.79094219207764,1.5m,5.0%
100,100,0.004969832121664389,0.05113504701852799,0.988,10.392209841918945,0.1066,75.37890791893005,1.3m,71.62356376647949,1.2m,108.89817190170288,1.8m,91.0595133304596,1.5m,5.0%
101,101,0.004969220851487839,0.07843483966588974,0.983,,,75.49246096611023,1.3m,71.73714637756348,1.2m,109.1790702342987,1.8m,91.34041428565979,1.5m,5.1%
102,102,0.004968603488754297,0.06642087805271149,0.981,,,75.61567735671997,1.3m,71.8603949546814,1.2m,109.62223935127258,1.8m,91.78358578681946,1.5m,5.1%
103,103,0.004967980034987043,0.06952811920642853,0.984,,,75.72893047332764,1.3m,71.97368502616882,1.2m,110.05975699424744,1.8m,92.2211058139801,1.5m,5.1%
104,104,0.0049673504917243875,0.04475048294663429,0.99,,,75.84667491912842,1.3m,72.09146213531494,1.2m,110.32943868637085,1.8m,92.4907898902893,1.5m,5.2%
105,105,0.004966714860519665,0.050483341813087466,0.99,,,75.96105098724365,1.3m,72.20587396621704,1.2m,110.59033751487732,1.8m,92.75169157981873,1.5m,5.2%
106,106,0.004966073142941233,0.036480027973651886,0.989,,,76.07943439483643,1.3m,72.324289560318,1.2m,110.88009762763977,1.8m,93.04145383834839,1.6m,5.3%
107,107,0.004965425340572467,0.035463348954916,0.988,,,76.18254971504211,1.3m,72.4274365901947,1.2m,111.19374442100525,1.9m,93.35510301589966,1.6m,5.3%
108,108,0.004964771455011753,0.028994633167982103,0.995,,,76.30524253845215,1.3m,72.55018591880798,1.2m,111.5323977470398,1.9m,93.6937620639801,1.6m,5.4%
109,109,0.00496411148787249,0.02750184655189514,0.996,,,76.40930247306824,1.3m,72.65427660942078,1.2m,111.83962225914001,1.9m,94.00098919868469,1.6m,5.5%
110,110,0.0049634454407830805,0.028411348044872282,0.994,,,76.51868534088135,1.3m,72.76369071006775,1.2m,112.1097297668457,1.9m,94.27109980583191,1.6m,5.5%
111,111,0.004962773315386929,0.026618456304073335,0.996,,,76.62171626091003,1.3m,72.8667516708374,1.2m,112.40391421318054,1.9m,94.56528687477112,1.6m,5.5%
112,112,0.00496209511334244,0.028014262467622758,0.994,,,76.72709321975708,1.3m,72.97215986251831,1.2m,112.68154406547546,1.9m,94.84291911125183,1.6m,5.6%
113,113,0.0049614108363230085,0.02026630002260208,0.997,,,76.83772206306458,1.3m,73.08281421661377,1.2m,113.0269546508789,1.9m,95.18833184242249,1.6m,5.7%
114,114,0.004960720486017019,0.020042517513036727,0.993,,,76.94667983055115,1.3m,73.19180655479431,1.2m,113.43374061584473,1.9m,95.5951201915741,1.6m,5.7%
115,115,0.004960024064127844,0.036362442404031754,0.991,,,77.0769202709198,1.3m,73.32209205627441,1.2m,113.74802422523499,1.9m,95.90940594673157,1.6m,5.8%
116,116,0.004959321572373835,0.032327697694301605,0.993,,,77.18055462837219,1.3m,73.42575740814209,1.2m,114.0156991481781,1.9m,96.1770830154419,1.6m,5.8%
117,117,0.004958613012488319,0.02541039491817355,0.995,,,77.29423379898071,1.3m,73.53947901725769,1.2m,114.30026745796204,1.9m,96.46165418624878,1.6m,5.9%
118,118,0.0049578983862195985,0.026924066461622716,0.994,,,77.40274715423584,1.3m,73.64802503585815,1.2m,114.55852913856506,1.9m,96.71991872787476,1.6m,5.9%
119,119,0.004957177695330943,0.03634419287741184,0.992,,,77.52290105819702,1.3m,73.76821708679199,1.2m,114.86497282981873,1.9m,97.02636504173279,1.6m,5.9%
120,120,0.004956450941600585,0.02779617065191269,0.994,10.92332622680664,0.1083,77.88792562484741,1.3m,73.88545441627502,1.2m,116.77710008621216,1.9m,97.35635089874268,1.6m,6.0%
121,121,0.004955718126821718,0.029892497412860392,0.992,,,78.00769662857056,1.3m,74.00525689125061,1.2m,117.24641609191895,2.0m,97.82567000389099,1.6m,6.0%
122,122,0.004954979252802487,0.033639606431126595,0.989,,,78.1176233291626,1.3m,74.11522006988525,1.2m,117.5284206867218,2.0m,98.10767793655396,1.6m,6.1%
123,123,0.004954234321365993,0.02209048408269882,0.994,,,78.22553873062134,1.3m,74.22316479682922,1.2m,117.80238175392151,2.0m,98.38164234161377,1.6m,6.2%
124,124,0.004953483334350279,0.023032503359019758,0.995,,,78.33216452598572,1.3m,74.32982659339905,1.2m,118.04896998405457,2.0m,98.6282331943512,1.6m,6.2%
125,125,0.0049527262936083305,0.021382146418094636,0.998,,,78.43911266326904,1.3m,74.43681526184082,1.2m,118.30546689033508,2.0m,98.88473296165466,1.6m,6.2%
126,126,0.0049519632010080715,0.021468739598989487,0.996,,,78.56402707099915,1.3m,74.56177091598511,1.2m,118.67835068702698,2.0m,99.2576196193695,1.7m,6.3%
127,127,0.004951194058432356,0.026538416601717473,0.992,,,78.6898627281189,1.3m,74.68764185905457,1.2m,119.17511415481567,2.0m,99.75438594818115,1.7m,6.3%
128,128,0.0049504188677789674,0.01987998591735959,0.997,,,78.79564142227173,1.3m,74.79345226287842,1.2m,119.433846950531,2.0m,100.01312065124512,1.7m,6.4%
129,129,0.004949637630960612,0.015595301434397697,0.998,,,78.90382218360901,1.3m,74.90166354179382,1.2m,119.70400285720825,2.0m,100.28327822685242,1.7m,6.5%
130,130,0.004948850349904913,0.017714829832315444,0.998,,,79.01835799217224,1.3m,75.01623344421387,1.3m,119.98139452934265,2.0m,100.56067276000977,1.7m,6.5%
131,131,0.0049480570265544085,0.0114528135843575,0.997,,,79.1394956111908,1.3m,75.13740682601929,1.3m,120.26595973968506,2.0m,100.84524130821228,1.7m,6.6%
132,132,0.0049472576628665456,0.016943565480411052,0.997,,,79.24977850914001,1.3m,75.24773001670837,1.3m,120.74427938461304,2.0m,101.32356333732605,1.7m,6.6%
133,133,0.004946452260813674,0.016113923750817775,0.995,,,79.36174058914185,1.3m,75.35974860191345,1.3m,121.0694260597229,2.0m,101.64871668815613,1.7m,6.7%
134,134,0.004945640822383044,0.011230400875210761,0.999,,,79.48044323921204,1.3m,75.47848844528198,1.3m,121.33785629272461,2.0m,101.9171495437622,1.7m,6.7%
135,135,0.004944823349576798,0.010691578060388566,0.998,,,79.58653855323792,1.3m,75.58461356163025,1.3m,121.61883211135864,2.0m,102.19812750816345,1.7m,6.8%
136,136,0.00494399984441197,0.007261848501861096,1.0,,,79.70237159729004,1.3m,75.70047926902771,1.3m,121.87742877006531,2.0m,102.45672631263733,1.7m,6.8%
137,137,0.004943170308920477,0.013360512360930443,0.997,,,79.82807111740112,1.3m,75.82621431350708,1.3m,122.17361426353455,2.0m,102.75291466712952,1.7m,6.9%
138,138,0.004942334745149115,0.009601451333612204,0.999,,,79.93537044525146,1.3m,75.93355011940002,1.3m,122.5357096195221,2.0m,103.11501216888428,1.7m,6.9%
139,139,0.004941493155159554,0.023732910960912703,0.996,,,80.05116271972656,1.3m,76.04937767982483,1.3m,123.00925850868225,2.1m,103.58856391906738,1.7m,7.0%
140,140,0.004940645541028335,0.009819418534636498,0.998,11.084444534301758,0.1112,80.3996832370758,1.3m,76.15969896316528,1.3m,125.08901858329773,2.1m,103.88040041923523,1.7m,7.0%
141,141,0.004939791904846861,0.016468700900673865,0.997,,,80.53079295158386,1.3m,76.29084205627441,1.3m,125.37651777267456,2.1m,104.16790223121643,1.7m,7.0%
142,142,0.004938932248721394,0.010412553369998932,0.998,,,80.64840269088745,1.3m,76.40849661827087,1.3m,125.64805102348328,2.1m,104.43943929672241,1.7m,7.1%
143,143,0.004938066574773051,0.017863966055214404,0.997,,,80.76033186912537,1.3m,76.52046179771423,1.3m,126.04642820358276,2.1m,104.83781909942627,1.7m,7.1%
144,144,0.004937194885137796,0.01088328954577446,0.999,,,80.87877345085144,1.3m,76.63893556594849,1.3m,126.44259929656982,2.1m,105.23399233818054,1.8m,7.2%
145,145,0.004936317181966436,0.015080044955015182,0.998,,,80.98875975608826,1.3m,76.74895596504211,1.3m,126.80410838127136,2.1m,105.59550428390503,1.8m,7.2%
146,146,0.004935433467424616,0.016552246764302253,0.995,,,81.10228061676025,1.4m,76.86250185966492,1.3m,127.07660031318665,2.1m,105.86799836158752,1.8m,7.3%
147,147,0.0049345437436928135,0.03660733765363693,0.992,,,81.21231126785278,1.4m,76.97256851196289,1.3m,127.34306526184082,2.1m,106.1344666481018,1.8m,7.3%
148,148,0.004933648012966336,0.08140230697393418,0.98,,,81.32174229621887,1.4m,77.08203077316284,1.3m,127.61298680305481,2.1m,106.40439128875732,1.8m,7.4%
149,149,0.004932746277455309,0.06771730053424835,0.979,,,81.44743824005127,1.4m,77.20776438713074,1.3m,127.95694971084595,2.1m,106.74835658073425,1.8m,7.4%
150,150,0.004931838539384673,0.0819412884414196,0.98,,,81.55816149711609,1.4m,77.31851887702942,1.3m,128.4895737171173,2.1m,107.28098320960999,1.8m,7.5%
151,151,0.004930924800994184,0.1045657799243927,0.97,,,81.66610336303711,1.4m,77.42651772499084,1.3m,128.76872634887695,2.1m,107.56014919281006,1.8m,7.5%
152,152,0.004930005064538398,0.19169894981384278,0.949,,,81.77520251274109,1.4m,77.53564786911011,1.3m,129.02909135818481,2.2m,107.8205177783966,1.8m,7.6%
153,153,0.004929079332286678,0.13054680001735688,0.954,,,81.88192749023438,1.4m,77.64241123199463,1.3m,129.28864192962646,2.2m,108.08007192611694,1.8m,7.6%
154,154,0.004928147606523171,0.17537839090824128,0.946,,,81.99165725708008,1.4m,77.75217390060425,1.3m,129.5656442642212,2.2m,108.35707640647888,1.8m,7.7%
155,155,0.00492720988954682,0.21908947229385375,0.936,,,82.10075831413269,1.4m,77.86130285263062,1.3m,129.88073110580444,2.2m,108.67216610908508,1.8m,7.8%
156,156,0.004926266183671349,0.22716626596450806,0.932,,,82.21212148666382,1.4m,77.97270059585571,1.3m,130.33476567268372,2.2m,109.12620329856873,1.8m,7.8%
157,157,0.004925316491225257,0.246453551530838,0.928,,,82.32069730758667,1.4m,78.08130383491516,1.3m,130.66671538352966,2.2m,109.45815563201904,1.8m,7.8%
158,158,0.0049243608145518175,0.2630323565006256,0.916,,,82.43162512779236,1.4m,78.19226837158203,1.3m,130.94505333900452,2.2m,109.73649621009827,1.8m,7.9%
159,159,0.004923399156009066,0.23894439315795898,0.936,,,82.54180145263672,1.4m,78.30247664451599,1.3m,131.2147138118744,2.2m,110.00615954399109,1.8m,8.0%
160,160,0.0049224315179698,0.2827109011411667,0.915,11.884987379455566,0.079,82.91293907165527,1.4m,78.42399597167969,1.3m,133.25089406967163,2.2m,110.26232695579529,1.8m,8.0%
161,161,0.004921457902821571,0.25586715126037596,0.93,,,83.04871416091919,1.4m,78.55980658531189,1.3m,133.65298748016357,2.2m,110.66442537307739,1.8m,8.1%
