step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
27,27,0.002495832410042537,2.9548691635131834,0.2465,,,82.17475891113281,1.4m,71.43577909469604,1.2m,89.85700273513794,1.5m,73.04185819625854,1.2m,2.7%
28,28,0.0024955058570557405,2.934778703689575,0.253,,,83.5837938785553,1.4m,72.8449318408966,1.2m,91.31055569648743,1.5m,74.49541473388672,1.2m,2.8%
29,29,0.002495167011428966,2.863403253555298,0.2745,,,84.99292469024658,1.4m,74.25416803359985,1.2m,92.77602243423462,1.5m,75.96088576316833,1.3m,2.9%
30,30,0.002494815876506482,2.7985834217071535,0.2875,4.056337814331055,0.1337,88.0264585018158,1.5m,75.66119885444641,1.3m,95.9309868812561,1.6m,77.42457103729248,1.3m,3.0%
31,31,0.00249445245575385,2.772741792678833,0.279,,,89.43988013267517,1.5m,77.07470226287842,1.3m,97.40056490898132,1.6m,78.89415216445923,1.3m,3.1%
32,32,0.002494076752757885,2.750673593521118,0.29,,,90.85952877998352,1.5m,78.49446654319763,1.3m,98.87598371505737,1.6m,80.36957454681396,1.3m,3.2%
33,33,0.002493688771226625,2.7316921882629392,0.28,,,92.2686173915863,1.5m,79.90364646911621,1.3m,100.33826494216919,1.7m,81.83185935020447,1.4m,3.3%
34,34,0.00249328851498929,2.6326958236694336,0.317,,,93.68753051757812,1.6m,81.32266998291016,1.4m,101.81449294090271,1.7m,83.30809140205383,1.4m,3.4%
35,35,0.0024928759879962485,2.6232015113830567,0.312,,,95.10197520256042,1.6m,82.73721027374268,1.4m,103.29198837280273,1.7m,84.78559231758118,1.4m,3.5%
36,36,0.0024924511943189747,2.5413811950683596,0.324,,,96.5130774974823,1.6m,84.14839720726013,1.4m,104.76111245155334,1.7m,86.25471901893616,1.4m,3.6%
37,37,0.0024920141381500104,2.4433969650268557,0.34,,,97.9288763999939,1.6m,85.5643002986908,1.4m,106.25636100769043,1.8m,87.74997234344482,1.5m,3.7%
38,38,0.002491564823802924,2.4104913005828856,0.3575,,,99.34222769737244,1.7m,86.97775435447693,1.4m,107.7383451461792,1.8m,89.23196029663086,1.5m,3.8%
39,39,0.0024911032557122666,2.349941967010498,0.379,,,100.7525064945221,1.7m,88.38813900947571,1.5m,109.20736885070801,1.8m,90.70098853111267,1.5m,3.9%
40,40,0.0024906294384335293,2.3294569301605224,0.3735,4.237571487426758,0.1419,103.79304909706116,1.7m,89.80611729621887,1.5m,112.38968420028687,1.9m,92.1756796836853,1.5m,4.0%
41,41,0.002490143376643097,2.2437638111114504,0.3955,,,105.20252895355225,1.8m,91.21568560600281,1.5m,113.85382676124573,1.9m,93.63982701301575,1.6m,4.1%
42,42,0.0024896450751382034,2.1228883209228515,0.4225,,,106.61560153961182,1.8m,92.62887406349182,1.5m,115.32917356491089,1.9m,95.11517882347107,1.6m,4.2%
43,43,0.0024891345388368827,2.1512241325378416,0.4255,,,108.0329647064209,1.8m,94.04636096954346,1.6m,116.82803559303284,1.9m,96.61404418945312,1.6m,4.3%
44,44,0.0024886117727779228,2.1277721519470214,0.418,,,109.44558691978455,1.8m,95.4590814113617,1.6m,118.2857677936554,2.0m,98.07178044319153,1.6m,4.4%
45,45,0.002488076782120813,2.0461154918670656,0.4455,,,110.85359120368958,1.8m,96.86719989776611,1.6m,119.74581575393677,2.0m,99.5318329334259,1.7m,4.5%
46,46,0.002487529572145696,1.9177153797149658,0.4695,,,112.2612624168396,1.9m,98.27497935295105,1.6m,121.23356294631958,2.0m,101.01958394050598,1.7m,4.6%
47,47,0.002486970148253312,1.9331609592437744,0.4575,,,113.67255854606628,1.9m,99.68637657165527,1.7m,122.7016487121582,2.0m,102.48767399787903,1.7m,4.7%
48,48,0.002486398515964951,1.8473892326354981,0.4865,,,115.0825788974762,1.9m,101.09648704528809,1.7m,124.16218733787537,2.1m,103.94822144508362,1.7m,4.8%
49,49,0.002485814680922391,1.7683310852050782,0.501,,,116.49172139167786,1.9m,102.50572514533997,1.7m,125.63165736198425,2.1m,105.41769433021545,1.8m,4.9%
50,50,0.0024852186488878497,1.70151509475708,0.5135,4.635622467041015,0.146,119.51995968818665,2.0m,103.91731309890747,1.7m,128.77704429626465,2.1m,106.88011622428894,1.8m,5.0%
51,51,0.002484610425743921,1.644654893875122,0.537,,,120.93022227287292,2.0m,105.32765889167786,1.8m,130.25062489509583,2.2m,108.35369992256165,1.8m,5.1%
52,52,0.002483990017493523,1.5517710800170899,0.5585,,,122.33796262741089,2.0m,106.73548936843872,1.8m,131.7132453918457,2.2m,109.81632471084595,1.8m,5.2%
53,53,0.0024833574302598337,1.5135977268218994,0.5745,,,123.74565029144287,2.1m,108.14327120780945,1.8m,133.17967224121094,2.2m,111.28275656700134,1.9m,5.3%
54,54,0.0024827126702862347,1.505149435043335,0.5655,,,125.15431046485901,2.1m,109.55202531814575,1.8m,134.6458899974823,2.2m,112.74897742271423,1.9m,5.4%
55,55,0.002482055743936246,1.3962405643463134,0.6015,,,126.5584225654602,2.1m,110.95621633529663,1.8m,136.10930252075195,2.3m,114.21239280700684,1.9m,5.5%
56,56,0.0024813866576934656,1.3919173669815064,0.5965,,,127.96519422531128,2.1m,112.36307549476624,1.9m,137.57287073135376,2.3m,115.67596411705017,1.9m,5.6%
57,57,0.002480705418161505,1.3077298536300659,0.6185,,,129.3798267841339,2.2m,113.77781057357788,1.9m,139.046404838562,2.3m,117.14950346946716,2.0m,5.7%
58,58,0.002480012032063923,1.3018233795166017,0.6185,,,130.78934049606323,2.2m,115.18741750717163,1.9m,140.50934433937073,2.3m,118.61244630813599,2.0m,5.8%
59,59,0.0024793065062441604,1.2287640800476074,0.645,,,132.19877982139587,2.2m,116.59695386886597,1.9m,141.97918844223022,2.4m,120.08229374885559,2.0m,5.9%
60,60,0.002478588847665472,1.1931556043624878,0.6565,5.181539700317383,0.1506,135.2530379295349,2.3m,118.01613855361938,2.0m,145.18715858459473,2.4m,121.55651044845581,2.0m,6.0%
61,61,0.0024778590634108593,1.1289855661392212,0.6785,,,136.67086911201477,2.3m,119.43408417701721,2.0m,146.67960119247437,2.4m,123.04895639419556,2.1m,6.1%
62,62,0.002477117160682997,1.1358254909515382,0.6665,,,138.08471584320068,2.3m,120.84803438186646,2.0m,148.17283511161804,2.5m,124.54219388961792,2.1m,6.2%
63,63,0.0024763631468041657,1.0042151889801025,0.702,,,139.4922811985016,2.3m,122.25568580627441,2.0m,149.63260316848755,2.5m,126.00196480751038,2.1m,6.3%
64,64,0.0024755970292161785,0.9234144248962403,0.734,,,140.90251469612122,2.3m,123.66602063179016,2.1m,151.09802985191345,2.5m,127.46739482879639,2.1m,6.4%
65,65,0.0024748188154803063,0.9676145296096802,0.7135,,,142.30689644813538,2.4m,125.0705018043518,2.1m,152.54562139511108,2.5m,128.91499066352844,2.1m,6.5%
66,66,0.002474028513277205,0.8766048593521119,0.7375,,,143.71444392204285,2.4m,126.47814393043518,2.1m,154.01375269889832,2.6m,130.3831250667572,2.2m,6.6%
67,67,0.002473226130406838,0.7815929012298584,0.7765,,,145.12595319747925,2.4m,127.88979411125183,2.1m,155.47867941856384,2.6m,131.84806180000305,2.2m,6.7%
68,68,0.0024724116747884,0.8038065366744995,0.774,,,146.53306484222412,2.4m,129.29698610305786,2.2m,156.94268155097961,2.6m,133.3120665550232,2.2m,6.8%
69,69,0.0024715851544602394,0.8555212051868438,0.75,,,147.93713903427124,2.5m,130.70114827156067,2.2m,158.41011023521423,2.6m,134.77949857711792,2.2m,6.9%
70,70,0.0024707465775797785,0.7438963849544525,0.7845,5.71160817565918,0.1462,150.97280263900757,2.5m,132.10935306549072,2.2m,161.63076877593994,2.7m,136.25988054275513,2.3m,7.0%
71,71,0.002469895952423432,0.660441586971283,0.8095,,,152.38592553138733,2.5m,133.5225875377655,2.2m,163.10449266433716,2.7m,137.73360896110535,2.3m,7.1%
72,72,0.0024690332873865267,0.653558144569397,0.8115,,,153.80286812782288,2.6m,134.93965125083923,2.2m,164.5824568271637,2.7m,139.21157693862915,2.3m,7.2%
73,73,0.002468158590983219,0.6287255620956421,0.822,,,155.20936393737793,2.6m,136.34623646736145,2.3m,166.0444519519806,2.8m,140.67357516288757,2.3m,7.3%
74,74,0.0024672718718464085,0.5778206696510315,0.838,,,156.61909103393555,2.6m,137.75604963302612,2.3m,167.5129463672638,2.8m,142.1420726776123,2.4m,7.4%
75,75,0.0024663731387276557,0.5423382877111435,0.8425,,,158.02967810630798,2.6m,139.16673040390015,2.3m,168.98141717910767,2.8m,143.61054730415344,2.4m,7.5%
76,76,0.002465462400497093,0.5182627611160279,0.849,,,159.43149662017822,2.7m,140.56866717338562,2.3m,170.43561172485352,2.8m,145.06474566459656,2.4m,7.6%
77,77,0.0024645396661433397,0.48961098098754885,0.8615,,,160.83272004127502,2.7m,141.96996760368347,2.4m,171.91320657730103,2.9m,146.54234385490417,2.4m,7.7%
78,78,0.002463604944773411,0.5418945813179016,0.8535,,,162.24212384223938,2.7m,143.37947750091553,2.4m,173.3799695968628,2.9m,148.0091097354889,2.5m,7.8%
79,79,0.0024626582456126296,0.5452087683677673,0.8435,,,163.64715552330017,2.7m,144.7846212387085,2.4m,174.83847665786743,2.9m,149.46762251853943,2.5m,7.9%
80,80,0.0024616995780045335,0.5160381472110749,0.8515,6.1688690208435055,0.1501,166.6815631389618,2.8m,146.19471883773804,2.4m,177.99129962921143,3.0m,150.93349885940552,2.5m,8.0%
81,81,0.002460728951410786,0.4257374169826508,0.8745,,,168.0902419090271,2.8m,147.60348224639893,2.5m,179.45644164085388,3.0m,152.39864444732666,2.5m,8.1%
82,82,0.002459746375411079,0.44017146587371825,0.8785,,,169.4938235282898,2.8m,149.00714874267578,2.5m,180.9116199016571,3.0m,153.85382652282715,2.6m,8.2%
83,83,0.002458751859703041,0.43025640058517456,0.872,,,170.89890122413635,2.8m,150.41235303878784,2.5m,182.36962413787842,3.0m,155.3118348121643,2.6m,8.3%
84,84,0.00245774541410214,0.44682309234142303,0.8745,,,172.30490732192993,2.9m,151.81844758987427,2.5m,183.83261609077454,3.1m,156.7748293876648,2.6m,8.4%
85,85,0.0024567270485415893,0.3825025334358215,0.8885,,,173.7144012451172,2.9m,153.228022813797,2.6m,185.29627871513367,3.1m,158.23849534988403,2.6m,8.5%
86,86,0.0024556967730722445,0.3644977171421051,0.8985,,,175.11656379699707,2.9m,154.63026404380798,2.6m,186.74917936325073,3.1m,159.69139885902405,2.7m,8.6%
87,87,0.002454654597862509,0.3848227345943451,0.8865,,,176.52288222312927,2.9m,156.03667163848877,2.6m,188.20809626579285,3.1m,161.15031957626343,2.7m,8.7%
88,88,0.0024536005331982315,0.34530627012252807,0.9085,,,177.9233124256134,3.0m,157.43717885017395,2.6m,189.6604928970337,3.2m,162.60271954536438,2.7m,8.8%
89,89,0.002452534589482604,0.36775013923645017,0.8975,,,179.3228783607483,3.0m,158.83682370185852,2.6m,191.11319780349731,3.2m,164.05542755126953,2.7m,8.9%
90,90,0.0024514567772360614,0.3396773805618286,0.9,6.436317977142334,0.1457,182.33898210525513,3.0m,160.24220895767212,2.7m,194.2554452419281,3.2m,165.51375579833984,2.8m,9.0%
91,91,0.0024503671070961754,0.3651610522270203,0.8965,,,183.74724984169006,3.1m,161.65056991577148,2.7m,195.72212314605713,3.3m,166.98043775558472,2.8m,9.1%
92,92,0.0024492655898175502,0.3513583834171295,0.9045,,,185.15705108642578,3.1m,163.06045579910278,2.7m,197.18703627586365,3.3m,168.44535446166992,2.8m,9.2%
93,93,0.0024481522362717165,0.330216269671917,0.902,,,186.56424760818481,3.1m,164.46775007247925,2.7m,198.65260124206543,3.3m,169.91092443466187,2.8m,9.3%
94,94,0.002447027057447024,0.2980507757663727,0.9125,,,187.975745677948,3.1m,165.87935853004456,2.8m,200.13264274597168,3.3m,171.39096927642822,2.9m,9.4%
95,95,0.0024458900644485347,0.3109220584630966,0.9095,,,189.38672041893005,3.2m,167.29043245315552,2.8m,201.61277627944946,3.4m,172.87110590934753,2.9m,9.5%
96,96,0.002444741268497909,0.2953686408996582,0.917,,,190.79621529579163,3.2m,168.70001816749573,2.8m,203.07661056518555,3.4m,174.33494400978088,2.9m,9.6%
97,97,0.0024435806809333,0.2990395846366882,0.9205,,,192.20440316200256,3.2m,170.108300447464,2.8m,204.53851532936096,3.4m,175.79685235023499,2.9m,9.7%
98,98,0.002442408313209238,0.3332826849222183,0.895,,,193.60701251029968,3.2m,171.5109920501709,2.9m,205.99463391304016,3.4m,177.25297451019287,3.0m,9.8%
99,99,0.00244122417689652,0.3093995668888092,0.911,,,195.01026105880737,3.3m,172.9143190383911,2.9m,207.4546434879303,3.5m,178.71298718452454,3.0m,9.9%
100,100,0.0024400282836820925,0.28520046043395997,0.9155,6.60444645614624,0.1395,198.03156876564026,3.3m,174.32334876060486,2.9m,210.6281943321228,3.5m,180.18404531478882,3.0m,10.0%
101,101,0.002438820645368939,0.2664052963256836,0.9235,,,199.43603610992432,3.3m,175.72789239883423,2.9m,212.0892403125763,3.5m,181.64509439468384,3.0m,10.1%
102,102,0.002437601273875961,0.26171273535490036,0.9315,,,200.83985304832458,3.3m,177.13178658485413,3.0m,213.54743432998657,3.6m,183.1032910346985,3.1m,10.2%
103,103,0.0024363701812378648,0.2100870909690857,0.942,,,202.24180960655212,3.4m,178.53382205963135,3.0m,215.00664019584656,3.6m,184.56249976158142,3.1m,10.3%
104,104,0.0024351273796050362,0.217989708840847,0.94,,,203.64182949066162,3.4m,179.93392157554626,3.0m,216.461412191391,3.6m,186.01727509498596,3.1m,10.4%
105,105,0.0024338728812434264,0.20432065826654433,0.939,,,205.043518781662,3.4m,181.33568263053894,3.0m,217.91674876213074,3.6m,187.47261381149292,3.1m,10.5%
106,106,0.0024326066985344277,0.2203645315170288,0.9335,,,206.4505500793457,3.4m,182.74280500411987,3.0m,219.37621092796326,3.7m,188.9320788383484,3.1m,10.6%
107,107,0.002431328843974752,0.20508796000480653,0.943,,,207.85116505622864,3.5m,184.14349961280823,3.1m,220.8299798965454,3.7m,190.38585114479065,3.2m,10.7%
108,108,0.0024300393301763083,0.22517601311206817,0.9405,,,209.25844860076904,3.5m,185.5509102344513,3.1m,222.32435011863708,3.7m,191.8802251815796,3.2m,10.8%
109,109,0.0024287381698660767,0.18851803600788117,0.9485,,,210.6594364643097,3.5m,186.95197677612305,3.1m,223.77820253372192,3.7m,193.33408093452454,3.2m,10.9%
110,110,0.002427425375885984,0.20271826434135437,0.9445,6.769163270568848,0.1493,213.67647767066956,3.6m,188.35854077339172,3.1m,226.92639541625977,3.8m,194.79408955574036,3.2m,11.0%
111,111,0.002426100961192778,0.25967913341522214,0.922,,,215.08191442489624,3.6m,189.76407098770142,3.2m,228.38332295417786,3.8m,196.25102019309998,3.3m,11.1%
112,112,0.0024247649388578958,0.279540020942688,0.9135,,,216.4869282245636,3.6m,191.16916871070862,3.2m,229.84358310699463,3.8m,197.71128296852112,3.3m,11.2%
113,113,0.002423417322067339,0.2691255037784576,0.9255,,,217.8851673603058,3.6m,192.56749725341797,3.2m,231.29789233207703,3.9m,199.1655969619751,3.3m,11.3%
114,114,0.002422058124121541,0.23617454528808593,0.9385,,,219.28549718856812,3.7m,193.96790266036987,3.2m,232.75555610656738,3.9m,200.62326407432556,3.3m,11.4%
115,115,0.002420687358435237,0.26631316876411437,0.923,,,220.68599891662598,3.7m,195.3684868812561,3.3m,234.20861768722534,3.9m,202.0763304233551,3.4m,11.5%
116,116,0.002419305038537331,0.24785192608833312,0.925,,,222.09613132476807,3.7m,196.77872824668884,3.3m,235.67296361923218,3.9m,203.54068088531494,3.4m,11.6%
117,117,0.0024179111780707617,0.2052420422434807,0.9395,,,223.49838185310364,3.7m,198.1810586452484,3.3m,237.128666639328,4.0m,204.99638724327087,3.4m,11.7%
118,118,0.0024165057907923697,0.18629955196380615,0.9425,,,224.89754605293274,3.7m,199.58029627799988,3.3m,238.58053350448608,4.0m,206.44825649261475,3.4m,11.8%
119,119,0.00241508889057276,0.2393111846446991,0.9325,,,226.3035089969635,3.8m,200.9863588809967,3.3m,240.05055856704712,4.0m,207.9182858467102,3.5m,11.9%
120,120,0.002413660491396166,0.2201882972717285,0.9395,6.753015215301514,0.1504,229.32273364067078,3.8m,202.3892343044281,3.4m,243.19933605194092,4.1m,209.3787977695465,3.5m,12.0%
121,121,0.0024122206073603106,0.1910095903277397,0.9505,,,230.72452425956726,3.8m,203.7910976409912,3.4m,244.65393328666687,4.1m,210.83339858055115,3.5m,12.1%
122,122,0.002410769252676268,0.1776313597559929,0.952,,,232.12530422210693,3.9m,205.19196939468384,3.4m,246.1078131198883,4.1m,212.2872817516327,3.5m,12.2%
123,123,0.002409306441668323,0.156611967921257,0.961,,,233.5290925502777,3.9m,206.5958480834961,3.4m,247.57537603378296,4.1m,213.75484776496887,3.6m,12.3%
124,124,0.00240783218877383,0.19262829649448396,0.943,,,234.94094324111938,3.9m,208.00780487060547,3.5m,249.0553011894226,4.2m,215.23477625846863,3.6m,12.4%
125,125,0.002406346508543069,0.21493758976459504,0.938,,,236.34349250793457,3.9m,209.41045832633972,3.5m,250.51242351531982,4.2m,216.69190192222595,3.6m,12.5%
126,126,0.002404849415639105,0.20260488629341125,0.9425,,,237.74217224121094,4.0m,210.80921697616577,3.5m,251.96199941635132,4.2m,218.14148092269897,3.6m,12.6%
127,127,0.00240334092483764,0.18455458343029021,0.9515,,,239.14294505119324,4.0m,212.21007537841797,3.5m,253.41780352592468,4.2m,219.5972878932953,3.7m,12.7%
128,128,0.0024018210510268695,0.1589956806898117,0.9535,,,240.54501485824585,4.0m,213.6122419834137,3.6m,254.8830451965332,4.2m,221.0625340938568,3.7m,12.8%
129,129,0.0024002898092073343,0.14793588733673096,0.9595,,,241.94590282440186,4.0m,215.01321578025818,3.6m,256.3360023498535,4.3m,222.51549434661865,3.7m,12.9%
130,130,0.002398747214491773,0.13010992634296417,0.9655,6.917517129516601,0.1491,244.96135902404785,4.1m,216.4123818874359,3.6m,259.4797420501709,4.3m,223.96933484077454,3.7m,13.0%
131,131,0.0023971932821049728,0.18082005071640014,0.9485,,,246.36538934707642,4.1m,217.8164939880371,3.6m,260.94017577171326,4.3m,225.42977213859558,3.8m,13.1%
132,132,0.0023956280273836187,0.17789418983459473,0.948,,,247.77199530601501,4.1m,219.22320008277893,3.7m,262.3914496898651,4.4m,226.88104939460754,3.8m,13.2%
133,133,0.0023940514657761433,0.2452797975540161,0.939,,,249.17338919639587,4.2m,220.62468934059143,3.7m,263.84930515289307,4.4m,228.33890986442566,3.8m,13.3%
134,134,0.0023924636128425728,0.18103407084941864,0.9445,,,250.57528972625732,4.2m,222.02667617797852,3.7m,265.30725479125977,4.4m,229.7968623638153,3.8m,13.4%
135,135,0.0023908644842543752,0.17231744277477265,0.9495,,,251.9813346862793,4.2m,223.4328179359436,3.7m,266.77160835266113,4.4m,231.26121878623962,3.9m,13.5%
136,136,0.0023892540957943034,0.12986352753639221,0.9655,,,253.38663268089294,4.2m,224.83822345733643,3.7m,268.23926186561584,4.5m,232.72887778282166,3.9m,13.6%
137,137,0.0023876324633562416,0.17744708293676376,0.9515,,,254.78905153274536,4.2m,226.24073553085327,3.8m,269.6939377784729,4.5m,234.18355703353882,3.9m,13.7%
138,138,0.0023859996029450474,0.1653970111310482,0.947,,,256.19087505340576,4.3m,227.6426408290863,3.8m,271.1648247241974,4.5m,235.6544463634491,3.9m,13.8%
139,139,0.002384355530676393,0.13324243211746215,0.9695,,,257.5927572250366,4.3m,229.0446388721466,3.8m,272.62817430496216,4.5m,237.1178002357483,4.0m,13.9%
140,140,0.0023827002627766092,0.14684433871507643,0.955,6.947395446777343,0.1478,260.6019070148468,4.3m,230.4463496208191,3.8m,275.75710368156433,4.6m,238.56975078582764,4.0m,14.0%
141,141,0.0023810338155825215,0.13831195348501205,0.96,,,262.00297713279724,4.4m,231.84750032424927,3.9m,277.20342326164246,4.6m,240.01607394218445,4.0m,14.1%
142,142,0.0023793562055412906,0.13489313554763793,0.959,,,263.40769052505493,4.4m,233.2523317337036,3.9m,278.6713523864746,4.6m,241.48400688171387,4.0m,14.2%
143,143,0.0023776674492102506,0.12090279051661491,0.9675,,,264.8106915950775,4.4m,234.65542078018188,3.9m,280.12986397743225,4.7m,242.94252228736877,4.0m,14.3%
144,144,0.0023759675632567447,0.12390546220541,0.965,,,266.2093753814697,4.4m,236.054185628891,3.9m,281.58425855636597,4.7m,244.39691972732544,4.1m,14.4%
145,145,0.002374256564457961,0.11787197709083558,0.9695,,,267.6101667881012,4.5m,237.4550712108612,4.0m,283.0480945110321,4.7m,245.8607587814331,4.1m,14.5%
146,146,0.002372534469700767,0.1390144904255867,0.956,,,269.0105838775635,4.5m,238.85556602478027,4.0m,284.5189309120178,4.7m,247.33159804344177,4.1m,14.6%
147,147,0.0023708012959815427,0.1539500551223755,0.955,,,270.41034746170044,4.5m,240.25541639328003,4.0m,285.9716863632202,4.8m,248.78435707092285,4.1m,14.7%
148,148,0.002369057060406012,0.13611754502356052,0.9655,,,271.8104794025421,4.5m,241.65562558174133,4.0m,287.42546558380127,4.8m,250.23813891410828,4.2m,14.8%
149,149,0.0023673017801890774,0.1330010325908661,0.9605,,,273.2115137577057,4.6m,243.05674624443054,4.1m,288.8813524246216,4.8m,251.6940290927887,4.2m,14.9%
150,150,0.0023655354726546452,0.13262753894925117,0.96,7.04312257232666,0.1512,276.2235622406006,4.6m,244.4602382183075,4.1m,292.02595376968384,4.9m,253.1519157886505,4.2m,15.0%
151,151,0.0023637581552354574,0.14445203185081482,0.9575,,,277.62703013420105,4.6m,245.86380338668823,4.1m,293.48119139671326,4.9m,254.6071572303772,4.2m,15.1%
152,152,0.00236196984547292,0.19111211413145066,0.9445,,,279.02966570854187,4.7m,247.2665297985077,4.1m,294.9351315498352,4.9m,256.0611002445221,4.3m,15.2%
153,153,0.002360170561016928,0.1569591656923294,0.9565,,,280.43181681632996,4.7m,248.66876530647278,4.1m,296.3918466567993,4.9m,257.51781845092773,4.3m,15.3%
154,154,0.0023583603196256934,0.15896050453186036,0.9565,,,281.8341522216797,4.7m,250.0713279247284,4.2m,297.84136986732483,5.0m,258.96734642982483,4.3m,15.4%
155,155,0.0023565391391655666,0.1608334951400757,0.949,,,283.23598432540894,4.7m,251.4732403755188,4.2m,299.2953026294708,5.0m,260.4212827682495,4.3m,15.5%
156,156,0.0023547070376108647,0.19431137931346892,0.942,,,284.63908433914185,4.7m,252.87643957138062,4.2m,300.74675464630127,5.0m,261.87273812294006,4.4m,15.6%
157,157,0.0023528640330436894,0.16974136984348298,0.9475,,,286.04201650619507,4.8m,254.2794692516327,4.2m,302.2091455459595,5.0m,263.33513164520264,4.4m,15.7%
158,158,0.0023510101436537523,0.14889713519811631,0.956,,,287.4454424381256,4.8m,255.68298768997192,4.3m,303.69498467445374,5.1m,264.82097339630127,4.4m,15.8%
