step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
135,135,4.583410995483399,0.0285,mean: 4.696994696021079,mean: 0.011101562499999999,1748929884.6835113,2025/06/03 14:51:24,227.14769196510315,3.8m,187.9127175807953,162.7014410495758,7.797261714935303,,
136,136,4.583596473693848,0.027,mean: 4.697051238417627,mean: 0.010914062499999998,1748929886.1891448,2025/06/03 14:51:26,228.65332555770874,3.8m,189.1708619594574,163.959636926651,7.854525327682495,,
137,137,4.582932762145996,0.028,mean: 4.696431565463543,mean: 0.0113203125,1748929887.661033,2025/06/03 14:51:27,230.12521362304688,3.8m,190.40046334266663,165.1892912387848,7.910690069198608,,
138,138,4.583042434692382,0.029,mean: 4.6964723834395405,mean: 0.010820312500000002,1748929889.105013,2025/06/03 14:51:29,231.56919360160828,3.9m,191.60454964637756,166.39342737197876,7.966477632522583,,
139,139,4.582493373870849,0.026,mean: 4.695946817755698,mean: 0.0106875,1748929890.578834,2025/06/03 14:51:30,233.04301476478577,3.9m,192.837721824646,167.62664985656738,8.021800756454468,,
140,140,4.582381595611572,0.028,mean: 4.695773291826248,mean: 0.010695312500000002,1748929894.284179,2025/06/03 14:51:34,236.74835968017578,3.9m,196.04049587249756,168.8299458026886,8.079136848449707,4.583992498779297,0.0261
141,141,4.582480331420898,0.03,mean: 4.695921559214591,mean: 0.011039062499999999,1748929896.0317783,2025/06/03 14:51:36,238.4959590435028,4.0m,197.25326943397522,170.04277086257935,8.136046886444092,,
142,142,4.582275180816651,0.026,mean: 4.6956788845658295,mean: 0.0106484375,1748929897.5617614,2025/06/03 14:51:37,240.02594208717346,4.0m,198.53172087669373,171.32127237319946,8.194018125534058,,
143,143,4.580698753356933,0.0265,mean: 4.694209052979946,mean: 0.011023437500000002,1748929898.9933388,2025/06/03 14:51:38,241.45751953125,4.0m,199.7248363494873,172.5144362449646,8.250425815582275,,
144,144,4.581651222229004,0.026,mean: 4.695003265202047,mean: 0.011398437500000002,1748929900.4343526,2025/06/03 14:51:40,242.8985333442688,4.0m,200.9282157421112,173.71785855293274,8.305497407913208,,
145,145,4.581462181091308,0.028,mean: 4.694801515877248,mean: 0.010867187500000002,1748929901.8892949,2025/06/03 14:51:41,244.3534755706787,4.1m,202.13329148292542,174.92298936843872,8.364967346191406,,
146,146,4.581405666351318,0.0275,mean: 4.694819987952707,mean: 0.011078125,1748929903.3047643,2025/06/03 14:51:43,245.768944978714,4.1m,203.30766129493713,176.097407579422,8.423356771469116,,
147,147,4.580968414306641,0.0265,mean: 4.694262260437011,mean: 0.011078125000000001,1748929904.7309766,2025/06/03 14:51:44,247.195157289505,4.1m,204.4944257736206,177.28422236442566,8.479171514511108,,
148,148,4.581450660705566,0.024,mean: 4.6947207239866255,mean: 0.011109375000000001,1748929906.1790242,2025/06/03 14:51:46,248.64320492744446,4.1m,205.69907641410828,178.48892450332642,8.537863492965698,,
149,149,4.581150783538819,0.0255,mean: 4.694470480740071,mean: 0.010945312500000002,1748929907.6008847,2025/06/03 14:51:47,250.06506538391113,4.2m,206.87680983543396,179.66670989990234,8.593289136886597,,
150,150,4.580787445068359,0.0295,mean: 4.694145798444746,mean: 0.011187500000000001,1748929911.234161,2025/06/03 14:51:51,253.69834160804749,4.2m,210.0216419696808,180.89866042137146,8.649633646011353,4.581982877349853,0.0285
151,151,4.5807088890075685,0.0295,mean: 4.693943116784096,mean: 0.011109375000000001,1748929912.9851727,2025/06/03 14:51:52,255.4493534564972,4.3m,211.235178232193,182.11224484443665,8.705919027328491,,
152,152,4.579494529724121,0.028,mean: 4.692763531863688,mean: 0.011234375,1748929914.4156919,2025/06/03 14:51:54,256.8798725605011,4.3m,212.42055702209473,183.29767298698425,8.763533592224121,,
153,153,4.57952550125122,0.03,mean: 4.6928321890830995,mean: 0.0113828125,1748929915.835209,2025/06/03 14:51:55,258.2993896007538,4.3m,213.5949993133545,184.4721658229828,8.822388410568237,,
154,154,4.579285221099854,0.032,mean: 4.692414655447006,mean: 0.011265624999999998,1748929917.2522755,2025/06/03 14:51:57,259.71645617485046,4.3m,214.77040100097656,185.64761757850647,8.879850149154663,,
155,155,4.579221012115479,0.0305,mean: 4.692435018062591,mean: 0.01115625,1748929918.6822052,2025/06/03 14:51:58,261.14638590812683,4.4m,215.95830702781677,186.8355689048767,8.937549829483032,,
156,156,4.57946448135376,0.0335,mean: 4.692671508371832,mean: 0.011046875,1748929920.1242023,2025/06/03 14:52:00,262.58838295936584,4.4m,217.15983247756958,188.0371413230896,8.995216608047485,,
157,157,4.57806139755249,0.0335,mean: 4.6914153287410745,mean: 0.011187500000000001,1748929921.5627196,2025/06/03 14:52:01,264.02690029144287,4.4m,218.35857558250427,189.23593187332153,9.050001621246338,,
158,158,4.578518005371094,0.031,mean: 4.691735576689242,mean: 0.010976562500000002,1748929922.9594784,2025/06/03 14:52:02,265.4236590862274,4.4m,219.51923823356628,190.39663863182068,9.105241775512695,,
159,159,4.57830118560791,0.0295,mean: 4.691517788350583,mean: 0.011492187499999999,1748929924.3646648,2025/06/03 14:52:04,266.82884550094604,4.4m,220.68579268455505,191.56324362754822,9.160574436187744,,
160,160,4.578237419128418,0.034,mean: 4.691532374441625,mean: 0.011156249999999998,1748929927.921198,2025/06/03 14:52:07,270.38537859916687,4.5m,223.76470685005188,192.72265601158142,9.21538496017456,4.579634883117675,0.029
161,161,4.578215866088867,0.035,mean: 4.691440321564673,mean: 0.011085937499999999,1748929929.6350176,2025/06/03 14:52:09,272.09919834136963,4.5m,224.95574235916138,193.9137499332428,9.270694017410278,,
162,162,4.57801484298706,0.0325,mean: 4.691272397518157,mean: 0.011281250000000001,1748929931.0684726,2025/06/03 14:52:11,273.5326533317566,4.6m,226.14889645576477,195.10695362091064,9.325989961624146,,
163,163,4.576735618591308,0.0305,mean: 4.689989863753319,mean: 0.011406249999999996,1748929932.5761108,2025/06/03 14:52:12,275.04029154777527,4.6m,227.41469550132751,196.37280201911926,9.384820461273193,,
164,164,4.576552436828614,0.032,mean: 4.689866311073304,mean: 0.0114453125,1748929934.001801,2025/06/03 14:52:14,276.46598172187805,4.6m,228.60002875328064,197.55818247795105,9.44005823135376,,
165,165,4.576957569122315,0.033,mean: 4.69025459587574,mean: 0.010953125,1748929935.456754,2025/06/03 14:52:15,277.920934677124,4.6m,229.81515502929688,198.7733552455902,9.495755195617676,,
166,166,4.5767529296875,0.0275,mean: 4.690018292307853,mean: 0.011039062499999997,1748929936.8980389,2025/06/03 14:52:16,279.36221957206726,4.7m,231.0156638622284,199.97391533851624,9.551095008850098,,
167,167,4.5770397453308105,0.032,mean: 4.690322245121002,mean: 0.011171875000000001,1748929938.3633344,2025/06/03 14:52:18,280.82751512527466,4.7m,232.2298481464386,201.18815112113953,9.610833168029785,,
168,168,4.576859691619873,0.03,mean: 4.6901038581132894,mean: 0.011460937499999999,1748929939.7779229,2025/06/03 14:52:19,282.24210357666016,4.7m,233.40345525741577,202.36180686950684,9.667653322219849,,
169,169,4.575738121032715,0.028,mean: 4.688885493934155,mean: 0.011789062500000001,1748929941.1955354,2025/06/03 14:52:21,283.659716129303,4.7m,234.57945251464844,203.53785228729248,9.722412586212158,,
170,170,4.57529190826416,0.034,mean: 4.688614553511143,mean: 0.0113125,1748929944.8074481,2025/06/03 14:52:24,287.27162885665894,4.8m,237.70406436920166,204.7271511554718,9.777713775634766,4.577985651397705,0.0297
171,171,4.5752733612060545,0.031,mean: 4.688733404695986,mean: 0.011249999999999998,1748929946.6025653,2025/06/03 14:52:26,289.0667459964752,4.8m,238.95366024971008,205.97681260108948,9.83328890800476,,
172,172,4.5753696937561035,0.0325,mean: 4.688797503590585,mean: 0.011437499999999998,1748929948.0997508,2025/06/03 14:52:28,290.5639314651489,4.8m,240.21020412445068,207.23340582847595,9.888520240783691,,
173,173,4.575470970153809,0.035,mean: 4.688791685402393,mean: 0.011093750000000003,1748929949.5692976,2025/06/03 14:52:29,292.0334782600403,4.9m,241.43073320388794,208.45398378372192,9.944378852844238,,
174,174,4.576096126556396,0.0305,mean: 4.689393066763877,mean: 0.011359374999999998,1748929951.0338678,2025/06/03 14:52:31,293.49804854393005,4.9m,242.6464695930481,209.66976976394653,10.000644207000732,,
175,175,4.574666320800781,0.032,mean: 4.688077900886535,mean: 0.0114140625,1748929952.5188637,2025/06/03 14:52:32,294.98304438591003,4.9m,243.88249945640564,210.90584802627563,10.056818723678589,,
176,176,4.574906036376953,0.033,mean: 4.6882038394808765,mean: 0.011273437499999999,1748929953.97093,2025/06/03 14:52:33,296.4351108074188,4.9m,245.09061884880066,212.1140160560608,10.113037347793579,,
177,177,4.57436442565918,0.033,mean: 4.687758785068991,mean: 0.011609374999999996,1748929955.4754536,2025/06/03 14:52:35,297.9396343231201,5.0m,246.34524083137512,213.36868619918823,10.168425798416138,,
178,178,4.573496627807617,0.032,mean: 4.687027929842471,mean: 0.011343750000000003,1748929956.9152238,2025/06/03 14:52:36,299.3794045448303,5.0m,247.54254293441772,214.56603693962097,10.224030017852783,,
179,179,4.57370199584961,0.0315,mean: 4.687144265472889,mean: 0.011562499999999998,1748929958.3206537,2025/06/03 14:52:38,300.7848343849182,5.0m,248.7084720134735,215.73201155662537,10.279612064361572,,
180,180,4.572726795196533,0.0325,mean: 4.6863196840286285,mean: 0.0118203125,1748929961.93248,2025/06/03 14:52:41,304.39666080474854,5.1m,251.83007550239563,216.92007517814636,10.335079908370972,4.575089472198487,0.031
181,181,4.572658500671387,0.034,mean: 4.686205698311331,mean: 0.011437499999999998,1748929963.6697924,2025/06/03 14:52:43,306.13397312164307,5.1m,253.03029775619507,218.1203577518463,10.391246557235718,,
182,182,4.573466651916504,0.034,mean: 4.687109362483024,mean: 0.011453125000000001,1748929965.0672376,2025/06/03 14:52:45,307.53141832351685,5.1m,254.18972873687744,219.27984070777893,10.446457147598267,,
183,183,4.572819911956787,0.033,mean: 4.686445305645467,mean: 0.0115703125,1748929966.4664037,2025/06/03 14:52:46,308.9305844306946,5.1m,255.34963059425354,220.439790725708,10.502795696258545,,
184,184,4.5717952423095705,0.0395,mean: 4.685441049218177,mean: 0.011523437499999999,1748929967.8847537,2025/06/03 14:52:47,310.34893441200256,5.2m,256.5289852619171,221.61919283866882,10.55994987487793,,
185,185,4.571651359558105,0.0345,mean: 4.685408496558665,mean: 0.011625,1748929969.3404758,2025/06/03 14:52:49,311.8046565055847,5.2m,257.7401247024536,222.8303804397583,10.615490674972534,,
186,186,4.571857673645019,0.034,mean: 4.6856335734725,mean: 0.011320312499999999,1748929970.771374,2025/06/03 14:52:50,313.2355546951294,5.2m,258.93240308761597,224.02270793914795,10.671239137649536,,
187,187,4.570362621307373,0.031,mean: 4.684114896774292,mean: 0.011523437499999997,1748929972.1900644,2025/06/03 14:52:52,314.65424513816833,5.2m,260.10953998565674,225.19989562034607,10.726958751678467,,
188,188,4.57126106262207,0.032,mean: 4.685171790540219,mean: 0.01159375,1748929973.6596477,2025/06/03 14:52:53,316.1238284111023,5.3m,261.3342037200928,226.42461490631104,10.782864093780518,,
189,189,4.570922103881836,0.033,mean: 4.684859088242055,mean: 0.011343749999999996,1748929975.1375933,2025/06/03 14:52:55,317.60177397727966,5.3m,262.5662274360657,227.65668940544128,10.838535070419312,,
190,190,4.570203559875488,0.0315,mean: 4.684128239572047,mean: 0.011234375000000001,1748929978.8454678,2025/06/03 14:52:58,321.30964851379395,5.4m,265.770281791687,228.86815571784973,10.894113302230835,4.572691819000244,0.0306
191,191,4.570606864929199,0.0345,mean: 4.684514646649361,mean: 0.011265624999999998,1748929980.5958407,2025/06/03 14:53:00,323.06002140045166,5.4m,266.9778549671173,230.07578134536743,10.951138973236084,,
192,192,4.570355072021484,0.0355,mean: 4.684400534808637,mean: 0.011984375,1748929982.0836585,2025/06/03 14:53:02,324.5478391647339,5.4m,268.2038359642029,231.30181646347046,11.014565706253052,,
193,193,4.569359394073486,0.0345,mean: 4.683392659962179,mean: 0.011515624999999998,1748929983.510617,2025/06/03 14:53:03,325.9747977256775,5.4m,269.3858001232147,232.4838318824768,11.072062015533447,,
194,194,4.569275177001953,0.033,mean: 4.683296173274517,mean: 0.011984375000000002,1748929985.0068967,2025/06/03 14:53:05,327.4710774421692,5.5m,270.6301259994507,233.72821307182312,11.128987789154053,,
195,195,4.570311603546142,0.0315,mean: 4.68449762737751,mean: 0.0115390625,1748929986.4247794,2025/06/03 14:53:06,328.88896012306213,5.5m,271.80382204055786,234.90196084976196,11.186170101165771,,
196,196,4.568509819030762,0.035,mean: 4.682713384747505,mean: 0.011343750000000001,1748929987.9342167,2025/06/03 14:53:07,330.3983974456787,5.5m,273.0619685649872,236.1601619720459,11.244608163833618,,
197,197,4.569071868896485,0.0305,mean: 4.683348674118518,mean: 0.011906249999999998,1748929989.542687,2025/06/03 14:53:09,332.006867647171,5.5m,274.410986661911,237.5092489719391,11.30215859413147,,
198,198,4.569141510009765,0.037,mean: 4.683355680882933,mean: 0.011671875000000002,1748929991.0313268,2025/06/03 14:53:11,333.495507478714,5.6m,275.6469829082489,238.7453010082245,11.359140396118164,,
199,199,4.568136402130127,0.0345,mean: 4.682499465942382,mean: 0.011742187500000001,1748929992.4538693,2025/06/03 14:53:12,334.9180500507355,5.6m,276.82544684410095,239.92381262779236,11.417997598648071,,
200,200,4.567588607788086,0.0355,mean: 4.681927988469601,mean: 0.012124999999999997,1748929996.1182485,2025/06/03 14:53:16,338.5824291706085,5.6m,279.9912049770355,241.15223145484924,11.47373342514038,4.56996173324585,0.0306
201,201,4.56794843673706,0.0355,mean: 4.682308825910091,mean: 0.011671874999999998,1748929997.917955,2025/06/03 14:53:17,340.38213562965393,5.7m,281.24423360824585,242.40531635284424,11.53165340423584,,
202,202,4.567723545074463,0.0365,mean: 4.682169545829296,mean: 0.011710937499999999,1748929999.406071,2025/06/03 14:53:19,341.8702516555786,5.7m,282.487327337265,243.64845991134644,11.589082956314087,,
203,203,4.56743420791626,0.035,mean: 4.6818472967743885,mean: 0.011718750000000002,1748930000.8609605,2025/06/03 14:53:20,343.32514119148254,5.7m,283.6977171897888,244.85890102386475,11.645350694656372,,
204,204,4.567040035247802,0.035,mean: 4.681547132015227,mean: 0.011554687500000002,1748930002.313519,2025/06/03 14:53:22,344.7776997089386,5.7m,284.90288066864014,246.0641143321991,11.702694416046143,,
205,205,4.566403354644775,0.036,mean: 4.681012852728367,mean: 0.011656249999999998,1748930003.879627,2025/06/03 14:53:23,346.34380769729614,5.8m,286.210871219635,247.3721604347229,11.759769678115845,,
206,206,4.566928199768066,0.0385,mean: 4.681565491080284,mean: 0.011593750000000002,1748930005.3672888,2025/06/03 14:53:25,347.83146953582764,5.8m,287.44562792778015,248.60697102546692,11.818377494812012,,
207,207,4.565870288848877,0.0415,mean: 4.680847746133805,mean: 0.011749999999999998,1748930006.8868756,2025/06/03 14:53:26,349.35105633735657,5.8m,288.7115375995636,249.8729269504547,11.874985933303833,,
208,208,4.565990482330323,0.035,mean: 4.680987003505231,mean: 0.011390624999999996,1748930008.3591545,2025/06/03 14:53:28,350.82333517074585,5.8m,289.9412610530853,251.10269904136658,11.93197751045227,,
209,209,4.565618911743164,0.0345,mean: 4.680540828466418,mean: 0.012148437499999994,1748930009.8039773,2025/06/03 14:53:29,352.2681579589844,5.9m,291.1411077976227,252.30259680747986,11.991107702255249,,
210,210,4.566225372314453,0.0355,mean: 4.681171499609946,mean: 0.011632812499999997,1748930013.3447485,2025/06/03 14:53:33,355.8089292049408,5.9m,294.2023243904114,253.47345876693726,12.049993753433228,4.566189789581299,0.0323
211,211,4.564746452331543,0.0365,mean: 4.679796162128448,mean: 0.011812500000000002,1748930015.0743275,2025/06/03 14:53:35,357.5385081768036,6.0m,295.39288568496704,254.6640784740448,12.108619451522827,,
212,212,4.564360771179199,0.033,mean: 4.679515714883803,mean: 0.011820312499999997,1748930016.4888673,2025/06/03 14:53:36,358.95304799079895,6.0m,296.5698139667511,255.84105396270752,12.163570642471313,,
213,213,4.564493648529052,0.0385,mean: 4.679776125669481,mean: 0.011875000000000002,1748930017.8976636,2025/06/03 14:53:37,360.36184430122375,6.0m,297.73694038391113,257.00822854042053,12.219622373580933,,
214,214,4.564787773132324,0.038,mean: 4.6800172424316395,mean: 0.012093750000000002,1748930019.317495,2025/06/03 14:53:39,361.7816758155823,6.0m,298.9130301475525,258.1843671798706,12.274741411209106,,
215,215,4.564529769897461,0.035,mean: 4.679957490921019,mean: 0.011757812499999997,1748930020.8296027,2025/06/03 14:53:40,363.2937834262848,6.1m,300.17084193229675,259.4422278404236,12.333463907241821,,
216,216,4.563181056976318,0.036,mean: 4.6786939886212355,mean: 0.011664062499999999,1748930022.269748,2025/06/03 14:53:42,364.7339286804199,6.1m,301.36644101142883,260.6378743648529,12.38979697227478,,
217,217,4.562993461608887,0.0355,mean: 4.678361793994905,mean: 0.011835937500000001,1748930023.717643,2025/06/03 14:53:43,366.18182373046875,6.1m,302.5652561187744,261.8367383480072,12.446315050125122,,
218,218,4.56263436126709,0.0375,mean: 4.678205520749092,mean: 0.012046874999999997,1748930025.1172926,2025/06/03 14:53:45,367.5814733505249,6.1m,303.72155237197876,262.99308347702026,12.502451419830322,,
219,219,4.562995582580567,0.038,mean: 4.678565077304837,mean: 0.011937499999999998,1748930026.571234,2025/06/03 14:53:46,369.03541469573975,6.2m,304.92795848846436,264.1995384693146,12.561189651489258,,
220,220,4.562605205535888,0.036,mean: 4.678343108654023,mean: 0.012101562500000001,1748930030.168685,2025/06/03 14:53:50,372.63286566734314,6.2m,308.0379407405853,265.3679790496826,12.616832733154297,4.5639168151855465,0.0329
221,221,4.562099891662598,0.035,mean: 4.67796244251728,mean: 0.011734375000000003,1748930031.9297278,2025/06/03 14:53:51,374.3939085006714,6.2m,309.267294883728,266.59738326072693,12.672609806060791,,
222,222,4.561945877075195,0.0345,mean: 4.677838284850119,mean: 0.011906249999999997,1748930033.3677094,2025/06/03 14:53:53,375.8318901062012,6.3m,310.4619209766388,267.7920560836792,12.727795124053955,,
223,223,4.561429592132568,0.035,mean: 4.677464499473572,mean: 0.0119765625,1748930034.8107424,2025/06/03 14:53:54,377.2749230861664,6.3m,311.65666341781616,268.98684787750244,12.785224199295044,,
