step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
20,20,0.0049999888658607975,0.7251463532447815,0.8,,,6.135744333267212,6.1s,6.1358582973480225,6.1s,7.091328144073486,7.1s,7.091390609741211,7.1s,0.1%
21,21,0.004999987663004644,0.48004817962646484,0.89,,,6.145346641540527,6.1s,6.145465612411499,6.1s,7.145060300827026,7.1s,7.145125150680542,7.1s,0.1%
22,22,0.004999986398463767,0.5222212076187134,0.92,,,6.155534029006958,6.2s,6.155658960342407,6.2s,7.201060056686401,7.2s,7.201129198074341,7.2s,0.1%
23,23,0.004999985072238197,0.41796669363975525,0.9,,,6.164958953857422,6.2s,6.165088653564453,6.2s,7.2559263706207275,7.3s,7.255998611450195,7.3s,0.1%
24,24,0.00499998368432797,0.35121414065361023,0.93,,,6.174342155456543,6.2s,6.1744773387908936,6.2s,7.312715768814087,7.3s,7.312791109085083,7.3s,0.1%
25,25,0.004999982234733117,0.2825108468532562,0.96,,,6.18389368057251,6.2s,6.184034109115601,6.2s,7.372716665267944,7.4s,7.372795104980469,7.4s,0.1%
26,26,0.004999980723453675,0.25324690341949463,0.96,,,6.193345785140991,6.2s,6.193491458892822,6.2s,7.428954124450684,7.4s,7.429035902023315,7.4s,0.1%
27,27,0.004999979150489681,0.2610742151737213,0.96,,,6.202559232711792,6.2s,6.20270848274231,6.2s,7.482381820678711,7.5s,7.482466459274292,7.5s,0.1%
28,28,0.0049999775158411745,0.2631712853908539,0.93,,,6.212093353271484,6.2s,6.2122483253479,6.2s,7.536053895950317,7.5s,7.5361409187316895,7.5s,0.1%
29,29,0.004999975819508195,0.16300734877586365,0.99,,,6.2222325801849365,6.2s,6.222394227981567,6.2s,7.591315746307373,7.6s,7.591405630111694,7.6s,0.1%
30,30,0.004999974061490785,0.19585396349430084,0.97,,,6.232576847076416,6.2s,6.232747554779053,6.2s,7.6475770473480225,7.6s,7.6476709842681885,7.6s,0.1%
31,31,0.004999972241788987,0.1809663623571396,0.98,,,6.242480516433716,6.2s,6.242656946182251,6.2s,7.707111597061157,7.7s,7.707209825515747,7.7s,0.2%
32,32,0.004999970360402847,0.2094622403383255,0.96,,,6.25189208984375,6.3s,6.252073049545288,6.3s,7.762455224990845,7.8s,7.762556314468384,7.8s,0.2%
33,33,0.004999968417332411,0.13123807311058044,0.98,,,6.261218070983887,6.3s,6.261403799057007,6.3s,7.816833019256592,7.8s,7.816936731338501,7.8s,0.2%
34,34,0.004999966412577727,0.12833155691623688,0.99,,,6.271214008331299,6.3s,6.271404027938843,6.3s,7.872379541397095,7.9s,7.872486352920532,7.9s,0.2%
35,35,0.004999964346138844,0.11214163154363632,0.99,,,6.280797719955444,6.3s,6.280992031097412,6.3s,7.92797064781189,7.9s,7.928080081939697,7.9s,0.2%
36,36,0.004999962218015814,0.11808466166257858,0.97,,,6.291111469268799,6.3s,6.291311025619507,6.3s,7.984853982925415,8.0s,7.984968662261963,8.0s,0.2%
37,37,0.004999960028208688,0.07001513987779617,1.0,,,6.301018476486206,6.3s,6.301226377487183,6.3s,8.040776252746582,8.0s,8.040895462036133,8.0s,0.2%
38,38,0.004999957776717522,0.11197443306446075,0.97,,,6.311132192611694,6.3s,6.311347007751465,6.3s,8.236813306808472,8.2s,8.236937522888184,8.2s,0.2%
39,39,0.00499995546354237,0.06818662583827972,0.99,,,6.3205647468566895,6.3s,6.320784568786621,6.3s,8.291059732437134,8.3s,8.291187524795532,8.3s,0.2%
40,40,0.00499995308868329,0.09002935141324997,0.98,,,6.3300347328186035,6.3s,6.330259561538696,6.3s,8.345670938491821,8.3s,8.345802068710327,8.3s,0.2%
41,41,0.004999950652140339,0.06288221478462219,0.99,,,6.339572429656982,6.3s,6.339804410934448,6.3s,8.399582624435425,8.4s,8.399718046188354,8.4s,0.2%
42,42,0.004999948153913579,0.06918876618146896,0.98,,,6.349400043487549,6.3s,6.349637269973755,6.3s,8.454025506973267,8.5s,8.454164028167725,8.5s,0.2%
43,43,0.004999945594003071,0.06359294056892395,0.99,,,6.358811140060425,6.4s,6.359053373336792,6.4s,8.507740020751953,8.5s,8.50788164138794,8.5s,0.2%
44,44,0.004999942972408877,0.06255423277616501,0.98,,,6.368706941604614,6.4s,6.368955373764038,6.4s,8.56274151802063,8.6s,8.562886238098145,8.6s,0.2%
45,45,0.004999940289131063,0.061150263994932175,0.98,,,6.378881216049194,6.4s,6.379135370254517,6.4s,8.619055271148682,8.6s,8.61920428276062,8.6s,0.2%
46,46,0.004999937544169696,0.04709279164671898,1.0,,,6.388714790344238,6.4s,6.38897442817688,6.4s,8.673857688903809,8.7s,8.674010515213013,8.7s,0.2%
47,47,0.004999934737524842,0.03610662370920181,0.99,,,6.398480415344238,6.4s,6.398745536804199,6.4s,8.728516101837158,8.7s,8.728672981262207,8.7s,0.2%
48,48,0.00499993186919657,0.03607640415430069,1.0,,,6.407847881317139,6.4s,6.408116102218628,6.4s,8.78235936164856,8.8s,8.782519340515137,8.8s,0.2%
49,49,0.004999928939184953,0.041644640266895294,1.0,,,6.4176764488220215,6.4s,6.417950391769409,6.4s,8.836219787597656,8.8s,8.836382389068604,8.8s,0.2%
50,50,0.004999925947490061,0.02867398038506508,1.0,,,6.427414655685425,6.4s,6.427694082260132,6.4s,8.890655517578125,8.9s,8.8908212184906,8.9s,0.2%
51,51,0.00499992289411197,0.02533736266195774,1.0,,,6.437231063842773,6.4s,6.437516450881958,6.4s,8.9453284740448,8.9s,8.945497512817383,8.9s,0.3%
52,52,0.004999919779050753,0.03707936778664589,0.99,,,6.446981906890869,6.4s,6.447272777557373,6.4s,8.999345302581787,9.0s,8.999518156051636,9.0s,0.3%
53,53,0.004999916602306489,0.02292851358652115,1.0,,,6.456586599349976,6.5s,6.456881046295166,6.5s,9.05510139465332,9.1s,9.055278301239014,9.1s,0.3%
54,54,0.004999913363879255,0.019630858674645424,1.0,,,6.466335296630859,6.5s,6.466634273529053,6.5s,9.108483791351318,9.1s,9.10866379737854,9.1s,0.3%
55,55,0.004999910063769131,0.019497832283377647,1.0,,,6.47609281539917,6.5s,6.476397514343262,6.5s,9.162542581558228,9.2s,9.162725925445557,9.2s,0.3%
56,56,0.0049999067019761995,0.014485285617411137,1.0,,,6.486828088760376,6.5s,6.487139940261841,6.5s,9.21845555305481,9.2s,9.218642711639404,9.2s,0.3%
57,57,0.004999903278500542,0.02576643042266369,1.0,,,6.496514797210693,6.5s,6.496829986572266,6.5s,9.272607803344727,9.3s,9.272798538208008,9.3s,0.3%
58,58,0.004999899793342243,0.02206636406481266,1.0,,,6.505852460861206,6.5s,6.5061705112457275,6.5s,9.325677394866943,9.3s,9.325870275497437,9.3s,0.3%
59,59,0.00499989624650139,0.01377450954169035,1.0,,,6.515414714813232,6.5s,6.515737533569336,6.5s,9.383898735046387,9.4s,9.384093999862671,9.4s,0.3%
60,60,0.0049998926379780685,0.012124679982662201,1.0,,,6.525773048400879,6.5s,6.526102781295776,6.5s,9.441428422927856,9.4s,9.441627264022827,9.4s,0.3%
61,61,0.00499988896777237,0.013768001459538937,1.0,,,6.536078691482544,6.5s,6.536413669586182,6.5s,9.498171091079712,9.5s,9.498373746871948,9.5s,0.3%
62,62,0.004999885235884384,0.019314143806695938,1.0,,,6.545494079589844,6.5s,6.54583477973938,6.5s,9.555360078811646,9.6s,9.55556607246399,9.6s,0.3%
63,63,0.004999881442314201,0.01767994463443756,0.99,,,6.554867267608643,6.6s,6.55521297454834,6.6s,9.609434604644775,9.6s,9.60964322090149,9.6s,0.3%
64,64,0.004999877587061915,0.010890763252973557,1.0,,,6.564223289489746,6.6s,6.564574241638184,6.6s,9.664064168930054,9.7s,9.664275884628296,9.7s,0.3%
65,65,0.0049998736701276246,0.015278615988790989,1.0,,,6.573776960372925,6.6s,6.574133396148682,6.6s,9.719386577606201,9.7s,9.719601392745972,9.7s,0.3%
66,66,0.004999869691511423,0.01084975991398096,1.0,,,6.5831992626190186,6.6s,6.5835607051849365,6.6s,9.773696184158325,9.8s,9.773914098739624,9.8s,0.3%
67,67,0.00499986565121341,0.011859565041959286,1.0,,,6.592571020126343,6.6s,6.592937707901001,6.6s,9.827340364456177,9.8s,9.827561616897583,9.8s,0.3%
68,68,0.004999861549233683,0.007614562287926674,1.0,,,6.602131605148315,6.6s,6.602503538131714,6.6s,9.88678765296936,9.9s,9.887012958526611,9.9s,0.3%
69,69,0.004999857385572346,0.01248155441135168,1.0,,,6.611628770828247,6.6s,6.6120054721832275,6.6s,9.943400621414185,9.9s,9.943629503250122,9.9s,0.3%
70,70,0.004999853160229499,0.011363663710653782,1.0,,,6.620992422103882,6.6s,6.621374130249023,6.6s,9.99880337715149,10.0s,9.999035358428955,10.0s,0.4%
71,71,0.004999848873205249,0.0075405859388411045,1.0,,,6.630337238311768,6.6s,6.63072395324707,6.6s,10.052856922149658,10.1s,10.053092002868652,10.1s,0.4%
72,72,0.0049998445244996996,0.012302453629672527,1.0,,,6.640556573867798,6.6s,6.640949726104736,6.6s,10.109855651855469,10.1s,10.11009430885315,10.1s,0.4%
73,73,0.004999840114112959,0.03368625044822693,0.99,,,6.649863004684448,6.6s,6.650259017944336,6.7s,10.163315296173096,10.2s,10.16355562210083,10.2s,0.4%
74,74,0.004999835642045136,0.011006481945514679,1.0,,,6.661433219909668,6.7s,6.66183614730835,6.7s,10.219135761260986,10.2s,10.219380140304565,10.2s,0.4%
75,75,0.004999831108296341,0.00845115166157484,1.0,,,6.671314001083374,6.7s,6.671722888946533,6.7s,10.273591995239258,10.3s,10.27384066581726,10.3s,0.4%
76,76,0.004999826512866686,0.02538197487592697,0.99,,,6.681650638580322,6.7s,6.6820666790008545,6.7s,10.329298257827759,10.3s,10.329550504684448,10.3s,0.4%
77,77,0.004999821855756286,0.01146337017416954,1.0,,,6.691173791885376,6.7s,6.691595792770386,6.7s,10.383652448654175,10.4s,10.38390827178955,10.4s,0.4%
78,78,0.004999817136965253,0.015620163641870022,1.0,,,6.700613737106323,6.7s,6.701040267944336,6.7s,10.437563180923462,10.4s,10.437822103500366,10.4s,0.4%
79,79,0.004999812356493704,0.007764966692775488,1.0,,,6.7110137939453125,6.7s,6.711448669433594,6.7s,10.492304563522339,10.5s,10.492568254470825,10.5s,0.4%
80,80,0.004999807514341758,0.008798768743872643,1.0,,,6.721961975097656,6.7s,6.722406387329102,6.7s,10.551277160644531,10.6s,10.551544189453125,10.6s,0.4%
81,81,0.004999802610509535,0.028662486001849174,0.99,,,6.7313923835754395,6.7s,6.731841802597046,6.7s,10.604804515838623,10.6s,10.605074882507324,10.6s,0.4%
82,82,0.004999797644997153,0.0033059692941606045,1.0,,,6.740834474563599,6.7s,6.741288900375366,6.7s,10.659021377563477,10.7s,10.659294843673706,10.7s,0.4%
83,83,0.004999792617804737,0.003939922899007797,1.0,,,6.750484466552734,6.8s,6.750944137573242,6.8s,10.713144302368164,10.7s,10.71342158317566,10.7s,0.4%
84,84,0.004999787528932411,0.005362757481634617,1.0,,,6.75996208190918,6.8s,6.7604265213012695,6.8s,10.767062902450562,10.8s,10.767343282699585,10.8s,0.4%
85,85,0.004999782378380301,0.006624351721256971,1.0,,,6.769403457641602,6.8s,6.769874811172485,6.8s,10.821338415145874,10.8s,10.82162356376648,10.8s,0.4%
86,86,0.004999777166148533,0.007592319045215845,1.0,,,6.778943300247192,6.8s,6.779419660568237,6.8s,10.876574754714966,10.9s,10.876863241195679,10.9s,0.4%
87,87,0.0049997718922372356,0.014923573471605778,0.99,,,6.788887023925781,6.8s,6.789369106292725,6.8s,10.931668519973755,10.9s,10.931960344314575,10.9s,0.4%
88,88,0.004999766556646538,0.011304757557809353,1.0,,,6.7997331619262695,6.8s,6.800225496292114,6.8s,10.98923110961914,11.0s,10.989527463912964,11.0s,0.4%
89,89,0.004999761159376574,0.00795148964971304,1.0,,,6.809810400009155,6.8s,6.81030797958374,6.8s,11.04468560218811,11.0s,11.04498553276062,11.0s,0.4%
90,90,0.004999755700427475,0.007593197748064995,1.0,,,6.819210767745972,6.8s,6.819713115692139,6.8s,11.09846305847168,11.1s,11.098765850067139,11.1s,0.4%
91,91,0.0049997501797993775,0.003888663137331605,1.0,,,6.828642129898071,6.8s,6.829150199890137,6.8s,11.152375221252441,11.2s,11.15268087387085,11.2s,0.5%
92,92,0.004999744597492416,0.008736432529985905,1.0,,,6.838428020477295,6.8s,6.83894157409668,6.8s,11.206737995147705,11.2s,11.20704698562622,11.2s,0.5%
93,93,0.004999738953506729,0.01252339594066143,0.99,,,6.847814321517944,6.8s,6.84833288192749,6.8s,11.260468006134033,11.3s,11.260780096054077,11.3s,0.5%
94,94,0.004999733247842456,0.0036913978401571512,1.0,,,6.8572142124176025,6.9s,6.857738256454468,6.9s,11.314335823059082,11.3s,11.314650774002075,11.3s,0.5%
95,95,0.004999727480499737,0.0237581804394722,0.99,,,6.866822957992554,6.9s,6.867351770401001,6.9s,11.368470430374146,11.4s,11.368788242340088,11.4s,0.5%
96,96,0.004999721651478715,0.03168700262904167,0.99,,,6.876245021820068,6.9s,6.876779079437256,6.9s,11.422475814819336,11.4s,11.422796726226807,11.4s,0.5%
97,97,0.004999715760779533,0.006215219385921955,1.0,,,6.885639429092407,6.9s,6.886178731918335,6.9s,11.476110219955444,11.5s,11.476434469223022,11.5s,0.5%
98,98,0.004999709808402338,0.03824339807033539,0.99,,,6.895308494567871,6.9s,6.895853042602539,6.9s,11.530951023101807,11.5s,11.531278371810913,11.5s,0.5%
99,99,0.004999703794347276,0.0058097634464502335,1.0,,,6.904709577560425,6.9s,6.905259132385254,6.9s,11.585015296936035,11.6s,11.585346221923828,11.6s,0.5%
100,100,0.004999697718614494,0.037923723459243774,0.99,,,6.914117813110352,6.9s,6.914672613143921,6.9s,11.639131307601929,11.6s,11.639465570449829,11.6s,0.5%
101,101,0.0049996915812041435,0.0046077873557806015,1.0,,,6.923964500427246,6.9s,6.924527883529663,6.9s,11.693588495254517,11.7s,11.69392728805542,11.7s,0.5%
102,102,0.004999685382116376,0.03465108200907707,0.99,,,6.933538198471069,6.9s,6.9341065883636475,6.9s,11.748014211654663,11.7s,11.748356103897095,11.7s,0.5%
103,103,0.004999679121351344,0.011026810854673386,1.0,,,6.942972183227539,6.9s,6.943545341491699,6.9s,11.802170753479004,11.8s,11.802515506744385,11.8s,0.5%
104,104,0.004999672798909202,0.030131936073303223,0.99,,,6.952646255493164,7.0s,6.953225374221802,7.0s,11.856754541397095,11.9s,11.857102870941162,11.9s,0.5%
105,105,0.004999666414790106,0.008351878263056278,1.0,,,6.962937116622925,7.0s,6.963522672653198,7.0s,11.914027690887451,11.9s,11.914380311965942,11.9s,0.5%
106,106,0.004999659968994213,0.008248959667980671,1.0,,,6.972615718841553,7.0s,6.973207235336304,7.0s,11.968571424484253,12.0s,11.96892762184143,12.0s,0.5%
107,107,0.004999653461521683,0.010568201541900635,1.0,,,6.982658624649048,7.0s,6.983256578445435,7.0s,12.025513172149658,12.0s,12.02587366104126,12.0s,0.5%
108,108,0.004999646892372676,0.028494367375969887,0.99,,,6.992053747177124,7.0s,6.992656469345093,7.0s,12.079600811004639,12.1s,12.079964637756348,12.1s,0.5%
109,109,0.004999640261547354,0.023142747581005096,1.0,,,7.001401901245117,7.0s,7.002009391784668,7.0s,12.133288383483887,12.1s,12.133655548095703,12.1s,0.5%
110,110,0.004999633569045881,0.028238492086529732,0.99,,,7.01095175743103,7.0s,7.011564493179321,7.0s,12.187429189682007,12.2s,12.18779969215393,12.2s,0.5%
111,111,0.004999626814868422,0.007364104967564344,1.0,,,7.020272493362427,7.0s,7.0208899974823,7.0s,12.240947008132935,12.2s,12.241320848464966,12.2s,0.6%
112,112,0.0049996199990151435,0.01286511030048132,1.0,,,7.029626131057739,7.0s,7.030248641967773,7.0s,12.29496145248413,12.3s,12.295338869094849,12.3s,0.6%
113,113,0.004999613121486213,0.03067792020738125,0.99,,,7.039348602294922,7.0s,7.0399768352508545,7.0s,12.348807573318481,12.3s,12.349188566207886,12.3s,0.6%
114,114,0.004999606182281803,0.023163052275776863,1.0,,,7.049065351486206,7.0s,7.0497002601623535,7.0s,12.403648614883423,12.4s,12.404033184051514,12.4s,0.6%
115,115,0.00499959918140208,0.016909250989556313,1.0,,,7.059173345565796,7.1s,7.0598132610321045,7.1s,12.458634614944458,12.5s,12.459022521972656,12.5s,0.6%
116,116,0.004999592118847221,0.02431691624224186,0.99,,,7.0688886642456055,7.1s,7.069534063339233,7.1s,12.513514518737793,12.5s,12.513906717300415,12.5s,0.6%
117,117,0.0049995849946173985,0.013468238525092602,1.0,,,7.078407287597656,7.1s,7.079057216644287,7.1s,12.56848955154419,12.6s,12.568885087966919,12.6s,0.6%
118,118,0.004999577808712788,0.004858262371271849,1.0,,,7.087799549102783,7.1s,7.088454723358154,7.1s,12.623910188674927,12.6s,12.624309062957764,12.6s,0.6%
119,119,0.004999570561133568,0.05309707298874855,0.97,,,7.097615718841553,7.1s,7.098276615142822,7.1s,12.67955493927002,12.7s,12.679956912994385,12.7s,0.6%
120,120,0.004999563251879916,0.06317910552024841,0.98,,,7.107205867767334,7.1s,7.107871770858765,7.1s,12.734662532806396,12.7s,12.73506760597229,12.7s,0.6%
121,121,0.004999555880952014,0.13675209879875183,0.97,,,7.116580009460449,7.1s,7.11725115776062,7.1s,12.789597749710083,12.8s,12.790005683898926,12.8s,0.6%
122,122,0.004999548448350042,0.07716089487075806,0.98,,,7.126233816146851,7.1s,7.126909971237183,7.1s,12.846302032470703,12.8s,12.846713304519653,12.8s,0.6%
123,123,0.0049995409540741845,0.2159864604473114,0.95,,,7.136391639709473,7.1s,7.13707423210144,7.1s,12.906043529510498,12.9s,12.906458854675293,12.9s,0.6%
124,124,0.004999533398124626,0.035713642835617065,1.0,,,7.14754056930542,7.1s,7.148228406906128,7.1s,12.963293313980103,13.0s,12.963712692260742,13.0s,0.6%
125,125,0.004999525780501553,0.2539730370044708,0.91,,,7.1570892333984375,7.2s,7.157782554626465,7.2s,13.018540143966675,13.0s,13.018963098526001,13.0s,0.6%
126,126,0.004999518101205153,0.26982060074806213,0.94,,,7.167073488235474,7.2s,7.1677727699279785,7.2s,13.074758052825928,13.1s,13.075185537338257,13.1s,0.6%
127,127,0.004999510360235617,0.18474747240543365,0.93,,,7.176569938659668,7.2s,7.1772730350494385,7.2s,13.129034757614136,13.1s,13.129464387893677,13.1s,0.6%
128,128,0.004999502557593133,0.31823933124542236,0.91,,,7.186347723007202,7.2s,7.187056064605713,7.2s,13.185474395751953,13.2s,13.185906648635864,13.2s,0.6%
129,129,0.004999494693277898,0.3404155671596527,0.88,,,7.1957409381866455,7.2s,7.1964545249938965,7.2s,13.241141319274902,13.2s,13.241576910018921,13.2s,0.6%
130,130,0.004999486767290103,0.3003455102443695,0.91,,,7.205171346664429,7.2s,7.205889940261841,7.2s,13.295973062515259,13.3s,13.296411991119385,13.3s,0.7%
131,131,0.004999478779629944,0.2099771350622177,0.92,,,7.214635610580444,7.2s,7.215359449386597,7.2s,13.351351737976074,13.4s,13.351793766021729,13.4s,0.7%
132,132,0.004999470730297618,0.20591755211353302,0.92,,,7.224409580230713,7.2s,7.225137948989868,7.2s,13.406941175460815,13.4s,13.407386064529419,13.4s,0.7%
133,133,0.004999462619293324,0.19632625579833984,0.94,,,7.233435869216919,7.2s,7.234166383743286,7.2s,13.461786031723022,13.5s,13.462233066558838,13.5s,0.7%
134,134,0.004999454446617262,0.13359351456165314,0.96,,,7.242780923843384,7.2s,7.243514537811279,7.2s,13.51976227760315,13.5s,13.520211219787598,13.5s,0.7%
135,135,0.004999446212269633,0.11238160729408264,0.97,,,7.252522706985474,7.3s,7.253262281417847,7.3s,13.574605941772461,13.6s,13.575057744979858,13.6s,0.7%
136,136,0.004999437916250641,0.07779248058795929,0.97,,,7.26224160194397,7.3s,7.262986421585083,7.3s,13.629523515701294,13.6s,13.629978656768799,13.6s,0.7%
137,137,0.004999429558560491,0.18364913761615753,0.96,,,7.2721030712127686,7.3s,7.272853374481201,7.3s,13.683491945266724,13.7s,13.683950424194336,13.7s,0.7%
138,138,0.0049994211391993885,0.21891185641288757,0.91,,,7.281820774078369,7.3s,7.282577037811279,7.3s,13.737746238708496,13.7s,13.738207340240479,13.7s,0.7%
139,139,0.004999412658167541,0.05229642987251282,0.99,,,7.291545629501343,7.3s,7.292307615280151,7.3s,13.79219913482666,13.8s,13.79266357421875,13.8s,0.7%
140,140,0.004999404115465159,0.18006347119808197,0.94,,,7.301267862319946,7.3s,7.3020360469818115,7.3s,13.847201585769653,13.8s,13.847670078277588,13.8s,0.7%
141,141,0.0049993955110924524,0.1160728856921196,0.97,,,7.312946557998657,7.3s,7.313721179962158,7.3s,13.90431809425354,13.9s,13.904789924621582,13.9s,0.7%
142,142,0.004999386845049633,0.07636041194200516,0.98,,,7.323397636413574,7.3s,7.324178695678711,7.3s,13.96028208732605,14.0s,13.960757970809937,14.0s,0.7%
143,143,0.004999378117336916,0.09799528121948242,0.97,,,7.332787752151489,7.3s,7.333573818206787,7.3s,14.014549255371094,14.0s,14.015028238296509,14.0s,0.7%
144,144,0.004999369327954515,0.14578036963939667,0.98,,,7.342522859573364,7.3s,7.34331488609314,7.3s,14.070621490478516,14.1s,14.071103811264038,14.1s,0.7%
145,145,0.004999360476902648,0.16101722419261932,0.94,,,7.3520588874816895,7.4s,7.352855920791626,7.4s,14.125654220581055,14.1s,14.126139640808105,14.1s,0.7%
146,146,0.004999351564181533,0.1513548493385315,0.97,,,7.361581563949585,7.4s,7.362384080886841,7.4s,14.18069314956665,14.2s,14.181181907653809,14.2s,0.7%
147,147,0.004999342589791391,0.11722929030656815,0.94,,,7.371037244796753,7.4s,7.371845006942749,7.4s,14.23481011390686,14.2s,14.235301733016968,14.2s,0.7%
148,148,0.004999333553732442,0.11507903784513474,0.96,,,7.380528450012207,7.4s,7.381341218948364,7.4s,14.288805723190308,14.3s,14.289300680160522,14.3s,0.7%
149,149,0.0049993244560049095,0.04558960348367691,1.0,,,7.389939308166504,7.4s,7.390757322311401,7.4s,14.342328548431396,14.3s,14.342827081680298,14.3s,0.7%
150,150,0.004999315296609018,0.1250821053981781,0.98,,,7.39945125579834,7.4s,7.400274753570557,7.4s,14.398179292678833,14.4s,14.398681163787842,14.4s,0.8%
151,151,0.004999306075544994,0.06597991287708282,0.98,,,7.4084601402282715,7.4s,7.4092864990234375,7.4s,14.451128721237183,14.5s,14.451632738113403,14.5s,0.8%
152,152,0.004999296792813065,0.12330356240272522,0.97,,,7.418200254440308,7.4s,7.419031620025635,7.4s,14.504846096038818,14.5s,14.50535273551941,14.5s,0.8%
153,153,0.004999287448413458,0.10555103421211243,0.98,,,7.427606821060181,7.4s,7.42844295501709,7.4s,14.558685779571533,14.6s,14.55919599533081,14.6s,0.8%
154,154,0.004999278042346406,0.09079132229089737,0.98,,,7.437168598175049,7.4s,7.438009738922119,7.4s,14.612672328948975,14.6s,14.61318588256836,14.6s,0.8%
155,155,0.004999268574612139,0.06939215958118439,0.99,,,7.446605920791626,7.4s,7.4474523067474365,7.4s,14.666160106658936,14.7s,14.666676998138428,14.7s,0.8%
156,156,0.004999259045210894,0.0363122932612896,1.0,,,7.455954074859619,7.5s,7.456805467605591,7.5s,14.721840381622314,14.7s,14.722359895706177,14.7s,0.8%
157,157,0.004999249454142903,0.028819449245929718,1.0,,,7.465590000152588,7.5s,7.4664466381073,7.5s,14.776766300201416,14.8s,14.777288913726807,14.8s,0.8%
158,158,0.004999239801408403,0.0658893957734108,0.99,,,7.476081132888794,7.5s,7.476945877075195,7.5s,14.832709312438965,14.8s,14.833237409591675,14.8s,0.8%
159,159,0.004999230087007633,0.04291684553027153,0.99,,,7.486431121826172,7.5s,7.487303256988525,7.5s,14.88930892944336,14.9s,14.889842510223389,14.9s,0.8%
160,160,0.0049992203109408325,0.06264295428991318,0.98,,,7.496228933334351,7.5s,7.497105836868286,7.5s,14.94470500946045,14.9s,14.945242166519165,14.9s,0.8%
161,161,0.004999210473208243,0.045348700135946274,0.99,,,7.505955934524536,7.5s,7.506838083267212,7.5s,14.998708486557007,15.0s,14.99924921989441,15.0s,0.8%
