step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.555348204612732,0.3764,1744780537.1547804,2025/04/16 14:15:37,5.1160337924957275,5.1s,,
2,2,0.004999922894111975,1.413572451019287,0.4372,1744780541.7508554,2025/04/16 14:15:41,9.712108850479126,9.7s,,
3,3,0.004999691581204152,1.345898720550537,0.4738,1744780546.265311,2025/04/16 14:15:46,14.226564407348633,14.2s,,
4,4,0.004999306075545002,1.3255616497039795,0.487,1744780552.5364408,2025/04/16 14:15:52,20.49769425392151,20.5s,1.342889531816755,0.4827142857142857
5,5,0.0049987664009143295,1.270344505882263,0.5032,1744780560.048427,2025/04/16 14:16:00,28.00968050956726,28.0s,,
6,6,0.004998072590601808,1.25374291267395,0.5204,1744780564.5596194,2025/04/16 14:16:04,32.520872831344604,32.5s,,
7,7,0.004997224687404926,1.199144075012207,0.5404,1744780569.159875,2025/04/16 14:16:09,37.12112832069397,37.1s,,
8,8,0.004996222743626346,1.1597285192489624,0.556,1744780575.3603294,2025/04/16 14:16:15,43.32158279418945,43.3s,1.557675814492362,0.4777142857142857
9,9,0.00499506682107068,1.1516202739715575,0.568,1744780583.0148435,2025/04/16 14:16:23,50.976096868515015,51.0s,,
10,10,0.004993756991040676,1.1445667961120605,0.5626,1744780587.5661511,2025/04/16 14:16:27,55.52740454673767,55.5s,,
11,11,0.004992293334332821,1.0950431156158447,0.5836,1744780592.095505,2025/04/16 14:16:32,60.056758403778076,1.0m,,
12,12,0.004990675941232354,1.058155865764618,0.5998,1744780598.2420251,2025/04/16 14:16:38,66.20327854156494,1.1m,1.3623404581887382,0.5207142857142857
13,13,0.004988904911507701,1.0515605895996094,0.5984,1744780605.8541732,2025/04/16 14:16:45,73.81542658805847,1.2m,,
14,14,0.004986980354404317,1.0392124429702758,0.6024,1744780610.4144752,2025/04/16 14:16:50,78.37572860717773,1.3m,,
15,15,0.00498490238863795,1.0332043886184692,0.609,1744780614.956138,2025/04/16 14:16:54,82.91739130020142,1.4m,,
16,16,0.0049826711423873165,1.0227637664794922,0.6136,1744780621.093642,2025/04/16 14:17:01,89.05489540100098,1.5m,1.0512698448044913,0.6004285714285714
17,17,0.004980286753286195,0.9923289972305298,0.6276,1744780628.62291,2025/04/16 14:17:08,96.5841634273529,1.6m,,
18,18,0.004977749368414937,0.9744060287475586,0.6346,1744780633.1584375,2025/04/16 14:17:13,101.11969089508057,1.7m,,
19,19,0.0049750591442913935,0.9714001472473145,0.6384,1744780637.6434255,2025/04/16 14:17:17,105.60467886924744,1.8m,,
20,20,0.004972216246861261,0.9798262397766113,0.6364,1744780643.79954,2025/04/16 14:17:23,111.7607934474945,1.9m,1.055300118650709,0.606
21,21,0.004969220851487844,0.9416061737060547,0.6486,1744780651.376238,2025/04/16 14:17:31,119.33749151229858,2.0m,,
